tconst	ordering	nconst	category	job	characters
tt6490026	7	nm0037436	editor	\N	\N
tt6490026	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490026	9	nm2883665	actress	\N	["Nieves López"]
tt6490028	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490028	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490028	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490028	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490028	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490028	5	nm3251250	writer	writer	\N
tt6490028	6	nm2703772	writer	writer	\N
tt6490028	7	nm0037436	editor	\N	\N
tt6490028	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490028	9	nm2883665	actress	\N	["Nieves López"]
tt6490030	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490030	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490030	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490030	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490030	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490030	5	nm3251250	writer	writer	\N
tt6490030	6	nm2703772	writer	writer	\N
tt6490030	7	nm0037436	editor	\N	\N
tt6490030	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490030	9	nm2883665	actress	\N	["Nieves López"]
tt6490034	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490034	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490034	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490034	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490034	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490034	5	nm3251250	writer	writer	\N
tt6490034	6	nm2703772	writer	writer	\N
tt6490034	7	nm0037436	editor	\N	\N
tt6490034	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490034	9	nm2883665	actress	\N	["Nieves López"]
tt6490036	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490036	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490036	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490036	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490036	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490036	5	nm3251250	writer	writer	\N
tt6490036	6	nm2703772	writer	writer	\N
tt6490036	7	nm0037436	editor	\N	\N
tt6490036	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490036	9	nm2883665	actress	\N	["Nieves López"]
tt6490038	1	nm0010134	archive_footage	\N	["Kephren"]
tt6490038	2	nm0000847	archive_footage	\N	["Cleopatra"]
tt6490038	3	nm0088475	archive_footage	\N	["Octavia"]
tt6490038	4	nm0212287	archive_footage	\N	["Octavius"]
tt6490038	5	nm1415454	director	\N	\N
tt6490038	6	nm0413248	writer	screenplay	\N
tt6490038	7	nm0000636	writer	dialogue	\N
tt6490040	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490040	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490040	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490040	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490040	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490040	5	nm3251250	writer	writer	\N
tt6490040	6	nm2703772	writer	writer	\N
tt6490040	7	nm0037436	editor	\N	\N
tt6490040	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490040	9	nm2883665	actress	\N	["Nieves López"]
tt6490042	1	nm0107861	actor	\N	\N
tt6490042	2	nm8751435	actress	\N	["Danseuse"]
tt6490042	3	nm1711617	actor	\N	["Narrateur"]
tt6490042	4	nm4297891	director	\N	\N
tt6490042	5	nm0683780	composer	\N	\N
tt6490042	6	nm0229170	cinematographer	\N	\N
tt6490042	7	nm6120917	cinematographer	\N	\N
tt6490042	8	nm3008409	cinematographer	\N	\N
tt6490042	9	nm3615386	editor	\N	\N
tt6490044	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490044	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490044	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490044	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490044	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490044	5	nm3251250	writer	writer	\N
tt6490044	6	nm2703772	writer	writer	\N
tt6490044	7	nm0037436	editor	\N	\N
tt6490044	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490044	9	nm2883665	actress	\N	["Nieves López"]
tt6490046	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490046	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490046	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490046	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490046	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490046	5	nm3251250	writer	writer	\N
tt6490046	6	nm2703772	writer	writer	\N
tt6490046	7	nm0037436	editor	\N	\N
tt6490046	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490046	9	nm2883665	actress	\N	["Nieves López"]
tt6490048	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490048	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490048	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490048	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490048	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490048	5	nm3251250	writer	writer	\N
tt6490048	6	nm2703772	writer	writer	\N
tt6490048	7	nm0037436	editor	\N	\N
tt6490048	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490048	9	nm2883665	actress	\N	["Nieves López"]
tt6490050	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490050	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490050	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490050	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490050	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490050	5	nm3251250	writer	writer	\N
tt6490050	6	nm2703772	writer	writer	\N
tt6490050	7	nm0037436	editor	\N	\N
tt6490050	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490050	9	nm2883665	actress	\N	["Nieves López"]
tt6490052	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490052	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490052	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490052	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490052	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490052	5	nm3251250	writer	writer	\N
tt6490052	6	nm2703772	writer	writer	\N
tt6490052	7	nm0037436	editor	\N	\N
tt6490052	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490052	9	nm2883665	actress	\N	["Nieves López"]
tt6490054	10	nm2883665	actress	\N	["Nieves López"]
tt6490054	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490054	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490054	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490054	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490054	5	nm3251250	writer	writer	\N
tt6490054	6	nm2703772	writer	writer	\N
tt6490054	7	nm2785264	writer	writer	\N
tt6490054	8	nm0037436	editor	\N	\N
tt6490054	9	nm1599394	actor	\N	["Maxi Kempes"]
tt6490056	10	nm0457497	actress	\N	\N
tt6490056	1	nm0847118	actor	\N	\N
tt6490056	2	nm1122647	actor	\N	\N
tt6490056	3	nm1186988	actor	\N	\N
tt6490056	4	nm0435299	actress	\N	\N
tt6490056	5	nm0879772	director	\N	\N
tt6490056	6	nm0945692	writer	screenplay	\N
tt6490056	7	nm2193072	cinematographer	\N	\N
tt6490056	8	nm0437176	actor	\N	\N
tt6490056	9	nm0793795	actor	\N	\N
tt6490058	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490058	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490058	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490058	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490058	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490058	5	nm3251250	writer	writer	\N
tt6490058	6	nm2703772	writer	writer	\N
tt6490058	7	nm0037436	editor	\N	\N
tt6490058	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490058	9	nm2883665	actress	\N	["Nieves López"]
tt6490060	1	nm8039663	self	\N	["Self - Host"]
tt6490060	2	nm8655434	self	\N	["Self - Events Coordinator: Lucasfilm"]
tt6490060	3	nm6717931	self	\N	["Self - Head of Fan Relations: Lucasfilm"]
tt6490060	4	nm8141224	self	\N	["Self - Associate Producer: Star Wars Show"]
tt6490062	10	nm2684889	writer	written by	\N
tt6490062	1	nm0350746	actress	\N	["Valérie Bouley"]
tt6490062	2	nm0758912	actor	\N	["Denis Bouley"]
tt6490062	3	nm2973168	actress	\N	["Tiphaine Bouley-Lepic"]
tt6490062	4	nm3027835	actor	\N	["Eliott Bouley"]
tt6490062	5	nm1162222	director	\N	\N
tt6490062	6	nm1199305	writer	creator	\N
tt6490062	7	nm1028181	writer	creator	\N
tt6490062	8	nm1142065	writer	head writer	\N
tt6490062	9	nm3524334	writer	written by	\N
tt6490064	10	nm2684889	writer	written by	\N
tt6490064	1	nm0350746	actress	\N	["Valérie Bouley"]
tt6490064	2	nm0758912	actor	\N	["Denis Bouley"]
tt6490064	3	nm2973168	actress	\N	["Tiphaine Bouley-Lepic"]
tt6490064	4	nm3027835	actor	\N	["Eliott Bouley"]
tt6490064	5	nm1162222	director	\N	\N
tt6490064	6	nm1199305	writer	creator	\N
tt6490064	7	nm1028181	writer	creator	\N
tt6490064	8	nm1142065	writer	head writer	\N
tt6490064	9	nm3524334	writer	written by	\N
tt6490068	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490068	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490068	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490068	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490068	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490068	5	nm3251250	writer	writer	\N
tt6490068	6	nm2703772	writer	writer	\N
tt6490068	7	nm0037436	editor	\N	\N
tt6490068	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490068	9	nm2883665	actress	\N	["Nieves López"]
tt6490070	10	nm1710783	producer	producer	\N
tt6490070	1	nm0350746	actress	\N	["Valérie Bouley"]
tt6490070	2	nm0758912	actor	\N	["Denis Bouley"]
tt6490070	3	nm2973168	actress	\N	["Tiphaine Bouley-Lepic"]
tt6490070	4	nm3027835	actor	\N	["Eliott Bouley"]
tt6490070	5	nm1098171	director	\N	\N
tt6490070	6	nm1199305	writer	creator	\N
tt6490070	7	nm1028181	writer	creator	\N
tt6490070	8	nm1101525	producer	producer	\N
tt6490070	9	nm5252547	producer	producer	\N
tt6490072	10	nm1101525	producer	producer	\N
tt6490072	1	nm0350746	actress	\N	["Valérie Bouley"]
tt6490072	2	nm0758912	actor	\N	["Denis Bouley"]
tt6490072	3	nm2973168	actress	\N	["Tiphaine Bouley-Lepic"]
tt6490072	4	nm3027835	actor	\N	["Eliott Bouley"]
tt6490072	5	nm0894581	director	\N	\N
tt6490072	6	nm1199305	writer	creator	\N
tt6490072	7	nm1028181	writer	creator	\N
tt6490072	8	nm6720438	writer	written by	\N
tt6490072	9	nm3529400	writer	written by	\N
tt6490074	10	nm5252547	producer	producer	\N
tt6490074	1	nm0350746	actress	\N	["Valérie Bouley"]
tt6490074	2	nm0758912	actor	\N	["Denis Bouley"]
tt6490074	3	nm2973168	actress	\N	["Tiphaine Bouley-Lepic"]
tt6490074	4	nm3027835	actor	\N	["Eliott Bouley"]
tt6490074	5	nm0894581	director	\N	\N
tt6490074	6	nm1199305	writer	creator	\N
tt6490074	7	nm1028181	writer	creator	\N
tt6490074	8	nm0283810	writer	written by	\N
tt6490074	9	nm1101525	producer	producer	\N
tt6490078	10	nm0446797	composer	\N	\N
tt6490078	1	nm0350746	actress	\N	["Valérie Bouley"]
tt6490078	2	nm0758912	actor	\N	["Denis Bouley"]
tt6490078	3	nm2973168	actress	\N	["Tiphaine Bouley-Lepic"]
tt6490078	4	nm3027835	actor	\N	["Eliott Bouley"]
tt6490078	5	nm1098171	director	\N	\N
tt6490078	6	nm1199305	writer	creator	\N
tt6490078	7	nm1028181	writer	creator	\N
tt6490078	8	nm1101525	producer	producer	\N
tt6490078	9	nm1710783	producer	producer	\N
tt6490080	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490080	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490080	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490080	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490080	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490080	5	nm3251250	writer	writer	\N
tt6490080	6	nm2703772	writer	writer	\N
tt6490080	7	nm0037436	editor	\N	\N
tt6490080	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490080	9	nm2883665	actress	\N	["Nieves López"]
tt6490082	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490082	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490082	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490082	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490082	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490082	5	nm3251250	writer	writer	\N
tt6490082	6	nm2703772	writer	writer	\N
tt6490082	7	nm0037436	editor	\N	\N
tt6490082	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490082	9	nm2883665	actress	\N	["Nieves López"]
tt6490084	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490084	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490084	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490084	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490084	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490084	5	nm3251250	writer	writer	\N
tt6490084	6	nm2703772	writer	writer	\N
tt6490084	7	nm0037436	editor	\N	\N
tt6490084	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490084	9	nm2883665	actress	\N	["Nieves López"]
tt6490086	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490086	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490086	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490086	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490086	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490086	5	nm3251250	writer	writer	\N
tt6490086	6	nm2703772	writer	writer	\N
tt6490086	7	nm0037436	editor	\N	\N
tt6490086	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490086	9	nm2883665	actress	\N	["Nieves López"]
tt6490088	1	nm0055914	self	\N	["Self"]
tt6490088	2	nm2557858	self	\N	["Self"]
tt6490088	3	nm8751440	director	\N	\N
tt6490088	4	nm1685824	producer	producer	\N
tt6490090	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490090	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490090	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490090	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490090	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490090	5	nm3251250	writer	writer	\N
tt6490090	6	nm2703772	writer	writer	\N
tt6490090	7	nm0037436	editor	\N	\N
tt6490090	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490090	9	nm2883665	actress	\N	["Nieves López"]
tt6490092	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490092	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490092	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490092	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490092	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490092	5	nm3251250	writer	writer	\N
tt6490092	6	nm2703772	writer	writer	\N
tt6490092	7	nm0037436	editor	\N	\N
tt6490092	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490092	9	nm2883665	actress	\N	["Nieves López"]
tt6490094	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490094	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490094	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490094	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490094	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490094	5	nm3251250	writer	writer	\N
tt6490094	6	nm2703772	writer	writer	\N
tt6490094	7	nm0037436	editor	\N	\N
tt6490094	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490094	9	nm2883665	actress	\N	["Nieves López"]
tt6490096	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490096	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490096	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490096	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490096	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490096	5	nm3251250	writer	writer	\N
tt6490096	6	nm2703772	writer	writer	\N
tt6490096	7	nm0037436	editor	\N	\N
tt6490096	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490096	9	nm2883665	actress	\N	["Nieves López"]
tt6490098	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490098	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490098	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490098	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490098	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490098	5	nm3251250	writer	writer	\N
tt6490098	6	nm2703772	writer	writer	\N
tt6490098	7	nm0037436	editor	\N	\N
tt6490098	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490098	9	nm2883665	actress	\N	["Nieves López"]
tt6490102	10	nm1519392	editor	\N	\N
tt6490102	1	nm3434863	actress	\N	["Leanne"]
tt6490102	2	nm3018580	actress	\N	["Rhona"]
tt6490102	3	nm0203688	actress	\N	["Mrs. Ambrose"]
tt6490102	4	nm1458324	actor	\N	["DC Snowberry"]
tt6490102	5	nm3747227	director	\N	\N
tt6490102	6	nm2876088	writer	written by	\N
tt6490102	7	nm2542687	writer	written by	\N
tt6490102	8	nm4026394	producer	producer	\N
tt6490102	9	nm1824014	cinematographer	\N	\N
tt6490104	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490104	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490104	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490104	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490104	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490104	5	nm3251250	writer	writer	\N
tt6490104	6	nm2703772	writer	writer	\N
tt6490104	7	nm0037436	editor	\N	\N
tt6490104	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490104	9	nm2883665	actress	\N	["Nieves López"]
tt6490106	10	nm2883665	actress	\N	["Nieves López"]
tt6490106	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490106	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490106	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490106	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490106	5	nm3251250	writer	writer	\N
tt6490106	6	nm2703772	writer	writer	\N
tt6490106	7	nm2785264	writer	writer	\N
tt6490106	8	nm0037436	editor	\N	\N
tt6490106	9	nm1599394	actor	\N	["Maxi Kempes"]
tt6490108	10	nm1041573	self	\N	["Self - Guest"]
tt6490108	1	nm0523627	self	\N	["Self - Hostess"]
tt6490108	2	nm2801637	self	\N	["Self - Panelist"]
tt6490108	3	nm4598901	self	\N	["Self - Panelist"]
tt6490108	4	nm1918841	self	\N	["Self - Panelist"]
tt6490108	5	nm2308322	writer	written by	\N
tt6490108	6	nm5360319	self	\N	["Self - Panelist"]
tt6490108	7	nm8732309	self	\N	["Self - Panelist"]
tt6490108	8	nm6750911	self	\N	["Self - Panelist"]
tt6490108	9	nm8012526	self	\N	["Self - Reporter"]
tt6490112	10	nm2531502	actress	\N	["Pilar Macías"]
tt6490112	1	nm1293644	actor	\N	["Tony Rubirosa"]
tt6490112	2	nm3720756	actor	\N	["Tito Escudero Nogales"]
tt6490112	3	nm0749715	actress	\N	["Petra Palomero"]
tt6490112	4	nm0736115	actor	\N	["José Vicente Velasco"]
tt6490112	5	nm3251250	writer	writer	\N
tt6490112	6	nm2703772	writer	writer	\N
tt6490112	7	nm0037436	editor	\N	\N
tt6490112	8	nm1599394	actor	\N	["Maxi Kempes"]
tt6490112	9	nm2883665	actress	\N	["Nieves López"]
tt6490114	10	nm5612398	producer	producer	\N
tt6490114	1	nm1739997	self	\N	["Self - Anchor"]
tt6490114	2	nm2922801	self	\N	["Self - Foreign Correspondent"]
tt6490114	3	nm8522560	producer	producer	\N
tt6490114	4	nm8751448	producer	producer	\N
tt6490114	5	nm4834548	producer	producer	\N
tt6490114	6	nm8228631	producer	producer	\N
tt6490114	7	nm8751449	producer	producer	\N
tt6490114	8	nm8751450	producer	producer	\N
tt6490114	9	nm6597917	producer	producer	\N
tt6490118	10	nm1971720	producer	producer	\N
tt6490118	1	nm0848695	actor	\N	["Allan"]
tt6490118	2	nm1271089	actor	\N	["Jaanus"]
tt6490118	3	nm0464656	actress	\N	["Laine"]
tt6490118	4	nm1977826	actor	\N	["Kristjan"]
tt6490118	5	nm1905167	director	\N	\N
tt6490118	6	nm1048559	director	\N	\N
tt6490118	7	nm0440649	writer	creator	\N
tt6490118	8	nm2172017	writer	creator	\N
tt6490118	9	nm8524047	writer	written by	\N
tt6490124	10	nm1540586	writer	writer	\N
tt6490124	1	nm1782398	self	\N	["Self - Host"]
tt6490124	2	nm1381977	self	\N	["Self - Host"]
tt6490124	3	nm4494035	self	\N	["Self - Contestant"]
tt6490124	4	nm2991896	self	\N	["Self - Contestant"]
tt6490124	5	nm2218480	director	\N	\N
