tconst	ordering	nconst	category	job	characters
tt8700000	10	nm0166361	actress	\N	["Bianca Faber"]
tt8700000	1	nm1155723	actor	\N	["Théo Garcia"]
tt8700000	2	nm2273474	actress	\N	["Morena Ribeiro"]
tt8700000	3	nm0031277	actress	\N	["Heloísa 'Helô' Sampaio"]
tt8700000	4	nm0018121	actress	\N	["Érica Castro"]
tt8700000	5	nm3371180	director	\N	\N
tt8700000	6	nm0563032	director	\N	\N
tt8700000	7	nm0770375	director	nucleus director	\N
tt8700000	8	nm0673502	writer	creator	\N
tt8700000	9	nm3895725	editor	\N	\N
tt8700002	10	nm0823401	editor	\N	\N
tt8700002	1	nm1140345	actor	\N	["DS Endeavour Morse"]
tt8700002	2	nm0662764	actor	\N	["TV Anchor"]
tt8700002	3	nm7027696	actor	\N	["Professor Adam Drake"]
tt8700002	4	nm0159631	actor	\N	["Dr. Elliot Wingqvist"]
tt8700002	5	nm0223294	writer	characters by	\N
tt8700002	6	nm0507714	writer	devised by	\N
tt8700002	7	nm3408044	producer	producer	\N
tt8700002	8	nm1103633	composer	\N	\N
tt8700002	9	nm0033727	cinematographer	director of photography	\N
tt8700004	1	nm0304736	actor	\N	["Silvan Hasson"]
tt8700004	2	nm0253436	actress	\N	["Rachel Hasson"]
tt8700004	3	nm0879250	actor	\N	["Pinchas Rosen"]
tt8700004	4	nm0755445	actress	\N	["Rivka 'Riki' Rosen"]
tt8700004	5	nm1129833	director	\N	\N
tt8700004	6	nm1119344	writer	creator	\N
tt8700004	7	nm1896757	writer	screenplay	\N
tt8700004	8	nm2067370	producer	producer	\N
tt8700004	9	nm2066636	producer	producer	\N
tt8700008	10	nm0166361	actress	\N	["Bianca Faber"]
tt8700008	1	nm1155723	actor	\N	["Théo Garcia"]
tt8700008	2	nm2273474	actress	\N	["Morena Ribeiro"]
tt8700008	3	nm0031277	actress	\N	["Heloísa 'Helô' Sampaio"]
tt8700008	4	nm0018121	actress	\N	["Érica Castro"]
tt8700008	5	nm3371180	director	\N	\N
tt8700008	6	nm0563032	director	\N	\N
tt8700008	7	nm0770375	director	nucleus director	\N
tt8700008	8	nm0673502	writer	creator	\N
tt8700008	9	nm3895725	editor	\N	\N
tt8700010	10	nm0166361	actress	\N	["Bianca Faber"]
tt8700010	1	nm1155723	actor	\N	["Théo Garcia"]
tt8700010	2	nm2273474	actress	\N	["Morena Ribeiro"]
tt8700010	3	nm0031277	actress	\N	["Heloísa 'Helô' Sampaio"]
tt8700010	4	nm0018121	actress	\N	["Érica Castro"]
tt8700010	5	nm3371180	director	\N	\N
tt8700010	6	nm0563032	director	\N	\N
tt8700010	7	nm0770375	director	nucleus director	\N
tt8700010	8	nm0673502	writer	creator	\N
tt8700010	9	nm3895725	editor	\N	\N
tt8700016	10	nm0751964	cinematographer	director of photography	\N
tt8700016	1	nm2374729	actor	\N	["Michael Murphy"]
tt8700016	2	nm2511078	actor	\N	["PC Rich Potter"]
tt8700016	3	nm1242678	actor	\N	["John Hazel"]
tt8700016	4	nm0822811	actress	\N	["Letty Clamp"]
tt8700016	5	nm2801121	director	\N	\N
tt8700016	6	nm0223294	writer	characters by	\N
tt8700016	7	nm0507714	writer	devised by	\N
tt8700016	8	nm3408044	producer	producer	\N
tt8700016	9	nm0006224	composer	\N	\N
tt8700018	1	nm12240925	writer	written by	\N
tt8700022	10	nm0142453	writer	writer	\N
tt8700022	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700022	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700022	3	nm0031277	actress	\N	["Ressu"]
tt8700022	4	nm0033312	actress	\N	["Bernarda"]
tt8700022	5	nm0042771	director	\N	\N
tt8700022	6	nm0136695	director	\N	\N
tt8700022	7	nm0017362	director	co-director	\N
tt8700022	8	nm0481498	director	co-director	\N
tt8700022	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700024	10	nm1642325	cinematographer	director of photography	\N
tt8700024	1	nm0361186	actor	\N	["Councillor Clive Burkitt"]
tt8700024	2	nm5592690	actress	\N	["Olive Reynolds"]
tt8700024	3	nm9485683	actress	\N	["Sandra Reynolds"]
tt8700024	4	nm1140345	actor	\N	["DS Endeavour Morse"]
tt8700024	5	nm4385546	director	\N	\N
tt8700024	6	nm0223294	writer	characters by	\N
tt8700024	7	nm0507714	writer	devised by	\N
tt8700024	8	nm3408044	producer	producer	\N
tt8700024	9	nm1103633	composer	\N	\N
tt8700026	10	nm0142453	writer	writer	\N
tt8700026	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700026	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700026	3	nm0031277	actress	\N	["Ressu"]
tt8700026	4	nm0033312	actress	\N	["Bernarda"]
tt8700026	5	nm0042771	director	\N	\N
tt8700026	6	nm0136695	director	\N	\N
tt8700026	7	nm0017362	director	co-director	\N
tt8700026	8	nm0481498	director	co-director	\N
tt8700026	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700030	10	nm0142453	writer	writer	\N
tt8700030	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700030	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700030	3	nm0031277	actress	\N	["Ressu"]
tt8700030	4	nm0033312	actress	\N	["Bernarda"]
tt8700030	5	nm0042771	director	\N	\N
tt8700030	6	nm0136695	director	\N	\N
tt8700030	7	nm0017362	director	co-director	\N
tt8700030	8	nm0481498	director	co-director	\N
tt8700030	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700034	10	nm0142453	writer	writer	\N
tt8700034	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700034	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700034	3	nm0031277	actress	\N	["Ressu"]
tt8700034	4	nm0033312	actress	\N	["Bernarda"]
tt8700034	5	nm0042771	director	\N	\N
tt8700034	6	nm0136695	director	\N	\N
tt8700034	7	nm0017362	director	co-director	\N
tt8700034	8	nm0481498	director	co-director	\N
tt8700034	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700036	10	nm0142453	writer	writer	\N
tt8700036	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700036	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700036	3	nm0031277	actress	\N	["Ressu"]
tt8700036	4	nm0033312	actress	\N	["Bernarda"]
tt8700036	5	nm0042771	director	\N	\N
tt8700036	6	nm0136695	director	\N	\N
tt8700036	7	nm0017362	director	co-director	\N
tt8700036	8	nm0481498	director	co-director	\N
tt8700036	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700040	10	nm0142453	writer	writer	\N
tt8700040	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700040	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700040	3	nm0031277	actress	\N	["Ressu"]
tt8700040	4	nm0033312	actress	\N	["Bernarda"]
tt8700040	5	nm0042771	director	\N	\N
tt8700040	6	nm0136695	director	\N	\N
tt8700040	7	nm0017362	director	co-director	\N
tt8700040	8	nm0481498	director	co-director	\N
tt8700040	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700044	10	nm0142453	writer	writer	\N
tt8700044	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700044	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700044	3	nm0031277	actress	\N	["Ressu"]
tt8700044	4	nm0033312	actress	\N	["Bernarda"]
tt8700044	5	nm0042771	director	\N	\N
tt8700044	6	nm0136695	director	\N	\N
tt8700044	7	nm0017362	director	co-director	\N
tt8700044	8	nm0481498	director	co-director	\N
tt8700044	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700046	10	nm0142453	writer	writer	\N
tt8700046	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700046	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700046	3	nm0031277	actress	\N	["Ressu"]
tt8700046	4	nm0033312	actress	\N	["Bernarda"]
tt8700046	5	nm0042771	director	\N	\N
tt8700046	6	nm0136695	director	\N	\N
tt8700046	7	nm0017362	director	co-director	\N
tt8700046	8	nm0481498	director	co-director	\N
tt8700046	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700050	1	nm9972393	actor	\N	["Indian"]
tt8700050	2	nm9972392	actress	\N	\N
tt8700050	3	nm1233790	director	\N	\N
tt8700050	4	nm7391747	producer	producer	\N
tt8700050	5	nm1190630	cinematographer	\N	\N
tt8700052	10	nm0142453	writer	writer	\N
tt8700052	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700052	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700052	3	nm0031277	actress	\N	["Ressu"]
tt8700052	4	nm0033312	actress	\N	["Bernarda"]
tt8700052	5	nm0042771	director	\N	\N
tt8700052	6	nm0136695	director	\N	\N
tt8700052	7	nm0017362	director	co-director	\N
tt8700052	8	nm0481498	director	co-director	\N
tt8700052	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700054	10	nm0142453	writer	writer	\N
tt8700054	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700054	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700054	3	nm0031277	actress	\N	["Ressu"]
tt8700054	4	nm0033312	actress	\N	["Bernarda"]
tt8700054	5	nm0042771	director	\N	\N
tt8700054	6	nm0136695	director	\N	\N
tt8700054	7	nm0017362	director	co-director	\N
tt8700054	8	nm0481498	director	co-director	\N
tt8700054	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700056	10	nm0142453	writer	writer	\N
tt8700056	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700056	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700056	3	nm0031277	actress	\N	["Ressu"]
tt8700056	4	nm0033312	actress	\N	["Bernarda"]
tt8700056	5	nm0042771	director	\N	\N
tt8700056	6	nm0136695	director	\N	\N
tt8700056	7	nm0017362	director	co-director	\N
tt8700056	8	nm0481498	director	co-director	\N
tt8700056	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700058	10	nm0142453	writer	writer	\N
tt8700058	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700058	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700058	3	nm0031277	actress	\N	["Ressu"]
tt8700058	4	nm0033312	actress	\N	["Bernarda"]
tt8700058	5	nm0042771	director	\N	\N
tt8700058	6	nm0136695	director	\N	\N
tt8700058	7	nm0017362	director	co-director	\N
tt8700058	8	nm0481498	director	co-director	\N
tt8700058	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700062	10	nm0142453	writer	writer	\N
tt8700062	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700062	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700062	3	nm0031277	actress	\N	["Ressu"]
tt8700062	4	nm0033312	actress	\N	["Bernarda"]
tt8700062	5	nm0042771	director	\N	\N
tt8700062	6	nm0136695	director	\N	\N
tt8700062	7	nm0017362	director	co-director	\N
tt8700062	8	nm0481498	director	co-director	\N
tt8700062	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700064	10	nm0142453	writer	writer	\N
tt8700064	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700064	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700064	3	nm0031277	actress	\N	["Ressu"]
tt8700064	4	nm0033312	actress	\N	["Bernarda"]
tt8700064	5	nm0042771	director	\N	\N
tt8700064	6	nm0136695	director	\N	\N
tt8700064	7	nm0017362	director	co-director	\N
tt8700064	8	nm0481498	director	co-director	\N
tt8700064	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700068	10	nm0142453	writer	writer	\N
tt8700068	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700068	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700068	3	nm0031277	actress	\N	["Ressu"]
tt8700068	4	nm0033312	actress	\N	["Bernarda"]
tt8700068	5	nm0042771	director	\N	\N
tt8700068	6	nm0136695	director	\N	\N
tt8700068	7	nm0017362	director	co-director	\N
tt8700068	8	nm0481498	director	co-director	\N
tt8700068	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700074	10	nm0142453	writer	writer	\N
tt8700074	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700074	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700074	3	nm0031277	actress	\N	["Ressu"]
tt8700074	4	nm0033312	actress	\N	["Bernarda"]
tt8700074	5	nm0042771	director	\N	\N
tt8700074	6	nm0136695	director	\N	\N
tt8700074	7	nm0017362	director	co-director	\N
tt8700074	8	nm0481498	director	co-director	\N
tt8700074	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700076	10	nm0142453	writer	writer	\N
tt8700076	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700076	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700076	3	nm0031277	actress	\N	["Ressu"]
tt8700076	4	nm0033312	actress	\N	["Bernarda"]
tt8700076	5	nm0042771	director	\N	\N
tt8700076	6	nm0136695	director	\N	\N
tt8700076	7	nm0017362	director	co-director	\N
tt8700076	8	nm0481498	director	co-director	\N
tt8700076	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700082	10	nm0142453	writer	writer	\N
tt8700082	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700082	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700082	3	nm0031277	actress	\N	["Ressu"]
tt8700082	4	nm0033312	actress	\N	["Bernarda"]
tt8700082	5	nm0042771	director	\N	\N
tt8700082	6	nm0136695	director	\N	\N
tt8700082	7	nm0017362	director	co-director	\N
tt8700082	8	nm0481498	director	co-director	\N
tt8700082	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700084	10	nm0142453	writer	writer	\N
tt8700084	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700084	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700084	3	nm0031277	actress	\N	["Ressu"]
tt8700084	4	nm0033312	actress	\N	["Bernarda"]
tt8700084	5	nm0042771	director	\N	\N
tt8700084	6	nm0136695	director	\N	\N
tt8700084	7	nm0017362	director	co-director	\N
tt8700084	8	nm0481498	director	co-director	\N
tt8700084	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700088	10	nm0142453	writer	writer	\N
tt8700088	1	nm0016715	actor	\N	["Boaventura Amaral"]
tt8700088	2	nm0023530	actress	\N	["Julia Saruê"]
tt8700088	3	nm0031277	actress	\N	["Ressu"]
tt8700088	4	nm0033312	actress	\N	["Bernarda"]
tt8700088	5	nm0042771	director	\N	\N
tt8700088	6	nm0136695	director	\N	\N
tt8700088	7	nm0017362	director	co-director	\N
tt8700088	8	nm0481498	director	co-director	\N
tt8700088	9	nm0023764	writer	novel "Tocaia Grande"	\N
tt8700098	10	nm0617254	actor	\N	["Paulo"]
tt8700098	1	nm0044228	actor	\N	["Manoel"]
tt8700098	2	nm0308533	actress	\N	["Jandira"]
tt8700098	3	nm0544663	actress	\N	["Estefânia"]
tt8700098	4	nm0612390	actress	\N	["Godóia"]
tt8700098	5	nm0103810	director	\N	\N
tt8700098	6	nm0210462	director	\N	\N
tt8700098	7	nm0780391	director	\N	\N
tt8700098	8	nm0722865	writer	\N	\N
tt8700098	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
tt8700100	10	nm0617254	actor	\N	["Paulo"]
tt8700100	1	nm0044228	actor	\N	["Manoel"]
tt8700100	2	nm0308533	actress	\N	["Jandira"]
