tconst	ordering	nconst	category	job	characters
tt1930033	2	nm3404373	self	\N	["Self"]
tt1930033	3	nm4590920	self	\N	["Self"]
tt1930033	4	nm3403497	self	\N	["Self"]
tt1930033	5	nm0242472	writer	conceived by	\N
tt1930033	6	nm1271578	producer	producer	\N
tt1930033	7	nm0888441	composer	\N	\N
tt1930033	8	nm1010345	cinematographer	\N	\N
tt1930033	9	nm1990330	editor	lead editor	\N
tt1930034	1	nm0499871	self	\N	["Self - Anchor"]
tt1930034	2	nm1504043	composer	\N	\N
tt1930039	10	nm0414826	editor	\N	\N
tt1930039	1	nm0940362	actress	\N	["Amy Juergens"]
tt1930039	2	nm1552976	actor	\N	["Ben Boykewich"]
tt1930039	3	nm0220711	actor	\N	["George Juergens"]
tt1930039	4	nm2086223	actress	\N	["Ashley Juergens"]
tt1930039	5	nm0663764	director	\N	\N
tt1930039	6	nm0358950	writer	creator	\N
tt1930039	7	nm2637622	producer	producer	\N
tt1930039	8	nm0284262	composer	\N	\N
tt1930039	9	nm0039551	cinematographer	\N	\N
tt1930040	1	nm2113298	self	\N	["Self - Host"]
tt1930040	2	nm4178975	self	\N	["Self - Host"]
tt1930040	3	nm0506879	producer	producer	\N
tt1930040	4	nm1785908	producer	producer	\N
tt1930040	5	nm1110123	editor	\N	\N
tt1930041	1	nm2113298	self	\N	["Self - Host"]
tt1930041	2	nm1739873	self	\N	["Self"]
tt1930041	3	nm4178975	self	\N	["Self - Host"]
tt1930041	4	nm0506879	producer	producer	\N
tt1930041	5	nm1785908	producer	producer	\N
tt1930041	6	nm1110123	editor	\N	\N
tt1930042	1	nm2113298	self	\N	["Self - Host"]
tt1930042	2	nm4178975	self	\N	["Self - Host"]
tt1930042	3	nm0506879	producer	producer	\N
tt1930042	4	nm1785908	producer	producer	\N
tt1930042	5	nm1110123	editor	\N	\N
tt1930043	1	nm2113298	self	\N	["Self - Host"]
tt1930043	2	nm4178975	self	\N	["Self - Host"]
tt1930043	3	nm0506879	producer	producer	\N
tt1930043	4	nm1785908	producer	producer	\N
tt1930043	5	nm1110123	editor	\N	\N
tt1930044	1	nm2113298	self	\N	["Self - Host"]
tt1930044	2	nm4178975	self	\N	["Self - Host"]
tt1930044	3	nm0506879	producer	producer	\N
tt1930044	4	nm1785908	producer	producer	\N
tt1930044	5	nm1110123	editor	\N	\N
tt1930046	1	nm1663927	self	\N	["Self - Host"]
tt1930046	2	nm3557799	actor	\N	["Attorney Darren K. Miller"]
tt1930046	3	nm1288436	actress	\N	["Porn Academy Spokeswoman"]
tt1930046	4	nm0726485	director	series director	\N
tt1930046	5	nm4467650	editor	\N	\N
tt1930048	10	nm4178876	producer	executive producer	\N
tt1930048	1	nm1785266	actress	\N	["Margie Hepburn"]
tt1930048	2	nm0157042	actress	\N	["Doris Worthington"]
tt1930048	3	nm0168838	actor	\N	["Smoking Agent"]
tt1930048	4	nm2755573	actress	\N	["Dottie Rodriguez"]
tt1930048	5	nm2979817	director	\N	\N
tt1930048	6	nm0136802	writer	creator	\N
tt1930048	7	nm2649110	writer	creator	\N
tt1930048	8	nm2922677	writer	creator	\N
tt1930048	9	nm1437285	producer	executive producer	\N
tt1930049	1	nm0004723	self	\N	["Self - Hostess"]
tt1930049	2	nm1215957	composer	\N	\N
tt1930049	3	nm8134611	editor	promo editor	\N
tt1930049	4	nm2330498	editor	\N	\N
tt1930050	1	nm0066877	actress	\N	["Self- Co-Host"]
tt1930050	2	nm0000983	self	\N	["Self - Guest"]
tt1930050	3	nm0001319	self	\N	["Self - Guest"]
tt1930050	4	nm0276829	self	\N	["Self - Co-Hostess"]
tt1930050	5	nm3914551	producer	producer	\N
tt1930050	6	nm0000159	self	\N	["Self - Guest Co-Hostess"]
tt1930050	7	nm0791868	self	\N	["Self - Co-Hostess"]
tt1930050	8	nm0910181	self	\N	["Self - Co-Host"]
tt1930051	1	nm0838588	actress	\N	["Khanie"]
tt1930051	2	nm0003944	actor	\N	\N
tt1930051	3	nm0458342	actor	\N	\N
tt1930051	4	nm0005606	actor	\N	\N
tt1930051	5	nm0561026	writer	writer: "The Toothless Fairy!","A No-Etiquette Barbarian in King Arthur's Court!"; "Look Who's Ughing"	\N
tt1930051	6	nm0865064	actor	\N	\N
tt1930052	1	nm0005004	self	\N	["Self - Guest"]
tt1930052	2	nm0513964	self	\N	["Self"]
tt1930052	3	nm4480339	self	\N	["Self"]
tt1930052	4	nm1829292	self	\N	["Self - Host"]
tt1930052	5	nm1131716	director	\N	\N
tt1930053	1	nm1829292	self	\N	["Self - Host"]
tt1930053	2	nm0281318	self	\N	["Self"]
tt1930053	3	nm0559144	self	\N	["Self - Guest"]
tt1930053	4	nm1131716	director	\N	\N
tt1930054	1	nm1084510	self	\N	["Self - Host"]
tt1930054	2	nm0084340	self	\N	["Self - Panelist"]
tt1930054	3	nm0514625	self	\N	["Self - Panelist"]
tt1930054	4	nm4456544	self	\N	["Self - Guest Panelist"]
tt1930054	5	nm1834600	director	\N	\N
tt1930054	6	nm2422605	producer	producer	\N
tt1930054	7	nm4456470	self	\N	["Self - Guest Expert"]
tt1930054	8	nm2185952	self	\N	["Self - Booth Girl"]
tt1930054	9	nm2769258	self	\N	["Self - Audience Mic Guy"]
tt1930055	1	nm3936339	actor	\N	["Mwaniki"]
tt1930055	2	nm3936165	director	series director	\N
tt1930055	3	nm5728514	producer	producer	\N
tt1930056	1	nm3936339	actor	\N	["Mwaniki"]
tt1930056	2	nm3936165	director	series director	\N
tt1930056	3	nm5728514	producer	producer	\N
tt1930057	1	nm3936339	actor	\N	["Mwaniki"]
tt1930057	2	nm3936165	director	series director	\N
tt1930057	3	nm5728514	producer	producer	\N
tt1930058	1	nm3936339	actor	\N	["Mwaniki"]
tt1930058	2	nm3936165	director	series director	\N
tt1930058	3	nm5728514	producer	producer	\N
tt1930059	1	nm3936339	actor	\N	["Mwaniki"]
tt1930059	2	nm3936165	director	series director	\N
tt1930059	3	nm5728514	producer	producer	\N
tt1930060	10	nm0790760	writer	co-head writer	\N
tt1930060	1	nm0000967	actor	\N	["Victor Newman"]
tt1930060	2	nm2891419	actor	\N	["Kent Grazier"]
tt1930060	3	nm1616668	actor	\N	["Daniel Romalotti"]
tt1930060	4	nm0338746	actress	\N	["Primrose DeVille"]
tt1930060	5	nm0483648	director	\N	\N
tt1930060	6	nm0068347	writer	co-creator	\N
tt1930060	7	nm1267598	writer	head writer	\N
tt1930060	8	nm1089437	writer	breakdown writer	\N
tt1930060	9	nm1000124	writer	co-head writer	\N
tt1930061	1	nm2639032	actor	\N	\N
tt1930061	2	nm0000448	self	\N	["Self - Guest"]
tt1930061	3	nm1626604	actor	\N	["Self Guest"]
tt1930061	4	nm4132069	self	\N	["Self - Host"]
tt1930061	5	nm1645790	director	\N	\N
tt1930061	6	nm3517659	editor	\N	\N
tt1930061	7	nm2672601	self	\N	["Self - Host"]
tt1930063	10	nm5756074	actor	\N	\N
tt1930063	1	nm3996056	actor	\N	["Peyton"]
tt1930063	2	nm2609374	actress	\N	["Rachel"]
tt1930063	3	nm3198494	actor	\N	\N
tt1930063	4	nm4260611	actor	\N	["College Humor","Myspace","Thug"]
tt1930063	5	nm3014867	actor	\N	\N
tt1930063	6	nm4263286	actress	\N	["Stephanie"]
tt1930063	7	nm2087072	actress	\N	\N
tt1930063	8	nm4501880	actor	\N	\N
tt1930063	9	nm4030688	actor	\N	["Digg"]
tt1930064	10	nm3361740	self	\N	["Self - Theoretical Physicist and String Theorist"]
tt1930064	1	nm0000151	self	\N	["Self - Narrator"]
tt1930064	2	nm7759848	self	\N	["Self - Phd., Physicist"]
tt1930064	3	nm6233088	self	\N	["Self - Neurobiologist"]
tt1930064	4	nm2255648	self	\N	["Self - Phd., Theoretical Physicist, University of Utrecht"]
tt1930064	5	nm0789045	producer	producer	\N
tt1930064	6	nm1921870	composer	\N	\N
tt1930064	7	nm1009689	cinematographer	director of photography	\N
tt1930064	8	nm1276043	editor	\N	\N
tt1930064	9	nm0367782	production_designer	\N	\N
tt1930065	10	nm1444702	editor	\N	\N
tt1930065	1	nm0000151	self	\N	["Self - Narrator"]
tt1930065	2	nm7760225	archive_footage	\N	["Self - Mathematician"]
tt1930065	3	nm4709252	self	\N	["Self - Experimental Physicist"]
tt1930065	4	nm0251868	archive_footage	\N	["Self - Theoretical Physicist"]
tt1930065	5	nm2810966	writer	\N	\N
tt1930065	6	nm0789045	producer	producer	\N
tt1930065	7	nm1921870	composer	\N	\N
tt1930065	8	nm0937719	cinematographer	director of photography	\N
tt1930065	9	nm1804520	editor	\N	\N
tt1930067	10	nm1642800	cinematographer	director of photography	\N
tt1930067	1	nm0000151	self	\N	["Self - Narrator"]
tt1930067	2	nm4294813	self	\N	["Self - Professor of Psychology"]
tt1930067	3	nm1010812	self	\N	["Self"]
tt1930067	4	nm1794850	self	\N	["Self - Philosopher and Cognitive Scientist"]
tt1930067	5	nm5639251	producer	producer	\N
tt1930067	6	nm0001877	composer	\N	\N
tt1930067	7	nm0233786	cinematographer	director of photography	\N
tt1930067	8	nm0565323	cinematographer	director of photography	\N
tt1930067	9	nm1167405	cinematographer	director of photography	\N
tt1930068	1	nm0403597	director	\N	\N
tt1930068	2	nm1040177	writer	\N	\N
tt1930068	3	nm0487821	writer	\N	\N
tt1930068	4	nm1023411	editor	picture editor	\N
tt1930069	1	nm0011374	actor	\N	["Det. Dan Davidson"]
tt1930069	2	nm0854900	actor	\N	["Frank Stevens"]
tt1930070	1	nm0068297	self	\N	["Self"]
tt1930071	1	nm4404522	actor	\N	["The Distressed Watcher"]
tt1930072	1	nm4404522	actor	\N	["The Distressed Watcher"]
tt1930073	1	nm4404522	actor	\N	["The Distressed Watcher"]
tt1930074	1	nm4404522	actor	\N	["The Distressed Watcher"]
tt1930075	1	nm0256628	actor	\N	\N
tt1930075	2	nm0299201	actor	\N	\N
tt1930075	3	nm0331836	actress	\N	\N
tt1930075	4	nm0464778	actress	\N	\N
tt1930075	5	nm2853084	actor	\N	\N
tt1930075	6	nm0846961	actress	\N	\N
tt1930075	7	nm0847128	actress	\N	\N
tt1930076	1	nm2438737	self	\N	["Self"]
tt1930076	2	nm0138260	self	\N	["Self"]
tt1930077	10	nm0840891	actress	\N	["Zdena Cistá"]
tt1930077	1	nm0473162	actor	\N	["Petr Bohác"]
tt1930077	2	nm0111002	actress	\N	["Bára Jordánová"]
tt1930077	3	nm0117505	actor	\N	["Václav Král"]
tt1930077	4	nm1475398	actress	\N	["Ingrid Smídová"]
tt1930077	5	nm0561062	actress	\N	["Dagmar 'Digi' Bendová"]
tt1930077	6	nm0419354	actor	\N	["Bedrich Liska"]
tt1930077	7	nm3170664	actress	\N	["Alzbeta 'Bety' Stárková"]
tt1930077	8	nm2066270	actress	\N	["Monika Farská"]
tt1930077	9	nm0904176	actress	\N	["Marie Králová"]
tt1930078	10	nm2066270	actress	\N	["Monika Farská"]
tt1930078	1	nm0841363	actress	\N	["Jitka Farská"]
tt1930078	2	nm0111002	actress	\N	["Bára Jordánová"]
tt1930078	3	nm0667596	actor	\N	["Olda Farský"]
tt1930078	4	nm2070065	actor	\N	["Matej Jordán"]
tt1930078	5	nm1475398	actress	\N	["Ingrid Smídová"]
tt1930078	6	nm2070428	actress	\N	["Tereza Jordánová"]
tt1930078	7	nm0561062	actress	\N	["Dagmar 'Digi' Bendová"]
tt1930078	8	nm1855086	actor	\N	["Hrihorij Lisecko"]
tt1930078	9	nm0419354	actor	\N	["Bedrich Liska"]
tt1930079	10	nm0352937	actress	\N	["Ruzena Habartová"]
tt1930079	1	nm1547987	actress	\N	["Lenka Drápalová"]
tt1930079	2	nm0111002	actress	\N	["Bára Jordánová"]
tt1930079	3	nm0882886	actor	\N	["Tomás Jordán"]
tt1930079	4	nm0281514	actor	\N	["Henry Rettig"]
tt1930079	5	nm2070065	actor	\N	["Matej Jordán"]
tt1930079	6	nm2070428	actress	\N	["Tereza Jordánová"]
tt1930079	7	nm1855086	actor	\N	["Hrihorij Lisecko"]
tt1930079	8	nm0419354	actor	\N	["Bedrich Liska"]
tt1930079	9	nm0841356	actor	\N	["Lumír Nykl"]
tt1930080	10	nm0352937	actress	\N	["Ruzena Habartová"]
tt1930080	1	nm0111002	actress	\N	["Bára Jordánová"]
tt1930080	2	nm0667596	actor	\N	["Olda Farský"]
tt1930080	3	nm0882886	actor	\N	["Tomás Jordán"]
tt1930080	4	nm0281514	actor	\N	["Henry Rettig"]
tt1930080	5	nm0117505	actor	\N	["Václav Král"]
tt1930080	6	nm2070428	actress	\N	["Tereza Jordánová"]
tt1930080	7	nm1855086	actor	\N	["Hrihorij Lisecko"]
tt1930080	8	nm0419354	actor	\N	["Bedrich Liska"]
tt1930080	9	nm0841356	actor	\N	["Lumír Nykl"]
tt1930081	10	nm0352937	actress	\N	["Ruzena Habartová"]
tt1930081	1	nm1547987	actress	\N	["Lenka Drápalová"]
tt1930081	2	nm0473162	actor	\N	["Petr Bohác"]
tt1930081	3	nm0841363	actress	\N	["Jitka Farská"]
tt1930081	4	nm0111002	actress	\N	["Bára Jordánová"]
tt1930081	5	nm0281514	actor	\N	["Henry Rettig"]
tt1930081	6	nm0882886	actor	\N	["Tomás Jordán"]
tt1930081	7	nm0667596	actor	\N	["Olda Farský"]
tt1930081	8	nm0117505	actor	\N	["Václav Král"]
tt1930081	9	nm0419354	actor	\N	["Bedrich Liska"]
tt1930082	10	nm2063563	actress	\N	["Ludmila Farská"]
tt1930082	1	nm0841363	actress	\N	["Jitka Farská"]
tt1930082	2	nm0667596	actor	\N	["Olda Farský"]
tt1930082	3	nm0281514	actor	\N	["Henry Rettig"]
tt1930082	4	nm1855086	actor	\N	["Hrihorij Lisecko"]
tt1930082	5	nm0419354	actor	\N	["Bedrich Liska"]
tt1930082	6	nm2066270	actress	\N	["Monika Farská"]
tt1930082	7	nm0841356	actor	\N	["Lumír Nykl"]
tt1930082	8	nm0352937	actress	\N	["Ruzena Habartová"]
tt1930082	9	nm0470494	actress	\N	["Anna Málková"]
tt1930083	10	nm2768617	actor	\N	["Michal Snajdr"]
tt1930083	1	nm1547987	actress	\N	["Lenka Drápalová"]
tt1930083	2	nm0111002	actress	\N	["Bára Jordánová"]
tt1930083	3	nm1475398	actress	\N	["Ingrid Smídová"]
tt1930083	4	nm0561062	actress	\N	["Dagmar 'Digi' Bendová"]
tt1930083	5	nm3170664	actress	\N	["Alzbeta 'Bety' Stárková"]
tt1930083	6	nm2066270	actress	\N	["Monika Farská"]
tt1930083	7	nm0904176	actress	\N	["Marie Králová"]
tt1930083	8	nm3779919	actor	\N	["Stepán Stránský"]
tt1930083	9	nm3241889	actor	\N	["Mikes"]
tt1930084	10	nm0643308	actress	\N	["Vilma Nyklová"]
tt1930084	1	nm0473162	actor	\N	["Petr Bohác"]
tt1930084	2	nm2070065	actor	\N	["Matej Jordán"]
tt1930084	3	nm0882886	actor	\N	["Tomás Jordán"]
tt1930084	4	nm0111002	actress	\N	["Bára Jordánová"]
tt1930084	5	nm0117505	actor	\N	["Václav Král"]
tt1930084	6	nm2070428	actress	\N	["Tereza Jordánová"]
tt1930084	7	nm1855086	actor	\N	["Hrihorij Lisecko"]
tt1930084	8	nm0419354	actor	\N	["Bedrich Liska"]
tt1930084	9	nm0841356	actor	\N	["Lumír Nykl"]
tt1930086	1	nm0821041	self	\N	["Self - Host"]
tt1930086	2	nm1384026	actress	\N	["TV reporter"]
tt1930086	3	nm0539797	composer	main composer	\N
tt1930087	10	nm13631680	self	\N	["Self - Andre's Girlfriend"]
tt1930087	1	nm0821041	self	\N	["Self - Host"]
tt1930087	2	nm13631684	self	\N	["Self - Researcher"]
tt1930087	3	nm13631683	actress	\N	["Jeanne Boylan"]
tt1930087	4	nm10635759	self	\N	["Self - Suspect Graphic Artist"]
tt1930087	5	nm13631686	self	\N	["Self - Pathologist"]
tt1930087	6	nm13631682	self	\N	["Self - Jonathan's Mother"]
tt1930087	7	nm13631688	self	\N	["Self - Jonathan's Father"]
tt1930087	8	nm10147882	self	\N	["Self - Forensic Anthropologist"]
tt1930087	9	nm0420206	actress	\N	["Esther Quinn"]
tt1930088	1	nm0821041	self	\N	["Self - Host"]
tt1930088	2	nm1433528	actor	\N	["Navy Gunner"]
tt1930088	3	nm0788141	actor	\N	["Charles Horvath"]
tt1930088	4	nm0870917	actor	\N	["Xuan Van Nguyen"]
tt1930088	5	nm0557138	director	\N	\N
tt1930089	10	nm11217189	self	\N	["Self - Sunnyvale ,Calif. Police Dept"]
tt1930089	1	nm0821041	self	\N	["Self - Host"]
tt1930089	2	nm11217187	self	\N	["Self - American Volunteer At Lourdes"]
tt1930089	3	nm13633611	self	\N	["Self - Neighbor"]
tt1930089	4	nm11217183	self	\N	["Self - Lorraine's Father"]
tt1930089	5	nm11217182	self	\N	["Self - Lorraine's Mother"]
tt1930089	6	nm10692373	actress	\N	\N
tt1930089	7	nm13633612	actor	\N	["Mack Bradford"]
tt1930089	8	nm0453972	actress	\N	["Jean"]
tt1930089	9	nm11217185	self	\N	["Self - English-Speaking Chaplain Of Lourdes"]
tt1930090	1	nm0821041	self	\N	["Self - Host"]
tt1930090	2	nm0027599	actor	\N	["Wadada"]
tt1930090	3	nm0185818	actor	\N	["Mel Green"]
tt1930090	4	nm11224284	self	\N	["Self"]
tt1930090	5	nm0557138	director	\N	\N
tt1930091	10	nm11217189	self	\N	["Self"]
tt1930091	1	nm0821041	self	\N	["Self - Host"]
tt1930091	2	nm11217187	self	\N	["Self"]
tt1930091	3	nm11217181	self	\N	["Self"]
tt1930091	4	nm11217183	self	\N	["Self"]
tt1930091	5	nm11217182	self	\N	["Self"]
tt1930091	6	nm10692373	self	\N	["Self"]
tt1930091	7	nm11217188	self	\N	["Self"]
tt1930091	8	nm11217185	self	\N	["Self"]
tt1930091	9	nm11217184	self	\N	["Self"]
tt1930092	10	nm0802274	actress	\N	["Patti Eggleston"]
tt1930092	1	nm0821041	self	\N	["Self - Host"]
tt1930092	2	nm11218521	actress	\N	\N
tt1930092	3	nm11218520	actress	\N	\N
tt1930092	4	nm0284275	actress	\N	["Miriam Terry"]
tt1930092	5	nm11218528	actress	\N	\N
tt1930092	6	nm11218523	self	\N	["Self - Order Of Capuchin Franciscans"]
tt1930092	7	nm4806904	self	\N	["Self - Assoc. Professor, Univ. Of Washington"]
tt1930092	8	nm11218529	self	\N	["Self - St. Charles City Police Dept."]
tt1930092	9	nm11218519	self	\N	["Self - Paige's Mother"]
tt1930093	10	nm0675530	actor	\N	["Pvt. Johnson"]
tt1930093	1	nm0821041	self	\N	["Self - Host"]
tt1930093	2	nm11217776	self	\N	["Self"]
tt1930093	3	nm11217781	self	\N	["Self"]
tt1930093	4	nm7418339	self	\N	["Self"]
tt1930093	5	nm0557138	director	\N	\N
tt1930093	6	nm11217782	self	\N	["Self"]
tt1930093	7	nm11217780	self	\N	["Self"]
tt1930093	8	nm1185206	actor	\N	["Kevin Wheel"]
tt1930093	9	nm8147098	actor	\N	["Dave Bocks"]
tt1930094	10	nm11224041	self	\N	["Self - Jack's Mother"]
tt1930094	1	nm0821041	self	\N	["Self - Host"]
tt1930094	2	nm13656326	self	\N	["Self - Former Chief Of Police, Indiana, Pa."]
tt1930094	3	nm11222211	self	\N	["Self"]
tt1930094	4	nm11222209	self	\N	["Self"]
tt1930094	5	nm2961755	self	\N	["Self"]
tt1930094	6	nm11222210	self	\N	["Self"]
tt1930094	7	nm11224033	self	\N	["Self"]
tt1930094	8	nm11222217	self	\N	["Self"]
tt1930094	9	nm11224040	self	\N	["Self - Jack's Father"]
tt1930095	10	nm1026000	self	\N	["Self - Chief Medical Examiner, Bexar County, Tex."]
tt1930095	1	nm0821041	self	\N	["Self - Host"]
tt1930095	2	nm11224320	self	\N	["Self"]
tt1930095	3	nm11224324	self	\N	["Self - Former Seaman First Class"]
tt1930095	4	nm11224333	self	\N	["Self"]
tt1930095	5	nm0928001	director	\N	\N
tt1930095	6	nm11224327	self	\N	["Self - Cook County Sheriff'S Police Dept."]
tt1930095	7	nm11224330	self	\N	["Self"]
tt1930095	8	nm11224331	self	\N	["Self"]
tt1930095	9	nm11224322	self	\N	["Self"]
tt1930096	10	nm1572980	writer	written by	\N
tt1930096	1	nm0821041	self	\N	["Self - Host"]
tt1930096	2	nm0937552	archive_footage	\N	["Self"]
tt1930096	3	nm11224352	self	\N	["Self - Padre Pio Biographer"]
tt1930096	4	nm11224350	self	\N	["Self - Vera Marie's Mother"]
tt1930096	5	nm0181836	director	supervising director	\N
tt1930096	6	nm3268136	director	segment director	\N
tt1930096	7	nm0003385	director	segment director	\N
tt1930096	8	nm0558934	director	segment director	\N
tt1930096	9	nm0108702	writer	written by	\N
tt1930097	10	nm11224322	self	\N	["Self"]
tt1930097	1	nm0821041	self	\N	["Self - Host"]
tt1930097	2	nm11224320	self	\N	["Self"]
tt1930097	3	nm11224324	self	\N	["Self"]
tt1930097	4	nm11224333	self	\N	["Self"]
tt1930097	5	nm11224327	self	\N	["Self"]
tt1930097	6	nm1363155	actor	\N	["James Van Praagh"]
tt1930097	7	nm11224332	self	\N	["Self"]
tt1930097	8	nm11224330	self	\N	["Self"]
tt1930097	9	nm11224331	self	\N	["Self"]
tt1930098	10	nm1638245	self	\N	["Self"]
tt1930098	1	nm0821041	self	\N	["Self - Host"]
tt1930098	2	nm13637995	self	\N	["Self - Daughters Of The Republic Of Texas"]
tt1930098	3	nm11225516	self	\N	["Self"]
tt1930098	4	nm1363155	actor	\N	["James Van Praagh"]
tt1930098	5	nm12728832	actor	\N	["Jim Bowie"]
tt1930098	6	nm11225518	self	\N	["Self - Director Of Archaeological Programs, St. Mary'S University"]
tt1930098	7	nm0484909	actress	\N	["Denise Williams"]
tt1930098	8	nm11225521	self	\N	["Self - Pam's Mother"]
tt1930098	9	nm11225529	self	\N	["Self - Meredith's Uncle"]
tt1930099	10	nm0308218	self	\N	["Self - Tara Breckenridge"]
tt1930099	1	nm0821041	self	\N	["Self - Host"]
tt1930099	2	nm11225391	self	\N	["Self"]
tt1930099	3	nm11225848	self	\N	["Self"]
tt1930099	4	nm11225847	self	\N	["Self"]
tt1930099	5	nm11225384	self	\N	["Self"]
tt1930099	6	nm11225864	self	\N	["Self - Art Writer"]
tt1930099	7	nm11225385	self	\N	["Self"]
tt1930099	8	nm11225393	self	\N	["Self"]
tt1930099	9	nm11225394	self	\N	["Self"]
tt1930100	10	nm8578478	director	segment director	\N
tt1930100	1	nm0821041	self	\N	["Self - Host"]
tt1930100	2	nm11227518	self	\N	["Self"]
tt1930100	3	nm11227517	self	\N	["Self - Author, Many Lives, Many Masters"]
tt1930100	4	nm2326973	self	\N	["Self - Author, The Health Robbers"]
tt1930100	5	nm0181836	director	supervising director	\N
tt1930100	6	nm2393666	director	segment director	\N
tt1930100	7	nm0558934	director	segment director	\N
tt1930100	8	nm1337726	director	segment director	\N
