tconst	ordering	nconst	category	job	characters
tt0050021	3	nm0697153	actor	\N	["Gen. Jeb Stuart"]
tt0050021	4	nm0929795	actress	\N	["Ansonia","Ansonia Forde"]
tt0050021	5	nm0427934	actor	\N	["Ned Underwood","Underwood"]
tt0050021	6	nm0163404	actor	\N	["General","Pleasanton"]
tt0050021	7	nm0287776	actor	\N	["Braddock","Whittaker"]
tt0050021	8	nm0907170	actor	\N	["Mueller","Wyman"]
tt0050021	9	nm0001141	actress	\N	["Edie Page"]
tt0050022	10	nm0852412	actress	\N	["Additional voices"]
tt0050022	1	nm0167029	actor	\N	["Pokey","Prickle","Gumby"]
tt0050022	2	nm0063710	actor	\N	["Gumby"]
tt0050022	3	nm0167030	actress	\N	["Goo"]
tt0050022	4	nm0268428	actor	\N	["Gumby","Pokey"]
tt0050022	5	nm0629782	actor	\N	["Scotty McKee (host)"]
tt0050022	6	nm0534018	actress	\N	["Gumby","Aunt Gumby"]
tt0050022	7	nm0808401	actor	\N	["Rich Man"]
tt0050022	8	nm0250810	actress	\N	["Gumby"]
tt0050022	9	nm0498035	actor	\N	["Host (1957)"]
tt0050023	10	nm0586683	actor	\N	["Bailey, Dispatcher","Driver","Williams"]
tt0050023	1	nm0179819	actor	\N	["Captain Ralph Baxter"]
tt0050023	2	nm0049852	actor	\N	["Narrator"]
tt0050023	3	nm0910198	actor	\N	["Sgt. Jim Warren"]
tt0050023	4	nm0397739	actor	\N	["Police Dispatcher"]
tt0050023	5	nm0126405	actor	\N	["Dispatcher","Manny - Police Dispatcher","Officer Bailey"]
tt0050023	6	nm5597548	actor	\N	["Officer Harry","Harry","Officer Roy"]
tt0050023	7	nm6333673	actor	\N	["Harbor Command Officer","Officer","Officer McCormick"]
tt0050023	8	nm0639532	actor	\N	["Capt. Hardesty","Ed White","Jackie"]
tt0050023	9	nm0578415	actor	\N	["Officer Turner","Mugging Victim"]
tt0050024	10	nm1527733	actor	\N	["Jim Perkins"]
tt0050024	1	nm0837959	actor	\N	["Capt. David Scott"]
tt0050024	2	nm0928258	actress	\N	["Anna Morrison"]
tt0050024	3	nm0444725	actor	\N	["Cap'n Dan","Cap'n Dan Coffin"]
tt0050024	4	nm0121826	actor	\N	["Jeff Kittredge","Jeff Kittridge","Jeff"]
tt0050024	5	nm7391753	writer	created by	\N
tt0050024	6	nm0254453	actor	\N	["Danny","Danny Morrison"]
tt0050024	7	nm0452940	actor	\N	["Chief Miller","Tom Miller"]
tt0050024	8	nm0832407	actor	\N	["Jeremiah","Steven O'Hare"]
tt0050024	9	nm0183358	actor	\N	["Bibber","Harry Bibber"]
tt0050025	10	nm0269067	actor	\N	["2nd Guard","Ben","Body Guard #1"]
tt0050025	1	nm0095524	actor	\N	["Paladin","Smoke"]
tt0050025	2	nm0867239	actor	\N	["Hey Boy"]
tt0050025	3	nm0624102	actor	\N	["Cowhand","Henchman","2nd Deputy"]
tt0050025	4	nm0247550	actor	\N	["Hotel Carlton Waiter","Townsman","Man"]
tt0050025	5	nm0575022	writer	created by	\N
tt0050025	6	nm0738222	writer	created by	\N
tt0050025	7	nm0523734	actress	\N	["Hey Girl","Kim Li","Li Hwa"]
tt0050025	8	nm0716488	actor	\N	["Hotel Carlton Desk Clerk","Desk Clerk","Hotel Guest"]
tt0050025	9	nm0764972	actor	\N	["Hotel Guest","Hotel Carlton Guest","Townsman"]
tt0050026	10	nm0391813	actor	\N	["Chief Sanchu","Jake","Jake Collins"]
tt0050026	1	nm0366359	actor	\N	["Hawkeye"]
tt0050026	2	nm0001033	actor	\N	["Chingachgook"]
tt0050026	3	nm0909560	actor	\N	["Col. Courtney","Captain Watkins","Chris Gaunt"]
tt0050026	4	nm0006893	actor	\N	["Burns","Cap'n Tolliver","Eliwasset"]
tt0050026	5	nm0740522	actor	\N	["Bradley","Karok","Otano"]
tt0050026	6	nm2622117	actor	\N	["Barton","Chief Thunder Cloud","Eph Runnel"]
tt0050026	7	nm0557663	actor	\N	["Breck","James Nicholson","Kronen"]
tt0050026	8	nm0927770	actor	\N	["Jess Adams","Major Conn","Major Duffy"]
tt0050026	9	nm0859374	actor	\N	["Chief Towak","Jock Tavish","Johnson"]
tt0050027	1	nm0640076	self	\N	["Self","Self - Hostess"]
tt0050027	2	nm0002143	self	\N	["Self"]
tt0050027	3	nm6850899	self	\N	["Themselves"]
tt0050028	1	nm0662912	self	\N	["Self - Host"]
tt0050028	2	nm0647692	self	\N	["Self - Announcer"]
tt0050028	3	nm0914083	self	\N	["Self - Contestant"]
tt0050028	4	nm0792797	self	\N	["Self - Contestant"]
tt0050029	1	nm0940579	actor	\N	["Host (1957-1958)"]
tt0050029	2	nm0287098	actor	\N	["House Detective (1957)"]
tt0050029	3	nm0490639	actor	\N	["(1957)"]
tt0050029	4	nm0111754	actor	\N	["(1957)"]
tt0050029	5	nm0934807	writer	creator	\N
tt0050029	6	nm0698097	actor	\N	["(1957)"]
tt0050029	7	nm0794347	actor	\N	["(1957)"]
tt0050029	8	nm8343479	actor	\N	["(1957)"]
tt0050029	9	nm8343480	actress	\N	["(1957)"]
tt0050030	10	nm0454428	self	\N	["Self","Self - Guest"]
tt0050030	1	nm0236180	self	\N	["Self - Announcer","Self - Guest Host","Self - Co-Host"]
tt0050030	2	nm0577803	self	\N	["Self - Bandleader","Self","Self - Orchestra Leader"]
tt0050030	3	nm0654967	self	\N	["Self - Host"]
tt0050030	4	nm0037115	actor	\N	["Charley Weaver","Self"]
tt0050030	5	nm0424585	self	\N	["Self"]
tt0050030	6	nm0312808	self	\N	["Self","Self -Guest"]
tt0050030	7	nm0329060	self	\N	["Self"]
tt0050030	8	nm0376606	self	\N	["Self - Bandleader"]
tt0050030	9	nm0143918	self	\N	["Self"]
tt0050031	10	nm0506851	producer	producer	\N
tt0050031	1	nm0000747	actor	\N	["Harry Graves"]
tt0050031	2	nm0000910	actress	\N	["Grace Graves"]
tt0050031	3	nm0285818	actor	\N	["J.B. Curtis"]
tt0050031	4	nm0528595	actress	\N	["Judy Graves"]
tt0050031	5	nm0625680	director	\N	\N
tt0050031	6	nm0158738	writer	play	\N
tt0050031	7	nm0276284	writer	play	\N
tt0050031	8	nm0322817	writer	writer	\N
tt0050031	9	nm0825524	writer	writer	\N
tt0050032	10	nm0264996	actor	\N	["Whitey Whitney","Whitey"]
tt0050032	1	nm0558487	actor	\N	["The Beaver","Theodore Cleaver"]
tt0050032	2	nm0064604	actor	\N	["Ward Cleaver"]
tt0050032	3	nm0082511	actress	\N	["June Cleaver"]
tt0050032	4	nm0235638	actor	\N	["Wally Cleaver"]
tt0050032	5	nm0175080	writer	creator	\N
tt0050032	6	nm0608658	writer	creator	\N
tt0050032	7	nm0176673	writer	written by	\N
tt0050032	8	nm0652119	actor	\N	["Eddie Haskell","Eddie"]
tt0050032	9	nm0828719	actor	\N	["Larry Mondello"]
tt0050033	10	nm0269514	actor	\N	["Man","Prospector #1"]
tt0050033	1	nm0000840	actress	\N	["Lucy Ricardo"]
tt0050033	2	nm0000789	actor	\N	["Ricky Ricardo"]
tt0050033	3	nm0888573	actress	\N	["Ethel Mertz"]
tt0050033	4	nm0292433	actor	\N	["Fred Mertz"]
tt0050033	5	nm0445287	actor	\N	["Little Ricky Ricardo"]
tt0050033	6	nm0630393	actor	\N	["Cameraman","Desk Clerk","Hotel Clerk"]
tt0050033	7	nm0495396	actor	\N	["Chauffeur","Gas Station Attendant","George"]
tt0050033	8	nm0578412	actor	\N	["4th Jockey in Race","Bellboy","Shorty"]
tt0050033	9	nm0021519	actress	\N	["Ida Thompson","Secretary"]
tt0050034	10	nm0370821	actor	\N	["Cedric"]
tt0050034	1	nm0045651	actress	\N	["Mrs. Dolman"]
tt0050034	2	nm0443836	actor	\N	["Mr. Scoffey"]
tt0050034	3	nm0095772	actor	\N	\N
tt0050034	4	nm0000917	actress	\N	["Lamy"]
tt0050034	5	nm0719692	actor	\N	["Walter Brand"]
tt0050034	6	nm0526946	actress	\N	["Clara Brown"]
tt0050034	7	nm0001248	actress	\N	["Helen"]
tt0050034	8	nm0001792	actor	\N	["Lee"]
tt0050034	9	nm0750640	actress	\N	["Magda"]
tt0050035	10	nm0498181	actress	\N	["Connie Meston","Ora Kane","Sheila McAfee"]
tt0050035	1	nm0001511	actor	\N	["Detective Lt. Frank Ballinger","Lt. Frank Ballinger","Barney"]
tt0050035	2	nm0627945	actor	\N	["Police Capt. Grey"]
tt0050035	3	nm0462097	actress	\N	["Anne Weldon","Dottie Jordan","Mrs. Larry Coleman"]
tt0050035	4	nm0030194	actor	\N	["Police Capt. Dean","Police Inspector Dean"]
tt0050035	5	nm0137393	actress	\N	["Dolly Mundy","Sea Horse Bar Owner","Switchboard Operator"]
tt0050035	6	nm0681055	actor	\N	["Al 'Bugsy' Page","Joe Mazzerin","Larry Barker"]
tt0050035	7	nm0666358	actress	\N	["Judith Rollins","Myrna Bradley","Simone Brayden"]
tt0050035	8	nm0086756	actress	\N	["Jo Bennett","Peg Mallinson","Susan Spencer"]
tt0050035	9	nm0724111	actor	\N	["Eddie Pagano","Edward J. Carty","Monty"]
tt0050036	1	nm0314778	actor	\N	\N
tt0050036	2	nm0150718	self	\N	["Self"]
tt0050036	3	nm0723608	actor	\N	["Cozy"]
tt0050036	4	nm0150706	self	\N	["Self"]
tt0050036	5	nm0926004	actor	\N	["Marge's Father"]
tt0050036	6	nm0478446	actress	\N	["Amanda"]
tt0050036	7	nm0674977	actress	\N	["Miss Weatherly"]
tt0050037	10	nm0596056	actor	\N	["Doc Holliday","Dave Lindell","Giacomo Beretti"]
tt0050037	1	nm0446438	actor	\N	["Bart Maverick","Rod Claxton","Uncle Bentley Maverick"]
tt0050037	2	nm0001258	actor	\N	["Bret Maverick","Beau 'Pappy' Maverick"]
tt0050037	3	nm0000549	actor	\N	["Beauregarde Maverick","John Vandergelt"]
tt0050037	4	nm0151420	actor	\N	["Andy","Gibbons","Lawson"]
tt0050037	5	nm0400403	writer	story	\N
tt0050037	6	nm0189754	actress	\N	["Marla","Melanie Blake","Daisy Harris (aka Daisy Haskell)"]
tt0050037	7	nm0424793	actor	\N	["Andy Gish","Billy Waker","Chester Miller"]
tt0050037	8	nm0850111	actor	\N	["Enlisted Man","Charles W. Farfan","Charlie"]
tt0050037	9	nm0397766	actor	\N	["Townsman","Bartender","Glacier Guide"]
tt0050038	10	nm0175788	actor	\N	["Kryloff"]
tt0050038	1	nm0522481	actor	\N	["McGraw"]
tt0050038	2	nm0929795	actress	\N	["Loretta Travers","Vera"]
tt0050038	3	nm0281329	actor	\N	["Lt. Rourk"]
tt0050038	4	nm0001141	actress	\N	["Lisa Parish","Mary Gaan"]
tt0050038	5	nm0552683	actor	\N	["Charles Easton","Doctor"]
tt0050038	6	nm0260722	actor	\N	["Baron Von Schekt"]
tt0050038	7	nm0073217	actor	\N	["Roger Corbin"]
tt0050038	8	nm0086627	actor	\N	["Officer Vines","Police Lieutenant"]
tt0050038	9	nm0052180	actress	\N	["Doris Stark","Laura"]
tt0050039	10	nm0038066	actor	\N	["Maitre'd","Mello Taylor","Pierre Laurents"]
tt0050039	1	nm0569000	actor	\N	["Mike Hammer"]
tt0050039	2	nm0122576	actor	\N	["Captain Pat Chambers"]
tt0050039	3	nm0780005	actor	\N	["Geta","'Very Very' - Peddler","Gita"]
tt0050039	4	nm0786252	actor	\N	["Carl Pate","Harry Flack","Johnny Jersey"]
tt0050039	5	nm0887975	actor	\N	["Blackie Davis","Edgar","Hood"]
tt0050039	6	nm0922599	actor	\N	["Bill 'Murph' Murphy","District Attorney Jim Dayton","Lt. Checkers"]
tt0050039	7	nm0404143	actress	\N	["Mary Otto","Phyllis Tyler","Susan Barlow"]
tt0050039	8	nm0715748	actor	\N	["Fred Rankin","Joe Stanley","Stratton"]
tt0050039	9	nm0973863	actress	\N	["Chinchilla Jones","Lita Andre","Sherri Gay"]
tt0050041	1	nm0717189	actress	\N	["Arethusa Wilderspin"]
tt0050041	2	nm0330486	actress	\N	["Eve Edwards"]
tt0050041	3	nm0183639	actress	\N	["Madge Dresswell"]
tt0050041	4	nm0911734	actor	\N	["Vere Farthingale"]
tt0050041	5	nm0668238	actor	\N	["Senor Don Pepe D'Ortega"]
tt0050042	10	nm0201281	actor	\N	["Max","Prince Ahmed Khan","Sherwood"]
tt0050042	1	nm0003318	actor	\N	["Howard Adams"]
tt0050042	2	nm0526946	actress	\N	["Eve Drake"]
tt0050042	3	nm0715284	actor	\N	["J.B. Hafter"]
tt0050042	4	nm0137010	actress	\N	["Elsie"]
tt0050042	5	nm0949418	writer	creator	\N
tt0050042	6	nm0740718	actor	\N	["Steve"]
tt0050042	7	nm0665886	actress	\N	["Connie","Eve's Mother"]
tt0050042	8	nm0229697	actor	\N	["Casellini","Director","Max Cassolini"]
tt0050042	9	nm0641035	actor	\N	["Film director"]
tt0050043	10	nm0500318	actor	\N	["Stephen Cosgrove","Wallace"]
tt0050043	1	nm0619798	actor	\N	["Charlie Chan"]
tt0050043	2	nm0393222	actor	\N	["Barry Chan"]
tt0050043	3	nm0203959	actor	\N	["Inspector Duff"]
tt0050043	4	nm0326982	actor	\N	["Inspector Galvani","Inspector Boinie"]
tt0050043	5	nm0123455	actor	\N	["Dr. Antrim","James Coslow","The Mission Padre"]
tt0050043	6	nm0930776	actor	\N	["Inspector Marlowe"]
tt0050043	7	nm0923664	actor	\N	["Pietro Monti","Professor Ambrose"]
tt0050043	8	nm0680317	actor	\N	["Dick Martin","Donald Gregg"]
tt0050043	9	nm0588486	actor	\N	["Bartu","Maxwell Duggan"]
tt0050044	10	nm0726403	actor	\N	["Chagal","Pascal"]
tt0050044	1	nm0307326	actor	\N	["Martin Kane"]
tt0050044	2	nm0715235	actor	\N	["Supt. Page","Superindendent David Page","Superintendent Page"]
tt0050044	3	nm0064235	actor	\N	["Carl Beckett","Joe","Peter Fleming"]
tt0050044	4	nm0666304	actor	\N	["Joey Reardon"]
tt0050044	5	nm0309470	actress	\N	["Helen Reardon"]
tt0050044	6	nm0341558	actor	\N	["Hollis"]
tt0050044	7	nm0755168	actor	\N	["Anders"]
tt0050044	8	nm0546716	actor	\N	["Domino"]
tt0050044	9	nm0905399	actor	\N	["Fred","Sam Bush"]
tt0050045	10	nm0059091	actress	\N	["Heather Conyers","Nurse"]
tt0050045	1	nm0593775	actor	\N	["O. Henry"]
tt0050045	2	nm0861776	actor	\N	["Colonel Derbin"]
tt0050045	3	nm0353951	actor	\N	["Druggist","Hotel Clerk","The Gunman"]
tt0050045	4	nm0439817	actor	\N	["Jimmy Wells","Officer Dunn"]
