tconst	ordering	nconst	category	job	characters
tt19870108	2	nm12883690	self	\N	["Self - Co-Host"]
tt19870108	3	nm1163106	self	\N	["Self - Guest"]
tt19870108	4	nm1363019	self	\N	["Self - Panelist"]
tt19870108	5	nm9983432	director	\N	\N
tt19870108	6	nm9783562	self	\N	["Self - Panelist"]
tt19870108	7	nm1626330	self	\N	["Self - Panelist"]
tt19870108	8	nm2069579	self	\N	["Self - Panelist"]
tt19870108	9	nm12883691	self	\N	["Self - Panelist"]
tt19870126	1	nm5219422	self	\N	["Self - Host"]
tt19870128	1	nm5219422	self	\N	["Self - Host"]
tt19870132	1	nm5219422	self	\N	["Self - Host"]
tt19870132	2	nm11682948	self	\N	["Self - Former Obama Council of Economic Advisors Chairman"]
tt19870132	3	nm12783883	self	\N	["Self - Barron's Associate Editor"]
tt19870132	4	nm12270331	self	\N	["Self - Panelist"]
tt19870132	5	nm8955415	self	\N	["Self - Panelist"]
tt19870132	6	nm12679286	self	\N	["Self - Panelist"]
tt19870134	1	nm5219422	self	\N	["Self - Host"]
tt19870134	2	nm13706506	self	\N	["Self - Gravity Capital Mgmt. Founder","CIO"]
tt19870134	3	nm13706507	self	\N	["Self - Barron's Associate Editor"]
tt19870134	4	nm12270331	self	\N	["Self - Panelist"]
tt19870134	5	nm8955415	self	\N	["Self - Panelist"]
tt19870134	6	nm12679286	self	\N	["Self - Panelist"]
tt19870138	1	nm4199188	director	\N	\N
tt19870138	2	nm2997414	editor	\N	\N
tt19870138	3	nm5767858	editor	\N	\N
tt19870138	4	nm12568716	editor	\N	\N
tt19870164	1	nm4667299	actress	\N	["Girl"]
tt19870164	2	nm0001639	director	\N	\N
tt19870164	3	nm3116514	cinematographer	\N	\N
tt19870166	1	nm11027013	director	\N	\N
tt19870166	2	nm12665114	writer	Writer	\N
tt19870166	3	nm4699273	producer	producer	\N
tt19870166	4	nm8751438	producer	producer	\N
tt19870172	1	nm4655938	self	\N	["Self - Host"]
tt19870172	2	nm2305179	self	\N	["Self - Guest"]
tt19870176	1	nm10557151	director	\N	\N
tt19870176	2	nm0140902	writer	novel	\N
tt19870176	3	nm12694251	producer	producer	\N
tt19870180	1	nm13618462	actress	\N	["Cecilia Ramos"]
tt19870180	2	nm13618463	actor	\N	["Benji Ramos"]
tt19870180	3	nm10425098	actress	\N	["Mrs. Dana Carr"]
tt19870180	4	nm13618464	actor	\N	["Ryan"]
tt19870180	5	nm10900642	director	\N	\N
tt19870180	6	nm11537818	producer	producer	\N
tt19870180	7	nm10926986	composer	\N	\N
tt19870180	8	nm10546506	cinematographer	\N	\N
tt19870180	9	nm13618468	editor	\N	\N
tt19870182	1	nm10915852	director	\N	\N
tt19870182	2	nm9696281	writer	\N	\N
tt19870182	3	nm13313030	cinematographer	\N	\N
tt19870192	1	nm12843148	actor	\N	["The Activist"]
tt19870192	2	nm13618471	actress	\N	["Client"]
tt19870192	3	nm12843146	actor	\N	["The Lawyer"]
tt19870192	4	nm13618472	composer	\N	\N
tt19870198	1	nm11027013	director	\N	\N
tt19870198	2	nm12665114	writer	Writer	\N
tt19870198	3	nm4699273	producer	producer	\N
tt19870198	4	nm8751438	producer	producer	\N
tt19870204	10	nm1080529	producer	producer	\N
tt19870204	1	nm10945855	actress	\N	["Taylor Young"]
tt19870204	2	nm13611067	actor	\N	["Nori Harlow"]
tt19870204	3	nm13611068	actress	\N	["Meesha Rai"]
tt19870204	4	nm13611069	actor	\N	["Ellis Grouch"]
tt19870204	5	nm4875899	director	\N	\N
tt19870204	6	nm3008401	writer	\N	\N
tt19870204	7	nm1831705	writer	created by	\N
tt19870204	8	nm3264324	writer	created by	\N
tt19870204	9	nm1852096	writer	created by	\N
tt19870216	1	nm13618481	actress	\N	\N
tt19870222	10	nm13843462	actress	\N	["Toyting"]
tt19870222	1	nm13792547	actor	\N	["Paul Yang","Poramee Suriyakan"]
tt19870222	2	nm13793533	actress	\N	["Nai","Nainapha"]
tt19870222	3	nm11981352	actor	\N	["Singhkorn"]
tt19870222	4	nm13793433	actor	\N	["Kachane"]
tt19870222	5	nm13792538	actress	\N	["Patcharee"]
tt19870222	6	nm4581370	actress	\N	["Netselao"]
tt19870222	7	nm5434876	actor	\N	["Dan"]
tt19870222	8	nm13790437	actress	\N	["Gina"]
tt19870222	9	nm0698653	actor	\N	["Paramee"]
tt19870224	1	nm2321807	director	\N	\N
tt19870224	2	nm13618482	producer	producer	\N
tt19870224	3	nm9103324	composer	\N	\N
tt19870224	4	nm13517385	cinematographer	\N	\N
tt19870224	5	nm13517386	editor	\N	\N
tt19870228	1	nm11027013	director	\N	\N
tt19870228	2	nm12665114	writer	Writer	\N
tt19870228	3	nm4699273	producer	producer	\N
tt19870228	4	nm8751438	producer	producer	\N
tt19870242	1	nm6698522	actress	\N	["Itself"]
tt19870242	2	nm8068767	self	\N	["Self"]
tt19870242	3	nm3736408	self	\N	["Self"]
tt19870242	4	nm8068766	self	\N	["Self"]
tt19870258	1	nm11440387	self	\N	["Self"]
tt19870276	10	nm2533977	writer	screenplay by	\N
tt19870276	1	nm3073947	actress	\N	["Nicolette"]
tt19870276	2	nm10421641	actor	\N	["Daniel"]
tt19870276	3	nm9811328	actress	\N	["Miranda"]
tt19870276	4	nm10130200	actress	\N	["Livia"]
tt19870276	5	nm2698132	director	\N	\N
tt19870276	6	nm13665790	writer	based on the story by	\N
tt19870276	7	nm1907447	writer	adaptation by	\N
tt19870276	8	nm13621413	writer	screenplay by	\N
tt19870276	9	nm13456763	writer	screenplay by	\N
tt19870284	1	nm11027013	director	\N	\N
tt19870284	2	nm12665114	writer	Writer	\N
tt19870284	3	nm4699273	producer	producer	\N
tt19870284	4	nm8751438	producer	producer	\N
tt19870288	10	nm5653737	writer	developed by	\N
tt19870288	1	nm8758347	actor	\N	["Elzan"]
tt19870288	2	nm9562130	actor	\N	["Ical"]
tt19870288	3	nm9611254	actress	\N	["Jamila"]
tt19870288	4	nm10011527	actress	\N	["Ara"]
tt19870288	5	nm7786134	director	\N	\N
tt19870288	6	nm1345541	writer	based on the film written by	\N
tt19870288	7	nm9055670	writer	developed by	\N
tt19870288	8	nm12691081	writer	developed by	\N
tt19870288	9	nm7668171	writer	developed by	\N
tt19870296	1	nm2932868	actress	\N	\N
tt19870296	2	nm2964162	actress	\N	\N
tt19870296	3	nm1508974	actress	\N	\N
tt19870296	4	nm3017331	actress	\N	\N
tt19870296	5	nm2518118	director	\N	\N
tt19870296	6	nm1027089	writer	\N	\N
tt19870296	7	nm3568412	composer	\N	\N
tt19870296	8	nm2760504	actress	\N	\N
tt19870308	1	nm3437299	director	\N	\N
tt19870318	10	nm10351279	actor	\N	["J.D. Drake"]
tt19870318	1	nm10163828	actress	\N	["Riho"]
tt19870318	2	nm1798051	actor	\N	["Scorpio Sky"]
tt19870318	3	nm3249206	actor	\N	["'The Chairman' Shawn Spears"]
tt19870318	4	nm8272586	actress	\N	["Dr. Britt Baker, D.M.D."]
tt19870318	5	nm1707741	actor	\N	["Sonjay Dutt"]
tt19870318	6	nm8627517	actor	\N	["Satnam Singh"]
tt19870318	7	nm1235119	actress	\N	["Rebel"]
tt19870318	8	nm4829641	actor	\N	["Pat Buck"]
tt19870318	9	nm4454758	actor	\N	["'Freshly Squeezed' Orange Cassidy"]
tt19870324	10	nm12063510	actress	\N	["Jade Cargill"]
tt19870324	1	nm10163828	actress	\N	["Riho"]
tt19870324	2	nm4044088	actor	\N	["Alex Abrahantes"]
tt19870324	3	nm3798325	actor	\N	["Buddy Matthews"]
tt19870324	4	nm1798051	actor	\N	["Scorpio Sky"]
tt19870324	5	nm3249206	actor	\N	["'The Chairman' Shawn Spears"]
tt19870324	6	nm11085125	actor	\N	["Bear Boulder"]
tt19870324	7	nm5544814	actor	\N	["Anthony Bowens"]
tt19870324	8	nm8844715	actor	\N	["Malakai Black"]
tt19870324	9	nm11690824	actress	\N	["Red Velvet"]
tt19870326	10	nm11130484	actor	\N	["'Platinum' Max Caster"]
tt19870326	1	nm4044088	actor	\N	["Alex Abrahantes"]
tt19870326	2	nm3798325	actor	\N	["Buddy Matthews"]
tt19870326	3	nm1798051	actor	\N	["Scorpio Sky"]
tt19870326	4	nm3249206	actor	\N	["'The Chairman' Shawn Spears"]
tt19870326	5	nm8272586	actress	\N	["Dr. Britt Baker, D.M.D."]
tt19870326	6	nm5544814	actor	\N	["Anthony Bowens"]
tt19870326	7	nm8844715	actor	\N	["Malakai Black"]
tt19870326	8	nm11690824	actress	\N	["Red Velvet"]
tt19870326	9	nm12063510	actress	\N	["Jade Cargill"]
tt19870328	10	nm3417957	composer	\N	\N
tt19870328	1	nm0045136	actress	\N	["Dilbar"]
tt19870328	2	nm10213549	actor	\N	["Kunal"]
tt19870328	3	nm0044343	actress	\N	["Nilofer"]
tt19870328	4	nm1741856	actress	\N	["Siya"]
tt19870328	5	nm2771884	director	\N	\N
tt19870328	6	nm0080157	writer	consultant writer	\N
tt19870328	7	nm3185303	producer	producer	\N
tt19870328	8	nm13292640	composer	\N	\N
tt19870328	9	nm7123704	composer	\N	\N
tt19870330	10	nm0362664	actor	\N	["Jeff Hardy"]
tt19870330	1	nm10351283	actor	\N	["Darby Allin"]
tt19870330	2	nm1798051	actor	\N	["Scorpio Sky"]
tt19870330	3	nm8272586	actress	\N	["Dr. Britt Baker, D.M.D."]
tt19870330	4	nm5544814	actor	\N	["Anthony Bowens"]
tt19870330	5	nm11130484	actor	\N	["'Platinum' Max Caster"]
tt19870330	6	nm3072867	actor	\N	["Brandon Cutler"]
tt19870330	7	nm1492462	actor	\N	["'American Dragon' Bryan Danielson"]
tt19870330	8	nm10726627	actress	\N	["Aubrey Edwards"]
tt19870330	9	nm9353085	actor	\N	["'Spanish God' Sammy Guevara"]
tt19870332	1	nm13618554	director	\N	\N
tt19870332	2	nm7547152	producer	producer	\N
tt19870340	1	nm13618561	actress	\N	\N
tt19870340	2	nm13618562	actress	\N	\N
tt19870340	3	nm13618563	actress	\N	\N
tt19870340	4	nm13618564	actress	\N	\N
tt19870340	5	nm13618565	actor	\N	\N
tt19870340	6	nm13618566	actress	\N	\N
tt19870342	1	nm5592535	self	\N	["Self - Co-Host"]
tt19870342	2	nm1836923	self	\N	["Self - Co-Host"]
tt19870342	3	nm1740412	self	\N	["Self - Co-Host"]
tt19870342	4	nm0413250	self	\N	["Self - Co-Host"]
tt19870342	5	nm9728615	self	\N	["Self - Co-Host"]
tt19870342	6	nm2903901	self	\N	["Self - Co-Host"]
tt19870344	1	nm5592535	self	\N	["Self - Co-Host"]
tt19870344	2	nm1836923	self	\N	["Self - Co-Host"]
tt19870344	3	nm1740412	self	\N	["Self - Co-Host"]
tt19870344	4	nm0413250	self	\N	["Self - Co-Host"]
tt19870344	5	nm9728615	self	\N	["Self - Co-Host"]
tt19870344	6	nm2903901	self	\N	["Self - Co-Host"]
tt19870346	10	nm6929892	composer	\N	\N
tt19870346	1	nm0898062	self	\N	["Self - Host"]
tt19870346	2	nm6379808	self	\N	["Self - Host"]
tt19870346	3	nm6379809	self	\N	["Self - Host"]
tt19870346	4	nm9975066	self	\N	["Self - Guest"]
tt19870346	5	nm1402433	director	\N	\N
tt19870346	6	nm5048623	writer	head writer	\N
tt19870346	7	nm8412239	writer	writer	\N
tt19870346	8	nm2982003	writer	writer	\N
tt19870346	9	nm8608084	writer	writer	\N
tt19870348	1	nm5592535	self	\N	["Self - Co-Host"]
tt19870348	2	nm1836923	self	\N	["Self - Co-Host"]
tt19870348	3	nm1740412	self	\N	["Self - Co-Host"]
tt19870348	4	nm0413250	self	\N	["Self - Co-Host"]
tt19870348	5	nm9728615	self	\N	["Self - Co-Host"]
tt19870348	6	nm2903901	self	\N	["Self - Co-Host"]
tt19870350	10	nm13618571	actress	\N	["Stacy the Ex"]
tt19870350	1	nm13618567	actor	\N	["Richard Gantz"]
tt19870350	2	nm13618568	self	\N	["Self"]
tt19870350	3	nm11332757	actor	\N	["Zodiac (Voice)"]
tt19870350	4	nm13618569	actor	\N	["The Gatekeeper"]
tt19870350	5	nm5337339	director	\N	\N
tt19870350	6	nm13618580	cinematographer	\N	\N
tt19870350	7	nm5390894	actor	\N	["The Landlord"]
tt19870350	8	nm0689789	actor	\N	["Mark"]
tt19870350	9	nm13618570	actor	\N	["Debt Collector"]
tt19870352	1	nm5592535	self	\N	["Self - Co-Host"]
tt19870352	2	nm1836923	self	\N	["Self - Co-Host"]
tt19870352	3	nm1740412	self	\N	["Self - Co-Host"]
tt19870352	4	nm0413250	self	\N	["Self - Co-Host"]
tt19870352	5	nm9728615	self	\N	["Self - Co-Host"]
tt19870352	6	nm2903901	self	\N	["Self - Co-Host"]
tt19870354	1	nm5592535	self	\N	["Self - Co-Host"]
tt19870354	2	nm1836923	self	\N	["Self - Co-Host"]
tt19870354	3	nm1740412	self	\N	["Self - Co-Host"]
tt19870354	4	nm0413250	self	\N	["Self - Co-Host"]
tt19870354	5	nm9728615	self	\N	["Self - Co-Host"]
tt19870354	6	nm2903901	self	\N	["Self - Co-Host"]
tt19870358	1	nm5529760	actor	\N	\N
tt19870358	2	nm0234480	director	\N	\N
tt19870358	3	nm0687516	cinematographer	\N	\N
tt19870366	1	nm4155229	actor	\N	\N
tt19870366	2	nm0234480	director	\N	\N
tt19870366	3	nm0687516	cinematographer	\N	\N
tt19870374	1	nm10059400	actress	\N	["Cindy"]
tt19870374	2	nm5809462	actor	\N	["Dan"]
tt19870374	3	nm9755399	director	\N	\N
tt19870382	1	nm13618607	actress	\N	\N
tt19870382	2	nm12847622	actress	\N	\N
tt19870382	3	nm0319153	actor	\N	\N
tt19870382	4	nm1917226	actress	\N	\N
tt19870382	5	nm13618608	writer	idea	\N
tt19870382	6	nm13618609	editor	\N	\N
tt19870384	1	nm13612762	self	\N	["Self - Host"]
tt19870386	1	nm7365338	director	\N	\N
tt19870386	2	nm13618611	writer	Writer	\N
tt19870386	3	nm13618612	producer	producer	\N
tt19870386	4	nm0588662	producer	producer	\N
tt19870392	1	nm13612762	self	\N	["Self - Host"]
tt19870398	10	nm1018286	cinematographer	\N	\N
tt19870398	1	nm0867603	actor	\N	["Jan Starostecki"]
tt19870398	2	nm1351206	actor	\N	["Kostek"]
tt19870398	3	nm1268200	actress	\N	["Malwina"]
tt19870398	4	nm1577084	actress	\N	["Agata Starostecka"]
tt19870398	5	nm3423765	director	\N	\N
tt19870398	6	nm2771987	writer	screenplay	\N
tt19870398	7	nm5396123	producer	producer	\N
tt19870398	8	nm3209416	producer	producer	\N
tt19870398	9	nm0343322	composer	\N	\N
tt19870402	10	nm11470397	composer	\N	\N
tt19870402	1	nm4105308	actress	\N	["Saiba"]
tt19870402	2	nm9076764	actor	\N	["Parth"]
tt19870402	3	nm3070408	actor	\N	["Divik"]
tt19870402	4	nm11044535	actress	\N	["Reema"]
tt19870402	5	nm6102486	director	\N	\N
tt19870402	6	nm0080157	writer	consultant writer	\N
tt19870402	7	nm11125336	writer	adaptation	\N
tt19870402	8	nm3185303	producer	producer	\N
tt19870402	9	nm5329269	composer	\N	\N
tt19870404	10	nm6685842	actress	\N	["Alexa Bliss"]
tt19870404	1	nm5195221	actor	\N	["Roman Reigns"]
tt19870404	2	nm2811639	actor	\N	["Drew Mcintyre"]
tt19870404	3	nm10604784	actor	\N	["Gunther"]
tt19870404	4	nm2546897	actor	\N	["Sheamus"]
tt19870404	5	nm2077528	actress	\N	["Bayley"]
tt19870404	6	nm7062004	actress	\N	["IYO SKY"]
tt19870404	7	nm7654116	actress	\N	["Dakota Kai"]
tt19870404	8	nm8934676	actress	\N	["Bianca Belair"]
tt19870404	9	nm7542723	actress	\N	["Asuka"]
tt19870406	1	nm0331872	actor	\N	\N
tt19870406	2	nm0154324	director	\N	\N
tt19870406	3	nm2608289	cinematographer	\N	\N
tt19870406	4	nm2498342	cinematographer	\N	\N
tt19870410	1	nm9844116	director	\N	\N
tt19870410	2	nm11059145	writer	Writer	\N
tt19870410	3	nm9844122	producer	producer	\N
tt19870412	10	nm7297232	actor	\N	["Yashirô"]
tt19870412	1	nm12327744	actor	\N	["Fukuhara Kôta"]
tt19870412	2	nm12279711	actor	\N	["Shinomiya Naoya"]
tt19870412	3	nm11360240	actor	\N	["Itsuki"]
tt19870412	4	nm9089559	actor	\N	["Tsujimura Saku"]
tt19870412	5	nm10379173	actress	\N	["Sasaki Mugi"]
tt19870412	6	nm12189172	actor	\N	["Minato"]
tt19870412	7	nm10076522	actress	\N	["Anna"]
tt19870412	8	nm9987082	actress	\N	["Miki"]
tt19870412	9	nm0559444	actor	\N	["Kawahara"]
tt19870418	1	nm1460159	director	\N	\N
tt19870424	1	nm11926033	director	\N	\N
tt19870424	2	nm12665114	writer	Writer	\N
tt19870424	3	nm4699273	producer	producer	\N
tt19870424	4	nm8751438	producer	producer	\N
tt19870426	1	nm0445521	actress	\N	\N
tt19870426	2	nm0154324	director	\N	\N
tt19870426	3	nm10692399	cinematographer	\N	\N
tt19870426	4	nm3520701	cinematographer	\N	\N
tt19870428	1	nm13287093	actor	\N	["MrBruh"]
tt19870428	2	nm13287094	actor	\N	["Hugh Mann"]
tt19870428	3	nm13287092	actor	\N	["LetsPLAYright"]
tt19870428	4	nm13530865	actor	\N	["Canute"]
tt19870428	5	nm13287090	director	\N	\N
tt19870430	1	nm11027013	director	\N	\N
tt19870430	2	nm12665114	writer	Writer	\N
tt19870430	3	nm4699273	producer	producer	\N
tt19870430	4	nm8751438	producer	producer	\N
tt19870438	1	nm13618626	actor	\N	["Laver"]
tt19870438	2	nm13607520	actress	\N	["Friend"]
tt19870438	3	nm13607518	actor	\N	["Girlfriends"]
tt19870438	4	nm13582077	writer	\N	\N
tt19870440	10	nm11503564	self	\N	["Self"]
tt19870440	1	nm0077012	self	\N	["Self"]
tt19870440	2	nm6664008	self	\N	["Self"]
tt19870440	3	nm1111562	self	\N	["Self"]
tt19870440	4	nm0339011	self	\N	["Self"]
tt19870440	5	nm4367080	director	\N	\N
tt19870440	6	nm9128198	producer	producer	\N
tt19870440	7	nm0061785	editor	\N	\N
tt19870440	8	nm3834337	self	\N	["Self"]
tt19870440	9	nm0005187	self	\N	["Self"]
tt19870442	1	nm0001934	actor	\N	\N
tt19870442	2	nm0154324	director	\N	\N
tt19870444	1	nm9844116	director	\N	\N
tt19870444	2	nm11059145	writer	Writer	\N
tt19870444	3	nm9844122	producer	producer	\N
tt19870448	10	nm3053352	actor	\N	["Rikki"]
tt19870448	1	nm0216594	actor	\N	["Lemo"]
tt19870448	2	nm0364842	actor	\N	["Phil"]
tt19870448	3	nm13299811	actress	\N	["Bacon Berry"]
tt19870448	4	nm7940561	actor	\N	["Freddie"]
tt19870448	5	nm0243903	director	\N	\N
tt19870448	6	nm2069704	writer	\N	\N
tt19870448	7	nm8390416	producer	producer	\N
tt19870448	8	nm1495997	composer	\N	\N
tt19870448	9	nm6119295	actress	\N	["Lettie"]
tt19870452	1	nm10972475	actress	\N	["Marina Yap"]
tt19870452	2	nm10900655	actor	\N	["Ralph Ramos"]
tt19870452	3	nm10900644	actor	\N	["Ethan Zuchkan"]
tt19870452	4	nm10926984	actor	\N	["Ryan Tocheri"]
tt19870452	5	nm10900642	actor	\N	["Kristoffer Bradley Cruz"]
tt19870456	10	nm0586388	production_designer	\N	\N
tt19870456	1	nm1305012	actor	\N	["Liza's father"]
tt19870456	2	nm1011461	actor	\N	["Musician"]
tt19870456	3	nm1001517	actress	\N	["Liza;s mother"]
tt19870456	4	nm4214893	actor	\N	["General"]
tt19870456	5	nm0246119	director	\N	\N
tt19870456	6	nm13618658	writer	\N	\N
tt19870456	7	nm5926025	composer	\N	\N
tt19870456	8	nm1022200	cinematographer	\N	\N
tt19870456	9	nm0850437	editor	\N	\N
tt19870458	1	nm13612762	self	\N	["Self - Host"]
tt19870462	1	nm11027013	director	\N	\N
tt19870462	2	nm12665114	writer	Writer	\N
tt19870462	3	nm4699273	producer	producer	\N
tt19870462	4	nm8751438	producer	producer	\N
tt19870466	1	nm13359180	actor	\N	["Narrator"]
tt19870466	2	nm11091474	actor	\N	["William Moldt"]
tt19870466	3	nm3144877	actor	\N	["Jerry Nyman"]
tt19870466	4	nm13618660	actress	\N	["Erika Pitkus"]
tt19870466	5	nm13359179	writer	\N	\N
tt19870468	1	nm1397793	actress	\N	\N
tt19870468	2	nm1731804	actor	\N	["Sebastián López"]
tt19870468	3	nm10734556	actress	\N	\N
tt19870468	4	nm2070646	actor	\N	\N
tt19870468	5	nm13285187	writer	\N	\N
tt19870468	6	nm0670178	actor	\N	\N
tt19870468	7	nm1751051	actor	\N	\N
tt19870468	8	nm3591026	actress	\N	["Sara Rendón"]
tt19870468	9	nm2076587	actor	\N	\N
tt19870474	1	nm13618663	actress	\N	\N
tt19870474	2	nm12716173	actor	\N	\N
tt19870474	3	nm13618664	actress	\N	\N
tt19870474	4	nm13142908	actor	\N	\N
tt19870474	5	nm13056434	actress	\N	\N
tt19870478	1	nm9844116	director	\N	\N
tt19870478	2	nm11059145	writer	Writer	\N
tt19870478	3	nm9844122	producer	producer	\N
tt19870482	1	nm12301691	actor	\N	["Kang Seung Hun"]
tt19870482	2	nm11622188	actress	\N	["Jin"]
tt19870482	3	nm12597757	actress	\N	["Lily"]
tt19870484	1	nm0411568	actress	\N	\N
tt19870484	2	nm0389914	director	\N	\N
tt19870490	10	nm13539664	self	\N	["Self - Housemate"]
tt19870490	1	nm3036071	self	\N	["Self - Host"]
tt19870490	2	nm13539660	self	\N	["Self - Housemate"]
tt19870490	3	nm13539657	self	\N	["Self - Housemate"]
tt19870490	4	nm13539665	self	\N	["Self - Housemate"]
tt19870490	5	nm13539673	self	\N	["Self - Housemate"]
tt19870490	6	nm13539668	self	\N	["Self - Housemate"]
tt19870490	7	nm13539667	self	\N	["Self - Housemate"]
tt19870490	8	nm13539658	self	\N	["Self - Housemate"]
tt19870490	9	nm13539669	self	\N	["Self - Housemate"]
tt19870492	1	nm12931860	director	\N	\N
tt19870492	2	nm12931862	writer	Writer	\N
tt19870492	3	nm12931863	producer	producer	\N
tt19870494	10	nm13539664	self	\N	["Self - Housemate"]
tt19870494	1	nm3036071	self	\N	["Self - Host"]
tt19870494	2	nm13539660	self	\N	["Self - Housemate"]
tt19870494	3	nm13539657	self	\N	["Self - Housemate"]
tt19870494	4	nm13539665	self	\N	["Self - Housemate"]
tt19870494	5	nm13539673	self	\N	["Self - Housemate"]
tt19870494	6	nm13539668	self	\N	["Self - Housemate"]
tt19870494	7	nm13539667	self	\N	["Self - Housemate"]
tt19870494	8	nm13539658	self	\N	["Self - Housemate"]
tt19870494	9	nm13539669	self	\N	["Self - Housemate"]
tt19870496	1	nm0903114	self	\N	["Self - Co-Host"]
tt19870496	2	nm10936550	self	\N	["Self - Co-Host"]
tt19870496	3	nm0496125	director	\N	\N
tt19870498	10	nm13539663	self	\N	["Self - Housemate"]
tt19870498	1	nm3036071	self	\N	["Self - Host"]
tt19870498	2	nm13539660	self	\N	["Self - Housemate"]
tt19870498	3	nm13539657	self	\N	["Self - Housemate"]
tt19870498	4	nm13539665	self	\N	["Self - Housemate"]
tt19870498	5	nm13539673	self	\N	["Self - Housemate"]
tt19870498	6	nm13539668	self	\N	["Self - Housemate"]
tt19870498	7	nm13539667	self	\N	["Self - Housemate"]
tt19870498	8	nm13539658	self	\N	["Self - Housemate"]
tt19870498	9	nm13539669	self	\N	["Self - Housemate"]
tt19870500	1	nm0496125	director	\N	\N
tt19870502	1	nm0496125	director	\N	\N
tt19870504	1	nm0496125	director	\N	\N
tt19870506	1	nm0496125	director	\N	\N
tt19870508	10	nm13539664	self	\N	["Self - Housemate"]
tt19870508	1	nm3036071	self	\N	["Self - Host"]
tt19870508	2	nm13539660	self	\N	["Self - Housemate"]
tt19870508	3	nm13539657	self	\N	["Self - Housemate"]
tt19870508	4	nm13539665	self	\N	["Self - Housemate"]
tt19870508	5	nm13539673	self	\N	["Self - Housemate"]
tt19870508	6	nm13539668	self	\N	["Self - Housemate"]
tt19870508	7	nm13539667	self	\N	["Self - Housemate"]
tt19870508	8	nm13539658	self	\N	["Self - Housemate"]
tt19870508	9	nm13539669	self	\N	["Self - Housemate"]
tt19870510	1	nm0496125	director	\N	\N
