tconst	ordering	nconst	category	job	characters
tt18970014	9	nm13527851	actress	\N	\N
tt18970016	1	nm7897562	actress	\N	["Youmna"]
tt18970016	2	nm8238026	actor	\N	\N
tt18970016	3	nm13527857	actor	\N	\N
tt18970016	4	nm13527840	actress	\N	\N
tt18970016	5	nm7897561	director	\N	\N
tt18970016	6	nm12657413	actor	\N	\N
tt18970016	7	nm13527846	actress	\N	\N
tt18970016	8	nm8084834	actress	\N	\N
tt18970016	9	nm13527851	actress	\N	\N
tt18970018	1	nm7897562	actress	\N	["Youmna"]
tt18970018	2	nm8238026	actor	\N	\N
tt18970018	3	nm13527857	actor	\N	\N
tt18970018	4	nm13527840	actress	\N	\N
tt18970018	5	nm7897561	director	\N	\N
tt18970018	6	nm12657413	actor	\N	\N
tt18970018	7	nm13527846	actress	\N	\N
tt18970018	8	nm8084834	actress	\N	\N
tt18970018	9	nm13527851	actress	\N	\N
tt18970022	1	nm7897562	actress	\N	["Youmna"]
tt18970022	2	nm8238026	actor	\N	\N
tt18970022	3	nm13527857	actor	\N	\N
tt18970022	4	nm13527840	actress	\N	\N
tt18970022	5	nm7897561	director	\N	\N
tt18970022	6	nm12657413	actor	\N	\N
tt18970022	7	nm13527846	actress	\N	\N
tt18970022	8	nm8084834	actress	\N	\N
tt18970022	9	nm13527851	actress	\N	\N
tt18970024	1	nm7897562	actress	\N	["Youmna"]
tt18970024	2	nm8238026	actor	\N	\N
tt18970024	3	nm13527857	actor	\N	\N
tt18970024	4	nm13527840	actress	\N	\N
tt18970024	5	nm7897561	director	\N	\N
tt18970024	6	nm12657413	actor	\N	\N
tt18970024	7	nm13527846	actress	\N	\N
tt18970024	8	nm8084834	actress	\N	\N
tt18970024	9	nm13527851	actress	\N	\N
tt18970026	1	nm7897562	actress	\N	["Youmna"]
tt18970026	2	nm8238026	actor	\N	\N
tt18970026	3	nm13527857	actor	\N	\N
tt18970026	4	nm13527840	actress	\N	\N
tt18970026	5	nm7897561	director	\N	\N
tt18970026	6	nm12657413	actor	\N	\N
tt18970026	7	nm13527846	actress	\N	\N
tt18970026	8	nm8084834	actress	\N	\N
tt18970026	9	nm13527851	actress	\N	\N
tt18970030	1	nm7897562	actress	\N	["Youmna"]
tt18970030	2	nm8238026	actor	\N	\N
tt18970030	3	nm13527857	actor	\N	\N
tt18970030	4	nm13527840	actress	\N	\N
tt18970030	5	nm7897561	director	\N	\N
tt18970030	6	nm12657413	actor	\N	\N
tt18970030	7	nm13527846	actress	\N	\N
tt18970030	8	nm8084834	actress	\N	\N
tt18970030	9	nm13527851	actress	\N	\N
tt18970032	1	nm7897562	actress	\N	["Youmna"]
tt18970032	2	nm8238026	actor	\N	\N
tt18970032	3	nm13527857	actor	\N	\N
tt18970032	4	nm13527840	actress	\N	\N
tt18970032	5	nm7897561	director	\N	\N
tt18970032	6	nm12657413	actor	\N	\N
tt18970032	7	nm13527846	actress	\N	\N
tt18970032	8	nm8084834	actress	\N	\N
tt18970032	9	nm13527851	actress	\N	\N
tt18970034	1	nm7897562	actress	\N	["Youmna"]
tt18970034	2	nm8238026	actor	\N	\N
tt18970034	3	nm13527857	actor	\N	\N
tt18970034	4	nm13527840	actress	\N	\N
tt18970034	5	nm7897561	director	\N	\N
tt18970034	6	nm12657413	actor	\N	\N
tt18970034	7	nm13527846	actress	\N	\N
tt18970034	8	nm8084834	actress	\N	\N
tt18970034	9	nm13527851	actress	\N	\N
tt18970036	1	nm7897562	actress	\N	["Youmna"]
tt18970036	2	nm8238026	actor	\N	\N
tt18970036	3	nm13527857	actor	\N	\N
tt18970036	4	nm13527840	actress	\N	\N
tt18970036	5	nm7897561	director	\N	\N
tt18970036	6	nm12657413	actor	\N	\N
tt18970036	7	nm13527846	actress	\N	\N
tt18970036	8	nm8084834	actress	\N	\N
tt18970036	9	nm13527851	actress	\N	\N
tt18970038	1	nm6027947	actor	\N	\N
tt18970038	2	nm9350760	actress	\N	\N
tt18970038	3	nm10888440	actor	\N	["Sun Woo"]
tt18970038	4	nm4416553	actor	\N	["Wooil"]
tt18970038	5	nm3874590	actress	\N	["Kim Seo-Yeon"]
tt18970038	6	nm7553003	actress	\N	\N
tt18970038	7	nm5526263	actor	\N	\N
tt18970038	8	nm10223954	actor	\N	\N
tt18970038	9	nm8681094	actor	\N	\N
tt18970040	1	nm7897562	actress	\N	["Youmna"]
tt18970040	2	nm8238026	actor	\N	\N
tt18970040	3	nm13527857	actor	\N	\N
tt18970040	4	nm13527840	actress	\N	\N
tt18970040	5	nm7897561	director	\N	\N
tt18970040	6	nm12657413	actor	\N	\N
tt18970040	7	nm13527846	actress	\N	\N
tt18970040	8	nm8084834	actress	\N	\N
tt18970040	9	nm13527851	actress	\N	\N
tt18970042	1	nm7897562	actress	\N	["Youmna"]
tt18970042	2	nm8238026	actor	\N	\N
tt18970042	3	nm13527857	actor	\N	\N
tt18970042	4	nm13527840	actress	\N	\N
tt18970042	5	nm7897561	director	\N	\N
tt18970042	6	nm12657413	actor	\N	\N
tt18970042	7	nm13527846	actress	\N	\N
tt18970042	8	nm8084834	actress	\N	\N
tt18970042	9	nm13527851	actress	\N	\N
tt18970044	1	nm7897562	actress	\N	["Youmna"]
tt18970044	2	nm8238026	actor	\N	\N
tt18970044	3	nm13527857	actor	\N	\N
tt18970044	4	nm13527840	actress	\N	\N
tt18970044	5	nm7897561	director	\N	\N
tt18970044	6	nm12657413	actor	\N	\N
tt18970044	7	nm13527846	actress	\N	\N
tt18970044	8	nm8084834	actress	\N	\N
tt18970044	9	nm13527851	actress	\N	\N
tt18970046	1	nm7897562	actress	\N	["Youmna"]
tt18970046	2	nm8238026	actor	\N	\N
tt18970046	3	nm13527857	actor	\N	\N
tt18970046	4	nm13527840	actress	\N	\N
tt18970046	5	nm7897561	director	\N	\N
tt18970046	6	nm12657413	actor	\N	\N
tt18970046	7	nm13527846	actress	\N	\N
tt18970046	8	nm8084834	actress	\N	\N
tt18970046	9	nm13527851	actress	\N	\N
tt18970048	1	nm7897562	actress	\N	["Youmna"]
tt18970048	2	nm8238026	actor	\N	\N
tt18970048	3	nm13527857	actor	\N	\N
tt18970048	4	nm13527840	actress	\N	\N
tt18970048	5	nm7897561	director	\N	\N
tt18970048	6	nm12657413	actor	\N	\N
tt18970048	7	nm13527846	actress	\N	\N
tt18970048	8	nm8084834	actress	\N	\N
tt18970048	9	nm13527851	actress	\N	\N
tt18970050	10	nm0773027	actor	\N	["Jan"]
tt18970050	1	nm8713548	actor	\N	["Niels"]
tt18970050	2	nm12561801	actor	\N	["Charly"]
tt18970050	3	nm10101595	actress	\N	["Tania"]
tt18970050	4	nm10278892	actress	\N	["Nanna"]
tt18970050	5	nm1490101	writer	creator	\N
tt18970050	6	nm9233735	actor	\N	["Johannes"]
tt18970050	7	nm10010990	actress	\N	["Louise"]
tt18970050	8	nm0391462	actor	\N	["Godsejer"]
tt18970050	9	nm1572044	actor	\N	["Erik","Schmidtmann"]
tt18970052	1	nm7897562	actress	\N	["Youmna"]
tt18970052	2	nm8238026	actor	\N	\N
tt18970052	3	nm13527857	actor	\N	\N
tt18970052	4	nm13527840	actress	\N	\N
tt18970052	5	nm7897561	director	\N	\N
tt18970052	6	nm12657413	actor	\N	\N
tt18970052	7	nm13527846	actress	\N	\N
tt18970052	8	nm8084834	actress	\N	\N
tt18970052	9	nm13527851	actress	\N	\N
tt18970054	1	nm7897562	actress	\N	["Youmna"]
tt18970054	2	nm8238026	actor	\N	\N
tt18970054	3	nm13527857	actor	\N	\N
tt18970054	4	nm13527840	actress	\N	\N
tt18970054	5	nm7897561	director	\N	\N
tt18970054	6	nm12657413	actor	\N	\N
tt18970054	7	nm13527846	actress	\N	\N
tt18970054	8	nm8084834	actress	\N	\N
tt18970054	9	nm13527851	actress	\N	\N
tt18970056	1	nm7897562	actress	\N	["Youmna"]
tt18970056	2	nm8238026	actor	\N	\N
tt18970056	3	nm13527857	actor	\N	\N
tt18970056	4	nm13527840	actress	\N	\N
tt18970056	5	nm7897561	director	\N	\N
tt18970056	6	nm12657413	actor	\N	\N
tt18970056	7	nm13527846	actress	\N	\N
tt18970056	8	nm8084834	actress	\N	\N
tt18970056	9	nm13527851	actress	\N	\N
tt18970058	1	nm7897562	actress	\N	["Youmna"]
tt18970058	2	nm8238026	actor	\N	\N
tt18970058	3	nm13527857	actor	\N	\N
tt18970058	4	nm13527840	actress	\N	\N
tt18970058	5	nm7897561	director	\N	\N
tt18970058	6	nm12657413	actor	\N	\N
tt18970058	7	nm13527846	actress	\N	\N
tt18970058	8	nm8084834	actress	\N	\N
tt18970058	9	nm13527851	actress	\N	\N
tt18970060	1	nm7897562	actress	\N	["Youmna"]
tt18970060	2	nm8238026	actor	\N	\N
tt18970060	3	nm13527857	actor	\N	\N
tt18970060	4	nm13527840	actress	\N	\N
tt18970060	5	nm7897561	director	\N	\N
tt18970060	6	nm12657413	actor	\N	\N
tt18970060	7	nm13527846	actress	\N	\N
tt18970060	8	nm8084834	actress	\N	\N
tt18970060	9	nm13527851	actress	\N	\N
tt18970062	1	nm7897562	actress	\N	["Youmna"]
tt18970062	2	nm8238026	actor	\N	\N
tt18970062	3	nm13527857	actor	\N	\N
tt18970062	4	nm13527840	actress	\N	\N
tt18970062	5	nm7897561	director	\N	\N
tt18970062	6	nm12657413	actor	\N	\N
tt18970062	7	nm13527846	actress	\N	\N
tt18970062	8	nm8084834	actress	\N	\N
tt18970062	9	nm13527851	actress	\N	\N
tt18970064	1	nm0172872	self	\N	["Self - Host"]
tt18970064	2	nm0436542	self	\N	["Self - Panelist"]
tt18970064	3	nm0625167	self	\N	["Self - Panelist"]
tt18970064	4	nm0000021	self	\N	["Self - Panelist"]
tt18970064	5	nm0628233	self	\N	["Self - Panelist"]
tt18970064	6	nm0647692	self	\N	["Self - Announcer"]
tt18970066	1	nm7897562	actress	\N	["Youmna"]
tt18970066	2	nm8238026	actor	\N	\N
tt18970066	3	nm13527857	actor	\N	\N
tt18970066	4	nm13527840	actress	\N	\N
tt18970066	5	nm7897561	director	\N	\N
tt18970066	6	nm12657413	actor	\N	\N
tt18970066	7	nm13527846	actress	\N	\N
tt18970066	8	nm8084834	actress	\N	\N
tt18970066	9	nm13527851	actress	\N	\N
tt18970068	1	nm5375872	self	\N	["Self - Host"]
tt18970068	2	nm1028663	self	\N	["Self - Guest"]
tt18970070	1	nm7897562	actress	\N	["Youmna"]
tt18970070	2	nm8238026	actor	\N	\N
tt18970070	3	nm13527857	actor	\N	\N
tt18970070	4	nm13527840	actress	\N	\N
tt18970070	5	nm7897561	director	\N	\N
tt18970070	6	nm12657413	actor	\N	\N
tt18970070	7	nm13527846	actress	\N	\N
tt18970070	8	nm8084834	actress	\N	\N
tt18970070	9	nm13527851	actress	\N	\N
tt18970072	1	nm7897562	actress	\N	["Youmna"]
tt18970072	2	nm8238026	actor	\N	\N
tt18970072	3	nm13527857	actor	\N	\N
tt18970072	4	nm13527840	actress	\N	\N
tt18970072	5	nm7897561	director	\N	\N
tt18970072	6	nm12657413	actor	\N	\N
tt18970072	7	nm13527846	actress	\N	\N
tt18970072	8	nm8084834	actress	\N	\N
tt18970072	9	nm13527851	actress	\N	\N
tt18970074	1	nm9233832	actor	\N	["Best"]
tt18970074	2	nm13525668	actor	\N	["Joke"]
tt18970074	3	nm13161567	actor	\N	["Art"]
tt18970074	4	nm13333427	actor	\N	["Long"]
tt18970074	5	nm8261615	director	\N	\N
tt18970074	6	nm11796731	actor	\N	["Gus"]
tt18970076	1	nm0745685	self	\N	["Self - Host"]
tt18970076	2	nm0138405	self	\N	["Self"]
tt18970076	3	nm0202087	self	\N	["Self"]
tt18970076	4	nm0699545	self	\N	["Self"]
tt18970076	5	nm1298981	director	\N	\N
tt18970076	6	nm0733624	self	\N	["Self"]
tt18970078	1	nm5375872	self	\N	["Self - Host"]
tt18970078	2	nm0285135	self	\N	["Self - Guest"]
tt18970080	1	nm7897562	actress	\N	["Youmna"]
tt18970080	2	nm8238026	actor	\N	\N
tt18970080	3	nm13527857	actor	\N	\N
tt18970080	4	nm13527840	actress	\N	\N
tt18970080	5	nm7897561	director	\N	\N
tt18970080	6	nm12657413	actor	\N	\N
tt18970080	7	nm13527846	actress	\N	\N
tt18970080	8	nm8084834	actress	\N	\N
tt18970080	9	nm13527851	actress	\N	\N
tt18970082	1	nm13483681	director	\N	\N
tt18970084	1	nm12819288	actress	\N	["Nima Virat Sethi"]
tt18970086	1	nm7897562	actress	\N	["Youmna"]
tt18970086	2	nm8238026	actor	\N	\N
tt18970086	3	nm13527857	actor	\N	\N
tt18970086	4	nm13527840	actress	\N	\N
tt18970086	5	nm7897561	director	\N	\N
tt18970086	6	nm12657413	actor	\N	\N
tt18970086	7	nm13527846	actress	\N	\N
tt18970086	8	nm8084834	actress	\N	\N
tt18970086	9	nm13527851	actress	\N	\N
tt18970088	1	nm7897562	actress	\N	["Youmna"]
tt18970088	2	nm8238026	actor	\N	\N
tt18970088	3	nm13527857	actor	\N	\N
tt18970088	4	nm13527840	actress	\N	\N
tt18970088	5	nm7897561	director	\N	\N
tt18970088	6	nm12657413	actor	\N	\N
tt18970088	7	nm13527846	actress	\N	\N
tt18970088	8	nm8084834	actress	\N	\N
tt18970088	9	nm13527851	actress	\N	\N
tt18970090	1	nm5375872	self	\N	["Self - Host"]
tt18970090	2	nm12521078	self	\N	["Self - Guest"]
tt18970092	1	nm7897562	actress	\N	["Youmna"]
tt18970092	2	nm8238026	actor	\N	\N
tt18970092	3	nm13527857	actor	\N	\N
tt18970092	4	nm13527840	actress	\N	\N
tt18970092	5	nm7897561	director	\N	\N
tt18970092	6	nm12657413	actor	\N	\N
tt18970092	7	nm13527846	actress	\N	\N
tt18970092	8	nm8084834	actress	\N	\N
tt18970092	9	nm13527851	actress	\N	\N
tt18970094	1	nm7897562	actress	\N	["Youmna"]
tt18970094	2	nm8238026	actor	\N	\N
tt18970094	3	nm13527857	actor	\N	\N
tt18970094	4	nm13527840	actress	\N	\N
tt18970094	5	nm7897561	director	\N	\N
tt18970094	6	nm12657413	actor	\N	\N
tt18970094	7	nm13527846	actress	\N	\N
tt18970094	8	nm8084834	actress	\N	\N
tt18970094	9	nm13527851	actress	\N	\N
tt18970096	1	nm1176019	actor	\N	\N
tt18970096	2	nm9137473	actress	\N	\N
tt18970096	3	nm1708305	actor	\N	\N
tt18970096	4	nm1711806	actor	\N	\N
tt18970098	1	nm5375872	self	\N	["Self - Host"]
tt18970098	2	nm4575283	self	\N	["Self - Guest"]
tt18970100	1	nm7897562	actress	\N	["Youmna"]
tt18970100	2	nm8238026	actor	\N	\N
tt18970100	3	nm13527857	actor	\N	\N
tt18970100	4	nm13527840	actress	\N	\N
tt18970100	5	nm7897561	director	\N	\N
tt18970100	6	nm12657413	actor	\N	\N
tt18970100	7	nm13527846	actress	\N	\N
tt18970100	8	nm8084834	actress	\N	\N
tt18970100	9	nm13527851	actress	\N	\N
tt18970102	1	nm0338917	actress	\N	["Storyteller"]
tt18970102	2	nm1044756	director	\N	\N
tt18970102	3	nm0807977	writer	book	\N
tt18970102	4	nm0066335	producer	producer	\N
tt18970102	5	nm13510952	production_designer	\N	\N
tt18970104	1	nm7897562	actress	\N	["Youmna"]
tt18970104	2	nm8238026	actor	\N	\N
tt18970104	3	nm13527857	actor	\N	\N
tt18970104	4	nm13527840	actress	\N	\N
tt18970104	5	nm7897561	director	\N	\N
tt18970104	6	nm12657413	actor	\N	\N
tt18970104	7	nm13527846	actress	\N	\N
tt18970104	8	nm8084834	actress	\N	\N
tt18970104	9	nm13527851	actress	\N	\N
tt18970106	1	nm0338917	actress	\N	["Storyteller"]
tt18970106	2	nm1044756	director	\N	\N
tt18970106	3	nm0807977	writer	book	\N
tt18970106	4	nm0066335	producer	producer	\N
tt18970106	5	nm13510952	production_designer	\N	\N
tt18970108	1	nm0338917	actress	\N	["Storyteller"]
tt18970108	2	nm1044756	director	\N	\N
tt18970108	3	nm0807977	writer	book	\N
tt18970108	4	nm0066335	producer	producer	\N
tt18970108	5	nm13510952	production_designer	\N	\N
tt18970110	1	nm0338917	actress	\N	["Storyteller"]
tt18970110	2	nm1044756	director	\N	\N
tt18970110	3	nm0807977	writer	book	\N
tt18970110	4	nm0066335	producer	producer	\N
tt18970110	5	nm13510952	production_designer	\N	\N
tt18970112	1	nm9233832	actor	\N	["Best"]
tt18970112	2	nm13525668	actor	\N	["Joke"]
tt18970112	3	nm13161567	actor	\N	["Art"]
tt18970112	4	nm13333427	actor	\N	["Long"]
tt18970112	5	nm8261615	director	\N	\N
tt18970112	6	nm11796731	actor	\N	["Gus"]
tt18970114	1	nm0338917	actress	\N	["Storyteller"]
tt18970114	2	nm1044756	director	\N	\N
tt18970114	3	nm0807977	writer	book	\N
tt18970114	4	nm0066335	producer	producer	\N
tt18970114	5	nm13510952	production_designer	\N	\N
tt18970116	1	nm7897562	actress	\N	["Youmna"]
tt18970116	2	nm8238026	actor	\N	\N
tt18970116	3	nm13527857	actor	\N	\N
tt18970116	4	nm13527840	actress	\N	\N
tt18970116	5	nm7897561	director	\N	\N
tt18970116	6	nm12657413	actor	\N	\N
tt18970116	7	nm13527846	actress	\N	\N
tt18970116	8	nm8084834	actress	\N	\N
tt18970116	9	nm13527851	actress	\N	\N
tt18970118	1	nm5375872	self	\N	["Self - Host"]
tt18970118	2	nm0479142	self	\N	["Self - Guest"]
tt18970120	1	nm0172872	self	\N	["Self - Host"]
tt18970120	2	nm0436542	self	\N	["Self - Panelist"]
tt18970120	3	nm0625167	self	\N	["Self - Panelist"]
tt18970120	4	nm0000021	self	\N	["Self - Panelist"]
tt18970120	5	nm0628233	self	\N	["Self - Panelist"]
tt18970120	6	nm0647692	self	\N	["Self - Announcer"]
tt18970122	1	nm7897562	actress	\N	["Youmna"]
tt18970122	2	nm8238026	actor	\N	\N
tt18970122	3	nm13527857	actor	\N	\N
tt18970122	4	nm13527840	actress	\N	\N
tt18970122	5	nm7897561	director	\N	\N
tt18970122	6	nm12657413	actor	\N	\N
tt18970122	7	nm13527846	actress	\N	\N
tt18970122	8	nm8084834	actress	\N	\N
tt18970122	9	nm13527851	actress	\N	\N
tt18970124	10	nm13593638	self	\N	["Self - Michael Bonnin's Sister"]
tt18970124	1	nm4807810	self	\N	["Self - Gacy's Criminal Attorney"]
tt18970124	2	nm13593032	self	\N	["Self - Investigator, Cook County"]
tt18970124	3	nm4807796	self	\N	["Self - Des Plaines P.D."]
tt18970124	4	nm4807782	self	\N	["Self - Des Plaines P.D."]
tt18970124	5	nm2885628	self	\N	["Self - Prosecutor, Cook County"]
tt18970124	6	nm13593092	self	\N	["Self - Waterloo, Iowa Resident"]
tt18970124	7	nm12435323	self	\N	["Self - Rob Piest's Friend"]
tt18970124	8	nm12434469	self	\N	["Self - Prosecutor, Cook County"]
tt18970124	9	nm3510526	self	\N	["Self - Des Plaines P.D."]
tt18970126	1	nm5375872	self	\N	["Self - Host"]
tt18970126	2	nm12125107	self	\N	["Self - Guest"]
tt18970128	1	nm7897562	actress	\N	["Youmna"]
tt18970128	2	nm8238026	actor	\N	\N
tt18970128	3	nm13527857	actor	\N	\N
tt18970128	4	nm13527840	actress	\N	\N
tt18970128	5	nm7897561	director	\N	\N
tt18970128	6	nm12657413	actor	\N	\N
tt18970128	7	nm13527846	actress	\N	\N
tt18970128	8	nm8084834	actress	\N	\N
tt18970128	9	nm13527851	actress	\N	\N
tt18970130	10	nm13510971	cinematographer	\N	\N
tt18970130	1	nm11190419	actor	\N	["Rashi Dubey"]
tt18970130	2	nm13510957	actress	\N	["Honey Mishra"]
tt18970130	3	nm13510958	actor	\N	["Abhinav Dubey"]
tt18970130	4	nm13510959	actor	\N	["Shadashiv Dubey"]
tt18970130	5	nm11041455	director	\N	\N
tt18970130	6	nm13513991	writer	\N	\N
tt18970130	7	nm13519333	producer	producer	\N
tt18970130	8	nm11179042	composer	\N	\N
tt18970130	9	nm11190420	cinematographer	\N	\N
tt18970132	1	nm12819288	actress	\N	["Nima Virat Sethi"]
tt18970134	1	nm7897562	actress	\N	["Youmna"]
tt18970134	2	nm8238026	actor	\N	\N
tt18970134	3	nm13527857	actor	\N	\N
tt18970134	4	nm13527840	actress	\N	\N
tt18970134	5	nm7897561	director	\N	\N
tt18970134	6	nm12657413	actor	\N	\N
tt18970134	7	nm13527846	actress	\N	\N
tt18970134	8	nm8084834	actress	\N	\N
tt18970134	9	nm13527851	actress	\N	\N
tt18970136	1	nm7897562	actress	\N	["Youmna"]
tt18970136	2	nm8238026	actor	\N	\N
tt18970136	3	nm13527857	actor	\N	\N
tt18970136	4	nm13527840	actress	\N	\N
tt18970136	5	nm7897561	director	\N	\N
tt18970136	6	nm12657413	actor	\N	\N
tt18970136	7	nm13527846	actress	\N	\N
tt18970136	8	nm8084834	actress	\N	\N
tt18970136	9	nm13527851	actress	\N	\N
tt18970138	1	nm7897562	actress	\N	["Youmna"]
tt18970138	2	nm8238026	actor	\N	\N
tt18970138	3	nm13527857	actor	\N	\N
tt18970138	4	nm13527840	actress	\N	\N
tt18970138	5	nm7897561	director	\N	\N
tt18970138	6	nm12657413	actor	\N	\N
tt18970138	7	nm13527846	actress	\N	\N
tt18970138	8	nm8084834	actress	\N	\N
tt18970138	9	nm13527851	actress	\N	\N
tt18970140	10	nm7214970	producer	producer	\N
tt18970140	1	nm0406012	actress	\N	["Lena Lorenz"]
tt18970140	2	nm0559837	actress	\N	["Eva Lorenz"]
tt18970140	3	nm1004043	actor	\N	["Bastian Pfeiffer"]
tt18970140	4	nm0738286	actor	\N	["Vinz Huber"]
tt18970140	5	nm1467903	director	\N	\N
tt18970140	6	nm1435908	writer	head writer	\N
tt18970140	7	nm0887646	writer	\N	\N
tt18970140	8	nm0237402	producer	producer	\N
tt18970140	9	nm0857960	producer	producer	\N
tt18970142	1	nm7897562	actress	\N	["Youmna"]
tt18970142	2	nm8238026	actor	\N	\N
tt18970142	3	nm13527857	actor	\N	\N
tt18970142	4	nm13527840	actress	\N	\N
tt18970142	5	nm7897561	director	\N	\N
tt18970142	6	nm12657413	actor	\N	\N
tt18970142	7	nm13527846	actress	\N	\N
tt18970142	8	nm8084834	actress	\N	\N
tt18970142	9	nm13527851	actress	\N	\N
tt18970144	1	nm7897562	actress	\N	["Youmna"]
tt18970144	2	nm8238026	actor	\N	\N
tt18970144	3	nm13527857	actor	\N	\N
tt18970144	4	nm13527840	actress	\N	\N
tt18970144	5	nm7897561	director	\N	\N
tt18970144	6	nm12657413	actor	\N	\N
tt18970144	7	nm13527846	actress	\N	\N
tt18970144	8	nm8084834	actress	\N	\N
tt18970144	9	nm13527851	actress	\N	\N
tt18970146	1	nm7897562	actress	\N	["Youmna"]
tt18970146	2	nm8238026	actor	\N	\N
tt18970146	3	nm13527857	actor	\N	\N
tt18970146	4	nm13527840	actress	\N	\N
tt18970146	5	nm7897561	director	\N	\N
tt18970146	6	nm12657413	actor	\N	\N
tt18970146	7	nm13527846	actress	\N	\N
tt18970146	8	nm8084834	actress	\N	\N
tt18970146	9	nm13527851	actress	\N	\N
tt18970148	10	nm2316055	writer	guionista	\N
tt18970148	1	nm2070548	actor	\N	["Benito Avendaño"]
tt18970148	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt18970148	3	nm1209461	actress	\N	["Mónica Salazar"]
tt18970148	4	nm0968838	actor	\N	["Julián Palacios"]
tt18970148	5	nm0348617	director	\N	\N
tt18970148	6	nm0013612	writer	writer	\N
tt18970148	7	nm0345998	writer	story coordinator	\N
tt18970148	8	nm2039166	writer	writer	\N
tt18970148	9	nm2041152	writer	writer	\N
tt18970150	10	nm2316055	writer	guionista	\N
tt18970150	1	nm2070548	actor	\N	["Benito Avendaño"]
tt18970150	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt18970150	3	nm1209461	actress	\N	["Mónica Salazar"]
tt18970150	4	nm0968838	actor	\N	["Julián Palacios"]
tt18970150	5	nm0348617	director	\N	\N
tt18970150	6	nm0013612	writer	writer	\N
tt18970150	7	nm0345998	writer	story coordinator	\N
tt18970150	8	nm2039166	writer	writer	\N
tt18970150	9	nm2041152	writer	writer	\N
tt18970152	10	nm2316055	writer	guionista	\N
tt18970152	1	nm2070548	actor	\N	["Benito Avendaño"]
tt18970152	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt18970152	3	nm1209461	actress	\N	["Mónica Salazar"]
