tconst	ordering	nconst	category	job	characters
tt2880000	10	nm1154891	actor	\N	["zákazník HappyChicku"]
tt2880000	1	nm1224392	actor	\N	["Tomás Pacovský"]
tt2880000	2	nm1728632	actress	\N	["Iva Pacovská"]
tt2880000	3	nm0215167	actor	\N	["Frantisek 'Ozzák' Pacovský"]
tt2880000	4	nm0061578	actress	\N	["Marcelka Divicová"]
tt2880000	5	nm3633385	director	\N	\N
tt2880000	6	nm2476928	actor	\N	["Alexandr 'Lexa' Bucek"]
tt2880000	7	nm2209355	actress	\N	["Alexandra 'Sasa' Bucková"]
tt2880000	8	nm2617575	actress	\N	["Simona Bucková"]
tt2880000	9	nm3304116	actor	\N	["fotograf Pasterík"]
tt2880002	1	nm0533426	self	\N	["Self"]
tt2880004	10	nm2125471	cinematographer	\N	\N
tt2880004	1	nm3964891	self	\N	["Self - Host"]
tt2880004	2	nm3376970	self	\N	["Self"]
tt2880004	3	nm3691362	self	\N	["Self"]
tt2880004	4	nm3141570	self	\N	["Self"]
tt2880004	5	nm2269530	director	\N	\N
tt2880004	6	nm4928494	producer	producer	\N
tt2880004	7	nm1770948	cinematographer	\N	\N
tt2880004	8	nm0216233	cinematographer	\N	\N
tt2880004	9	nm4341180	cinematographer	\N	\N
tt2880006	10	nm0899624	actor	\N	["Meir Noyman"]
tt2880006	1	nm0476286	actor	\N	["Gadi Noyman"]
tt2880006	2	nm0915385	actress	\N	["Dafna Noyman"]
tt2880006	3	nm1441979	actress	\N	["Orly Primo-Bernstein"]
tt2880006	4	nm1024605	actor	\N	["Benny Knobler"]
tt2880006	5	nm0083122	director	\N	\N
tt2880006	6	nm1116778	writer	screenplay	\N
tt2880006	7	nm1819389	producer	producer	\N
tt2880006	8	nm4811559	editor	\N	\N
tt2880006	9	nm0742531	editor	\N	\N
tt2880008	1	nm0772969	self	\N	["Self - Host"]
tt2880008	2	nm0887646	self	\N	["Self"]
tt2880008	3	nm1049891	self	\N	["Self"]
tt2880008	4	nm2687274	self	\N	["Themselves"]
tt2880008	5	nm0955073	self	\N	["Self"]
tt2880008	6	nm1078746	actress	\N	["Announcer"]
tt2880008	7	nm1075173	actor	\N	["Narrator"]
tt2880012	10	nm1024605	actor	\N	["Benny Knobler"]
tt2880012	1	nm0476286	actor	\N	["Gadi Noyman"]
tt2880012	2	nm0915385	actress	\N	["Dafna Noyman"]
tt2880012	3	nm0022767	actor	\N	["Miki Bernstein"]
tt2880012	4	nm1441979	actress	\N	["Orly Primo-Bernstein"]
tt2880012	5	nm0083122	director	\N	\N
tt2880012	6	nm1227831	writer	screenplay	\N
tt2880012	7	nm1819389	producer	producer	\N
tt2880012	8	nm4811559	editor	\N	\N
tt2880012	9	nm0742531	editor	\N	\N
tt2880014	10	nm0899624	actor	\N	["Meir Noyman"]
tt2880014	1	nm0476286	actor	\N	["Gadi Noyman"]
tt2880014	2	nm0915385	actress	\N	["Dafna Noyman"]
tt2880014	3	nm0022767	actor	\N	["Miki Bernstein"]
tt2880014	4	nm1441979	actress	\N	["Orly Primo-Bernstein"]
tt2880014	5	nm0083122	director	\N	\N
tt2880014	6	nm1116778	writer	screenplay	\N
tt2880014	7	nm1819389	producer	producer	\N
tt2880014	8	nm4811559	editor	\N	\N
tt2880014	9	nm0742531	editor	\N	\N
tt2880016	1	nm5652125	actor	\N	["Brother"]
tt2880016	2	nm5652916	actress	\N	["Girl"]
tt2880016	3	nm2990516	actress	\N	["Mother"]
tt2880016	4	nm5420049	actor	\N	["Man"]
tt2880016	5	nm4142716	director	\N	\N
tt2880018	10	nm0399103	actor	\N	["muz z Bruntálu"]
tt2880018	1	nm1224392	actor	\N	["Tomás Pacovský"]
tt2880018	2	nm1728632	actress	\N	["Iva Pacovská"]
tt2880018	3	nm0215167	actor	\N	["Frantisek 'Ozzák' Pacovský"]
tt2880018	4	nm0061578	actress	\N	["Marcelka Divicová"]
tt2880018	5	nm3633385	director	\N	\N
tt2880018	6	nm2476928	actor	\N	["Alexandr 'Lexa' Bucek"]
tt2880018	7	nm2209355	actress	\N	["Alexandra 'Sasa' Bucková"]
tt2880018	8	nm2617575	actress	\N	["Simona Bucková"]
tt2880018	9	nm3304116	actor	\N	["pan Burda"]
tt2880020	10	nm5078724	editor	\N	\N
tt2880020	1	nm3964891	self	\N	["Self - Host"]
tt2880020	2	nm2017048	self	\N	["Self"]
tt2880020	3	nm2269530	director	\N	\N
tt2880020	4	nm4928494	producer	producer	\N
tt2880020	5	nm0216233	cinematographer	\N	\N
tt2880020	6	nm1076496	cinematographer	\N	\N
tt2880020	7	nm4968977	cinematographer	\N	\N
tt2880020	8	nm2125471	cinematographer	\N	\N
tt2880020	9	nm2607709	cinematographer	\N	\N
tt2880022	1	nm0772969	self	\N	["Self - Host"]
tt2880022	2	nm0674199	self	\N	["Self"]
tt2880022	3	nm2871705	self	\N	["Self"]
tt2880022	4	nm0955073	self	\N	["Self"]
tt2880022	5	nm1262429	actor	\N	["Letterman"]
tt2880022	6	nm1078746	actress	\N	["Announcer"]
tt2880022	7	nm1075173	actor	\N	["Narrator"]
tt2880024	10	nm0473376	actress	\N	["paní Vojtícková"]
tt2880024	1	nm1224392	actor	\N	["Tomás Pacovský"]
tt2880024	2	nm1728632	actress	\N	["Iva Pacovská"]
tt2880024	3	nm0215167	actor	\N	["Frantisek 'Ozzák' Pacovský"]
tt2880024	4	nm0061578	actress	\N	["Marcelka Divicová"]
tt2880024	5	nm3633385	director	\N	\N
tt2880024	6	nm2476928	actor	\N	["Alexandr 'Lexa' Bucek"]
tt2880024	7	nm2209355	actress	\N	["Alexandra 'Sasa' Bucková"]
tt2880024	8	nm2617575	actress	\N	["Simona Bucková"]
tt2880024	9	nm3304116	actor	\N	["Horváth"]
tt2880026	1	nm5649382	director	\N	\N
tt2880026	2	nm0201094	producer	producer	\N
tt2880026	3	nm0201095	producer	producer	\N
tt2880026	4	nm5650508	producer	producer	\N
tt2880026	5	nm0529615	cinematographer	\N	\N
tt2880026	6	nm0602310	editor	\N	\N
tt2880028	1	nm0738056	self	\N	["Self - Host"]
tt2880030	1	nm0738056	self	\N	["Self - Host"]
tt2880032	1	nm0030851	self	\N	["Self"]
tt2880032	2	nm5521178	self	\N	["Self"]
tt2880032	3	nm5652549	actress	\N	["Sex Scientist"]
tt2880032	4	nm2141191	self	\N	["Self"]
tt2880032	5	nm0313054	director	\N	\N
tt2880032	6	nm2293462	writer	\N	\N
tt2880032	7	nm1297049	producer	producer	\N
tt2880032	8	nm5530761	editor	\N	\N
tt2880034	1	nm0772969	self	\N	["Self - Host"]
tt2880034	2	nm0619647	self	\N	["Self"]
tt2880034	3	nm1014931	self	\N	["Self"]
tt2880034	4	nm0955073	self	\N	["Self"]
tt2880034	5	nm1078746	actress	\N	["Announcer"]
tt2880034	6	nm1075173	actor	\N	["Narrator"]
tt2880036	10	nm2607709	cinematographer	\N	\N
tt2880036	1	nm3964891	self	\N	["Self - Host"]
tt2880036	2	nm1089111	self	\N	["Self"]
tt2880036	3	nm6387266	self	\N	["Self - Interviewee"]
tt2880036	4	nm2694678	self	\N	["Self"]
tt2880036	5	nm2269530	director	\N	\N
tt2880036	6	nm4928494	producer	producer	\N
tt2880036	7	nm1770948	cinematographer	\N	\N
tt2880036	8	nm0216233	cinematographer	\N	\N
tt2880036	9	nm4968977	cinematographer	\N	\N
tt2880038	1	nm0098864	self	\N	["Self - Host"]
tt2880038	2	nm0694907	self	\N	["Self - Blue Team Leader"]
tt2880038	3	nm1768280	self	\N	["Self - White Team Leader"]
tt2880038	4	nm2743235	self	\N	["Self - Blue Team"]
tt2880038	5	nm4977085	self	\N	["Self - White Team"]
tt2880038	6	nm3062450	self	\N	["Self - White Team"]
tt2880038	7	nm3290791	self	\N	["Self - White Team"]
tt2880038	8	nm3386950	self	\N	["Self - Blue Team"]
tt2880038	9	nm5354322	self	\N	["Self - Blue Team"]
tt2880042	10	nm5650127	actor	\N	\N
tt2880042	1	nm4556087	actor	\N	\N
tt2880042	2	nm0048076	actor	\N	\N
tt2880042	3	nm5650777	actor	\N	\N
tt2880042	4	nm5370398	actor	\N	\N
tt2880042	5	nm5286380	director	\N	\N
tt2880042	6	nm5287029	producer	executive producer	\N
tt2880042	7	nm1802173	cinematographer	\N	\N
tt2880042	8	nm5649757	actor	\N	\N
tt2880042	9	nm5649731	actor	\N	\N
tt2880046	1	nm0793585	actress	\N	["Irene La Tias"]
tt2880046	2	nm5651156	director	\N	\N
tt2880046	3	nm5650308	writer	screenplay	\N
tt2880050	10	nm5530761	editor	\N	\N
tt2880050	1	nm3704774	actress	\N	["Danica Dillon"]
tt2880050	2	nm5649538	self	\N	["Self"]
tt2880050	3	nm3845678	self	\N	["Self"]
tt2880050	4	nm2141191	self	\N	["Self"]
tt2880050	5	nm2215549	director	\N	\N
tt2880050	6	nm2293462	writer	\N	\N
tt2880050	7	nm1297049	producer	producer	\N
tt2880050	8	nm0313054	producer	producer	\N
tt2880050	9	nm5521178	producer	producer	\N
tt2880052	1	nm5266667	director	\N	\N
tt2880056	1	nm0772969	self	\N	["Self - Host"]
tt2880056	2	nm5423368	self	\N	["Self"]
tt2880056	3	nm5652492	self	\N	["Self - Model"]
tt2880056	4	nm0955073	self	\N	["Self"]
tt2880056	5	nm1171541	actress	\N	["Cortes Fan"]
tt2880056	6	nm1078746	actress	\N	["Announcer"]
tt2880056	7	nm1075173	actor	\N	["Kai Edel"]
tt2880058	1	nm5521178	self	\N	["Self"]
tt2880058	2	nm1307539	self	\N	["Self"]
tt2880058	3	nm4202020	self	\N	["Self"]
tt2880058	4	nm2141191	self	\N	["Self"]
tt2880058	5	nm2215549	director	\N	\N
tt2880058	6	nm2293462	writer	\N	\N
tt2880058	7	nm1297049	producer	producer	\N
tt2880058	8	nm0313054	producer	producer	\N
tt2880058	9	nm5530761	editor	\N	\N
tt2880060	1	nm4187044	actor	\N	["Victor"]
tt2880060	2	nm1003898	actor	\N	["Jimmy"]
tt2880060	3	nm4459114	director	\N	\N
tt2880060	4	nm5652352	writer	story	\N
tt2880060	5	nm0194953	producer	producer	\N
tt2880060	6	nm3864669	producer	executive producer	\N
tt2880060	7	nm4294736	cinematographer	\N	\N
tt2880060	8	nm4755846	production_designer	\N	\N
tt2880062	10	nm1160766	actor	\N	["Wang"]
tt2880062	1	nm0772969	self	\N	["Self - Host"]
tt2880062	2	nm0817450	self	\N	["Self"]
tt2880062	3	nm0470522	self	\N	["Self"]
tt2880062	4	nm2223450	self	\N	["Self"]
tt2880062	5	nm0955073	self	\N	["Self"]
tt2880062	6	nm1159111	actor	\N	["Li"]
tt2880062	7	nm1078746	actress	\N	["Announcer"]
tt2880062	8	nm4580388	actor	\N	["Fatter Teresa"]
tt2880062	9	nm1075173	actor	\N	["Narrator"]
tt2880064	1	nm0157380	actress	\N	\N
tt2880064	2	nm0367928	actor	\N	\N
tt2880064	3	nm0409467	director	\N	\N
tt2880066	1	nm5521178	self	\N	["Self"]
tt2880066	2	nm2811212	self	\N	["Self"]
tt2880066	3	nm2141191	self	\N	["Self"]
tt2880066	4	nm0721725	self	\N	["Self"]
tt2880066	5	nm0313054	director	\N	\N
tt2880066	6	nm2293462	writer	\N	\N
tt2880066	7	nm1297049	producer	producer	\N
tt2880066	8	nm5530761	editor	\N	\N
tt2880068	1	nm0004805	self	\N	["Self - Host"]
tt2880068	2	nm5560543	actor	\N	["Free Ticket Announcer"]
tt2880068	3	nm0742620	self	\N	["Self"]
tt2880068	4	nm1485951	cinematographer	\N	\N
