tconst	ordering	nconst	category	job	characters
tt19800022	1	nm10582198	actress	\N	\N
tt19800022	2	nm9623858	actor	\N	\N
tt19800022	3	nm10552579	actress	\N	\N
tt19800022	4	nm6213734	actor	\N	\N
tt19800022	5	nm10221000	actress	\N	\N
tt19800022	6	nm10653432	actress	\N	\N
tt19800022	7	nm7893113	actor	\N	\N
tt19800022	8	nm1969432	actor	\N	\N
tt19800024	1	nm4678744	actress	\N	\N
tt19800024	2	nm4678619	actor	\N	\N
tt19800024	3	nm4408107	actor	\N	\N
tt19800024	4	nm9063907	actor	\N	\N
tt19800026	1	nm11163008	actress	\N	["Sofía Duval"]
tt19800026	2	nm2784795	actor	\N	["Joaquin"]
tt19800026	3	nm0317709	actor	\N	["Felix"]
tt19800026	4	nm14153636	actress	\N	["Ana"]
tt19800026	5	nm1948237	director	\N	\N
tt19800026	6	nm5021566	writer	written by	\N
tt19800026	7	nm1412439	writer	written by	\N
tt19800026	8	nm1409624	writer	written by	\N
tt19800026	9	nm4587738	writer	created by	\N
tt19800030	1	nm11627771	actor	\N	["Everyone Else","Narrator","Zói de Gato"]
tt19800030	2	nm12949019	actor	\N	["Horácio Gaspar","Self"]
tt19800030	3	nm13597867	actor	\N	["Gaspar","Self"]
tt19800030	4	nm8131990	actor	\N	["Golias","Self"]
tt19800030	5	nm5637542	actress	\N	["Cristina","Self"]
tt19800030	6	nm13597865	self	\N	["Self","Clint, Manga Larga","Gerardo"]
tt19800030	7	nm11644214	actor	\N	["Pedro"]
tt19800030	8	nm13797538	actress	\N	["Clarice"]
tt19800030	9	nm11748040	actor	\N	["Juarez"]
tt19800034	1	nm0363857	actor	\N	["Tosh"]
tt19800034	2	nm8751212	actor	\N	["Anthony"]
tt19800034	3	nm13901935	actress	\N	["Emily"]
tt19800034	4	nm13478128	actor	\N	["Neil"]
tt19800034	5	nm5318158	director	\N	\N
tt19800034	6	nm3354689	producer	producer	\N
tt19800034	7	nm13901936	production_designer	\N	\N
tt19800034	8	nm14027076	actress	\N	["Ant's Mum"]
tt19800034	9	nm14027078	actor	\N	["Andy"]
tt19800052	1	nm7489759	composer	\N	\N
tt19800052	2	nm3348512	editor	\N	\N
tt19800054	1	nm13597905	actor	\N	["Narrator","Lil Sal"]
tt19800054	2	nm13597906	actor	\N	["Dad"]
tt19800054	3	nm13597904	director	\N	\N
tt19800054	4	nm13597907	composer	music director	\N
tt19800056	1	nm7489759	composer	\N	\N
tt19800056	2	nm6865043	editor	\N	\N
tt19800058	1	nm7489759	composer	\N	\N
tt19800058	2	nm6508315	editor	\N	\N
tt19800058	3	nm6865043	editor	\N	\N
tt19800060	1	nm7489759	composer	\N	\N
tt19800064	1	nm7489759	composer	\N	\N
tt19800066	1	nm7489759	composer	\N	\N
tt19800066	2	nm9089815	editor	\N	\N
tt19800066	3	nm6508315	editor	\N	\N
tt19800066	4	nm3651370	editor	finishing editor	\N
tt19800072	1	nm13592286	actor	\N	["Narrator"]
tt19800072	2	nm13597909	self	\N	["Self - Gold Panner"]
tt19800072	3	nm13597910	self	\N	["Self - Gold Panner"]
tt19800072	4	nm13597911	self	\N	["Self - Geologist","UNCC Associate Professor"]
tt19800072	5	nm13580527	producer	producer	\N
tt19800072	6	nm9661183	self	\N	["Self - Reed Gold Mine Historic Site Manager"]
tt19800076	10	nm9500149	actress	\N	["Heather"]
tt19800076	1	nm5411307	actor	\N	["Andrew"]
tt19800076	2	nm8156225	actress	\N	["Emily"]
tt19800076	3	nm7596971	actress	\N	["Student"]
tt19800076	4	nm7596970	actress	\N	["Margaret"]
tt19800076	5	nm10062055	actress	\N	["Lilly"]
tt19800076	6	nm3724617	actress	\N	["Katie"]
tt19800076	7	nm4317173	actor	\N	["Julian"]
tt19800076	8	nm13597914	actor	\N	["Boy"]
tt19800076	9	nm9497843	actress	\N	["Sophie"]
tt19800080	1	nm1193110	actor	\N	["Mark Kenneth Knox"]
tt19800080	2	nm1705050	actress	\N	["Katherine"]
tt19800080	3	nm11023324	actor	\N	["The Drifter"]
tt19800080	4	nm7596881	actress	\N	["Liz"]
tt19800080	5	nm0122223	director	\N	\N
tt19800080	6	nm9439496	producer	producer	\N
tt19800080	7	nm2395325	composer	\N	\N
tt19800080	8	nm4499647	cinematographer	\N	\N
tt19800080	9	nm4668243	cinematographer	\N	\N
tt19800082	1	nm1071132	actor	\N	["Emmanuel"]
tt19800082	2	nm0427480	actor	\N	\N
tt19800082	3	nm7278670	director	\N	\N
tt19800082	4	nm9678635	producer	producer	\N
tt19800082	5	nm3904970	cinematographer	\N	\N
tt19800082	6	nm1100152	editor	\N	\N
tt19800084	1	nm1036787	self	\N	["Self"]
tt19800090	10	nm5510450	editor	\N	\N
tt19800090	1	nm13597943	actor	\N	["Theresa"]
tt19800090	2	nm10333684	actor	\N	["Paul"]
tt19800090	3	nm5505340	actress	\N	["Mira"]
tt19800090	4	nm4898010	director	\N	\N
tt19800090	5	nm0315430	producer	producer	\N
tt19800090	6	nm0321842	producer	producer	\N
tt19800090	7	nm1207063	producer	producer	\N
tt19800090	8	nm0927097	producer	producer	\N
tt19800090	9	nm6304141	cinematographer	\N	\N
tt19800092	1	nm0498278	actor	\N	["Narrator"]
tt19800092	2	nm0228492	writer	based on characters created by	\N
tt19800100	1	nm12600649	actor	\N	["Espio"]
tt19800100	2	nm12172485	actress	\N	["Charmy"]
tt19800100	3	nm11334473	actor	\N	["Vector"]
tt19800100	4	nm13597944	writer	writer of original comic issues	\N
tt19800106	1	nm3084185	actress	\N	["Narrator"]
tt19800106	2	nm11869229	actor	\N	["Detective"]
tt19800106	3	nm11940596	actress	\N	["Mother"]
tt19800106	4	nm2714464	actress	\N	["Anna"]
tt19800106	5	nm6266165	actor	\N	["Willard Grandstaff"]
tt19800106	6	nm9300519	actor	\N	["OJ","Thomas"]
tt19800106	7	nm8586448	actor	\N	["Dominic Lock"]
tt19800106	8	nm12389026	actress	\N	["Alexis Murphy"]
tt19800106	9	nm13743983	self	\N	["Self - Asst. State's Attorney"]
tt19800112	10	nm1503422	editor	\N	\N
tt19800112	1	nm1050803	self	\N	["Self"]
tt19800112	2	nm2480339	director	\N	\N
tt19800112	3	nm0077136	producer	producer	\N
tt19800112	4	nm4282130	producer	producer	\N
tt19800112	5	nm11325829	producer	producer	\N
tt19800112	6	nm1461710	producer	producer	\N
tt19800112	7	nm0651366	composer	\N	\N
tt19800112	8	nm2386927	cinematographer	\N	\N
tt19800112	9	nm3541831	cinematographer	\N	\N
tt19800126	1	nm13597975	self	\N	["Self"]
tt19800126	2	nm2747355	self	\N	["Self"]
tt19800126	3	nm13605349	self	\N	["Self"]
tt19800126	4	nm13605350	self	\N	["Self"]
tt19800126	5	nm4321111	director	\N	\N
tt19800126	6	nm1199960	composer	\N	\N
tt19800126	7	nm4412588	editor	co-editor	\N
tt19800130	1	nm8630439	actress	\N	["Ava"]
tt19800130	2	nm8731842	actor	\N	["Herb"]
tt19800130	3	nm13037991	director	\N	\N
tt19800130	4	nm1916857	producer	producer	\N
tt19800130	5	nm8959552	editor	\N	\N
tt19800138	1	nm13592286	actor	\N	["Narrator"]
tt19800138	2	nm13597981	self	\N	["Self - Dairy Collector"]
tt19800138	3	nm13580527	producer	producer	\N
tt19800140	10	nm2764085	actor	\N	\N
tt19800140	1	nm0004725	actor	\N	\N
tt19800140	2	nm8743580	actor	\N	\N
tt19800140	3	nm9582736	actor	\N	\N
tt19800140	4	nm4259926	actor	\N	\N
tt19800140	5	nm2967426	actor	\N	\N
tt19800140	6	nm10443937	actor	\N	\N
tt19800140	7	nm7496645	actor	\N	\N
tt19800140	8	nm5417607	actor	\N	\N
tt19800140	9	nm2679935	actor	\N	\N
tt19800142	1	nm8020424	actor	\N	["Jack Harris"]
tt19800142	2	nm1146147	writer	\N	\N
tt19800146	1	nm3907021	actor	\N	["Inspector"]
tt19800146	2	nm10356353	actor	\N	["The Ripper"]
tt19800146	3	nm13246911	actor	\N	["Victim"]
tt19800152	1	nm0549108	actor	\N	["Noah"]
tt19800152	2	nm0604973	actress	\N	["Vegas"]
tt19800152	3	nm9678635	director	\N	\N
tt19800152	4	nm3904970	cinematographer	\N	\N
tt19800152	5	nm1100152	editor	\N	\N
tt19800156	1	nm8020424	actor	\N	["Garrett Madden"]
tt19800156	2	nm1146147	writer	\N	\N
tt19800160	1	nm0123663	actor	\N	\N
tt19800160	2	nm4893889	actor	\N	\N
tt19800160	3	nm11960566	actress	\N	\N
tt19800160	4	nm13598001	actress	\N	\N
tt19800160	5	nm4277786	director	\N	\N
tt19800160	6	nm3410910	writer	\N	\N
tt19800160	7	nm3361040	producer	producer	\N
tt19800176	1	nm0445577	self	\N	["Self - Presenter"]
tt19800176	2	nm3584211	self	\N	["Self - Presenter"]
tt19800176	3	nm4518013	self	\N	["Self - Presenter"]
tt19800176	4	nm6269836	self	\N	["Self - Presenter"]
tt19800176	5	nm13168499	self	\N	["Self"]
tt19800176	6	nm1313361	self	\N	["Self"]
tt19800180	10	nm2103526	writer	writer	\N
tt19800180	1	nm3127969	actor	\N	["Justus Albrecht"]
tt19800180	2	nm0165163	actress	\N	["Simone Steinkamp"]
tt19800180	3	nm1458396	actor	\N	["Deniz Öztürk"]
tt19800180	4	nm11134001	actor	\N	["Yannick Ziegler"]
tt19800180	5	nm6015610	director	\N	\N
tt19800180	6	nm0718107	writer	idea	\N
tt19800180	7	nm3197228	writer	head writer	\N
tt19800180	8	nm6568522	writer	head writer	\N
tt19800180	9	nm2890092	writer	writer	\N
tt19800182	10	nm1650007	self	\N	["Self - Commentator","Interviewer"]
tt19800182	1	nm13598012	self	\N	["Self - Directeur van de Koninklijke Academie voor Gastronomie in Barcelona"]
tt19800182	2	nm13598011	self	\N	["Self - Slager"]
tt19800182	3	nm2821479	self	\N	["Self - Commentator","Interviewer"]
tt19800182	4	nm7726049	self	\N	["Self - Commentator","Interviewer"]
tt19800182	5	nm13598010	self	\N	["Self - Tapaskok"]
tt19800182	6	nm13598009	self	\N	["Self - Eigenaar Tapas Bar Los Caracoles in Barcelona"]
tt19800182	7	nm2225559	self	\N	["Self - Commentator","Interviewer"]
tt19800182	8	nm13598013	self	\N	["Self - Spaanse Chef"]
tt19800182	9	nm13598014	self	\N	["Self - Marketeer"]
tt19800188	1	nm13598019	actor	\N	\N
tt19800188	2	nm12766873	actress	\N	\N
tt19800188	3	nm12401049	director	\N	\N
tt19800190	1	nm0268107	director	\N	\N
tt19800190	2	nm1443120	writer	\N	\N
tt19800194	10	nm7190229	editor	\N	\N
tt19800194	1	nm13598022	actor	\N	\N
tt19800194	2	nm0028082	actor	\N	\N
tt19800194	3	nm5396073	actor	\N	\N
tt19800194	4	nm6835922	actor	\N	\N
tt19800194	5	nm5705502	director	\N	\N
tt19800194	6	nm1756893	producer	producer	\N
tt19800194	7	nm0509390	composer	\N	\N
tt19800194	8	nm0577218	cinematographer	\N	\N
tt19800194	9	nm0157368	editor	\N	\N
tt19800198	1	nm0000111	self	\N	["Self - Guest"]
tt19800198	2	nm0169212	self	\N	["Self - Host"]
tt19800198	3	nm0001213	self	\N	["Self - Guest"]
tt19800198	4	nm4581341	self	\N	["Self - Bartender"]
tt19800198	5	nm3060644	self	\N	["Self - Bartender"]
tt19800204	1	nm13332538	self	\N	["Self - Guest"]
tt19800204	2	nm0169212	self	\N	["Self - Host"]
tt19800204	3	nm11257266	self	\N	["Self - Guest"]
tt19800216	1	nm0169212	self	\N	["Self - Host"]
tt19800216	2	nm2952765	self	\N	["Self - Audience Member"]
tt19800216	3	nm0417505	self	\N	["Self - Guest"]
tt19800216	4	nm9220602	self	\N	["Self - Guest"]
tt19800216	5	nm11129948	self	\N	["Self - Audience Member"]
tt19800216	6	nm4451586	self	\N	["Self - Bartender"]
tt19800216	7	nm12417086	self	\N	["Self - Audience Member"]
tt19800218	1	nm13597973	self	\N	["Self - Host"]
tt19800220	1	nm10778488	self	\N	["Self - Bartender"]
tt19800220	2	nm0169212	self	\N	["Self - Host"]
tt19800220	3	nm1564087	self	\N	["Self - Guest"]
tt19800220	4	nm0797464	self	\N	["Self - Guest"]
tt19800222	1	nm11205384	self	\N	["Self - Bartender"]
tt19800222	2	nm0169212	self	\N	["Self - Host"]
tt19800222	3	nm3218751	self	\N	["Self - Guest"]
tt19800222	4	nm2215143	self	\N	["Self - Guest"]
tt19800226	1	nm1364056	director	\N	\N
tt19800226	2	nm13598032	writer	\N	\N
tt19800226	3	nm13415266	composer	\N	\N
tt19800232	10	nm13625102	self	\N	["Self"]
tt19800232	1	nm4273503	self	\N	["Self - Presenter"]
tt19800232	2	nm2530395	self	\N	["Self - Presenter"]
tt19800232	3	nm13221539	self	\N	["Self - Presenter"]
tt19800232	4	nm0249440	self	\N	["Self - Presenter"]
tt19800232	5	nm2529598	self	\N	["Self - Presenter"]
tt19800232	6	nm2525980	self	\N	["Self - Presenter"]
tt19800232	7	nm4819397	self	\N	["Self - Presenter"]
tt19800232	8	nm12633697	self	\N	["Self - Presenter"]
tt19800232	9	nm13410733	self	\N	["Self - Presenter"]
tt19800240	10	nm3394431	editor	\N	\N
tt19800240	1	nm8366478	actress	\N	["Casey Culpepper"]
tt19800240	2	nm3009373	actor	\N	["Lonnie Culpepper"]
tt19800240	3	nm10863370	actress	\N	["The Tumor Man"]
tt19800240	4	nm13598041	producer	producer	\N
tt19800240	5	nm6499423	producer	producer	\N
tt19800240	6	nm9265501	producer	producer	\N
tt19800240	7	nm7036025	composer	\N	\N
tt19800240	8	nm8101996	composer	\N	\N
tt19800240	9	nm7007165	cinematographer	\N	\N
tt19800242	1	nm1730335	self	\N	["Self - Host"]
tt19800242	2	nm1417439	self	\N	["Self - The Toy Insider"]
tt19800244	10	nm13598048	actor	\N	["Johannes"]
tt19800244	1	nm13598054	actor	\N	["Barkeeper"]
tt19800244	2	nm13598049	actor	\N	["Ben"]
tt19800244	3	nm13598047	actor	\N	["Frederik"]
tt19800244	4	nm13598045	actor	\N	["Mia"]
tt19800244	5	nm13598042	director	\N	\N
tt19800244	6	nm13598056	writer	written by	\N
tt19800244	7	nm13598044	actor	\N	["Noah"]
tt19800244	8	nm13598055	actor	\N	["DJ"]
tt19800244	9	nm13598052	actor	\N	["Konrektor"]
tt19800250	1	nm13598062	actor	\N	["Robbie Christie"]
tt19800250	2	nm13598064	actor	\N	["Malcom Christie"]
tt19800250	3	nm13598063	actress	\N	["Harley Christie"]
tt19800250	4	nm7390970	actor	\N	["Inspector"]
tt19800250	5	nm13598061	director	\N	\N
tt19800250	6	nm13598060	director	\N	\N
tt19800250	7	nm13598059	director	\N	\N
tt19800252	1	nm8893599	actress	\N	["Scarlett"]
tt19800252	2	nm13598065	actress	\N	["Jasmine"]
tt19800252	3	nm9564976	actress	\N	["Announcer"]
tt19800252	4	nm9375328	director	\N	\N
tt19800252	5	nm10583974	producer	producer	\N
tt19800252	6	nm5286460	producer	producer	\N
tt19800252	7	nm10735885	producer	producer	\N
tt19800252	8	nm7235756	editor	\N	\N
tt19800256	1	nm1846953	actress	\N	\N
tt19800256	2	nm1107922	archive_footage	\N	\N
tt19800256	3	nm0201335	archive_footage	\N	\N
tt19800256	4	nm1949558	actor	\N	\N
tt19800256	5	nm0798827	director	\N	\N
tt19800256	6	nm0604941	archive_footage	\N	\N
tt19800256	7	nm1694981	archive_footage	\N	\N
tt19800256	8	nm0200446	archive_footage	\N	\N
tt19800260	1	nm12596994	actress	\N	["Akane Kotonoha"]
tt19800260	2	nm12596993	actress	\N	["Aoi Kotonoha"]
tt19800260	3	nm12793477	director	\N	\N
tt19800262	1	nm12596994	actress	\N	["Akane Kotonoha"]
tt19800262	2	nm12793477	director	\N	\N
tt19800264	1	nm12596994	actress	\N	["Akane Kotonoha"]
tt19800264	2	nm12596993	actress	\N	["Aoi Kotonoha"]
tt19800264	3	nm12793477	director	\N	\N
tt19800268	1	nm12596994	actress	\N	["Akane Kotonoha"]
tt19800268	2	nm12793477	director	\N	\N
tt19800278	1	nm11311423	actress	\N	\N
tt19800278	2	nm9909372	actor	\N	\N
tt19800278	3	nm9909371	director	\N	\N
tt19800280	1	nm13563993	self	\N	["Self"]
tt19800280	2	nm13598072	self	\N	["Self"]
tt19800280	3	nm13563991	self	\N	["Self"]
tt19800304	1	nm13209552	self	\N	["Self - Professore"]
tt19800304	2	nm0176322	self	\N	["Self - Guest"]
tt19800304	3	nm13538952	self	\N	["Self - Contestant"]
tt19800304	4	nm13600010	self	\N	["Self - Contestant"]
tt19800304	5	nm4902808	self	\N	["Self - Choreographer"]
tt19800304	6	nm0409384	self	\N	["Self - Presenter"]
tt19800304	7	nm12299131	self	\N	["Self - Professoressa"]
tt19800304	8	nm13600009	self	\N	["Self - Contestant"]
tt19800314	1	nm13672201	actress	\N	["Robyn's Daughter"]
tt19800314	2	nm8355459	actor	\N	["Mistress' Husband"]
tt19800316	1	nm2931236	director	\N	\N
tt19800318	1	nm0297239	director	\N	\N
tt19800320	10	nm3608178	writer	\N	\N
tt19800320	1	nm7266415	self	\N	["Self - Host"]
tt19800320	2	nm7266414	self	\N	["Self - Host"]
tt19800320	3	nm1256532	self	\N	["Self"]
tt19800320	4	nm4817129	director	\N	\N
tt19800320	5	nm4634236	writer	\N	\N
tt19800320	6	nm10532171	writer	\N	\N
tt19800320	7	nm5354877	writer	\N	\N
tt19800320	8	nm10631405	writer	\N	\N
tt19800320	9	nm10334828	writer	\N	\N
tt19800322	10	nm5055023	actor	\N	["Senior Doc"]
tt19800322	1	nm9790748	actor	\N	["Younger Dr. David Strahle"]
tt19800322	2	nm0593664	actress	\N	["MJ Strahle"]
tt19800322	3	nm0853079	actor	\N	["Dr. David Strahle"]
tt19800322	4	nm2226071	actress	\N	["Kayla"]
tt19800322	5	nm1259963	director	\N	\N
tt19800322	6	nm0003914	composer	\N	\N
tt19800322	7	nm0429645	cinematographer	\N	\N
tt19800322	8	nm4369276	actor	\N	["Adam"]
tt19800322	9	nm0023885	actor	\N	["Dr. Paul"]
tt19800324	10	nm12372529	actor	\N	["Kang Shi Deok"]
tt19800324	1	nm7220152	actress	\N	["Oh Han-byul"]
tt19800324	2	nm10922777	actor	\N	["Gong Tae-sung"]
tt19800324	3	nm6617679	actress	\N	["Park Ho Yeong"]
tt19800324	4	nm12351704	actress	\N	["Jin Yoo Na"]
tt19800324	5	nm5090328	actor	\N	["Do Soo Hyuk"]
tt19800324	6	nm12681375	actor	\N	["Yoon Jae Hyun"]
tt19800324	7	nm7940302	actress	\N	["Jo Ki Peum"]
tt19800324	8	nm3898449	actor	\N	["Kang Yoo Sung"]
tt19800324	9	nm12683865	actor	\N	["Lee Yoon Woo"]
tt19800334	1	nm10599111	self	\N	["Self - Host"]
tt19800348	10	nm12354485	actress	\N	["Lamide"]
tt19800348	1	nm2791239	actress	\N	["Mama Olisa"]
tt19800348	2	nm13019818	actress	\N	["Pamela"]
tt19800348	3	nm9043538	actress	\N	["Yinka"]
tt19800348	4	nm13598148	actress	\N	["Kenny"]
tt19800348	5	nm8723905	director	\N	\N
tt19800348	6	nm4927843	writer	\N	\N
tt19800348	7	nm11889928	writer	\N	\N
tt19800348	8	nm12354486	producer	producer	\N
tt19800348	9	nm9072045	actress	\N	["Mummy Osapolo"]
tt19800350	1	nm7076718	self	\N	["Self"]
tt19800350	2	nm4246273	director	\N	\N
tt19800350	3	nm1834154	cinematographer	\N	\N
tt19800354	10	nm13597783	actress	\N	["Kirsty"]
tt19800354	1	nm1173624	actor	\N	["Mark"]
tt19800354	2	nm13597788	actor	\N	["Penny"]
tt19800354	3	nm13597786	actor	\N	["Kevin"]
tt19800354	4	nm13597784	actor	\N	["Sophie"]
tt19800354	5	nm1086729	director	\N	\N
tt19800354	6	nm1896396	writer	\N	\N
tt19800354	7	nm0382422	producer	producer	\N
tt19800354	8	nm1627489	actress	\N	["Mum"]
tt19800354	9	nm1470558	actor	\N	["Nick"]
tt19800362	10	nm2702814	writer	head writer	\N
tt19800362	1	nm1715384	actress	\N	["Lilian Madreal"]
tt19800362	2	nm1137785	actor	\N	["Jaime Claveria"]
tt19800362	3	nm3971714	actress	\N	["Donna Marie Escalante"]
tt19800362	4	nm8296279	actress	\N	["Donna Belle Claveria"]
tt19800362	5	nm0015846	director	\N	\N
tt19800362	6	nm3537396	writer	created by	\N
tt19800362	7	nm2414113	writer	writer	\N
tt19800362	8	nm7976248	writer	writer	\N
tt19800362	9	nm7976249	writer	writer	\N
tt19800368	1	nm9132715	actress	\N	["Lola"]
tt19800368	2	nm6574306	actor	\N	["Boyfriend"]
tt19800368	3	nm0703635	director	\N	\N
tt19800372	1	nm7321926	writer	story	\N
tt19800372	2	nm6865031	producer	producer	\N
tt19800372	3	nm8486994	producer	producer	\N
tt19800378	10	nm13597783	actress	\N	["Kirsty"]
tt19800378	1	nm1173624	actor	\N	["Mark"]
tt19800378	2	nm13597788	actor	\N	["Penny"]
tt19800378	3	nm13597786	actor	\N	["Kevin"]
tt19800378	4	nm13597784	actor	\N	["Sophie"]
tt19800378	5	nm1086729	director	\N	\N
tt19800378	6	nm1896396	writer	\N	\N
tt19800378	7	nm0382422	producer	producer	\N
tt19800378	8	nm1627489	actress	\N	["Mum"]
tt19800378	9	nm1470558	actor	\N	["Nick"]
tt19800394	10	nm2414113	writer	head writer	\N
tt19800394	1	nm8131738	actress	\N	["Princess Montivano"]
tt19800394	2	nm0029577	actress	\N	["Elise Reyes"]
tt19800394	3	nm1218974	actress	\N	["Odessa Montivano"]
tt19800394	4	nm1243950	actor	\N	["Marcus Montivano"]
tt19800394	5	nm4035324	director	\N	\N
tt19800394	6	nm1245286	director	\N	\N
tt19800394	7	nm2702814	writer	created by	\N
tt19800394	8	nm2691201	writer	writer	\N
tt19800394	9	nm7976249	writer	writer	\N
tt19800396	10	nm3227703	actor	\N	["Phillip"]
tt19800396	1	nm0078035	actress	\N	["Gale"]
tt19800396	2	nm4626420	actor	\N	["Stu"]
tt19800396	3	nm13598177	actress	\N	["Kate"]
tt19800396	4	nm1333985	actor	\N	["Eddie"]
tt19800396	5	nm12838852	actor	\N	["Hal"]
tt19800396	6	nm13714328	actress	\N	["Park Friend #1"]
tt19800396	7	nm13382338	actor	\N	["Darren"]
tt19800396	8	nm2542348	actress	\N	["Brooke"]
tt19800396	9	nm12057015	actress	\N	["Libby"]
tt19800398	10	nm13597783	actress	\N	["Kirsty"]
tt19800398	1	nm1173624	actor	\N	["Mark"]
tt19800398	2	nm13597788	actor	\N	["Penny"]
tt19800398	3	nm13597786	actor	\N	["Kevin"]
tt19800398	4	nm13597784	actor	\N	["Sophie"]
tt19800398	5	nm1086729	director	\N	\N
tt19800398	6	nm1896396	writer	\N	\N
tt19800398	7	nm0382422	producer	producer	\N
tt19800398	8	nm1627489	actress	\N	["Mum"]
tt19800398	9	nm1470558	actor	\N	["Nick"]
tt19800400	1	nm10599111	self	\N	["Self - Host"]
tt19800400	2	nm13141748	writer	writer	\N
tt19800400	3	nm12267279	editor	\N	\N
tt19800404	1	nm13037621	self	\N	["Self"]
tt19800406	1	nm1201867	director	\N	\N
tt19800406	2	nm1493823	producer	producer	\N
tt19800406	3	nm13598179	composer	\N	\N
tt19800410	1	nm6927884	actress	\N	["Juliana"]
tt19800410	2	nm2799095	actor	\N	["Carlos"]
tt19800410	3	nm13598183	actor	\N	["Dr. Felipe"]
tt19800410	4	nm5892950	actress	\N	["Mãe da Claudinha"]
tt19800410	5	nm3400079	director	\N	\N
tt19800410	6	nm11293763	writer	written by	\N
tt19800410	7	nm8553103	cinematographer	director of photography	\N
tt19800410	8	nm10917224	editor	\N	\N
tt19800410	9	nm2134374	actress	\N	["Claudinha"]
tt19800416	1	nm1350938	writer	\N	\N
tt19800416	2	nm4182147	writer	novel by	\N
tt19800416	3	nm0079677	producer	producer	\N
tt19800416	4	nm0271479	producer	producer	\N
tt19800420	10	nm13597783	actress	\N	["Kirsty"]
tt19800420	1	nm1173624	actor	\N	["Mark"]
tt19800420	2	nm13597788	actor	\N	["Penny"]
tt19800420	3	nm13597786	actor	\N	["Kevin"]
tt19800420	4	nm13597784	actor	\N	["Sophie"]
tt19800420	5	nm1086729	director	\N	\N
tt19800420	6	nm1896396	writer	\N	\N
tt19800420	7	nm0382422	producer	producer	\N
tt19800420	8	nm1627489	actress	\N	["Mum"]
tt19800420	9	nm1470558	actor	\N	["Nick"]
tt19800422	1	nm10599111	self	\N	["Self - Host"]
tt19800432	1	nm9958622	self	\N	["Self"]
tt19800432	2	nm4246273	director	\N	\N
tt19800432	3	nm1834154	cinematographer	\N	\N
tt19800436	1	nm13622609	actor	\N	["Olusegun"]
tt19800436	2	nm14086799	actress	\N	["Angry Rider"]
tt19800436	3	nm3708709	actor	\N	["Joseph"]
tt19800436	4	nm7387688	actor	\N	["Lai"]
tt19800436	5	nm4927843	director	\N	\N
tt19800436	6	nm10055038	producer	producer	\N
tt19800436	7	nm12776590	production_designer	\N	\N
tt19800436	8	nm12050824	production_designer	\N	\N
tt19800436	9	nm13622606	production_designer	\N	\N
tt19800438	10	nm10518862	composer	\N	\N
tt19800438	1	nm2322483	actress	\N	["Jane Ortega"]
tt19800438	2	nm2491150	actress	\N	["Carmen Villarama"]
tt19800438	3	nm2595539	actor	\N	["Noah Borromeo"]
tt19800438	4	nm1698831	actor	\N	["Elijah Borromeo"]
tt19800438	5	nm7731420	director	\N	\N
tt19800438	6	nm2771158	writer	created by	\N
tt19800438	7	nm3464572	writer	writer	\N
tt19800438	8	nm6431357	writer	writer	\N
