tconst	ordering	nconst	category	job	characters
tt11770012	7	nm7141604	writer	created by	\N
tt11770012	8	nm2034608	composer	\N	\N
tt11770012	9	nm5668587	editor	\N	\N
tt11770014	10	nm0637680	actress	\N	["Nomhle"]
tt11770014	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770014	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770014	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770014	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770014	5	nm2537990	director	\N	\N
tt11770014	6	nm10688741	writer	created by	\N
tt11770014	7	nm7141604	writer	created by	\N
tt11770014	8	nm2034608	composer	\N	\N
tt11770014	9	nm5668587	editor	\N	\N
tt11770016	10	nm0637680	actress	\N	["Nomhle"]
tt11770016	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770016	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770016	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770016	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770016	5	nm2537990	director	\N	\N
tt11770016	6	nm10688741	writer	created by	\N
tt11770016	7	nm7141604	writer	created by	\N
tt11770016	8	nm2034608	composer	\N	\N
tt11770016	9	nm5668587	editor	\N	\N
tt11770018	10	nm0637680	actress	\N	["Nomhle"]
tt11770018	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770018	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770018	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770018	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770018	5	nm2537990	director	\N	\N
tt11770018	6	nm10688741	writer	created by	\N
tt11770018	7	nm7141604	writer	created by	\N
tt11770018	8	nm2034608	composer	\N	\N
tt11770018	9	nm5668587	editor	\N	\N
tt11770020	10	nm0637680	actress	\N	["Nomhle"]
tt11770020	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770020	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770020	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770020	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770020	5	nm2537990	director	\N	\N
tt11770020	6	nm10688741	writer	created by	\N
tt11770020	7	nm7141604	writer	created by	\N
tt11770020	8	nm2034608	composer	\N	\N
tt11770020	9	nm5668587	editor	\N	\N
tt11770022	10	nm0637680	actress	\N	["Nomhle"]
tt11770022	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770022	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770022	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770022	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770022	5	nm2537990	director	\N	\N
tt11770022	6	nm10688741	writer	created by	\N
tt11770022	7	nm7141604	writer	created by	\N
tt11770022	8	nm2034608	composer	\N	\N
tt11770022	9	nm5668587	editor	\N	\N
tt11770024	10	nm0637680	actress	\N	["Nomhle"]
tt11770024	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770024	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770024	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770024	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770024	5	nm2537990	director	\N	\N
tt11770024	6	nm10688741	writer	created by	\N
tt11770024	7	nm7141604	writer	created by	\N
tt11770024	8	nm2034608	composer	\N	\N
tt11770024	9	nm5668587	editor	\N	\N
tt11770038	10	nm0637680	actress	\N	["Nomhle"]
tt11770038	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770038	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770038	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770038	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770038	5	nm2537990	director	\N	\N
tt11770038	6	nm10688741	writer	created by	\N
tt11770038	7	nm7141604	writer	created by	\N
tt11770038	8	nm2034608	composer	\N	\N
tt11770038	9	nm5668587	editor	\N	\N
tt11770040	10	nm0637680	actress	\N	["Nomhle"]
tt11770040	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770040	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770040	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770040	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770040	5	nm2537990	director	\N	\N
tt11770040	6	nm10688741	writer	created by	\N
tt11770040	7	nm7141604	writer	created by	\N
tt11770040	8	nm2034608	composer	\N	\N
tt11770040	9	nm5668587	editor	\N	\N
tt11770042	10	nm0637680	actress	\N	["Nomhle"]
tt11770042	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770042	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770042	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770042	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770042	5	nm2537990	director	\N	\N
tt11770042	6	nm10688741	writer	created by	\N
tt11770042	7	nm7141604	writer	created by	\N
tt11770042	8	nm2034608	composer	\N	\N
tt11770042	9	nm5668587	editor	\N	\N
tt11770044	10	nm0637680	actress	\N	["Nomhle"]
tt11770044	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770044	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770044	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770044	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770044	5	nm2537990	director	\N	\N
tt11770044	6	nm10688741	writer	created by	\N
tt11770044	7	nm7141604	writer	created by	\N
tt11770044	8	nm2034608	composer	\N	\N
tt11770044	9	nm5668587	editor	\N	\N
tt11770046	10	nm0637680	actress	\N	["Nomhle"]
tt11770046	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770046	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770046	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770046	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770046	5	nm2537990	director	\N	\N
tt11770046	6	nm10688741	writer	created by	\N
tt11770046	7	nm7141604	writer	created by	\N
tt11770046	8	nm2034608	composer	\N	\N
tt11770046	9	nm5668587	editor	\N	\N
tt11770048	10	nm0637680	actress	\N	["Nomhle"]
tt11770048	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770048	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770048	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770048	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770048	5	nm2537990	director	\N	\N
tt11770048	6	nm10688741	writer	created by	\N
tt11770048	7	nm7141604	writer	created by	\N
tt11770048	8	nm2034608	composer	\N	\N
tt11770048	9	nm5668587	editor	\N	\N
tt11770050	10	nm0637680	actress	\N	["Nomhle"]
tt11770050	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770050	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770050	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770050	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770050	5	nm2537990	director	\N	\N
tt11770050	6	nm10688741	writer	created by	\N
tt11770050	7	nm7141604	writer	created by	\N
tt11770050	8	nm2034608	composer	\N	\N
tt11770050	9	nm5668587	editor	\N	\N
tt11770052	10	nm0637680	actress	\N	["Nomhle"]
tt11770052	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770052	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770052	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770052	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770052	5	nm2537990	director	\N	\N
tt11770052	6	nm10688741	writer	created by	\N
tt11770052	7	nm7141604	writer	created by	\N
tt11770052	8	nm2034608	composer	\N	\N
tt11770052	9	nm5668587	editor	\N	\N
tt11770054	10	nm0637680	actress	\N	["Nomhle"]
tt11770054	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770054	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770054	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770054	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770054	5	nm2537990	director	\N	\N
tt11770054	6	nm10688741	writer	created by	\N
tt11770054	7	nm7141604	writer	created by	\N
tt11770054	8	nm2034608	composer	\N	\N
tt11770054	9	nm5668587	editor	\N	\N
tt11770056	10	nm0637680	actress	\N	["Nomhle"]
tt11770056	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11770056	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11770056	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11770056	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11770056	5	nm2537990	director	\N	\N
tt11770056	6	nm10688741	writer	created by	\N
tt11770056	7	nm7141604	writer	created by	\N
tt11770056	8	nm2034608	composer	\N	\N
tt11770056	9	nm5668587	editor	\N	\N
tt11770058	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770058	2	nm2560441	director	\N	\N
tt11770058	3	nm9021677	director	\N	\N
tt11770058	4	nm2157705	director	\N	\N
tt11770058	5	nm0211725	writer	\N	\N
tt11770062	1	nm0023451	actor	\N	["Locução"]
tt11770066	1	nm3037704	producer	producer	\N
tt11770066	2	nm11343846	producer	producer	\N
tt11770066	3	nm8321733	editor	\N	\N
tt11770068	1	nm5474787	actor	\N	["The Gestured Devil"]
tt11770068	2	nm7963857	actor	\N	["The Lord Devil"]
tt11770068	3	nm11302661	actress	\N	["The Yellow Hair Girl"]
tt11770068	4	nm4684178	actor	\N	["The Ugly Prince"]
tt11770068	5	nm11343598	director	\N	\N
tt11770068	6	nm11343597	writer	\N	\N
tt11770068	7	nm11343340	producer	producer	\N
tt11770068	8	nm4593327	composer	\N	\N
tt11770068	9	nm11343341	editor	\N	\N
tt11770070	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770070	2	nm2560441	director	\N	\N
tt11770070	3	nm9021677	director	\N	\N
tt11770070	4	nm2157705	director	\N	\N
tt11770070	5	nm0211725	writer	\N	\N
tt11770074	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770074	2	nm2560441	director	\N	\N
tt11770074	3	nm9021677	director	\N	\N
tt11770074	4	nm2157705	director	\N	\N
tt11770074	5	nm0211725	writer	\N	\N
tt11770076	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770076	2	nm2560441	director	\N	\N
tt11770076	3	nm9021677	director	\N	\N
tt11770076	4	nm2157705	director	\N	\N
tt11770076	5	nm0211725	writer	\N	\N
tt11770078	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770078	2	nm2560441	director	\N	\N
tt11770078	3	nm9021677	director	\N	\N
tt11770078	4	nm2157705	director	\N	\N
tt11770078	5	nm0211725	writer	\N	\N
tt11770080	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770080	2	nm2560441	director	\N	\N
tt11770080	3	nm9021677	director	\N	\N
tt11770080	4	nm2157705	director	\N	\N
tt11770080	5	nm0211725	writer	\N	\N
tt11770082	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770082	2	nm2560441	director	\N	\N
tt11770082	3	nm9021677	director	\N	\N
tt11770082	4	nm2157705	director	\N	\N
tt11770082	5	nm0211725	writer	\N	\N
tt11770084	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770084	2	nm2560441	director	\N	\N
tt11770084	3	nm9021677	director	\N	\N
tt11770084	4	nm2157705	director	\N	\N
tt11770084	5	nm0211725	writer	\N	\N
tt11770086	1	nm3570841	self	\N	["Self - Host"]
tt11770088	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770088	2	nm2560441	director	\N	\N
tt11770088	3	nm9021677	director	\N	\N
tt11770088	4	nm2157705	director	\N	\N
tt11770088	5	nm0211725	writer	\N	\N
tt11770090	1	nm0910738	self	\N	["Self - Narrator"]
tt11770090	2	nm9811479	director	\N	\N
tt11770090	3	nm3514859	director	series director	\N
tt11770090	4	nm1619969	cinematographer	director of photography	\N
tt11770090	5	nm6720363	editor	off-line editor	\N
tt11770092	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770092	2	nm2560441	director	\N	\N
tt11770092	3	nm9021677	director	\N	\N
tt11770092	4	nm2157705	director	\N	\N
tt11770092	5	nm0211725	writer	\N	\N
tt11770094	1	nm0285892	self	\N	["Self - Host"]
tt11770094	2	nm0001362	self	\N	["Self"]
tt11770096	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770096	2	nm2560441	director	\N	\N
tt11770096	3	nm9021677	director	\N	\N
tt11770096	4	nm2157705	director	\N	\N
tt11770096	5	nm0211725	writer	\N	\N
tt11770098	1	nm2567223	actor	\N	["Jackson Harlow"]
tt11770098	2	nm8179940	actor	\N	["George Commander"]
tt11770098	3	nm8397792	actor	\N	["Dr. Joseph Hames"]
tt11770098	4	nm6440217	actress	\N	["Female soldier Sam"]
tt11770098	5	nm9211113	director	\N	\N
tt11770098	6	nm1890826	composer	\N	\N
tt11770098	7	nm9710210	cinematographer	\N	\N
tt11770098	8	nm11333988	cinematographer	\N	\N
tt11770100	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770100	2	nm2560441	director	\N	\N
tt11770100	3	nm9021677	director	\N	\N
tt11770100	4	nm2157705	director	\N	\N
tt11770100	5	nm0211725	writer	\N	\N
tt11770102	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770102	2	nm2560441	director	\N	\N
tt11770102	3	nm9021677	director	\N	\N
tt11770102	4	nm2157705	director	\N	\N
tt11770102	5	nm0211725	writer	\N	\N
tt11770104	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770104	2	nm2560441	director	\N	\N
tt11770104	3	nm9021677	director	\N	\N
tt11770104	4	nm2157705	director	\N	\N
tt11770104	5	nm0211725	writer	\N	\N
tt11770106	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770106	2	nm2560441	director	\N	\N
tt11770106	3	nm9021677	director	\N	\N
tt11770106	4	nm2157705	director	\N	\N
tt11770106	5	nm0211725	writer	\N	\N
tt11770108	1	nm3570841	self	\N	["Self - Host"]
tt11770110	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770110	2	nm2560441	director	\N	\N
tt11770110	3	nm9021677	director	\N	\N
tt11770110	4	nm2157705	director	\N	\N
tt11770110	5	nm0211725	writer	\N	\N
tt11770112	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770112	2	nm2560441	director	\N	\N
tt11770112	3	nm9021677	director	\N	\N
tt11770112	4	nm2157705	director	\N	\N
tt11770112	5	nm0211725	writer	\N	\N
tt11770114	1	nm4332304	self	\N	["Self - Narrator"]
tt11770114	2	nm10554047	self	\N	["Self"]
tt11770114	3	nm11563445	self	\N	["Self"]
tt11770114	4	nm8033312	director	\N	\N
tt11770114	5	nm4584897	director	\N	\N
tt11770114	6	nm7819976	director	\N	\N
tt11770114	7	nm3070856	director	series director	\N
tt11770114	8	nm1577054	composer	\N	\N
tt11770114	9	nm9267182	editor	\N	\N
tt11770116	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770116	2	nm2560441	director	\N	\N
tt11770116	3	nm9021677	director	\N	\N
tt11770116	4	nm2157705	director	\N	\N
tt11770116	5	nm0211725	writer	\N	\N
tt11770118	1	nm2150555	self	\N	["Self"]
tt11770118	2	nm6804216	self	\N	["Self"]
tt11770120	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770120	2	nm2560441	director	\N	\N
tt11770120	3	nm9021677	director	\N	\N
tt11770120	4	nm2157705	director	\N	\N
tt11770120	5	nm0211725	writer	\N	\N
tt11770122	1	nm2400035	actress	\N	["Mônica","Mãe do Cebolinha (2009)"]
tt11770122	2	nm2560441	director	\N	\N
tt11770122	3	nm9021677	director	\N	\N
tt11770122	4	nm2157705	director	\N	\N
tt11770122	5	nm0211725	writer	\N	\N
tt11770124	10	nm11278446	writer	writer	\N
tt11770124	1	nm7561676	actress	\N	["Leni Schäfer"]
tt11770124	2	nm1065064	actress	\N	["Eva Wagner"]
tt11770124	3	nm11169434	actress	\N	["Nika Färber"]
tt11770124	4	nm5390642	actor	\N	["Luke Färber"]
tt11770124	5	nm0360991	director	\N	\N
tt11770124	6	nm0464175	writer	idea	\N
tt11770124	7	nm0117679	writer	idea	\N
tt11770124	8	nm8324962	writer	head writer	\N
tt11770124	9	nm1066642	writer	head writer	\N
tt11770126	1	nm0023451	self	\N	["Self"]
tt11770126	2	nm5355459	self	\N	["Self"]
tt11770126	3	nm2246614	self	\N	["Self"]
tt11770126	4	nm0210725	self	\N	["Self"]
tt11770126	5	nm0519882	self	\N	["Self"]
tt11770126	6	nm0519906	self	\N	["Self"]
tt11770126	7	nm1056158	self	\N	["Self"]
tt11770128	10	nm0912657	actor	\N	["Josh Lewis"]
tt11770128	1	nm0101208	actor	\N	["Frank Tate"]
tt11770128	2	nm0025267	actor	\N	["Christopher Tate"]
tt11770128	3	nm0123288	actress	\N	["Kathy Tate"]
tt11770128	4	nm0158348	actor	\N	["Eric Pollard"]
tt11770128	5	nm0394864	director	\N	\N
tt11770128	6	nm0529021	writer	written by	\N
tt11770128	7	nm0480782	writer	created by	\N
tt11770128	8	nm0698807	producer	producer	\N
tt11770128	9	nm0506912	actor	\N	["Vic Windsor"]
tt11770130	1	nm3570841	self	\N	["Self - Host"]
tt11770132	10	nm10585962	actress	\N	["(segment: \"The Break In\")"]
tt11770132	1	nm9845798	actress	\N	["(segment: \"My First Strap On\")"]
tt11770132	2	nm9977814	actress	\N	["(segment: \"My First Strap On\")"]
tt11770132	3	nm10220238	actress	\N	["(segment: \"Bait and Switch\")"]
tt11770132	4	nm10228590	actress	\N	["(segment: \"Bait and Switch\")"]
tt11770132	5	nm3513211	director	\N	\N
tt11770132	6	nm8828942	editor	\N	\N
tt11770132	7	nm6375269	editor	\N	\N
tt11770132	8	nm8117025	actress	\N	["(segments: \"Bait and Switch\" & \"Nudes on My Best Friends Phone\")"]
tt11770132	9	nm9870427	actress	\N	["(segment: \"The Break In\")"]
tt11770134	1	nm0576279	self	\N	["Self"]
tt11770134	2	nm0846103	self	\N	["Self"]
tt11770136	1	nm7299317	self	\N	["Self - Host"]
tt11770136	2	nm7299318	actor	\N	\N
tt11770136	3	nm3259718	director	\N	\N
tt11770136	4	nm7299328	producer	producer	\N
tt11770136	5	nm7299329	producer	producer	\N
tt11770138	1	nm6334684	self	\N	["Self - Performer"]
tt11770142	1	nm0877188	actress	\N	\N
tt11770142	2	nm1055039	actor	\N	\N
tt11770142	3	nm5503739	actress	\N	\N
tt11770142	4	nm0233800	director	\N	\N
tt11770142	5	nm0626426	writer	story	\N
tt11770144	1	nm7299317	self	\N	["Self - Host"]
tt11770144	2	nm7299318	actor	\N	\N
tt11770144	3	nm3259718	director	\N	\N
tt11770144	4	nm7299328	producer	producer	\N
tt11770144	5	nm7299329	producer	producer	\N
tt11770146	1	nm7299317	self	\N	["Self - Host"]
tt11770146	2	nm7299318	actor	\N	\N
tt11770146	3	nm3259718	director	\N	\N
tt11770146	4	nm7299328	producer	producer	\N
tt11770146	5	nm7299329	producer	producer	\N
tt11770148	1	nm7299317	self	\N	["Self - Host"]
tt11770148	2	nm7299318	actor	\N	\N
tt11770148	3	nm3259718	director	\N	\N
tt11770148	4	nm7299328	producer	producer	\N
tt11770148	5	nm7299329	producer	producer	\N
tt11770150	1	nm0246822	actor	\N	["Actor"]
tt11770152	1	nm0001170	self	\N	["Self - Guest"]
tt11770152	2	nm5829750	self	\N	["Self - Host"]
tt11770152	3	nm5829752	self	\N	["Self - Host"]
tt11770152	4	nm5829751	self	\N	["Self - Host"]
tt11770152	5	nm0803021	self	\N	["Self - Guest"]
tt11770154	1	nm3570841	self	\N	["Self - Host"]
tt11770156	1	nm7299317	self	\N	["Self - Host"]
tt11770156	2	nm7299318	actor	\N	\N
tt11770156	3	nm3259718	director	\N	\N
tt11770156	4	nm7299328	producer	producer	\N
tt11770156	5	nm7299329	producer	producer	\N
tt11770158	1	nm7299317	self	\N	["Self - Host"]
tt11770158	2	nm7299318	actor	\N	\N
tt11770158	3	nm3259718	director	\N	\N
tt11770158	4	nm7299328	producer	producer	\N
tt11770158	5	nm7299329	producer	producer	\N
tt11770160	1	nm11343690	self	\N	["Self"]
tt11770160	2	nm10805758	director	\N	\N
tt11770160	3	nm2273331	director	\N	\N
tt11770162	1	nm7299317	self	\N	["Self - Host"]
tt11770162	2	nm7299318	actor	\N	\N
tt11770162	3	nm3259718	director	\N	\N
tt11770162	4	nm7299328	producer	producer	\N
tt11770162	5	nm7299329	producer	producer	\N
tt11770166	1	nm7299317	self	\N	["Self - Host"]
tt11770166	2	nm7299318	actor	\N	\N
tt11770166	3	nm3259718	director	\N	\N
tt11770166	4	nm7299328	producer	producer	\N
tt11770166	5	nm7299329	producer	producer	\N
tt11770168	1	nm7299317	self	\N	["Self - Host"]
tt11770168	2	nm7299318	actor	\N	\N
tt11770168	3	nm3259718	director	\N	\N
tt11770168	4	nm7299328	producer	producer	\N
tt11770168	5	nm7299329	producer	producer	\N
tt11770170	1	nm7299317	self	\N	["Self - Host"]
tt11770170	2	nm7299318	actor	\N	\N
tt11770170	3	nm3259718	director	\N	\N
tt11770170	4	nm7299328	producer	producer	\N
tt11770170	5	nm7299329	producer	producer	\N
tt11770174	10	nm8002676	actor	\N	["Ageha's Brother","Kita's Subordinate","Male Test Subject"]
tt11770174	1	nm3631965	actress	\N	["Girl Test Subject"]
tt11770174	2	nm5261299	actress	\N	["Ageha"]
tt11770174	3	nm0132285	actor	\N	["Yamagata"]
tt11770174	4	nm5157463	actor	\N	["Ashiya"]
tt11770174	5	nm3670298	director	\N	\N
tt11770174	6	nm2242984	director	\N	\N
tt11770174	7	nm2428690	writer	screenplay	\N
tt11770174	8	nm1513684	actress	\N	["Kiiko"]
tt11770174	9	nm0291691	actor	\N	["Inukai"]
tt11770176	1	nm7299317	self	\N	["Self - Host"]
tt11770176	2	nm7299318	actor	\N	\N
tt11770176	3	nm3259718	director	\N	\N
tt11770176	4	nm7299328	producer	producer	\N
tt11770176	5	nm7299329	producer	producer	\N
tt11770178	1	nm7299317	self	\N	["Self - Host"]
tt11770178	2	nm7299318	actor	\N	\N
tt11770178	3	nm3259718	director	\N	\N
tt11770178	4	nm7299328	producer	producer	\N
tt11770178	5	nm7299329	producer	producer	\N
tt11770180	1	nm7299317	self	\N	["Self - Host"]
tt11770180	2	nm7299318	actor	\N	\N
tt11770180	3	nm3259718	director	\N	\N
tt11770180	4	nm7299328	producer	producer	\N
tt11770180	5	nm7299329	producer	producer	\N
tt11770182	1	nm7299317	self	\N	["Self - Host"]
tt11770182	2	nm7299318	actor	\N	\N
tt11770182	3	nm3259718	director	\N	\N
tt11770182	4	nm7299328	producer	producer	\N
tt11770182	5	nm7299329	producer	producer	\N
tt11770184	1	nm7299317	self	\N	["Self - Host"]
tt11770184	2	nm7299318	actor	\N	\N
tt11770184	3	nm3259718	director	\N	\N
tt11770184	4	nm7299328	producer	producer	\N
tt11770184	5	nm7299329	producer	producer	\N
tt11770186	1	nm3570841	self	\N	["Self - Host"]
tt11770188	1	nm7299317	self	\N	["Self - Host"]
tt11770188	2	nm7299318	actor	\N	\N
tt11770188	3	nm3259718	director	\N	\N
tt11770188	4	nm7299328	producer	producer	\N
tt11770188	5	nm7299329	producer	producer	\N
tt11770190	1	nm7299317	self	\N	["Self - Host"]
tt11770190	2	nm7299318	actor	\N	\N
tt11770190	3	nm3259718	director	\N	\N
tt11770190	4	nm7299328	producer	producer	\N
tt11770190	5	nm7299329	producer	producer	\N
tt11770192	1	nm11343692	self	\N	["Self - Comedian"]
tt11770192	2	nm11345579	self	\N	["Self - Comedian (2014)"]
tt11770192	3	nm3591811	self	\N	["Self - Host"]
tt11770192	4	nm6546059	self	\N	["Self - Comedian"]
tt11770192	5	nm11345578	self	\N	["Self - Comedian (2014)"]
tt11770194	1	nm7299317	self	\N	["Self - Host"]
tt11770194	2	nm7299318	actor	\N	\N
tt11770194	3	nm3259718	director	\N	\N
tt11770194	4	nm7299328	producer	producer	\N
tt11770194	5	nm7299329	producer	producer	\N
tt11770196	1	nm7299317	self	\N	["Self - Host"]
tt11770196	2	nm7299318	actor	\N	\N
