tconst	ordering	nconst	category	job	characters
tt10570012	8	nm0883265	writer	screenplay	\N
tt10570012	9	nm0005949	composer	\N	\N
tt10570014	10	nm0701094	editor	\N	\N
tt10570014	1	nm0467486	actor	\N	["Oleg Muromtsev - sledovatel"]
tt10570014	2	nm0570856	actor	\N	["Paratsels - srednevekovyy lekar"]
tt10570014	3	nm0623350	actor	\N	["Andrey Pozdnyakov - kapitan militsii"]
tt10570014	4	nm0323311	actor	\N	["Ilya Blagolepov"]
tt10570014	5	nm0470813	director	\N	\N
tt10570014	6	nm0235411	director	co-director	\N
tt10570014	7	nm0883261	writer	screenplay	\N
tt10570014	8	nm0883265	writer	screenplay	\N
tt10570014	9	nm0005949	composer	\N	\N
tt10570016	1	nm5446778	actress	\N	["Ileana"]
tt10570016	2	nm5357651	writer	screenplay by	\N
tt10570016	3	nm10806328	composer	\N	\N
tt10570018	10	nm2546019	actress	\N	\N
tt10570018	1	nm5227404	actor	\N	\N
tt10570018	2	nm2033494	actress	\N	\N
tt10570018	3	nm2718346	actor	\N	\N
tt10570018	4	nm2273102	actor	\N	\N
tt10570018	5	nm0205808	actor	\N	\N
tt10570018	6	nm0315574	actor	\N	\N
tt10570018	7	nm1172173	actor	\N	\N
tt10570018	8	nm2310848	actor	\N	\N
tt10570018	9	nm2756855	actor	\N	\N
tt10570020	10	nm0701094	editor	\N	\N
tt10570020	1	nm0467486	actor	\N	["Oleg Muromtsev - sledovatel"]
tt10570020	2	nm0570856	actor	\N	["Paratsels - srednevekovyy lekar"]
tt10570020	3	nm0623350	actor	\N	["Andrey Pozdnyakov - kapitan militsii"]
tt10570020	4	nm0323311	actor	\N	["Ilya Blagolepov"]
tt10570020	5	nm0470813	director	\N	\N
tt10570020	6	nm0235411	director	co-director	\N
tt10570020	7	nm0883261	writer	screenplay	\N
tt10570020	8	nm0883265	writer	screenplay	\N
tt10570020	9	nm0005949	composer	\N	\N
tt10570022	1	nm0038486	actor	\N	["Host","Self"]
tt10570022	2	nm10806331	actress	\N	["The Family"]
tt10570022	3	nm10806330	actress	\N	["Ex-member of The Family"]
tt10570024	1	nm10010978	actor	\N	["Magnus"]
tt10570024	2	nm10010979	actress	\N	["Alberte"]
tt10570024	3	nm10010980	actor	\N	["Christian"]
tt10570024	4	nm10010988	actress	\N	["Luna"]
tt10570024	5	nm8378131	director	\N	\N
tt10570024	6	nm10638460	producer	producer	\N
tt10570024	7	nm1957132	editor	\N	\N
tt10570024	8	nm4256058	editor	\N	\N
tt10570024	9	nm9487409	editor	\N	\N
tt10570026	1	nm5733385	self	\N	["Self"]
tt10570026	2	nm1763523	self	\N	["Self"]
tt10570026	3	nm2048172	self	\N	["Self"]
tt10570026	4	nm4827772	self	\N	["Self"]
tt10570026	5	nm1528462	self	\N	["Self"]
tt10570028	1	nm1568421	actor	\N	\N
tt10570028	2	nm1172173	actor	\N	\N
tt10570028	3	nm0450185	actor	\N	\N
tt10570028	4	nm2544899	actress	\N	\N
tt10570028	5	nm10806337	actor	\N	\N
tt10570028	6	nm2310848	actor	\N	\N
tt10570028	7	nm2785862	actor	\N	\N
tt10570028	8	nm1576413	actress	\N	\N
tt10570028	9	nm0992109	actor	\N	\N
tt10570030	10	nm5869023	cinematographer	\N	\N
tt10570030	1	nm6077951	actor	\N	["Rafe"]
tt10570030	2	nm0642126	actor	\N	["Father"]
tt10570030	3	nm0487261	actress	\N	["Mother"]
tt10570030	4	nm2380918	actress	\N	["The Doctor"]
tt10570030	5	nm7038607	director	\N	\N
tt10570030	6	nm11097863	producer	producer	\N
tt10570030	7	nm1774746	producer	producer	\N
tt10570030	8	nm8060444	producer	producer	\N
tt10570030	9	nm7038615	composer	\N	\N
tt10570032	1	nm0063252	self	\N	["Self - Host"]
tt10570032	2	nm1686956	self	\N	["Self - Guest"]
tt10570032	3	nm0061574	self	\N	["Self - Guest"]
tt10570032	4	nm10806340	self	\N	["Self - Guest"]
tt10570032	5	nm7374747	director	\N	\N
tt10570032	6	nm4674549	director	\N	\N
tt10570032	7	nm3996770	producer	producer	\N
tt10570032	8	nm10787499	editor	\N	\N
tt10570032	9	nm6904568	editor	\N	\N
tt10570034	1	nm3228275	actor	\N	\N
tt10570034	2	nm10809592	self	\N	["Self"]
tt10570034	3	nm10809591	self	\N	["Self"]
tt10570034	4	nm10809589	actress	\N	\N
tt10570034	5	nm5773885	director	\N	\N
tt10570034	6	nm4687889	director	\N	\N
tt10570034	7	nm3132578	composer	\N	\N
tt10570034	8	nm7198791	cinematographer	director of photography	\N
tt10570036	1	nm10806345	actor	\N	["Big Cop"]
tt10570036	2	nm12359921	actor	\N	["Unnamed Teacher"]
tt10570036	3	nm5365430	actor	\N	["Little Cop","Dodgy Student"]
tt10570036	4	nm10624398	actor	\N	["Mr. Edward Jones"]
tt10570036	5	nm10624399	actor	\N	["Señor Pablo"]
tt10570036	6	nm10624401	self	\N	["Self"]
tt10570038	1	nm2242905	actor	\N	\N
tt10570038	2	nm6401221	actor	\N	\N
tt10570038	3	nm1474847	actor	\N	\N
tt10570038	4	nm0755484	actor	\N	\N
tt10570038	5	nm2785862	actor	\N	\N
tt10570042	10	nm4640835	self	\N	["Self"]
tt10570042	1	nm7615311	self	\N	["Self - Programleder"]
tt10570042	2	nm10806348	self	\N	["Self"]
tt10570042	3	nm10806354	self	\N	["Self"]
tt10570042	4	nm10806350	self	\N	["Self"]
tt10570042	5	nm10806347	self	\N	["Self"]
tt10570042	6	nm10806349	self	\N	["Self"]
tt10570042	7	nm10806351	self	\N	["Self - Psykolog"]
tt10570042	8	nm10806353	self	\N	["Self"]
tt10570042	9	nm10806358	self	\N	["Self - Mikkels far"]
tt10570044	1	nm0063252	self	\N	["Self - Host"]
tt10570044	2	nm0061574	self	\N	["Self - Guest"]
tt10570044	3	nm10806373	self	\N	["Self - Guest"]
tt10570044	4	nm9645690	self	\N	["Self - Guest"]
tt10570044	5	nm7374747	director	\N	\N
tt10570044	6	nm4674549	director	\N	\N
tt10570044	7	nm3996770	producer	producer	\N
tt10570044	8	nm10787499	editor	\N	\N
tt10570044	9	nm6904568	editor	\N	\N
tt10570046	1	nm0038486	actor	\N	["Host","Self"]
tt10570046	2	nm10806378	self	\N	["Self"]
tt10570046	3	nm3005562	self	\N	["Self"]
tt10570048	1	nm0063252	self	\N	["Self - Host"]
tt10570048	2	nm0061574	self	\N	["Self - Guest"]
tt10570048	3	nm10785510	self	\N	["Self - Guest"]
tt10570048	4	nm10799965	self	\N	["Self - Guest"]
tt10570048	5	nm7374747	director	\N	\N
tt10570048	6	nm4674549	director	\N	\N
tt10570048	7	nm3996770	producer	producer	\N
tt10570048	8	nm10787499	editor	\N	\N
tt10570048	9	nm6904568	editor	\N	\N
tt10570050	1	nm4399355	actress	\N	\N
tt10570050	2	nm5250420	actor	\N	\N
tt10570050	3	nm2242467	actress	\N	\N
tt10570050	4	nm0424107	actor	\N	\N
tt10570050	5	nm0994361	actor	\N	\N
tt10570050	6	nm4813188	actress	\N	\N
tt10570050	7	nm2785862	actor	\N	\N
tt10570052	10	nm6980062	self	\N	["Self - Panellist, The Australian"]
tt10570052	1	nm2679466	self	\N	["Self - Host"]
tt10570052	2	nm2450386	archive_footage	\N	["Self"]
tt10570052	3	nm8449281	self	\N	["Self - Panellist, Economics Editor The Australian"]
tt10570052	4	nm7877601	archive_footage	\N	["Self"]
tt10570052	5	nm2451972	archive_footage	\N	["Self"]
tt10570052	6	nm3317393	archive_footage	\N	["Self"]
tt10570052	7	nm1701992	archive_footage	\N	["Self"]
tt10570052	8	nm9329648	archive_footage	\N	["Self"]
tt10570052	9	nm3851207	self	\N	["Self - Panellist"]
tt10570054	1	nm8359946	actor	\N	["(2021)"]
tt10570054	2	nm8852619	actress	\N	["(2021)"]
tt10570054	3	nm9397690	actress	\N	["(2021)"]
tt10570056	10	nm5684633	self	\N	["Self"]
tt10570056	1	nm1905411	self	\N	["Self - Coach"]
tt10570056	2	nm5683774	self	\N	["Self"]
tt10570056	3	nm4770676	self	\N	["Self"]
tt10570056	4	nm4770107	self	\N	["Self"]
tt10570056	5	nm2172280	self	\N	["Self"]
tt10570056	6	nm4770374	self	\N	["Self"]
tt10570056	7	nm5720587	self	\N	["Self"]
tt10570056	8	nm5710196	self	\N	["Self"]
tt10570056	9	nm4273636	self	\N	["Self"]
tt10570058	1	nm10010978	actor	\N	["Magnus"]
tt10570058	2	nm10010979	actress	\N	["Alberte"]
tt10570058	3	nm10010980	actor	\N	["Christian"]
tt10570058	4	nm10010988	actress	\N	["Luna"]
tt10570058	5	nm8378131	director	\N	\N
tt10570058	6	nm10638460	producer	producer	\N
tt10570058	7	nm1957132	editor	\N	\N
tt10570058	8	nm4256058	editor	\N	\N
tt10570058	9	nm9487409	editor	\N	\N
tt10570060	10	nm1367604	actor	\N	\N
tt10570060	1	nm5482777	actor	\N	\N
tt10570060	2	nm1183232	actress	\N	\N
tt10570060	3	nm6400946	actor	\N	\N
tt10570060	4	nm4399355	actress	\N	\N
tt10570060	5	nm0082740	actress	\N	\N
tt10570060	6	nm5483807	actress	\N	["(2004)"]
tt10570060	7	nm2414174	actor	\N	\N
tt10570060	8	nm5106031	actor	\N	\N
tt10570060	9	nm0374823	actress	\N	\N
tt10570062	1	nm6905591	actress	\N	["Mahima"]
tt10570062	2	nm9925447	actress	\N	["Mahima"]
tt10570062	3	nm8184982	actress	\N	["Kanika's Mom"]
tt10570062	4	nm9829572	actor	\N	["Kanika's Dad"]
tt10570062	5	nm7113970	director	\N	\N
tt10570062	6	nm6905589	composer	\N	\N
tt10570062	7	nm8982001	composer	\N	\N
tt10570062	8	nm10477358	cinematographer	\N	\N
tt10570062	9	nm10806396	production_designer	\N	\N
tt10570064	1	nm0035415	actor	\N	\N
tt10570064	2	nm0037125	actress	\N	\N
tt10570064	3	nm0054215	actress	\N	\N
tt10570064	4	nm0677612	actor	\N	\N
tt10570064	5	nm0487948	director	\N	\N
tt10570064	6	nm3214020	writer	\N	\N
tt10570066	1	nm3241039	director	\N	\N
tt10570066	2	nm0529075	writer	\N	\N
tt10570066	3	nm1243325	producer	producer	\N
tt10570066	4	nm1736880	producer	producer	\N
tt10570066	5	nm1964038	producer	producer	\N
tt10570070	1	nm0063252	self	\N	["Self - Host"]
tt10570070	2	nm0061574	self	\N	["Self - Guest"]
tt10570070	3	nm8220951	self	\N	["Self - Guest"]
tt10570070	4	nm6844214	self	\N	["Self - Guest"]
tt10570070	5	nm7374747	director	\N	\N
tt10570070	6	nm4674549	director	\N	\N
tt10570070	7	nm3996770	producer	producer	\N
tt10570070	8	nm10787499	editor	\N	\N
tt10570070	9	nm6904568	editor	\N	\N
tt10570072	1	nm1426188	actor	\N	\N
tt10570072	2	nm1288315	actress	\N	\N
tt10570072	3	nm3444024	actor	\N	\N
tt10570072	4	nm1552322	actress	\N	\N
tt10570072	5	nm1172173	actor	\N	\N
tt10570072	6	nm1185595	actor	\N	\N
tt10570072	7	nm1714957	actor	\N	\N
tt10570074	1	nm0013801	actor	\N	\N
tt10570074	2	nm0244551	actress	\N	\N
tt10570074	3	nm0554668	actor	\N	\N
tt10570074	4	nm0549203	actress	\N	\N
tt10570074	5	nm1715479	director	\N	\N
tt10570078	1	nm5120909	self	\N	["Self"]
tt10570078	2	nm5734301	self	\N	["Self"]
tt10570078	3	nm1884388	self	\N	["Self"]
tt10570078	4	nm1889144	self	\N	["Self"]
tt10570078	5	nm6482985	self	\N	["Self"]
tt10570082	1	nm0029515	actor	\N	\N
tt10570082	2	nm0737646	actress	\N	\N
tt10570082	3	nm0785652	actor	\N	\N
tt10570082	4	nm0157163	director	\N	\N
tt10570082	5	nm0054628	writer	author	\N
tt10570084	10	nm3440235	actress	\N	["(2006)"]
tt10570084	1	nm2033494	actress	\N	["Nosrat (2006)"]
tt10570084	2	nm3133754	actor	\N	["Jahan Jahangiri (2006)"]
tt10570084	3	nm2790534	actor	\N	["Nasser (2006)"]
tt10570084	4	nm1368061	actress	\N	["Soheila (2006)"]
tt10570084	5	nm2317267	actor	\N	["Shahram (2006)"]
tt10570084	6	nm5226577	actor	\N	["Majid (2006)"]
tt10570084	7	nm4923373	actress	\N	["Sheyda (2006)"]
tt10570084	8	nm0596325	actor	\N	["Agha Joon (2006)"]
tt10570084	9	nm2142959	actor	\N	["Amou Jafar (2006)"]
tt10570086	10	nm10595890	actress	\N	["April"]
tt10570086	1	nm9734647	actor	\N	["Zombie"]
tt10570086	2	nm10806406	actor	\N	["Zombie"]
tt10570086	3	nm10084765	actress	\N	["Ellie"]
tt10570086	4	nm10806404	actor	\N	["Zombie"]
tt10570086	5	nm2426758	director	\N	\N
tt10570086	6	nm8960144	writer	writer	\N
tt10570086	7	nm6623768	producer	executive producer	\N
tt10570086	8	nm10806405	actress	\N	["Zombie"]
tt10570086	9	nm10806403	actress	\N	["Olivia"]
tt10570088	10	nm8288325	self	\N	["Self"]
tt10570088	1	nm0045641	self	\N	["Self - Presenter"]
tt10570088	2	nm1171634	self	\N	["Self"]
tt10570088	3	nm0117741	self	\N	["Self"]
tt10570088	4	nm1083780	self	\N	["Self"]
tt10570088	5	nm8411184	director	\N	\N
tt10570088	6	nm10785430	producer	producer	\N
tt10570088	7	nm2178780	self	\N	["Self"]
tt10570088	8	nm2116706	actor	\N	\N
tt10570088	9	nm0642949	self	\N	["Self"]
tt10570090	1	nm0063252	self	\N	["Self - Host"]
tt10570090	2	nm0061574	self	\N	["Self - Guest"]
tt10570090	3	nm10806408	self	\N	["Self - Guest"]
tt10570090	4	nm9519229	self	\N	["Self - Guest"]
tt10570090	5	nm7374747	director	\N	\N
tt10570090	6	nm4674549	director	\N	\N
tt10570090	7	nm3996770	producer	producer	\N
tt10570090	8	nm10787499	editor	\N	\N
tt10570090	9	nm6904568	editor	\N	\N
tt10570092	10	nm10806411	self	\N	["Self"]
tt10570092	1	nm0651424	actress	\N	["Narrator"]
tt10570092	2	nm10806410	self	\N	["Self","Self - Barnebarn av Carsten B."]
tt10570092	3	nm10394427	self	\N	["Self - Oldebarn av Hanson","Self - Forfatter"]
tt10570092	4	nm10806413	self	\N	["Self - Prosjektleder Antarctic Heritage Trust","Self - Prosjektleder AHT"]
tt10570092	5	nm10806412	self	\N	["Self - Tømrer Antarctic Heritage Trust"]
tt10570092	6	nm10806414	self	\N	["Self - Sjefskonservator AHT"]
tt10570092	7	nm10806415	actor	\N	["Carsten Egeberg Borchgrevink"]
tt10570092	8	nm10806416	self	\N	["Self - Sikkerhetsansvarlig AntNZ"]
tt10570092	9	nm10806417	self	\N	["Self - Sikkerhetsansvarlig AntNZ"]
tt10570094	1	nm10806432	director	\N	\N
tt10570094	2	nm0774851	producer	producer	\N
tt10570094	3	nm11086261	composer	\N	\N
tt10570094	4	nm11086259	cinematographer	\N	\N
tt10570094	5	nm11086257	cinematographer	\N	\N
tt10570094	6	nm11086260	cinematographer	\N	\N
tt10570094	7	nm10806433	editor	\N	\N
tt10570098	10	nm0590235	actor	\N	\N
tt10570098	1	nm4007457	actress	\N	\N
tt10570098	2	nm0058011	actor	\N	\N
tt10570098	3	nm0077139	actress	\N	\N
tt10570098	4	nm7297404	actress	\N	["Helen Bland"]
tt10570098	5	nm8278302	director	\N	\N
tt10570098	6	nm4099373	actress	\N	\N
tt10570098	7	nm10517416	actor	\N	["Teenage Johnathan"]
tt10570098	8	nm0458936	actor	\N	\N
tt10570098	9	nm6200172	actor	\N	\N
tt10570100	1	nm13562208	actor	\N	["Gholamreza"]
tt10570100	2	nm2790534	actor	\N	\N
tt10570100	3	nm1472944	actress	\N	\N
tt10570100	4	nm3133754	actor	\N	\N
tt10570100	5	nm13424150	actor	\N	["Abbas(2008)"]
tt10570100	6	nm2756855	actor	\N	\N
tt10570102	1	nm1763523	self	\N	["Self"]
tt10570102	2	nm2408121	self	\N	["Self"]
tt10570102	3	nm5689674	self	\N	["Self"]
tt10570104	1	nm9820240	self	\N	["Self - Host"]
tt10570106	1	nm8856867	self	\N	["Self"]
tt10570106	2	nm10806441	self	\N	["Self - Mamma"]
tt10570106	3	nm10806442	self	\N	["Self - Pappa"]
tt10570106	4	nm10806443	self	\N	["Self - Musikklærer"]
tt10570108	10	nm4256058	editor	\N	\N
tt10570108	1	nm10010978	actor	\N	["Magnus"]
tt10570108	2	nm10010979	actress	\N	["Alberte"]
tt10570108	3	nm10010980	actor	\N	["Christian"]
tt10570108	4	nm10010988	actress	\N	["Luna"]
tt10570108	5	nm8378131	director	\N	\N
tt10570108	6	nm10728433	writer	writer	\N
tt10570108	7	nm8378135	writer	script	\N
tt10570108	8	nm10638460	producer	producer	\N
tt10570108	9	nm1957132	editor	\N	\N
tt10570110	1	nm0063252	self	\N	["Self - Host"]
tt10570110	2	nm1322221	self	\N	["Self - Guest"]
tt10570110	3	nm10728753	self	\N	["Self - Guest"]
tt10570110	4	nm1515739	self	\N	["Self - Guest"]
tt10570110	5	nm7374747	director	\N	\N
tt10570110	6	nm4674549	director	\N	\N
tt10570110	7	nm3996770	producer	producer	\N
tt10570110	8	nm10787499	editor	\N	\N
tt10570110	9	nm6904568	editor	\N	\N
tt10570112	1	nm9612440	self	\N	["Self - Host"]
tt10570114	1	nm0063252	self	\N	["Self - Host"]
tt10570114	2	nm1309394	self	\N	["Self - Guest"]
tt10570114	3	nm1282876	self	\N	["Self - Guest"]
tt10570114	4	nm0344346	self	\N	["Self - Guest"]
tt10570114	5	nm7374747	director	\N	\N
tt10570114	6	nm4674549	director	\N	\N
tt10570114	7	nm3996770	producer	producer	\N
tt10570114	8	nm10787499	editor	\N	\N
tt10570114	9	nm6904568	editor	\N	\N
tt10570116	1	nm0364431	self	\N	["Self"]
tt10570116	2	nm0006852	self	\N	["Themselves - Musical Backing"]
tt10570116	3	nm1578540	director	\N	\N
tt10570116	4	nm0385139	writer	writer	\N
tt10570116	5	nm1746195	producer	producer	\N
tt10570120	1	nm0063252	self	\N	["Self - Host"]
tt10570120	2	nm2999814	self	\N	["Self - Guest"]
tt10570120	3	nm7374747	director	\N	\N
tt10570120	4	nm4674549	director	\N	\N
tt10570120	5	nm3996770	producer	producer	\N
tt10570120	6	nm10787499	editor	\N	\N
tt10570120	7	nm6904568	editor	\N	\N
tt10570122	1	nm5551446	self	\N	["Self - Host"]
tt10570124	10	nm5733248	composer	\N	\N
tt10570124	1	nm5089584	actress	\N	["Evelin Kern"]
tt10570124	2	nm0617852	actor	\N	["Richard Kern"]
tt10570124	3	nm0770449	actor	\N	["Nikolai Wagner"]
tt10570124	4	nm3435612	actor	\N	["Magnus Fisker"]
tt10570124	5	nm5528406	director	\N	\N
tt10570124	6	nm0023355	writer	creator	\N
tt10570124	7	nm0436858	writer	\N	\N
tt10570124	8	nm0643371	producer	producer	\N
tt10570124	9	nm11689137	composer	\N	\N
tt10570126	1	nm10806459	actor	\N	["Mitsos"]
tt10570126	2	nm6202126	actor	\N	["Man"]
tt10570126	3	nm10806460	actor	\N	["Demon"]
tt10570126	4	nm10806461	composer	\N	\N
tt10570126	5	nm10806462	composer	\N	\N
tt10570126	6	nm8530459	cinematographer	\N	\N
tt10570128	1	nm10823967	self	\N	["Self - Host"]
tt10570130	1	nm1832210	self	\N	["Self"]
tt10570130	2	nm5683631	self	\N	["Self"]
tt10570130	3	nm5130708	self	\N	["Self"]
tt10570132	1	nm0156467	actor	\N	["Dik Kei"]
tt10570132	2	nm10758642	actor	\N	["Ma Taan"]
tt10570132	3	nm0158660	actor	\N	["Koo Lok Lo"]
tt10570132	4	nm7692335	actress	\N	["Cheung Yuen Yuen"]
tt10570132	5	nm2633003	actor	\N	["Law Yee"]
tt10570138	10	nm7133574	composer	composer	\N
tt10570138	1	nm0063252	self	\N	["Self - Host"]
tt10570138	2	nm7069813	self	\N	["Self - Guest"]
tt10570138	3	nm2898501	self	\N	["Self - Guest"]
tt10570138	4	nm0402116	self	\N	["Self - Guest"]
tt10570138	5	nm7374747	director	\N	\N
tt10570138	6	nm3996770	producer	producer	\N
tt10570138	7	nm10807172	composer	composer	\N
tt10570138	8	nm3997955	composer	\N	\N
tt10570138	9	nm3997330	composer	\N	\N
tt10570140	10	nm7531112	writer	writer	\N
tt10570140	1	nm4873809	actor	\N	\N
tt10570140	2	nm3594330	actor	\N	["Various"]
tt10570140	3	nm6926380	actress	\N	["Hot Girl"]
tt10570140	4	nm6086396	actress	\N	\N
tt10570140	5	nm2074328	director	\N	\N
tt10570140	6	nm4956526	writer	writer	\N
tt10570140	7	nm2198971	writer	writer	\N
tt10570140	8	nm4479969	writer	writer	\N
tt10570140	9	nm7917179	writer	writer	\N
tt10570142	1	nm0014421	actor	\N	["Tung"]
tt10570142	2	nm9481612	actor	\N	\N
tt10570142	3	nm4102256	actress	\N	\N
tt10570142	4	nm4852267	actress	\N	\N
tt10570142	5	nm9486958	director	\N	\N
tt10570142	6	nm6822963	cinematographer	director of photography	\N
tt10570144	10	nm7917179	writer	writer	\N
tt10570144	1	nm3849102	actor	\N	["Luis"]
tt10570144	2	nm3793640	actor	\N	["Carmen Miranda's Drummer"]
tt10570144	3	nm4979526	actress	\N	\N
tt10570144	4	nm10859937	actor	\N	\N
tt10570144	5	nm2074328	director	\N	\N
tt10570144	6	nm3594330	writer	created by	\N
tt10570144	7	nm4956526	writer	writer	\N
tt10570144	8	nm2198971	writer	writer	\N
tt10570144	9	nm4479969	writer	writer	\N
tt10570146	10	nm7531112	writer	writer	\N
tt10570146	1	nm3808325	actor	\N	\N
tt10570146	2	nm4979526	actress	\N	\N
tt10570146	3	nm2110327	actress	\N	\N
tt10570146	4	nm3594330	actor	\N	["Various"]
tt10570146	5	nm2074328	director	\N	\N
tt10570146	6	nm4956526	writer	writer	\N
tt10570146	7	nm2198971	writer	writer	\N
tt10570146	8	nm4479969	writer	writer	\N
tt10570146	9	nm7917179	writer	writer	\N
tt10570152	1	nm2299131	self	\N	["Self"]
tt10570152	2	nm2300763	self	\N	["Self"]
tt10570152	3	nm2084050	self	\N	["Self"]
tt10570154	1	nm9419916	actor	\N	["Painter 2"]
tt10570154	2	nm10804516	actor	\N	["Prince"]
tt10570154	3	nm9084868	actor	\N	["Professor"]
tt10570154	4	nm9084867	actor	\N	["Son"]
tt10570154	5	nm10804517	actor	\N	["EU delegate"]
tt10570154	6	nm7956217	actor	\N	["Student's father","Eiffel Tower seller","Father"]
tt10570154	7	nm10804515	actress	\N	["French girl"]
tt10570154	8	nm5282142	actor	\N	["Painter 1"]
tt10570156	1	nm9840484	actor	\N	["Connor"]
tt10570156	2	nm10209953	actor	\N	["Husband"]
tt10570156	3	nm7959855	actress	\N	["Rachel"]
tt10570156	4	nm9583116	actor	\N	["Ryan"]
tt10570156	5	nm10659657	composer	\N	\N
tt10570158	1	nm0376445	actor	\N	["Alex"]
tt10570158	2	nm5503087	actress	\N	["Kate"]
tt10570158	3	nm3603736	actor	\N	["Brad"]
tt10570158	4	nm2811817	actress	\N	["Shannon"]
tt10570158	5	nm5830155	director	\N	\N
tt10570158	6	nm5935486	writer	written by	\N
tt10570158	7	nm6747271	composer	\N	\N
tt10570158	8	nm3858304	cinematographer	\N	\N
tt10570158	9	nm6630074	editor	\N	\N
tt10570160	1	nm0094014	actor	\N	["Peter"]
tt10570160	2	nm0689430	actor	\N	["Ingo"]
tt10570160	3	nm0576516	actress	\N	["Claude"]
tt10570160	4	nm2130699	actor	\N	["Gerichtsvollzieher"]
tt10570160	5	nm1454727	director	\N	\N
tt10570162	10	nm7133574	composer	composer	\N
tt10570162	1	nm0063252	self	\N	["Self - Host"]
tt10570162	2	nm7475452	self	\N	["Self - Guest"]
tt10570162	3	nm5188998	self	\N	["Self - Guest"]
tt10570162	4	nm8809193	self	\N	["Self - Guest"]
tt10570162	5	nm7374747	director	\N	\N
tt10570162	6	nm3996770	producer	producer	\N
tt10570162	7	nm10807172	composer	composer	\N
tt10570162	8	nm3997955	composer	\N	\N
tt10570162	9	nm3997330	composer	\N	\N
tt10570164	1	nm10806491	actor	\N	\N
tt10570164	2	nm10806492	actor	\N	\N
tt10570164	3	nm1754323	actress	\N	\N
tt10570164	4	nm10787703	actor	\N	\N
tt10570164	5	nm1672075	director	\N	\N
tt10570164	6	nm10806493	writer	\N	\N
tt10570164	7	nm10806494	composer	\N	\N
tt10570164	8	nm10806495	cinematographer	\N	\N
tt10570168	1	nm5521981	self	\N	["Self"]
tt10570168	2	nm5711684	self	\N	["Self"]
tt10570168	3	nm6131719	self	\N	["Self"]
tt10570170	1	nm0825330	actress	\N	["Narrator"]
tt10570170	2	nm10806497	self	\N	["Self"]
tt10570170	3	nm10806498	self	\N	["Self"]
tt10570170	4	nm10806499	self	\N	["Self"]
tt10570170	5	nm10806496	director	\N	\N
tt10570170	6	nm10806504	director	\N	\N
tt10570170	7	nm0005672	cinematographer	\N	\N
tt10570170	8	nm0872986	editor	\N	\N
tt10570172	1	nm2187104	actress	\N	["Narrator"]
tt10570172	2	nm11098008	actor	\N	["Detective Cody Monroe"]
tt10570172	3	nm10803679	actress	\N	["Prostitute"]
tt10570172	4	nm7730296	actor	\N	["Detective"]
tt10570172	5	nm6811809	director	\N	\N
