tconst	ordering	nconst	category	job	characters
tt3280186	10	nm8416983	producer	producer	\N
tt3280186	1	nm5732864	actor	\N	["Philip"]
tt3280186	2	nm0047549	actor	\N	["Father Andrew"]
tt3280186	3	nm5394487	actress	\N	["Catherine"]
tt3280186	4	nm4001943	actress	\N	["Sonia"]
tt3280186	5	nm4069082	director	\N	\N
tt3280186	6	nm5406788	writer	screenplay	\N
tt3280186	7	nm9891936	producer	producer	\N
tt3280186	8	nm9134005	producer	producer	\N
tt3280186	9	nm9891935	producer	producer	\N
tt3280188	10	nm4882570	self	\N	["Self - Dep., Spokane County WA Sheriff's Office"]
tt3280188	1	nm11577951	self	\N	["Self - Dep., Spokane County WA Sheriff's Office"]
tt3280188	2	nm11577950	self	\N	["Self - Patrolman, Indianapolis IN Police Department"]
tt3280188	3	nm11577949	self	\N	["Self - Sgt., Indianapolis IN Police Department"]
tt3280188	4	nm11494017	self	\N	["Self - Patrolman, Indianapolis IN Police Department"]
tt3280188	5	nm4003345	producer	producer	\N
tt3280188	6	nm1827251	editor	\N	\N
tt3280188	7	nm11577948	self	\N	["Self - Sgt., Indianapolis IN Police Department"]
tt3280188	8	nm11577947	self	\N	["Self - Patrolman, Indianapolis IN Police Department"]
tt3280188	9	nm8977933	self	\N	["Self - Patrolman, Indianapolis IN Police Department"]
tt3280194	1	nm1597994	composer	\N	\N
tt3280194	2	nm4782288	composer	\N	\N
tt3280194	3	nm3312671	cinematographer	\N	\N
tt3280196	1	nm5955955	self	\N	["Self"]
tt3280196	2	nm5955956	self	\N	["Self"]
tt3280196	3	nm5955957	self	\N	["Self"]
tt3280196	4	nm0004683	director	\N	\N
tt3280196	5	nm1916590	composer	\N	\N
tt3280198	1	nm0878535	cinematographer	\N	\N
tt3280200	1	nm0705141	composer	\N	\N
tt3280200	2	nm0413567	cinematographer	director of photography	\N
tt3280200	3	nm3704293	editor	\N	\N
tt3280200	4	nm0445758	editor	\N	\N
tt3280202	10	nm0498278	self	\N	["Self"]
tt3280202	1	nm6066391	self	\N	["Self"]
tt3280202	2	nm3090998	self	\N	["Self"]
tt3280202	3	nm6066388	self	\N	["Self"]
tt3280202	4	nm6066389	self	\N	["Self"]
tt3280202	5	nm3675615	producer	producer	\N
tt3280202	6	nm3518167	producer	producer	\N
tt3280202	7	nm2514440	composer	\N	\N
tt3280202	8	nm0008949	editor	\N	\N
tt3280202	9	nm4943853	actress	\N	["Judy"]
tt3280204	10	nm4656903	self	\N	["Self - Judge"]
tt3280204	1	nm4731430	self	\N	["Self"]
tt3280204	2	nm6287186	self	\N	["Self"]
tt3280204	3	nm8563515	self	\N	["Self"]
tt3280204	4	nm8563516	self	\N	["Self"]
tt3280204	5	nm0895406	director	\N	\N
tt3280204	6	nm3422721	editor	\N	\N
tt3280204	7	nm1968346	editor	\N	\N
tt3280204	8	nm1002232	production_designer	\N	\N
tt3280204	9	nm1300069	self	\N	["Self -Judge"]
tt3280206	10	nm7965682	actor	\N	["Student"]
tt3280206	1	nm3425961	actor	\N	["Eric Plunkett"]
tt3280206	2	nm3818800	actress	\N	["College Student"]
tt3280206	3	nm6066932	actor	\N	["CSI Technician","Student"]
tt3280206	4	nm10899259	actor	\N	["Benjamin Varner"]
tt3280206	5	nm3232349	writer	writer	\N
tt3280206	6	nm4591981	actor	\N	["Joseph Mesa"]
tt3280206	7	nm1390049	actor	\N	["Deaf Student"]
tt3280206	8	nm3965240	actress	\N	["Security Guard"]
tt3280206	9	nm3858845	actor	\N	["Thomas Minch"]
tt3280208	10	nm2837493	self	\N	["Self"]
tt3280208	1	nm2843700	self	\N	["Self"]
tt3280208	2	nm0421063	self	\N	["Self"]
tt3280208	3	nm1728539	self	\N	["Self"]
tt3280208	4	nm2832473	self	\N	["Self"]
tt3280208	5	nm1597994	composer	\N	\N
tt3280208	6	nm2729124	editor	\N	\N
tt3280208	7	nm2578007	self	\N	["Self"]
tt3280208	8	nm2835957	self	\N	["Self"]
tt3280208	9	nm1966407	self	\N	["Self"]
tt3280210	1	nm1690270	actress	\N	["Abby"]
tt3280210	2	nm2756670	actor	\N	["Keith"]
tt3280210	3	nm3287985	actor	\N	["Josh"]
tt3280210	4	nm2338649	actress	\N	["Trine"]
tt3280210	5	nm0736326	director	\N	\N
tt3280210	6	nm3355097	writer	\N	\N
tt3280210	7	nm6031479	composer	\N	\N
tt3280210	8	nm2502117	composer	\N	\N
tt3280210	9	nm4005558	cinematographer	\N	\N
tt3280212	10	nm2020392	editor	\N	\N
tt3280212	1	nm1113529	self	\N	["Self - Host"]
tt3280212	2	nm1014353	self	\N	["Self"]
tt3280212	3	nm2926216	self	\N	["Self"]
tt3280212	4	nm9441766	self	\N	["Self"]
tt3280212	5	nm2094553	director	\N	\N
tt3280212	6	nm1962126	producer	producer	\N
tt3280212	7	nm5450740	composer	\N	\N
tt3280212	8	nm0266434	cinematographer	director of photography	\N
tt3280212	9	nm1320497	cinematographer	director of photography	\N
tt3280214	1	nm0362534	self	\N	["Self - Host"]
