tconst	ordering	nconst	category	job	characters
tt0370015	9	nm0293989	director	\N	\N
tt0370016	1	nm1392292	director	\N	\N
tt0370018	10	nm0819623	cinematographer	\N	\N
tt0370018	1	nm0491596	actor	\N	["Walter Stein"]
tt0370018	2	nm0759797	actor	\N	["Mooser"]
tt0370018	3	nm0475365	actress	\N	["Elke Simon","Sonja"]
tt0370018	4	nm0373536	actress	\N	["Gräfin Rombach"]
tt0370018	5	nm0823280	director	\N	\N
tt0370018	6	nm0758887	writer	\N	\N
tt0370018	7	nm0921847	writer	\N	\N
tt0370018	8	nm0294663	producer	producer	\N
tt0370018	9	nm0382288	composer	\N	\N
tt0370019	1	nm1391266	director	\N	\N
tt0370020	1	nm1389474	director	\N	\N
tt0370020	2	nm0306445	director	\N	\N
tt0370020	3	nm1391221	director	\N	\N
tt0370020	4	nm1234106	producer	producer	\N
tt0370020	5	nm1889192	cinematographer	\N	\N
tt0370020	6	nm1392151	cinematographer	\N	\N
tt0370020	7	nm1389084	editor	\N	\N
tt0370020	8	nm1389275	editor	\N	\N
tt0370021	1	nm0761942	actor	\N	["The Learned Ludge"]
tt0370021	2	nm1389793	actress	\N	["Angelina"]
tt0370021	3	nm0106570	actor	\N	["Edwin"]
tt0370021	4	nm0914942	actor	\N	["The Counsel for the Plaintiff"]
tt0370021	5	nm0318275	writer	\N	\N
tt0370021	6	nm0247347	actor	\N	["The Usher"]
tt0370021	7	nm1390080	actor	\N	["The Foreman of the Jury"]
tt0370023	1	nm0104132	director	\N	\N
tt0370024	10	nm0893603	editor	\N	\N
tt0370024	1	nm0621244	actress	\N	["Mrs. Singh - Mother"]
tt0370024	2	nm0713576	actor	\N	["Mr. Singh - Father"]
tt0370024	3	nm0476094	actor	\N	["Shaheed"]
tt0370024	4	nm1389185	actress	\N	["Rani"]
tt0370024	5	nm1388286	director	\N	\N
tt0370024	6	nm1389111	writer	memoirs	\N
tt0370024	7	nm1391431	producer	producer	\N
tt0370024	8	nm1390391	composer	\N	\N
tt0370024	9	nm0479354	cinematographer	\N	\N
tt0370025	10	nm0078349	actress	\N	["Mme Jacob"]
tt0370025	1	nm0033368	actor	\N	["Turcaret"]
tt0370025	2	nm0590996	actress	\N	["La baronne"]
tt0370025	3	nm0205815	actress	\N	["Mme Turcaret"]
tt0370025	4	nm0503701	actor	\N	["Le chevalier"]
tt0370025	5	nm0407157	director	\N	\N
tt0370025	6	nm0489401	writer	play	\N
tt0370025	7	nm0131001	actor	\N	["Le marquis"]
tt0370025	8	nm0168124	actor	\N	["Frontin"]
tt0370025	9	nm0018876	actress	\N	["Marine"]
tt0370026	10	nm0254634	actor	\N	["Dr. Markle"]
tt0370026	1	nm0002139	actor	\N	["Joe Morris"]
tt0370026	2	nm0818578	actor	\N	["David Morris"]
tt0370026	3	nm1388629	actor	\N	\N
tt0370026	4	nm0156960	actor	\N	["Capt. Yang"]
tt0370026	5	nm0109455	director	\N	\N
tt0370026	6	nm0111294	writer	writer	\N
tt0370026	7	nm0776199	producer	producer	\N
tt0370026	8	nm0006296	composer	\N	\N
tt0370026	9	nm0192442	actress	\N	["Mrs. Morris"]
tt0370027	1	nm0007221	actor	\N	["Gerald Warren"]
tt0370027	2	nm0047889	actress	\N	["Miss Warren - Gerald Warren's Sister"]
tt0370027	3	nm0907973	actress	\N	["Miss Gray - A Music Teacher"]
tt0370027	4	nm0696985	actress	\N	["Miss Globbs - The Landlady"]
tt0370027	5	nm1389754	writer	writer	\N
tt0370028	1	nm0607174	actor	\N	["Wallie"]
tt0370028	2	nm0621712	actress	\N	["Edna - One of the Twin Sisters"]
tt0370028	3	nm0621676	actress	\N	["Alice - One of the Twin Sisters"]
tt0370028	4	nm0178049	actor	\N	["George"]
tt0370028	5	nm0029525	director	\N	\N
tt0370028	6	nm0177342	writer	\N	\N
tt0370029	1	nm0252823	actor	\N	\N
tt0370029	2	nm0527398	actress	\N	\N
tt0370029	3	nm0729780	actress	\N	\N
tt0370029	4	nm0765169	actor	\N	\N
tt0370029	5	nm1391607	director	\N	\N
tt0370030	1	nm0071818	actor	\N	["Juanito","Man #1","Policeman"]
tt0370030	2	nm0440885	actor	\N	["Randy","Riot Man #1"]
tt0370030	3	nm0667326	actor	\N	["Mother Goose","Home Owner"]
tt0370030	4	nm0815718	actress	\N	["Dot","Woman","Librarian"]
tt0370030	5	nm0913739	director	\N	\N
tt0370030	6	nm0666405	composer	\N	\N
tt0370031	1	nm1388521	actor	\N	["Mark"]
tt0370031	2	nm1202588	actress	\N	["De Makelaar"]
tt0370031	3	nm1391950	actor	\N	["Ton"]
tt0370031	4	nm1082611	director	\N	\N
tt0370031	5	nm0648877	writer	writer	\N
tt0370031	6	nm1082691	composer	\N	\N
tt0370031	7	nm0720020	editor	\N	\N
tt0370031	8	nm1078173	production_designer	\N	\N
tt0370032	10	nm0947317	editor	\N	\N
tt0370032	1	nm0000170	actress	\N	["Violet Song Jat Shariff"]
tt0370032	2	nm1080974	actor	\N	["Six"]
tt0370032	3	nm0157915	actor	\N	["Ferdinand Daxus"]
tt0370032	4	nm1669663	actor	\N	["Nerva"]
tt0370032	5	nm0934483	director	\N	\N
tt0370032	6	nm0049689	producer	producer	\N
tt0370032	7	nm1298625	producer	producer	\N
tt0370032	8	nm0046004	composer	\N	\N
tt0370032	9	nm0938939	cinematographer	director of photography	\N
tt0370033	1	nm1388740	director	\N	\N
tt0370034	1	nm1390492	actress	\N	["The woman"]
tt0370034	2	nm1389448	actor	\N	["The man"]
tt0370034	3	nm1390968	director	\N	\N
tt0370035	1	nm0897846	actor	\N	\N
tt0370035	2	nm1390259	director	\N	\N
tt0370035	3	nm1388324	producer	producer	\N
tt0370035	4	nm1364751	cinematographer	\N	\N
tt0370035	5	nm1194385	editor	\N	\N
tt0370036	10	nm0356392	actor	\N	["Cyril Saint-Cyril"]
tt0370036	1	nm0048122	actor	\N	["Bokolo"]
tt0370036	2	nm0235370	actor	\N	["Mamadou"]
tt0370036	3	nm1391621	actor	\N	["Bono"]
tt0370036	4	nm0099366	actor	\N	["M. Broccart"]
tt0370036	5	nm0539275	director	\N	\N
tt0370036	6	nm0099429	writer	novel	\N
tt0370036	7	nm0690513	writer	adaptation	\N
tt0370036	8	nm1177277	composer	\N	\N
tt0370036	9	nm9646546	cinematographer	\N	\N
tt0370037	1	nm1326488	actor	\N	["The Father"]
tt0370037	2	nm0470796	actor	\N	["The Son"]
tt0370037	3	nm1235483	director	\N	\N
tt0370037	4	nm1593894	production_designer	\N	\N
tt0370038	1	nm0001640	actor	\N	\N
tt0370038	2	nm0014977	actor	\N	\N
tt0370038	3	nm0790715	director	\N	\N
tt0370038	4	nm12455386	cinematographer	\N	\N
tt0370039	10	nm1134774	cinematographer	director of photography	\N
tt0370039	1	nm0708867	actress	\N	["Jo"]
tt0370039	2	nm0869467	actor	\N	["Dark Skinned Man"]
tt0370039	3	nm1101139	actor	\N	["Black Man"]
tt0370039	4	nm0318910	actor	\N	["Business Man"]
tt0370039	5	nm0215002	director	\N	\N
tt0370039	6	nm1350938	director	\N	\N
tt0370039	7	nm0151361	producer	producer	\N
tt0370039	8	nm1389199	producer	producer	\N
tt0370039	9	nm0242084	composer	\N	\N
tt0370041	1	nm0251823	actor	\N	\N
tt0370041	2	nm0269993	director	\N	\N
tt0370041	3	nm1390421	cinematographer	\N	\N
tt0370041	4	nm0456925	editor	\N	\N
tt0370042	1	nm0890159	actor	\N	\N
tt0370042	2	nm0101558	actor	\N	\N
tt0370042	3	nm1389317	actress	\N	\N
tt0370042	4	nm2934904	actress	\N	\N
tt0370042	5	nm0145036	director	\N	\N
tt0370042	6	nm1412996	producer	producer	\N
tt0370042	7	nm1288843	composer	\N	\N
tt0370042	8	nm2820238	actor	\N	\N
tt0370042	9	nm2829076	actor	\N	\N
tt0370043	1	nm2336586	self	\N	["Self"]
tt0370043	2	nm7910265	self	\N	["Self"]
tt0370043	3	nm1350395	self	\N	["Self"]
tt0370043	4	nm11466703	self	\N	["Self"]
tt0370043	5	nm1127420	director	\N	\N
tt0370043	6	nm2537878	self	\N	["Self"]
tt0370043	7	nm2436981	self	\N	["Self"]
tt0370043	8	nm1302434	self	\N	["Self"]
tt0370044	1	nm1002673	actor	\N	\N
tt0370044	2	nm1186974	actor	\N	\N
tt0370044	3	nm0883781	actor	\N	["Macaco"]
tt0370044	4	nm0840782	director	\N	\N
tt0370045	10	nm0546240	cinematographer	\N	\N
tt0370045	1	nm0315116	actor	\N	["Ernst","Walter Wagemühl"]
tt0370045	2	nm0910048	actress	\N	["Catharina Wagemühl"]
tt0370045	3	nm0826460	actor	\N	["Ewald Wagemühl"]
tt0370045	4	nm0609635	actor	\N	["Max Korn"]
tt0370045	5	nm0312688	director	\N	\N
tt0370045	6	nm0433677	writer	scenario	\N
tt0370045	7	nm1818246	writer	dramatisation	\N
tt0370045	8	nm1423720	writer	novel	\N
tt0370045	9	nm0278925	composer	\N	\N
tt0370046	10	nm1145157	production_designer	\N	\N
tt0370046	1	nm0314054	actor	\N	["Georgi"]
tt0370046	2	nm0691057	actor	\N	["Sledovatelyat Vasilev"]
tt0370046	3	nm0631942	actress	\N	["Yana"]
tt0370046	4	nm1390867	actor	\N	["Marin"]
tt0370046	5	nm0748582	director	\N	\N
tt0370046	6	nm1193855	writer	\N	\N
tt0370046	7	nm0795488	composer	\N	\N
tt0370046	8	nm0865384	cinematographer	\N	\N
tt0370046	9	nm0586511	editor	\N	\N
tt0370047	10	nm10251382	actor	\N	\N
tt0370047	1	nm5204186	self	\N	["Self"]
tt0370047	2	nm0070301	self	\N	["Self"]
tt0370047	3	nm13731762	self	\N	["Self - Virtual Idol"]
tt0370047	4	nm2308328	self	\N	["Self"]
tt0370047	5	nm1127420	director	\N	\N
tt0370047	6	nm0317218	self	\N	["Self"]
tt0370047	7	nm1918979	self	\N	["Self"]
tt0370047	8	nm0501015	self	\N	["Self"]
tt0370047	9	nm10023555	self	\N	["Self"]
tt0370048	1	nm0588746	actor	\N	["James"]
tt0370048	2	nm0962779	director	\N	\N
tt0370049	1	nm0301252	actor	\N	["Harris Baldwin"]
tt0370049	2	nm0949403	actress	\N	["Harris's Fiancée"]
tt0370049	3	nm0607174	actor	\N	["Chester Colton"]
tt0370049	4	nm0907973	actress	\N	["Harris's Fiancée's Chum"]
tt0370049	5	nm0861002	director	\N	\N
tt0370049	6	nm0216311	actor	\N	\N
tt0370049	7	nm0086712	actress	\N	\N
tt0370050	1	nm1039861	actress	\N	["Veronika"]
tt0370050	2	nm0451657	actor	\N	["Ilya Semakin"]
tt0370050	3	nm0515106	actor	\N	["Vadim"]
tt0370050	4	nm0863732	actor	\N	["Sayenko"]
tt0370050	5	nm0092929	director	\N	\N
tt0370050	6	nm0407943	director	\N	\N
tt0370050	7	nm0622640	writer	\N	\N
tt0370050	8	nm1389584	composer	\N	\N
tt0370050	9	nm0950766	production_designer	\N	\N
tt0370051	10	nm0619417	producer	producer	\N
tt0370051	1	nm0008123	actress	\N	["Jihad"]
tt0370051	2	nm0563268	actor	\N	["Mahmoud"]
tt0370051	3	nm0790096	actor	\N	["Baltay"]
tt0370051	4	nm0007781	actor	\N	["Prince Baybars"]
tt0370051	5	nm0093550	director	\N	\N
tt0370051	6	nm0554249	director	\N	\N
tt0370051	7	nm2364883	writer	story	\N
tt0370051	8	nm1777439	writer	screenplay	\N
tt0370051	9	nm0252757	writer	dialogue	\N
tt0370052	1	nm0824997	director	\N	\N
tt0370052	2	nm0281641	producer	producer	\N
tt0370052	3	nm0531604	cinematographer	\N	\N
tt0370053	10	nm1111676	actor	\N	["Various hominids"]
tt0370053	1	nm0935629	self	\N	["Self - Presenter"]
tt0370053	2	nm0000285	actor	\N	["Narrator (US version)"]
tt0370053	3	nm0658099	actor	\N	["Various hominids"]
tt0370053	4	nm0748038	actor	\N	["Various hominids"]
tt0370053	5	nm1544661	actress	\N	["Various hominids"]
tt0370053	6	nm2173601	actor	\N	["Various hominids"]
tt0370053	7	nm1876121	actor	\N	["Various hominids"]
tt0370053	8	nm2173561	actress	\N	["Various hominids"]
tt0370053	9	nm1769714	actress	\N	["Various hominids"]
tt0370054	10	nm0851542	actor	\N	["Timmy"]
tt0370054	1	nm1006879	actor	\N	["Roy"]
tt0370054	2	nm0958613	actress	\N	["Lily"]
tt0370054	3	nm0544424	actor	\N	["Mr. Manyakis"]
tt0370054	4	nm1393054	actor	\N	["Bobby"]
tt0370054	5	nm1074697	director	\N	\N
tt0370054	6	nm0648692	producer	producer	\N
tt0370054	7	nm0215855	composer	\N	\N
tt0370054	8	nm1435903	editor	\N	\N
tt0370054	9	nm1193567	actress	\N	["Mica"]
tt0370056	1	nm0887536	self	\N	["Self"]
tt0370056	2	nm1391712	producer	producer	\N
tt0370056	3	nm1388889	editor	\N	\N
tt0370056	4	nm6581902	editor	\N	\N
tt0370057	1	nm0143460	actor	\N	["Bobby"]
tt0370057	2	nm0214651	actress	\N	["Jane"]
tt0370057	3	nm0426310	actor	\N	["Bobby's Father"]
tt0370057	4	nm0850033	actress	\N	["Bobby's Mother"]
tt0370057	5	nm0872868	director	\N	\N
tt0370057	6	nm0604384	actor	\N	["Jane's Father"]
tt0370057	7	nm0832458	actress	\N	["Jane's Mother"]
tt0370058	1	nm1392439	director	\N	\N
tt0370059	1	nm0423620	director	\N	\N
tt0370060	10	nm5993005	self	\N	["Self - Specialist Crime Unit"]
tt0370060	1	nm1636113	self	\N	["Self - Production Manager"]
tt0370060	2	nm1038575	self	\N	["Self - Sound Supervisor"]
tt0370060	3	nm0404326	self	\N	["Self - Executive Producer"]
tt0370060	4	nm5993007	self	\N	["Self - Psychologist"]
tt0370060	5	nm0584806	self	\N	["Self - Studio Director"]
tt0370060	6	nm5993004	self	\N	["Self - Surveillance Expert"]
tt0370060	7	nm0809531	self	\N	["Self - MD Celador Productions"]
tt0370060	8	nm0850634	self	\N	["Self - Host"]
tt0370060	9	nm5993008	self	\N	["Self - Specialist Crime Unit"]
tt0370061	1	nm0191318	actor	\N	["News Reader"]
tt0370061	2	nm1449654	actor	\N	["Russian Cosmonaut"]
tt0370061	3	nm0448055	actor	\N	["Martian Farmer"]
tt0370061	4	nm0657866	actor	\N	["Drunk Vuutling"]
tt0370061	5	nm1449348	director	\N	\N
tt0370061	6	nm1418717	writer	writer	\N
tt0370061	7	nm1449874	composer	\N	\N
tt0370062	1	nm0928605	actor	\N	["Barney McGuinness"]
tt0370062	2	nm0696985	actress	\N	["The Widow O'Hoolihan"]
tt0370062	3	nm0790360	actor	\N	["Mike McGuinness"]
tt0370062	4	nm0643206	actor	\N	["The Physician"]
tt0370062	5	nm0949648	director	\N	\N
tt0370065	10	nm0258124	editor	\N	\N
tt0370065	1	nm0861337	director	\N	\N
tt0370065	2	nm1392326	writer	\N	\N
tt0370065	3	nm0006058	composer	\N	\N
tt0370065	4	nm0026005	cinematographer	\N	\N
tt0370065	5	nm1298385	cinematographer	\N	\N
tt0370065	6	nm0270410	cinematographer	\N	\N
tt0370065	7	nm0627053	cinematographer	\N	\N
tt0370065	8	nm0633078	cinematographer	\N	\N
tt0370065	9	nm1391779	cinematographer	\N	\N
tt0370066	1	nm1388605	director	\N	\N
tt0370066	2	nm1388606	director	\N	\N
tt0370066	3	nm1388607	director	\N	\N
tt0370066	4	nm1388608	director	\N	\N
tt0370066	5	nm1388609	director	\N	\N
tt0370066	6	nm0104132	director	\N	\N
tt0370067	1	nm0122590	actor	\N	["The Sheriff"]
tt0370067	2	nm0861336	actor	\N	["Manuelo Mandazo"]
tt0370067	3	nm0153185	actress	\N	["Bertha, Manuelo's Fiancée"]
tt0370067	4	nm0836316	director	\N	\N
tt0370067	5	nm0244079	writer	scenario	\N
tt0370068	1	nm1388258	actor	\N	["Ilja Murin"]
tt0370068	2	nm1388436	actor	\N	["Wasilij Michailowitch Ordynow"]
tt0370068	3	nm1388522	actress	\N	["Katerina"]
tt0370068	4	nm1391545	director	\N	\N
tt0370068	5	nm1389805	composer	\N	\N
tt0370068	6	nm1390104	composer	\N	\N
tt0370068	7	nm1389883	cinematographer	\N	\N
tt0370069	1	nm1388639	actress	\N	["Sister"]
tt0370069	2	nm0945424	director	\N	\N
tt0370069	3	nm0284600	producer	producer	\N
tt0370069	4	nm0710536	cinematographer	\N	\N
tt0370070	1	nm10985245	self	\N	["Self"]
tt0370070	2	nm1301734	director	\N	\N
tt0370070	3	nm1391976	composer	\N	\N
tt0370070	4	nm0511671	cinematographer	\N	\N
tt0370070	5	nm0958643	editor	\N	\N
tt0370071	1	nm1395864	actress	\N	\N
tt0370071	2	nm2647102	actress	\N	["Amy"]
tt0370071	3	nm0495030	actor	\N	\N
tt0370071	4	nm0671541	actress	\N	\N
tt0370071	5	nm1350291	director	\N	\N
tt0370071	6	nm3820884	writer	\N	\N
tt0370071	7	nm1409101	cinematographer	\N	\N
tt0370071	8	nm0359486	editor	\N	\N
tt0370072	1	nm0104132	director	\N	\N
tt0370073	1	nm1389025	director	\N	\N
tt0370074	10	nm1392354	writer	screenplay	\N
tt0370074	1	nm1388803	actress	\N	\N
tt0370074	2	nm1275132	actor	\N	["Xiao Huang"]
tt0370074	3	nm0191275	actor	\N	["Lao Gao"]
tt0370074	4	nm1076712	actor	\N	["Jiangtong Dui Zhang"]
tt0370074	5	nm1391905	director	\N	\N
tt0370074	6	nm0156926	director	\N	\N
tt0370074	7	nm0796162	writer	screenplay	\N
tt0370074	8	nm1391856	writer	screenplay	\N
tt0370074	9	nm1392207	writer	screenplay	\N
tt0370075	1	nm1389860	actress	\N	\N
tt0370075	2	nm0399079	actor	\N	\N
tt0370075	3	nm1481426	actress	\N	\N
tt0370075	4	nm0530874	actress	\N	\N
tt0370075	5	nm0399011	director	\N	\N
tt0370075	6	nm9517329	writer	\N	\N
tt0370075	7	nm9517330	writer	\N	\N
tt0370075	8	nm1392355	actor	\N	\N
tt0370075	9	nm1978656	actress	\N	\N
tt0370076	1	nm0471464	actor	\N	\N
tt0370076	2	nm0718784	director	\N	\N
tt0370077	1	nm1389951	director	\N	\N
tt0370080	1	nm0717526	director	\N	\N
tt0370081	10	nm0397231	cinematographer	director of photography	\N
tt0370081	1	nm0907323	actress	\N	["Tess Reardon","Camilla"]
tt0370081	2	nm1025295	actor	\N	["Aubrey Scott","Aldones"]
tt0370081	3	nm0721680	actor	\N	["The Watchman"]
tt0370081	4	nm0302278	actress	\N	["Edith Carmichael"]
tt0370081	5	nm0889016	director	\N	\N
tt0370081	6	nm0150432	writer	short story	\N
tt0370081	7	nm1392067	writer	screenplay	\N
tt0370081	8	nm1369951	producer	producer	\N
tt0370081	9	nm1346128	composer	\N	\N
tt0370082	10	nm2410589	producer	producer	\N
tt0370082	1	nm1391738	actress	\N	["Yun Jin-seong"]
tt0370082	2	nm1391036	actress	\N	["Kim Sohee"]
tt0370082	3	nm1389976	actress	\N	["Eom Hye-ju"]
tt0370082	4	nm1361787	actress	\N	["Han Yun-ji"]
tt0370082	5	nm1392384	director	\N	\N
tt0370082	6	nm2408600	writer	\N	\N
tt0370082	7	nm2974740	writer	\N	\N
tt0370082	8	nm2904191	writer	screenplay	\N
tt0370082	9	nm9760456	writer	\N	\N
tt0370083	10	nm0256061	actor	\N	["Lawyer"]
tt0370083	1	nm0014109	actress	\N	["Yasmin","Salwa Ahmed Fathy"]
tt0370083	2	nm0357491	actor	\N	["Ahmed Fathy"]
tt0370083	3	nm4943800	actor	\N	["Kamal"]
tt0370083	4	nm0044066	actress	\N	["Anayat"]
tt0370083	5	nm1391607	director	\N	\N
tt0370083	6	nm0252621	actor	\N	["Zanate"]
tt0370083	7	nm0265794	actor	\N	["Prosecutor"]
tt0370083	8	nm0357497	actress	\N	["Jamalat"]
tt0370083	9	nm1035469	actor	\N	["Amin"]
tt0370084	1	nm0015638	actor	\N	["Mamdouh"]
tt0370084	2	nm0265813	actress	\N	["Laila"]
tt0370084	3	nm0744601	actor	\N	["Taher"]
tt0370084	4	nm0252797	actress	\N	["Suad Taher"]
tt0370084	5	nm0052897	director	\N	\N
tt0370084	6	nm0078667	writer	original idea	\N
tt0370084	7	nm0025578	composer	\N	\N
tt0370084	8	nm0621905	cinematographer	\N	\N
tt0370085	10	nm0518067	actor	\N	\N
tt0370085	1	nm0477066	actress	\N	["Yin"]
tt0370085	2	nm0946881	actress	\N	["Hung"]
tt0370085	3	nm0481737	actor	\N	["Keung"]
tt0370085	4	nm1872399	actor	\N	["Long"]
tt0370085	5	nm1385966	director	\N	\N
tt0370085	6	nm1391595	writer	\N	\N
tt0370085	7	nm0351719	actress	\N	["Hung's Mother"]
tt0370085	8	nm0401208	actor	\N	["Uncle Hung"]
tt0370085	9	nm0482642	actor	\N	\N
tt0370086	1	nm0151526	actor	\N	\N
tt0370086	2	nm0157941	actor	\N	\N
tt0370086	3	nm0839596	actor	\N	\N
tt0370086	4	nm1029748	director	\N	\N
tt0370087	10	nm1374767	actress	\N	["Khusboo"]
tt0370087	1	nm0007106	actor	\N	["Hero","Vicky"]
tt0370087	2	nm0897197	actress	\N	["Bahar Jaan"]
tt0370087	3	nm2506803	actor	\N	["Inspector Anil"]
tt0370087	4	nm0080150	actress	\N	["Shanti"]
tt0370087	5	nm0897196	director	\N	\N
tt0370087	6	nm2117592	writer	writer	\N
tt0370087	7	nm11198994	producer	producer	\N
tt0370087	8	nm0795348	composer	\N	\N
tt0370087	9	nm0002957	composer	\N	\N
tt0370088	10	nm0712546	actor	\N	["Thakur Pratap Singh"]
tt0370088	1	nm0659156	actor	\N	["Mangal","Raju","Inspector Vijay"]
tt0370088	2	nm0419685	actress	\N	["Radha"]
tt0370088	3	nm1263050	actress	\N	["Mona Singh (Thakur's daughter)"]
tt0370088	4	nm0438465	actor	\N	["Madhav"]
tt0370088	5	nm0787457	director	\N	\N
tt0370088	6	nm0442396	writer	\N	\N
tt0370088	7	nm0006002	composer	\N	\N
tt0370088	8	nm0006003	composer	\N	\N
tt0370088	9	nm0710211	actor	\N	["Bhairav"]
tt0370090	1	nm0438497	actor	\N	["Inspector. Rajiv"]
tt0370090	2	nm0707268	actress	\N	["Anita"]
tt0370090	3	nm0441322	actress	\N	["Tina"]
tt0370090	4	nm0710211	actor	\N	["Ranjeet Singh"]
tt0370090	5	nm1388795	director	\N	\N
