tconst	ordering	nconst	category	job	characters
tt13840588	4	nm0646669	actress	\N	["Mãe"]
tt13840588	5	nm0734836	director	\N	\N
tt13840588	6	nm0811656	actor	\N	["Nuninho"]
tt13840588	7	nm0952823	actress	\N	["Joana"]
tt13840590	10	nm11807433	composer	\N	\N
tt13840590	1	nm11215200	actress	\N	["Teryn Anderson","Teryn"]
tt13840590	2	nm11218547	actor	\N	["Devon Dedle","Devon"]
tt13840590	3	nm10884168	actor	\N	["Mackenzie Kenzie Paterson","Mackenzie","Kenzie"]
tt13840590	4	nm12033736	actress	\N	["Dee Dee Nosewothy"]
tt13840590	5	nm12123444	director	\N	\N
tt13840590	6	nm12095142	writer	Writer	\N
tt13840590	7	nm11740942	producer	executive producer	\N
tt13840590	8	nm11592213	producer	coordinating producer	\N
tt13840590	9	nm11215199	producer	executive producer	\N
tt13840592	1	nm0034183	actor	\N	["Pires"]
tt13840592	2	nm0194689	actor	\N	["Abel"]
tt13840592	3	nm0229448	actress	\N	["Idalete"]
tt13840592	4	nm0578953	actor	\N	["Berto"]
tt13840592	5	nm0734836	director	\N	\N
tt13840592	6	nm0811656	actor	\N	["Nuninho"]
tt13840592	7	nm0952823	actress	\N	["Joana"]
tt13840594	1	nm0042996	self	\N	["Self"]
tt13840594	2	nm2940726	actress	\N	\N
tt13840594	3	nm0679026	actor	\N	\N
tt13840594	4	nm0086955	producer	producer	\N
tt13840594	5	nm0277353	composer	\N	\N
tt13840594	6	nm1000579	cinematographer	\N	\N
tt13840594	7	nm2198959	editor	\N	\N
tt13840594	8	nm12260275	editor	\N	\N
tt13840594	9	nm0416006	editor	\N	\N
tt13840596	1	nm1522924	self	\N	["Self - Host @soniadeol1"]
tt13840596	2	nm9775836	self	\N	["Self - @keithbaldrey"]
tt13840596	3	nm10239976	self	\N	["Self - @richardzussman"]
tt13840598	1	nm0034183	actor	\N	["Pires"]
tt13840598	2	nm0229448	actress	\N	["Idalete"]
tt13840598	3	nm0578953	actor	\N	["Berto"]
tt13840598	4	nm0811656	actor	\N	["Nuninho"]
tt13840598	5	nm0734836	director	\N	\N
tt13840598	6	nm0952823	actress	\N	["Joana"]
tt13840600	1	nm12073829	actress	\N	["Vocalist"]
tt13840600	2	nm1795104	actor	\N	["Vocalist"]
tt13840600	3	nm11458194	actress	\N	["Vocalist"]
tt13840600	4	nm11700705	actor	\N	["Vocalist"]
tt13840600	5	nm11757729	editor	film editor	\N
tt13840602	1	nm0034183	actor	\N	["Pires"]
tt13840602	2	nm0229448	actress	\N	["Idalete"]
tt13840602	3	nm0578953	actor	\N	["Berto"]
tt13840602	4	nm0811656	actor	\N	["Nuninho"]
tt13840602	5	nm0734836	director	\N	\N
tt13840602	6	nm0952823	actress	\N	["Joana"]
tt13840604	1	nm0222257	self	\N	["Self - Presenter"]
tt13840604	2	nm12449499	actor	\N	["Le scout"]
tt13840604	3	nm0413641	director	\N	\N
tt13840604	4	nm11490782	cinematographer	\N	\N
tt13840604	5	nm1998000	cinematographer	\N	\N
tt13840604	6	nm6432611	editor	\N	\N
tt13840604	7	nm3258021	production_designer	\N	\N
tt13840604	8	nm1093552	production_designer	\N	\N
tt13840608	1	nm1522924	self	\N	["Self - Host @soniadeol1"]
tt13840608	2	nm9775836	self	\N	["Self - @keithbaldrey"]
tt13840608	3	nm8000552	self	\N	["Self - BC Liberal Finance Critic"]
tt13840608	4	nm10649531	self	\N	["Self - BC Care Providers Association"]
tt13840608	5	nm10239976	self	\N	["Self - @richardzussman"]
tt13840610	10	nm0503317	writer	creator	\N
tt13840610	1	nm0090353	actor	\N	["Radoslaw Golonko"]
tt13840610	2	nm2341423	actress	\N	["Halina Marczak"]
tt13840610	3	nm1000775	actress	\N	["Kaja Jakubowska"]
tt13840610	4	nm2071014	actress	\N	["Malwina Brodzinska"]
tt13840610	5	nm3070908	director	\N	\N
tt13840610	6	nm0309116	director	\N	\N
tt13840610	7	nm1270012	director	\N	\N
tt13840610	8	nm1709235	director	\N	\N
tt13840610	9	nm11568033	writer	screenplay	\N
tt13840612	10	nm0503317	writer	creator	\N
tt13840612	1	nm0532758	actress	\N	["Hanna Jakubowska"]
tt13840612	2	nm0090353	actor	\N	["Radoslaw Golonko"]
tt13840612	3	nm1669883	actor	\N	["Kostek Jelen"]
tt13840612	4	nm0238784	actress	\N	["Secretary Monika"]
tt13840612	5	nm3070908	director	\N	\N
tt13840612	6	nm0309116	director	\N	\N
tt13840612	7	nm1270012	director	\N	\N
tt13840612	8	nm1709235	director	\N	\N
tt13840612	9	nm11568033	writer	screenplay	\N
tt13840614	1	nm12230437	self	\N	["Self"]
tt13840616	1	nm12230437	self	\N	["Self"]
tt13840618	1	nm0001200	actor	\N	["Cohaagen"]
tt13840618	2	nm0207218	actor	\N	["Von Phenomenon"]
tt13840618	3	nm2956697	director	\N	\N
tt13840618	4	nm0688803	producer	producer	\N
tt13840618	5	nm3991629	producer	producer	\N
tt13840618	6	nm4508270	editor	\N	\N
tt13840620	10	nm11568033	writer	screenplay	\N
tt13840620	1	nm5841177	actress	\N	["Zuzia"]
tt13840620	2	nm0118840	actor	\N	["Zdzisio Cieslak"]
tt13840620	3	nm0123400	actor	\N	["Professor"]
tt13840620	4	nm1384437	actress	\N	["Klaudia Nowakowska"]
tt13840620	5	nm3070908	director	\N	\N
tt13840620	6	nm0309116	director	\N	\N
tt13840620	7	nm1270012	director	\N	\N
tt13840620	8	nm1709235	director	\N	\N
tt13840620	9	nm6308414	writer	screenplay	\N
tt13840624	10	nm7633041	producer	producer	\N
tt13840624	1	nm2057271	actor	\N	["Duke Kahanamoku"]
tt13840624	2	nm0250287	archive_footage	\N	["Self - Film Clips from This Is Your Life Feb. 20, 1957"]
tt13840624	3	nm0323960	archive_footage	\N	["Self"]
tt13840624	4	nm0358007	self	\N	["Self"]
tt13840624	5	nm3638923	director	\N	\N
tt13840624	6	nm1768268	writer	script writer	\N
tt13840624	7	nm1771574	writer	script writer	\N
tt13840624	8	nm0858624	producer	producer	\N
tt13840624	9	nm7633040	producer	producer	\N
tt13840626	10	nm1583725	writer	screenplay	\N
tt13840626	1	nm2130526	actor	\N	["Doctor"]
tt13840626	2	nm1384437	actress	\N	["Klaudia Nowakowska"]
tt13840626	3	nm1937334	actor	\N	["Ksawery Rybinski"]
tt13840626	4	nm3997543	actor	\N	["Kajtek"]
tt13840626	5	nm0309116	director	\N	\N
tt13840626	6	nm1270012	director	\N	\N
tt13840626	7	nm1709235	director	\N	\N
tt13840626	8	nm11568033	writer	screenplay	\N
tt13840626	9	nm0503317	writer	creator	\N
tt13840630	10	nm12230461	actor	\N	\N
tt13840630	1	nm12230455	actor	\N	\N
tt13840630	2	nm7734063	actor	\N	\N
tt13840630	3	nm12230462	actor	\N	\N
tt13840630	4	nm1632666	actress	\N	\N
tt13840630	5	nm12230457	actor	\N	\N
tt13840630	6	nm12230456	actress	\N	\N
tt13840630	7	nm12230459	actor	\N	\N
tt13840630	8	nm12230454	actor	\N	\N
tt13840630	9	nm12230458	actress	\N	\N
tt13840638	1	nm1890629	actor	\N	\N
tt13840640	1	nm10269330	self	\N	["Self - @NeetuGarcha"]
tt13840640	2	nm9727896	self	\N	["Self - @PaulHaysom"]
tt13840640	3	nm10130730	self	\N	["Self - @KaitlynHerbst16"]
tt13840640	4	nm9727897	self	\N	["Self - Chief Meteorologist"]
tt13840640	5	nm11686367	self	\N	["Self - Epidemiologist (Via Zoom)"]
tt13840640	6	nm12230478	self	\N	["Self - National Airlines Council of Canada President & CEO (Via Zoom)"]
tt13840642	1	nm12230480	actress	\N	["The Counselor"]
tt13840642	2	nm2893587	actress	\N	["Camilla Fleming"]
tt13840642	3	nm11636137	actor	\N	["Roberto"]
tt13840642	4	nm12230479	director	\N	\N
tt13840642	5	nm12230481	cinematographer	\N	\N
tt13840642	6	nm12230482	editor	\N	\N
tt13840646	10	nm1126800	cinematographer	\N	\N
tt13840646	1	nm0071113	self	\N	["Self"]
tt13840646	2	nm1212183	self	\N	["Self"]
tt13840646	3	nm12237863	self	\N	["Self"]
tt13840646	4	nm1272346	self	\N	["Self"]
tt13840646	5	nm1593758	director	\N	\N
tt13840646	6	nm0116193	cinematographer	\N	\N
tt13840646	7	nm12237867	cinematographer	\N	\N
tt13840646	8	nm1263408	cinematographer	\N	\N
tt13840646	9	nm10124194	cinematographer	\N	\N
tt13840650	1	nm1890629	actor	\N	\N
tt13840654	1	nm4391103	actor	\N	["Victor Morelli"]
tt13840654	2	nm12148441	director	\N	\N
tt13840654	3	nm12208785	producer	producer	\N
tt13840654	4	nm12230488	editor	\N	\N
tt13840658	1	nm1890629	actor	\N	\N
tt13840660	1	nm1890629	actor	\N	\N
tt13840664	1	nm13445593	actor	\N	["Amr"]
tt13840664	2	nm13237493	actress	\N	\N
tt13840664	3	nm12230489	actor	\N	["Wasan"]
tt13840664	4	nm12230490	actor	\N	["Salsabeel"]
tt13840664	5	nm11581850	director	\N	\N
tt13840664	6	nm8463273	producer	producer	\N
tt13840664	7	nm8450667	cinematographer	\N	\N
tt13840664	8	nm8464388	editor	\N	\N
tt13840664	9	nm8800079	production_designer	\N	\N
tt13840666	10	nm1428642	producer	producer	\N
tt13840666	1	nm12238281	self	\N	["Self"]
tt13840666	2	nm1227688	self	\N	["Self"]
tt13840666	3	nm12238279	self	\N	["Self"]
tt13840666	4	nm4184546	self	\N	["Self - Correspondent"]
tt13840666	5	nm5524841	writer	\N	\N
tt13840666	6	nm0509030	writer	\N	\N
tt13840666	7	nm1471415	writer	\N	\N
tt13840666	8	nm8232024	writer	\N	\N
tt13840666	9	nm0911358	writer	\N	\N
tt13840668	10	nm0503317	writer	creator	\N
tt13840668	1	nm5841177	actress	\N	["Zuzia"]
tt13840668	2	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt13840668	3	nm3189871	actress	\N	["Natalia Zwolenska"]
tt13840668	4	nm0159266	actress	\N	["Celina Halicka"]
tt13840668	5	nm0309116	director	\N	\N
tt13840668	6	nm1270012	director	\N	\N
tt13840668	7	nm1709235	director	\N	\N
tt13840668	8	nm6308414	writer	screenplay	\N
tt13840668	9	nm11568033	writer	screenplay	\N
tt13840670	1	nm1890629	actor	\N	\N
tt13840672	10	nm0108071	production_designer	\N	\N
tt13840672	1	nm0029511	actress	\N	["Hjørdis Holm-Hansen"]
tt13840672	2	nm0383863	actor	\N	["Mikkelsen"]
tt13840672	3	nm0385888	actor	\N	["Christensen"]
tt13840672	4	nm0391585	actor	\N	["Vært i kaffebar"]
tt13840672	5	nm0578370	director	\N	\N
tt13840672	6	nm0421506	writer	writer	\N
tt13840672	7	nm1308820	writer	writer	\N
tt13840672	8	nm1209738	producer	producer	\N
tt13840672	9	nm0679944	composer	\N	\N
tt13840674	1	nm3012064	actor	\N	["Lawrence"]
tt13840674	2	nm0004875	actor	\N	["Sgt. Crew"]
tt13840674	3	nm0000461	actor	\N	["Col. Wilkes"]
tt13840674	4	nm3918746	director	\N	\N
tt13840674	5	nm0634307	writer	\N	\N
tt13840674	6	nm1108131	producer	producer	\N
tt13840674	7	nm1435690	cinematographer	\N	\N
tt13840674	8	nm12230511	editor	\N	\N
tt13840676	1	nm1890629	actor	\N	\N
tt13840678	10	nm1395037	writer	screenplay	\N
tt13840678	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt13840678	2	nm0117499	actor	\N	["Feliks Tarnowski"]
tt13840678	3	nm3189871	actress	\N	["Natalia Zwolenska"]
tt13840678	4	nm0159266	actress	\N	["Celina Halicka"]
tt13840678	5	nm0309116	director	\N	\N
tt13840678	6	nm1270012	director	\N	\N
tt13840678	7	nm1709235	director	\N	\N
tt13840678	8	nm11568033	writer	screenplay	\N
tt13840678	9	nm0503317	writer	creator	\N
tt13840680	1	nm5626367	actor	\N	["Imma"]
tt13840680	2	nm12956909	actor	\N	["Oren"]
tt13840680	3	nm1271233	director	\N	\N
tt13840680	4	nm3147478	producer	producer	\N
tt13840680	5	nm4158263	producer	producer	\N
tt13840680	6	nm2934210	composer	\N	\N
tt13840680	7	nm7316363	cinematographer	director of photography	\N
tt13840682	1	nm1890629	actor	\N	\N
tt13840684	1	nm11511241	actor	\N	["Master Vyle"]
tt13840684	2	nm12228602	actor	\N	["Queman"]
tt13840684	3	nm12230513	actor	\N	["Announcer"]
tt13840696	10	nm1583725	writer	screenplay	\N
tt13840696	1	nm0090353	actor	\N	["Radoslaw Golonko"]
tt13840696	2	nm1937334	actor	\N	["Ksawery Rybinski"]
tt13840696	3	nm2642666	actress	\N	["Patrycja Tomaszewska"]
tt13840696	4	nm2071014	actress	\N	["Malwina Brodzinska"]
tt13840696	5	nm0309116	director	\N	\N
tt13840696	6	nm1270012	director	\N	\N
tt13840696	7	nm1709235	director	\N	\N
tt13840696	8	nm11568033	writer	screenplay	\N
tt13840696	9	nm0503317	writer	creator	\N
tt13840698	1	nm1701470	director	\N	\N
tt13840698	2	nm2542936	cinematographer	\N	\N
tt13840698	3	nm11924457	editor	lead editor	\N
tt13840702	1	nm1890629	actor	\N	\N
tt13840708	1	nm1890629	actor	\N	\N
tt13840712	1	nm6034815	self	\N	["Self"]
tt13840712	2	nm4080265	director	\N	\N
tt13840714	1	nm12265381	actor	\N	["Ardvarque"]
tt13840714	2	nm12265378	actor	\N	["Yequil Weinstein"]
tt13840714	3	nm12382259	actor	\N	["Marc Polonski"]
tt13840714	4	nm12265382	actor	\N	["Joseph"]
tt13840714	5	nm12265383	actor	\N	["Ben"]
tt13840714	6	nm12265387	actress	\N	["Sureti Malonov"]
tt13840714	7	nm12265379	actor	\N	["Husky Ackerson"]
tt13840718	1	nm1890629	actor	\N	\N
tt13840722	10	nm0503317	writer	creator	\N
tt13840722	1	nm4516408	actress	\N	["Zaneta Mikiciuk"]
tt13840722	2	nm1937334	actor	\N	["Ksawery Rybinski"]
tt13840722	3	nm0242980	actress	\N	["Alina Rybinska"]
tt13840722	4	nm2071014	actress	\N	["Malwina Brodzinska"]
tt13840722	5	nm0309116	director	\N	\N
tt13840722	6	nm1270012	director	\N	\N
tt13840722	7	nm1709235	director	\N	\N
tt13840722	8	nm6308414	writer	screenplay	\N
tt13840722	9	nm11568033	writer	screenplay	\N
tt13840726	10	nm1726792	cinematographer	director of photography	\N
tt13840726	1	nm1829292	self	\N	["Self"]
tt13840726	2	nm3126737	self	\N	["Self - Executive Producer, The Wendy Williams Show"]
tt13840726	3	nm0066877	self	\N	["Self"]
tt13840726	4	nm12280038	self	\N	["Self - Co-President, Debmar-Mercury"]
tt13840726	5	nm1337302	producer	producer	\N
tt13840726	6	nm1589655	cinematographer	director of photography	\N
tt13840726	7	nm12289256	cinematographer	\N	\N
tt13840726	8	nm2800383	cinematographer	director of photography	\N
tt13840726	9	nm5346963	cinematographer	\N	\N
tt13840732	10	nm0480782	writer	creator	\N
tt13840732	1	nm0025267	actor	\N	["Christopher Tate"]
tt13840732	2	nm0064168	actress	\N	["Laura Johnstone"]
tt13840732	3	nm0102846	actress	\N	["Zoe Tate"]
tt13840732	4	nm0106576	actress	\N	["Lady Tara Cockburn"]
tt13840732	5	nm0908095	director	\N	\N
tt13840732	6	nm0090190	writer	storyline writer	\N
tt13840732	7	nm0167096	writer	written by	\N
tt13840732	8	nm0172773	writer	storyline writer	\N
tt13840732	9	nm12190926	writer	storyline writer	\N
tt13840734	10	nm0503317	writer	creator	\N
tt13840734	1	nm2062101	actress	\N	["Blanka Filipska"]
tt13840734	2	nm2235679	actress	\N	["Nurse"]
tt13840734	3	nm1345937	actor	\N	["Robert Romanowski"]
tt13840734	4	nm3987270	actor	\N	["Szymon"]
tt13840734	5	nm0309116	director	\N	\N
tt13840734	6	nm1270012	director	\N	\N
tt13840734	7	nm1709235	director	\N	\N
tt13840734	8	nm6308414	writer	screenplay	\N
tt13840734	9	nm11568033	writer	screenplay	\N
tt13840738	10	nm11905096	archive_footage	\N	\N
tt13840738	1	nm0222257	actor	\N	\N
tt13840738	2	nm4289932	archive_footage	\N	\N
tt13840738	3	nm1237704	archive_footage	\N	\N
tt13840738	4	nm0438453	archive_footage	\N	\N
tt13840738	5	nm2897126	director	\N	\N
tt13840738	6	nm2887898	producer	producer	\N
tt13840738	7	nm12470832	cinematographer	\N	\N
tt13840738	8	nm2919351	editor	\N	\N
tt13840738	9	nm10619045	archive_footage	\N	\N
tt13840740	10	nm0480782	writer	creator	\N
tt13840740	1	nm0025267	actor	\N	["Christopher Tate"]
tt13840740	2	nm0064168	actress	\N	["Laura Johnstone"]
tt13840740	3	nm0102846	actress	\N	["Zoe Tate"]
tt13840740	4	nm0106576	actress	\N	["Lady Tara Cockburn"]
tt13840740	5	nm0908095	director	\N	\N
tt13840740	6	nm0090190	writer	storyline writer	\N
tt13840740	7	nm0167096	writer	written by	\N
tt13840740	8	nm0172773	writer	storyline writer	\N
tt13840740	9	nm12190926	writer	storyline writer	\N
tt13840750	1	nm12049512	self	\N	["Self"]
tt13840756	10	nm1428642	producer	producer	\N
tt13840756	1	nm0733618	self	\N	["Self - Host"]
tt13840756	2	nm1491587	self	\N	["Self"]
tt13840756	3	nm12258413	self	\N	["Self - Guest - Founder and CTO of Spire Global"]
tt13840756	4	nm12258885	self	\N	["Self"]
tt13840756	5	nm5524841	writer	\N	\N
tt13840756	6	nm0509030	writer	\N	\N
tt13840756	7	nm1471415	writer	\N	\N
tt13840756	8	nm8232024	writer	\N	\N
tt13840756	9	nm0911358	writer	\N	\N
tt13840760	10	nm0503317	writer	creator	\N
tt13840760	1	nm3942806	actor	\N	["Boy"]
tt13840760	2	nm2062101	actress	\N	["Blanka Filipska"]
tt13840760	3	nm1345937	actor	\N	["Robert Romanowski"]
tt13840760	4	nm2642666	actress	\N	["Patrycja Tomaszewska"]
tt13840760	5	nm0309116	director	\N	\N
tt13840760	6	nm0466833	director	\N	\N
tt13840760	7	nm1270012	director	\N	\N
tt13840760	8	nm1709235	director	\N	\N
tt13840760	9	nm11568033	writer	screenplay	\N
tt13840766	10	nm0503317	writer	creator	\N
tt13840766	1	nm1669883	actor	\N	["Kostek Jelen"]
tt13840766	2	nm3997543	actor	\N	["Kajtek"]
tt13840766	3	nm2642666	actress	\N	["Patrycja Tomaszewska"]
tt13840766	4	nm5278556	actor	\N	["Zbigniew Urbaniak"]
tt13840766	5	nm0309116	director	\N	\N
tt13840766	6	nm0466833	director	\N	\N
tt13840766	7	nm1270012	director	\N	\N
tt13840766	8	nm1709235	director	\N	\N
tt13840766	9	nm11568033	writer	screenplay	\N
tt13840768	1	nm10026397	actor	\N	["James"]
tt13840768	2	nm11125221	actress	\N	["Dorothy"]
tt13840768	3	nm11997698	actor	\N	["Scotty"]
tt13840770	1	nm0390296	actor	\N	["Peter Love"]
tt13840770	2	nm0859450	actor	\N	["Mark Singleton"]
tt13840772	1	nm0041758	director	\N	\N
tt13840772	2	nm0472706	cinematographer	\N	\N
tt13840774	10	nm0503317	writer	creator	\N
tt13840774	1	nm3997543	actor	\N	["Kajtek"]
tt13840774	2	nm1411153	actor	\N	["Dr. Borys Sacewicz"]
tt13840774	3	nm1473292	actress	\N	["Laura"]
tt13840774	4	nm3369166	actress	\N	["Klara Sliwinska"]
tt13840774	5	nm0309116	director	\N	\N
tt13840774	6	nm0466833	director	\N	\N
tt13840774	7	nm1270012	director	\N	\N
tt13840774	8	nm1709235	director	\N	\N
tt13840774	9	nm11568033	writer	screenplay	\N
tt13840776	10	nm12277203	production_designer	\N	\N
tt13840776	1	nm4602431	actress	\N	["Dianna Morgan"]
tt13840776	2	nm10426188	actor	\N	["Nick Rhodes"]
tt13840776	3	nm3082982	actress	\N	["Lauren Henry"]
tt13840776	4	nm12273767	actor	\N	["John Morgan"]
tt13840776	5	nm12230602	director	\N	\N
tt13840776	6	nm12277201	producer	producer	\N
tt13840776	7	nm12277202	producer	producer	\N
tt13840776	8	nm4794023	composer	\N	\N
tt13840776	9	nm2019122	cinematographer	\N	\N
tt13840778	1	nm7156021	actress	\N	["Stephanie"]
tt13840778	2	nm3885547	actor	\N	["Robert"]
tt13840778	3	nm8006279	actress	\N	["Alex"]
tt13840778	4	nm6129298	director	\N	\N
tt13840778	5	nm10112127	producer	producer	\N
tt13840778	6	nm8557628	cinematographer	\N	\N
tt13840778	7	nm6124013	editor	\N	\N
tt13840780	1	nm9681739	actor	\N	["Tim and James McNally"]
tt13840780	2	nm10849823	actress	\N	["Dr. Tracy"]
tt13840780	3	nm10848916	editor	supervising editor	\N
tt13840780	4	nm10848710	production_designer	\N	\N
tt13840784	1	nm1089356	self	\N	["Self - Presenter"]
tt13840784	2	nm1130898	self	\N	["Self - Presenter"]
tt13840784	3	nm7549863	director	\N	\N
tt13840784	4	nm7233722	director	\N	\N
tt13840784	5	nm1091997	cinematographer	\N	\N
tt13840784	6	nm12265519	editor	\N	\N
tt13840786	10	nm0503317	writer	creator	\N
tt13840786	1	nm0162147	actress	\N	["Teacher"]
tt13840786	2	nm1669883	actor	\N	["Kostek Jelen"]
tt13840786	3	nm3997543	actor	\N	["Kajtek"]
tt13840786	4	nm3122174	actor	\N	["Guy"]
tt13840786	5	nm0309116	director	\N	\N
tt13840786	6	nm0466833	director	\N	\N
tt13840786	7	nm1270012	director	\N	\N
tt13840786	8	nm1709235	director	\N	\N
tt13840786	9	nm11568033	writer	screenplay	\N
tt13840788	10	nm1849117	director	\N	\N
tt13840788	1	nm1282107	actress	\N	["Various"]
tt13840788	2	nm1692900	actress	\N	["Various"]
tt13840788	3	nm1526395	actress	\N	["Various"]
tt13840788	4	nm1430647	actress	\N	["Various"]
tt13840788	5	nm1634758	director	\N	\N
tt13840788	6	nm0134112	director	\N	\N
tt13840788	7	nm1550227	director	\N	\N
tt13840788	8	nm5276655	director	\N	\N
tt13840788	9	nm3023641	director	\N	\N
tt13840790	1	nm12230679	actress	\N	\N
tt13840790	2	nm10434414	actor	\N	\N
tt13840790	3	nm7501692	actor	\N	\N
tt13840790	4	nm10433057	director	\N	\N
tt13840790	5	nm5876159	composer	\N	\N
tt13840790	6	nm9875320	cinematographer	\N	\N
tt13840792	1	nm12251930	actor	\N	["Mustard Service"]
tt13840792	2	nm12251929	actor	\N	["Mustard Service"]
tt13840792	3	nm12251928	actor	\N	["Mustard Service"]
tt13840792	4	nm12251931	actor	\N	["Mustard Service"]
tt13840792	5	nm12209362	composer	\N	\N
tt13840792	6	nm12251927	actor	\N	["Mustard Service"]
tt13840792	7	nm12270802	actor	\N	\N
tt13840794	1	nm0530612	actor	\N	["Baronen"]
tt13840794	2	nm0052051	actor	\N	["Jan (tjener)"]
tt13840794	3	nm0385888	actor	\N	["Ridefogeden"]
tt13840794	4	nm1026280	actress	\N	["Stinne"]
tt13840794	5	nm0578370	director	\N	\N
tt13840794	6	nm10781407	writer	\N	\N
tt13840794	7	nm1209738	producer	producer	\N
tt13840794	8	nm0108071	production_designer	\N	\N
tt13840794	9	nm0832502	actor	\N	["Præsten"]
tt13840796	10	nm0540980	writer	story editor	\N
tt13840796	1	nm0498004	actor	\N	["Appa"]
tt13840796	2	nm1050153	actress	\N	["Umma"]
tt13840796	3	nm4490375	actress	\N	["Janet"]
tt13840796	4	nm4855517	actor	\N	["Jung"]
tt13840796	5	nm2045250	director	\N	\N
tt13840796	6	nm6511504	writer	stage play	\N
tt13840796	7	nm0925074	writer	adaptation for television	\N
tt13840796	8	nm4267341	writer	written by	\N
tt13840796	9	nm4226347	writer	story editor	\N
tt13840798	1	nm0063592	actor	\N	["Jamie Frame"]
tt13840798	2	nm0859450	actor	\N	["Mark Singleton"]
tt13840800	1	nm1157337	self	\N	["Self - Presenter"]
tt13840800	2	nm0747367	director	\N	\N
tt13840800	3	nm0171493	cinematographer	\N	\N
tt13840800	4	nm1504698	cinematographer	\N	\N
tt13840800	5	nm0350597	cinematographer	\N	\N
tt13840800	6	nm1431421	cinematographer	\N	\N
tt13840800	7	nm0541868	editor	\N	\N
tt13840802	10	nm0480782	writer	creator	\N
tt13840802	1	nm0153388	actor	\N	["Marlon Dingle"]
tt13840802	2	nm0158348	actor	\N	["Eric Pollard"]
tt13840802	3	nm0278239	actress	\N	["Heather Hutchinson"]
tt13840802	4	nm0293299	actor	\N	["Scott Windsor"]
tt13840802	5	nm0395379	director	\N	\N
tt13840802	6	nm0090190	writer	storyline writer	\N
tt13840802	7	nm0172773	writer	storyline writer	\N
tt13840802	8	nm12190926	writer	storyline writer	\N
tt13840802	9	nm0407823	writer	written by	\N
tt13840804	1	nm9176966	self	\N	["Self"]
tt13840806	10	nm0909539	writer	storyline writer	\N
tt13840806	1	nm0064168	actress	\N	["Laura Johnstone"]
tt13840806	2	nm0102846	actress	\N	["Zoe Tate"]
tt13840806	3	nm0113341	actress	\N	["Paulette Lewis"]
tt13840806	4	nm0116623	actor	\N	["Paddy Kirk"]
tt13840806	5	nm0026931	director	\N	\N
tt13840806	6	nm0085646	writer	storyline writer	\N
tt13840806	7	nm0090190	writer	storyline writer	\N
tt13840806	8	nm12190926	writer	storyline writer	\N
tt13840806	9	nm0480782	writer	creator	\N
tt13840808	10	nm12230626	actor	\N	["Greñas"]
tt13840808	1	nm7033699	actress	\N	["Norma"]
tt13840808	2	nm7501510	actress	\N	["Marla"]
tt13840808	3	nm12230622	actress	\N	["Lena"]
tt13840808	4	nm7776249	actress	\N	["Ale"]
tt13840808	5	nm7858587	director	\N	\N
tt13840808	6	nm7560881	director	\N	\N
tt13840808	7	nm12230621	actress	\N	["Tara"]
tt13840808	8	nm7858588	actor	\N	["Pizzero"]
tt13840808	9	nm12230627	actress	\N	["Madre de Ale"]
tt13840810	10	nm0909539	writer	storyline writer	\N
tt13840810	1	nm0025267	actor	\N	["Christopher Tate"]
tt13840810	2	nm0064168	actress	\N	["Laura Johnstone"]
tt13840810	3	nm0106576	actress	\N	["Lady Tara Cockburn"]
tt13840810	4	nm0113341	actress	\N	["Paulette Lewis"]
tt13840810	5	nm0026931	director	\N	\N
tt13840810	6	nm0085646	writer	storyline writer	\N
tt13840810	7	nm0090190	writer	storyline writer	\N
tt13840810	8	nm0480782	writer	creator	\N
tt13840810	9	nm0565293	writer	written by	\N
tt13840814	1	nm0851264	self	\N	["Self - Presenter"]
tt13840814	2	nm1846400	self	\N	["Self"]
tt13840814	3	nm6490710	self	\N	["Self"]
tt13840814	4	nm2057225	self	\N	["Self"]
tt13840814	5	nm11242373	director	\N	\N
tt13840814	6	nm11242375	producer	producer	\N
tt13840814	7	nm11242374	producer	producer	\N
tt13840814	8	nm6885147	producer	producer	\N
tt13840814	9	nm2025700	self	\N	["Self"]
tt13840818	1	nm6460090	self	\N	["Self"]
tt13840820	1	nm0432568	actor	\N	\N
tt13840820	2	nm12230634	director	\N	\N
tt13840820	3	nm0486588	editor	\N	\N
tt13840820	4	nm1770782	editor	\N	\N
tt13840822	10	nm0000184	writer	based on STAR WARS by	\N
tt13840822	1	nm0000191	actor	\N	["Obi-Wan Kenobi"]
tt13840822	2	nm8643487	actress	\N	["Leia Organa"]
tt13840822	3	nm9458718	actress	\N	["Inquisitor Reva","Third Sister"]
tt13840822	4	nm0437646	actor	\N	["Fifth Brother"]
tt13840822	5	nm1278887	director	\N	\N
tt13840822	6	nm1703612	writer	written by	\N
tt13840822	7	nm6063385	writer	written by	\N
tt13840822	8	nm0024925	writer	written by	\N
tt13840822	9	nm0064181	writer	written by	\N
tt13840826	10	nm12033736	producer	coordinating producer	\N
tt13840826	1	nm11215200	actress	\N	["Teryn Wilcox","Teryn"]
tt13840826	2	nm11218547	actor	\N	["Devon Dedle","Devon"]
tt13840826	3	nm11798877	actress	\N	["Honalee Love - Wilcox"]
tt13840826	4	nm10884168	actor	\N	["Mackenzie Kenzie Paterson","Mackenzie","Kenzie"]
tt13840826	5	nm11215199	director	\N	\N
