tconst	ordering	nconst	category	job	characters
tt8380030	5	nm7589910	director	\N	\N
tt8380030	6	nm1450550	director	\N	\N
tt8380030	7	nm1421562	director	\N	\N
tt8380030	8	nm1866758	writer	\N	\N
tt8380030	9	nm1815154	writer	\N	\N
tt8380032	10	nm8650729	self	\N	["Self"]
tt8380032	1	nm2017013	self	\N	["Self"]
tt8380032	2	nm2835300	self	\N	["Self"]
tt8380032	3	nm9229401	self	\N	["Self"]
tt8380032	4	nm6463140	self	\N	["Self"]
tt8380032	5	nm4339353	self	\N	["Self"]
tt8380032	6	nm5648560	self	\N	["Self"]
tt8380032	7	nm1903380	self	\N	["Self"]
tt8380032	8	nm9229402	self	\N	["Self"]
tt8380032	9	nm5652563	self	\N	["Self"]
tt8380034	1	nm9820847	actor	\N	["Doll"]
tt8380034	2	nm8532944	director	\N	\N
tt8380036	1	nm6584709	self	\N	["Self - Host"]
tt8380036	2	nm0109363	self	\N	["Self"]
tt8380036	3	nm0189887	self	\N	["Self"]
tt8380036	4	nm0480831	self	\N	["Self"]
tt8380038	1	nm6584709	self	\N	["Self - Host"]
tt8380038	2	nm0141140	self	\N	["Self"]
tt8380040	10	nm2788662	production_designer	\N	\N
tt8380040	1	nm1291955	actress	\N	["Urbana Genoveva Esperanza","Twin Sister"]
tt8380040	2	nm5804614	actress	\N	["Divine"]
tt8380040	3	nm8429436	actor	\N	["Hercules"]
tt8380040	4	nm7999005	actor	\N	["Diego"]
tt8380040	5	nm0721342	director	\N	\N
tt8380040	6	nm4011753	writer	written by	\N
tt8380040	7	nm8760709	writer	written by	\N
tt8380040	8	nm1248942	writer	senior writer	\N
tt8380040	9	nm7098517	writer	writer	\N
tt8380042	10	nm0959895	writer	created by	\N
tt8380042	1	nm0632385	actress	\N	["Zulema"]
tt8380042	2	nm7152208	actress	\N	["La Rizos"]
tt8380042	3	nm1699346	actress	\N	["Saray"]
tt8380042	4	nm0246681	actress	\N	["Sole"]
tt8380042	5	nm1680315	director	\N	\N
tt8380042	6	nm2049884	writer	created by	\N
tt8380042	7	nm2651446	writer	created by	\N
tt8380042	8	nm1210565	writer	created by	\N
tt8380042	9	nm1768323	writer	\N	\N
tt8380044	1	nm9820850	actress	\N	\N
tt8380044	2	nm8678031	actor	\N	\N
tt8380044	3	nm9820851	actress	\N	\N
tt8380044	4	nm8678019	actor	\N	\N
tt8380048	1	nm1417151	composer	\N	\N
tt8380050	10	nm3666294	writer	\N	\N
tt8380050	1	nm0749008	actor	\N	["Facundo Carmona"]
tt8380050	2	nm1414914	actress	\N	["Rosa Leiva"]
tt8380050	3	nm0488579	actor	\N	["Roberto Velasco"]
tt8380050	4	nm1336858	actress	\N	["Isabel Durán"]
tt8380050	5	nm7589910	director	\N	\N
tt8380050	6	nm1450550	director	\N	\N
tt8380050	7	nm1421562	director	\N	\N
tt8380050	8	nm1866758	writer	\N	\N
tt8380050	9	nm1815154	writer	\N	\N
tt8380052	10	nm3666294	writer	\N	\N
tt8380052	1	nm0749008	actor	\N	["Facundo Carmona"]
tt8380052	2	nm1414914	actress	\N	["Rosa Leiva"]
tt8380052	3	nm0488579	actor	\N	["Roberto Velasco"]
tt8380052	4	nm1336858	actress	\N	["Isabel Durán"]
tt8380052	5	nm7589910	director	\N	\N
tt8380052	6	nm1450550	director	\N	\N
tt8380052	7	nm1421562	director	\N	\N
tt8380052	8	nm1866758	writer	\N	\N
tt8380052	9	nm1815154	writer	\N	\N
tt8380054	1	nm8678031	actor	\N	\N
tt8380054	2	nm9820853	actress	\N	\N
tt8380056	1	nm4023635	writer	\N	\N
tt8380058	10	nm3666294	writer	\N	\N
tt8380058	1	nm0749008	actor	\N	["Facundo Carmona"]
tt8380058	2	nm1414914	actress	\N	["Rosa Leiva"]
tt8380058	3	nm0488579	actor	\N	["Roberto Velasco"]
tt8380058	4	nm1336858	actress	\N	["Isabel Durán"]
tt8380058	5	nm7589910	director	\N	\N
tt8380058	6	nm1450550	director	\N	\N
tt8380058	7	nm1421562	director	\N	\N
tt8380058	8	nm1866758	writer	\N	\N
tt8380058	9	nm1815154	writer	\N	\N
tt8380060	10	nm3666294	writer	\N	\N
tt8380060	1	nm0749008	actor	\N	["Facundo Carmona"]
tt8380060	2	nm1414914	actress	\N	["Rosa Leiva"]
tt8380060	3	nm0488579	actor	\N	["Roberto Velasco"]
tt8380060	4	nm1336858	actress	\N	["Isabel Durán"]
tt8380060	5	nm7589910	director	\N	\N
tt8380060	6	nm1450550	director	\N	\N
tt8380060	7	nm1421562	director	\N	\N
tt8380060	8	nm1866758	writer	\N	\N
tt8380060	9	nm1815154	writer	\N	\N
tt8380062	10	nm3666294	writer	\N	\N
tt8380062	1	nm0749008	actor	\N	["Facundo Carmona"]
tt8380062	2	nm1414914	actress	\N	["Rosa Leiva"]
tt8380062	3	nm0488579	actor	\N	["Roberto Velasco"]
tt8380062	4	nm1336858	actress	\N	["Isabel Durán"]
tt8380062	5	nm7589910	director	\N	\N
tt8380062	6	nm1450550	director	\N	\N
tt8380062	7	nm1421562	director	\N	\N
tt8380062	8	nm1866758	writer	\N	\N
tt8380062	9	nm1815154	writer	\N	\N
tt8380064	10	nm3666294	writer	\N	\N
tt8380064	1	nm0749008	actor	\N	["Facundo Carmona"]
tt8380064	2	nm1414914	actress	\N	["Rosa Leiva"]
tt8380064	3	nm0488579	actor	\N	["Roberto Velasco"]
tt8380064	4	nm1336858	actress	\N	["Isabel Durán"]
tt8380064	5	nm7589910	director	\N	\N
tt8380064	6	nm1450550	director	\N	\N
tt8380064	7	nm1421562	director	\N	\N
tt8380064	8	nm1866758	writer	\N	\N
tt8380064	9	nm1815154	writer	\N	\N
tt8380066	10	nm3666294	writer	\N	\N
tt8380066	1	nm0749008	actor	\N	["Facundo Carmona"]
tt8380066	2	nm1414914	actress	\N	["Rosa Leiva"]
tt8380066	3	nm0488579	actor	\N	["Roberto Velasco"]
tt8380066	4	nm1336858	actress	\N	["Isabel Durán"]
tt8380066	5	nm7589910	director	\N	\N
tt8380066	6	nm1450550	director	\N	\N
tt8380066	7	nm1421562	director	\N	\N
tt8380066	8	nm1866758	writer	\N	\N
tt8380066	9	nm1815154	writer	\N	\N
tt8380068	10	nm5652563	self	\N	["Self"]
tt8380068	1	nm2017013	self	\N	["Self"]
tt8380068	2	nm2835300	self	\N	["Self"]
tt8380068	3	nm9229401	self	\N	["Self"]
tt8380068	4	nm6463140	self	\N	["Self"]
tt8380068	5	nm4339353	self	\N	["Self"]
tt8380068	6	nm5648560	self	\N	["Self"]
tt8380068	7	nm2792764	self	\N	["Self"]
tt8380068	8	nm8694057	self	\N	["Self"]
tt8380068	9	nm1903380	self	\N	["Self"]
tt8380070	10	nm3666294	writer	\N	\N
tt8380070	1	nm0749008	actor	\N	["Facundo Carmona"]
tt8380070	2	nm1414914	actress	\N	["Rosa Leiva"]
tt8380070	3	nm0488579	actor	\N	["Roberto Velasco"]
tt8380070	4	nm1336858	actress	\N	["Isabel Durán"]
tt8380070	5	nm7589910	director	\N	\N
tt8380070	6	nm1450550	director	\N	\N
tt8380070	7	nm1421562	director	\N	\N
tt8380070	8	nm1866758	writer	\N	\N
tt8380070	9	nm1815154	writer	\N	\N
tt8380072	10	nm3666294	writer	\N	\N
tt8380072	1	nm0749008	actor	\N	["Facundo Carmona"]
tt8380072	2	nm1414914	actress	\N	["Rosa Leiva"]
tt8380072	3	nm0488579	actor	\N	["Roberto Velasco"]
tt8380072	4	nm1336858	actress	\N	["Isabel Durán"]
tt8380072	5	nm7589910	director	\N	\N
tt8380072	6	nm1450550	director	\N	\N
tt8380072	7	nm1421562	director	\N	\N
tt8380072	8	nm1866758	writer	\N	\N
tt8380072	9	nm1815154	writer	\N	\N
tt8380074	1	nm1252668	actor	\N	["Jack Thompson"]
tt8380074	2	nm3473519	actor	\N	["Demon"]
tt8380074	3	nm3989931	actor	\N	["Louis Cypher"]
tt8380074	4	nm9820854	actress	\N	["Mandy Roberts"]
tt8380074	5	nm1261059	director	\N	\N
tt8380078	10	nm8726184	self	\N	["Self"]
tt8380078	1	nm8745059	self	\N	["Self"]
tt8380078	2	nm2017013	self	\N	["Self"]
tt8380078	3	nm2835300	self	\N	["Self"]
tt8380078	4	nm9229401	self	\N	["Self"]
tt8380078	5	nm6463140	self	\N	["Self"]
tt8380078	6	nm4339353	self	\N	["Self"]
tt8380078	7	nm5648560	self	\N	["Self"]
tt8380078	8	nm1903380	self	\N	["Self"]
tt8380078	9	nm9229402	self	\N	["Self"]
tt8380080	1	nm6942826	writer	creator	\N
tt8380082	1	nm6942826	writer	creator	\N
tt8380084	1	nm0235185	self	\N	["Self - Host"]
tt8380084	2	nm0940207	self	\N	["Self - Co-Host"]
tt8380084	3	nm0160587	self	\N	["Self"]
tt8380084	4	nm0179875	self	\N	["Self - Burlesque Queen"]
tt8380084	5	nm7645774	self	\N	["Self"]
tt8380084	6	nm0828529	self	\N	["Self - Vocalist"]
tt8380086	1	nm6942826	writer	creator	\N
tt8380088	10	nm5569609	writer	\N	\N
tt8380088	1	nm0342623	self	\N	["Self - Host"]
tt8380088	2	nm1146327	self	\N	["Self - Host"]
tt8380088	3	nm3831828	self	\N	["Themselves"]
tt8380088	4	nm7231512	self	\N	["Themselves"]
tt8380088	5	nm3872108	director	\N	\N
tt8380088	6	nm1764630	writer	created by	\N
tt8380088	7	nm3260720	writer	\N	\N
tt8380088	8	nm5278173	writer	\N	\N
tt8380088	9	nm5339557	writer	\N	\N
tt8380092	10	nm7925666	actress	\N	["Gold Ship"]
tt8380092	1	nm7854630	actress	\N	["Special Week"]
tt8380092	2	nm7568965	actress	\N	["Silence Suzuka"]
tt8380092	3	nm8104685	actress	\N	["Tokai Teio"]
tt8380092	4	nm5032683	actress	\N	["Vodka"]
tt8380092	5	nm3757410	director	\N	\N
tt8380092	6	nm2550617	director	\N	\N
tt8380092	7	nm4273654	cinematographer	\N	\N
tt8380092	8	nm2413241	editor	\N	\N
tt8380092	9	nm9806287	actress	\N	["Daiwa Scarlet"]
tt8380094	1	nm0151696	actor	\N	["Zhuang Sihai"]
tt8380094	2	nm0155371	actress	\N	["Xiao Hong Alui"]
tt8380094	3	nm4108192	actress	\N	["Zhuang Xiujuan"]
tt8380094	4	nm3363051	actor	\N	["Xiao Caibao"]
tt8380094	5	nm0910839	writer	novel	\N
tt8380094	6	nm0485950	actor	\N	["Chen Desheng"]
tt8380094	7	nm1989482	actor	\N	["Xiao Caifa"]
tt8380094	8	nm2115284	actor	\N	["Xiao Xiangge"]
tt8380094	9	nm0945992	actress	\N	["Liu Chunzhi"]
tt8380096	1	nm8678031	actor	\N	\N
tt8380096	2	nm9820868	actress	\N	\N
tt8380096	3	nm9762812	actress	\N	\N
tt8380096	4	nm8678019	actor	\N	\N
tt8380096	5	nm1041611	actress	\N	\N
tt8380096	6	nm9820869	actress	\N	\N
tt8380098	10	nm5932038	editor	\N	\N
tt8380098	1	nm9820870	actor	\N	["Julio"]
tt8380098	2	nm9820871	actor	\N	["Damían"]
tt8380098	3	nm9820875	actress	\N	["Mamá"]
tt8380098	4	nm9820874	actress	\N	["Maestra"]
tt8380098	5	nm7725523	director	\N	\N
tt8380098	6	nm2782956	writer	\N	\N
tt8380098	7	nm7725528	producer	producer	\N
tt8380098	8	nm9820882	composer	\N	\N
tt8380098	9	nm6019032	cinematographer	\N	\N
tt8380100	1	nm0151696	actor	\N	["Zhuang Sihai"]
tt8380100	2	nm0155371	actress	\N	["Xiao Hong Alui"]
tt8380100	3	nm4108192	actress	\N	["Zhuang Xiujuan"]
tt8380100	4	nm3363051	actor	\N	["Xiao Caibao"]
tt8380100	5	nm0910839	writer	novel	\N
tt8380100	6	nm0485950	actor	\N	["Chen Desheng"]
tt8380100	7	nm1989482	actor	\N	["Xiao Caifa"]
tt8380100	8	nm2115284	actor	\N	["Xiao Xiangge"]
tt8380100	9	nm0945992	actress	\N	["Liu Chunzhi"]
tt8380104	1	nm0151696	actor	\N	["Zhuang Sihai"]
tt8380104	2	nm0155371	actress	\N	["Xiao Hong Alui"]
tt8380104	3	nm4108192	actress	\N	["Zhuang Xiujuan"]
tt8380104	4	nm3363051	actor	\N	["Xiao Caibao"]
tt8380104	5	nm0910839	writer	novel	\N
tt8380104	6	nm0485950	actor	\N	["Chen Desheng"]
tt8380104	7	nm1989482	actor	\N	["Xiao Caifa"]
tt8380104	8	nm2115284	actor	\N	["Xiao Xiangge"]
tt8380104	9	nm0945992	actress	\N	["Liu Chunzhi"]
tt8380106	1	nm0151696	actor	\N	["Zhuang Sihai"]
tt8380106	2	nm0155371	actress	\N	["Xiao Hong Alui"]
tt8380106	3	nm4108192	actress	\N	["Zhuang Xiujuan"]
tt8380106	4	nm3363051	actor	\N	["Xiao Caibao"]
tt8380106	5	nm0910839	writer	novel	\N
tt8380106	6	nm0485950	actor	\N	["Chen Desheng"]
tt8380106	7	nm1989482	actor	\N	["Xiao Caifa"]
tt8380106	8	nm2115284	actor	\N	["Xiao Xiangge"]
tt8380106	9	nm0945992	actress	\N	["Liu Chunzhi"]
tt8380108	1	nm0151696	actor	\N	["Zhuang Sihai"]
tt8380108	2	nm0155371	actress	\N	["Xiao Hong Alui"]
tt8380108	3	nm4108192	actress	\N	["Zhuang Xiujuan"]
tt8380108	4	nm3363051	actor	\N	["Xiao Caibao"]
tt8380108	5	nm0910839	writer	novel	\N
tt8380108	6	nm0485950	actor	\N	["Chen Desheng"]
tt8380108	7	nm1989482	actor	\N	["Xiao Caifa"]
tt8380108	8	nm2115284	actor	\N	["Xiao Xiangge"]
tt8380108	9	nm0945992	actress	\N	["Liu Chunzhi"]
tt8380110	1	nm0151696	actor	\N	["Zhuang Sihai"]
tt8380110	2	nm0155371	actress	\N	["Xiao Hong Alui"]
tt8380110	3	nm4108192	actress	\N	["Zhuang Xiujuan"]
tt8380110	4	nm3363051	actor	\N	["Xiao Caibao"]
tt8380110	5	nm0910839	writer	novel	\N
tt8380110	6	nm0485950	actor	\N	["Chen Desheng"]
tt8380110	7	nm1989482	actor	\N	["Xiao Caifa"]
tt8380110	8	nm2115284	actor	\N	["Xiao Xiangge"]
tt8380110	9	nm0945992	actress	\N	["Liu Chunzhi"]
tt8380112	1	nm0235185	self	\N	["Self - Host"]
tt8380112	2	nm0940207	self	\N	["Self - Co-Host"]
tt8380112	3	nm3463662	self	\N	["Themselves"]
tt8380112	4	nm1813754	self	\N	["Themselves"]
tt8380112	5	nm0907551	self	\N	["Self"]
tt8380114	1	nm6512131	actress	\N	["Iris Amy"]
tt8380114	2	nm2630642	actor	\N	["Irwin Amy"]
tt8380114	3	nm5119294	actor	\N	["Jani"]
tt8380114	4	nm6693641	actress	\N	["Desiree"]
tt8380114	5	nm2873946	director	\N	\N
tt8380114	6	nm5968068	cinematographer	\N	\N
tt8380116	1	nm0151696	actor	\N	["Zhuang Sihai"]
tt8380116	2	nm0155371	actress	\N	["Xiao Hong Alui"]
tt8380116	3	nm4108192	actress	\N	["Zhuang Xiujuan"]
tt8380116	4	nm3363051	actor	\N	["Xiao Caibao"]
tt8380116	5	nm0910839	writer	novel	\N
tt8380116	6	nm0485950	actor	\N	["Chen Desheng"]
tt8380116	7	nm1989482	actor	\N	["Xiao Caifa"]
tt8380116	8	nm2115284	actor	\N	["Xiao Xiangge"]
tt8380116	9	nm0945992	actress	\N	["Liu Chunzhi"]
tt8380118	1	nm8247503	actor	\N	\N
tt8380118	2	nm9820908	actress	\N	\N
tt8380118	3	nm7278734	actress	\N	\N
tt8380118	4	nm9820909	actress	\N	\N
tt8380118	5	nm9820910	actress	\N	\N
tt8380120	1	nm0151696	actor	\N	["Zhuang Sihai"]
tt8380120	2	nm0155371	actress	\N	["Xiao Hong Alui"]
tt8380120	3	nm4108192	actress	\N	["Zhuang Xiujuan"]
tt8380120	4	nm3363051	actor	\N	["Xiao Caibao"]
tt8380120	5	nm0910839	writer	novel	\N
tt8380120	6	nm0485950	actor	\N	["Chen Desheng"]
tt8380120	7	nm1989482	actor	\N	["Xiao Caifa"]
tt8380120	8	nm2115284	actor	\N	["Xiao Xiangge"]
tt8380120	9	nm0945992	actress	\N	["Liu Chunzhi"]
tt8380122	1	nm1637495	actor	\N	["Brendan"]
tt8380122	2	nm9820912	actress	\N	["Maxine"]
tt8380122	3	nm9744659	actor	\N	["Daniel"]
tt8380122	4	nm9619391	producer	producer	\N
tt8380122	5	nm9820914	cinematographer	\N	\N
tt8380124	1	nm0151696	actor	\N	["Zhuang Sihai"]
tt8380124	2	nm0155371	actress	\N	["Xiao Hong Alui"]
tt8380124	3	nm4108192	actress	\N	["Zhuang Xiujuan"]
tt8380124	4	nm3363051	actor	\N	["Xiao Caibao"]
tt8380124	5	nm0910839	writer	novel	\N
tt8380124	6	nm0485950	actor	\N	["Chen Desheng"]
tt8380124	7	nm1989482	actor	\N	["Xiao Caifa"]
tt8380124	8	nm2115284	actor	\N	["Xiao Xiangge"]
tt8380124	9	nm0945992	actress	\N	["Liu Chunzhi"]
tt8380126	1	nm0151696	actor	\N	["Zhuang Sihai"]
tt8380126	2	nm0155371	actress	\N	["Xiao Hong Alui"]
tt8380126	3	nm4108192	actress	\N	["Zhuang Xiujuan"]
tt8380126	4	nm3363051	actor	\N	["Xiao Caibao"]
tt8380126	5	nm0910839	writer	novel	\N
tt8380126	6	nm0485950	actor	\N	["Chen Desheng"]
tt8380126	7	nm1989482	actor	\N	["Xiao Caifa"]
tt8380126	8	nm2115284	actor	\N	["Xiao Xiangge"]
tt8380126	9	nm0945992	actress	\N	["Liu Chunzhi"]
tt8380130	1	nm9819423	actor	\N	["Von Villegas"]
tt8380130	2	nm9820920	actor	\N	["Jack Jackson"]
tt8380130	3	nm9820919	director	\N	\N
tt8380132	1	nm1124534	actor	\N	["Estrella Bordeaux"]
tt8380132	2	nm3980868	actor	\N	["Eugene Abernathy"]
tt8380132	3	nm8699836	actor	\N	["Walter Mandrell"]
tt8380132	4	nm0794912	actress	\N	["Marjorie Major"]
tt8380132	5	nm7783801	producer	producer	\N
tt8380132	6	nm5299223	composer	\N	\N
tt8380132	7	nm9712586	cinematographer	\N	\N
tt8380132	8	nm6639121	editor	\N	\N
tt8380134	1	nm7743760	actress	\N	["Gillian"]
tt8380134	2	nm2174984	director	\N	\N
tt8380138	1	nm0235185	self	\N	["Self - Host"]
tt8380138	2	nm0940207	self	\N	["Self - Co-Host"]
tt8380138	3	nm0422181	self	\N	["Self"]
tt8380138	4	nm0533306	self	\N	["Self - Vocalist"]
tt8380138	5	nm1631433	self	\N	["Themselves"]
tt8380142	1	nm9820921	self	\N	["Self"]
tt8380142	2	nm8392783	director	\N	\N
tt8380142	3	nm9633155	composer	\N	\N
tt8380144	10	nm1194874	actress	\N	["Paula Rosende"]
tt8380144	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt8380144	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt8380144	3	nm4484707	actor	\N	["Julián Álvarez"]
tt8380144	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt8380144	5	nm3014822	actress	\N	["Ema Díaz"]
tt8380144	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt8380144	7	nm7367728	actress	\N	["Antonia Fernández"]
tt8380144	8	nm0037328	actress	\N	["María Teresa Tagle"]
tt8380144	9	nm1473785	actor	\N	["Alberto Echeñique"]
tt8380154	1	nm1124534	actor	\N	["Estrella Bordeaux"]
tt8380154	2	nm3980868	actor	\N	["Eugene Abernathy"]
tt8380154	3	nm9068144	actor	\N	["Intern"]
tt8380154	4	nm7783801	producer	producer	\N
tt8380154	5	nm5299223	composer	\N	\N
tt8380154	6	nm9712586	cinematographer	\N	\N
tt8380154	7	nm6639121	editor	\N	\N
tt8380158	1	nm1356457	director	\N	\N
tt8380158	2	nm1356458	director	\N	\N
tt8380158	3	nm0104631	producer	producer	\N
tt8380158	4	nm2199968	producer	producer	\N
tt8380158	5	nm0498799	producer	producer	\N
tt8380162	1	nm0235185	self	\N	["Self - Host"]
tt8380162	2	nm0167041	self	\N	["Self - Co-Host"]
tt8380162	3	nm0137634	self	\N	["Self - TV Personality"]
tt8380162	4	nm0792369	self	\N	["Self - Humorist"]
tt8380166	1	nm5119294	actor	\N	["Jani"]
tt8380166	2	nm6693641	actress	\N	["Desiree"]
tt8380166	3	nm2873946	director	\N	\N
tt8380166	4	nm5968068	cinematographer	\N	\N
tt8380170	10	nm8963362	composer	\N	\N
tt8380170	1	nm3971714	actress	\N	["Alice"]
tt8380170	2	nm6011316	actor	\N	["Elvis"]
tt8380170	3	nm6858648	actress	\N	["Moira"]
tt8380170	4	nm8232898	actor	\N	["Jorrel"]
tt8380170	5	nm2218480	director	\N	\N
tt8380170	6	nm1571117	writer	creator	\N
tt8380170	7	nm1362937	writer	writer	\N
tt8380170	8	nm2891978	writer	writer	\N
tt8380170	9	nm3537396	writer	writer	\N
tt8380172	1	nm8513589	self	\N	["Self - Presenter"]
tt8380172	2	nm7427202	self	\N	["Self - Environment Correspondent"]
tt8380172	3	nm9820930	self	\N	["Self - Commonwealth Champion"]
tt8380172	4	nm9466095	self	\N	["Self - Sports Reporter"]
tt8380172	5	nm6439200	self	\N	["Self - Olympic Champion"]
tt8380172	6	nm9820929	self	\N	["Self - World Indoor Champion"]
tt8380172	7	nm8497083	self	\N	["Self - Weather Reporter"]
tt8380186	1	nm9403841	actress	\N	["Lynn"]
tt8380186	2	nm3900305	actress	\N	["Ashley"]
tt8380186	3	nm3545949	director	\N	\N
tt8380186	4	nm5968068	cinematographer	\N	\N
tt8380192	10	nm9820944	actress	\N	["Mrs. Keaton"]
tt8380192	1	nm9820931	actress	\N	["Chloe Price"]
tt8380192	2	nm9820932	actress	\N	["Rachel Amber"]
tt8380192	3	nm9820942	actor	\N	["Sean Prescott"]
tt8380192	4	nm9820934	actor	\N	["Drew North"]
tt8380192	5	nm7027979	director	\N	\N
tt8380192	6	nm9820945	composer	\N	\N
tt8380192	7	nm9820933	actor	\N	["Nathan Prescott"]
tt8380192	8	nm9820941	actor	\N	["Damon Merrick"]
tt8380192	9	nm9820939	actress	\N	["Rose Amber"]
tt8380196	1	nm8101302	actor	\N	["Man"]
tt8380200	1	nm4105035	actor	\N	["Raja"]
tt8380200	2	nm10645757	actress	\N	["Ginni"]
tt8380200	3	nm4770887	director	\N	\N
tt8380200	4	nm10907656	composer	\N	\N
tt8380200	5	nm8030064	cinematographer	director of photography	\N
tt8380202	1	nm9433737	actor	\N	["Young Luwin"]
tt8380202	2	nm9820956	actor	\N	["Duke"]
tt8380202	3	nm4579850	actor	\N	["Luwin"]
tt8380202	4	nm6979955	actress	\N	["Serana"]
tt8380202	5	nm9820958	director	\N	\N
tt8380202	6	nm9820957	cinematographer	\N	\N
tt8380202	7	nm9933840	actor	\N	["Fernand"]
tt8380202	8	nm9351686	actor	\N	["Father"]
tt8380204	1	nm9820959	director	\N	\N
tt8380210	10	nm8367149	actress	\N	["Ignacia Pereira"]
tt8380210	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt8380210	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt8380210	3	nm4484707	actor	\N	["Julián Álvarez"]
tt8380210	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt8380210	5	nm3014822	actress	\N	["Ema Díaz"]
tt8380210	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt8380210	7	nm7367728	actress	\N	["Antonia Fernández"]
tt8380210	8	nm0616504	actor	\N	["Sotito"]
tt8380210	9	nm6723312	actor	\N	["Vicente 'Vicho' Zúñiga"]
tt8380218	10	nm2131684	archive_footage	\N	["Self"]
tt8380218	1	nm7419675	self	\N	["Self - Host"]
tt8380218	2	nm1444972	self	\N	["Self"]
tt8380218	3	nm2475411	self	\N	["Self - Guest Panelist"]
tt8380218	4	nm2651739	archive_footage	\N	["Self"]
tt8380218	5	nm4323712	archive_footage	\N	["Self"]
tt8380218	6	nm1833036	self	\N	["Self - Panelist"]
tt8380218	7	nm1981957	self	\N	["Self"]
tt8380218	8	nm5339736	self	\N	["Self"]
tt8380218	9	nm2143576	self	\N	["Self - Panelist"]
tt8380220	10	nm7261488	composer	\N	\N
