tconst	ordering	nconst	category	job	characters
tt2430002	10	nm0005348	self	\N	["Self"]
tt2430002	1	nm0614837	self	\N	["Self - Host"]
tt2430002	2	nm0615104	self	\N	["Self - Hostess"]
tt2430002	3	nm7812696	self	\N	["Self - singer"]
tt2430002	4	nm8602785	self	\N	["Self"]
tt2430002	5	nm0306786	self	\N	["Self"]
tt2430002	6	nm0510389	self	\N	["Self"]
tt2430002	7	nm1830775	self	\N	["Self"]
tt2430002	8	nm8916799	self	\N	["Themselves"]
tt2430002	9	nm1692782	self	\N	["Themselves - singers"]
tt2430004	1	nm2852974	actress	\N	["Master Yen"]
tt2430004	2	nm0021794	actress	\N	["Alex Stone"]
tt2430004	3	nm5302708	actor	\N	["James Marvin","Snake Blade"]
tt2430004	4	nm8858148	actress	\N	["Ellinor","Storm Viper"]
tt2430004	5	nm9247481	director	\N	\N
tt2430004	6	nm2845962	director	\N	\N
tt2430004	7	nm9699386	cinematographer	\N	\N
tt2430004	8	nm5691591	cinematographer	\N	\N
tt2430004	9	nm5303968	editor	\N	\N
tt2430006	1	nm0412585	actress	\N	["Melissa Sone"]
tt2430006	2	nm0906722	actress	\N	["Alfred Jones"]
tt2430006	3	nm0960033	actor	\N	["Montana Jones"]
tt2430008	1	nm3120550	self	\N	["Self - Host"]
tt2430008	2	nm4401229	self	\N	["Self - Host"]
tt2430008	3	nm6503871	writer	writer	\N
tt2430008	4	nm2670160	producer	producer	\N
tt2430010	10	nm5303186	actress	\N	["Sheila"]
tt2430010	1	nm5290731	actor	\N	["Stranger"]
tt2430010	2	nm5303882	actor	\N	["Lt. Milligan"]
tt2430010	3	nm5290988	actress	\N	["Mrs. Elisebeth Shaw"]
tt2430010	4	nm5303674	actor	\N	["Charles"]
tt2430010	5	nm5302697	director	\N	\N
tt2430010	6	nm4464037	writer	\N	\N
tt2430010	7	nm3170375	producer	producer	\N
tt2430010	8	nm5303254	cinematographer	\N	\N
tt2430010	9	nm5303435	actor	\N	["Mr. Shaw"]
tt2430012	1	nm0412585	actress	\N	["Melissa Sone"]
tt2430012	2	nm0906722	actress	\N	["Alfred Jones"]
tt2430012	3	nm0960033	actor	\N	["Montana Jones"]
tt2430014	10	nm9784733	actress	\N	["Comisión Alemana 2"]
tt2430014	1	nm5252218	actor	\N	["Carlos Astudillo","Karl Astudillo"]
tt2430014	2	nm5302192	actor	\N	["Juan Astudillo"]
tt2430014	3	nm3016484	actress	\N	["Cristina Armijo"]
tt2430014	4	nm4561356	actor	\N	["Hans Krueger Rojas"]
tt2430014	5	nm4712463	director	\N	\N
tt2430014	6	nm5300985	cinematographer	\N	\N
tt2430014	7	nm0147975	actor	\N	["Swen Schuller"]
tt2430014	8	nm0754416	actress	\N	["Directora Colegio Ema Abt"]
tt2430014	9	nm3413556	actor	\N	["Comisión Alemana 1"]
tt2430016	10	nm3731899	actor	\N	["Félix Herrera"]
tt2430016	1	nm4251432	actress	\N	["Anita Herrera"]
tt2430016	2	nm1130147	actress	\N	["Nancy Mora"]
tt2430016	3	nm0010248	actress	\N	["Ana López"]
tt2430016	4	nm0616391	actor	\N	["Juan Herrera"]
tt2430016	5	nm0703253	director	\N	\N
tt2430016	6	nm1492448	writer	written by	\N
tt2430016	7	nm0133003	editor	\N	\N
tt2430016	8	nm1881033	production_designer	\N	\N
tt2430016	9	nm0017207	actor	\N	["Exequiel Pacheco"]
tt2430018	1	nm0412585	actress	\N	["Melissa Sone"]
tt2430018	2	nm0906722	actress	\N	["Alfred Jones"]
