tconst	ordering	nconst	category	job	characters
tt3250028	5	nm5960419	cinematographer	\N	\N
tt3250028	6	nm6006348	actor	\N	["Ted"]
tt3250028	7	nm5898164	actor	\N	["Mr. Rogers"]
tt3250028	8	nm6006401	actor	\N	["Sal"]
tt3250028	9	nm5013575	actor	\N	["Manager"]
tt3250030	10	nm2072286	actress	\N	["Liz"]
tt3250030	1	nm6635753	actress	\N	["Crying Girl"]
tt3250030	2	nm3659553	actor	\N	["Dave"]
tt3250030	3	nm2754371	actor	\N	["Connor"]
tt3250030	4	nm2556626	actor	\N	["Porter"]
tt3250030	5	nm2469132	director	\N	\N
tt3250030	6	nm2502224	cinematographer	\N	\N
tt3250030	7	nm2769805	production_designer	\N	\N
tt3250030	8	nm3350744	actress	\N	["Sophia"]
tt3250030	9	nm3345043	actor	\N	["Ty"]
tt3250032	10	nm0284935	composer	\N	\N
tt3250032	1	nm3019095	actor	\N	["Eli McAllister"]
tt3250032	2	nm0004978	actor	\N	["Sean McAllister"]
tt3250032	3	nm3352882	actress	\N	["Woman in Suit"]
tt3250032	4	nm2416315	actress	\N	["Woman in Trench Coat"]
tt3250032	5	nm0001824	director	\N	\N
tt3250032	6	nm0210348	producer	producer	\N
tt3250032	7	nm0711910	producer	producer	\N
tt3250032	8	nm2521250	producer	producer	\N
tt3250032	9	nm1650518	composer	\N	\N
tt3250034	1	nm4198930	self	\N	["Self - Reporter"]
tt3250034	2	nm11420838	self	\N	["Self - Presenter"]
tt3250036	1	nm5186515	cinematographer	\N	\N
tt3250038	1	nm6006409	director	\N	\N
tt3250038	2	nm6006410	director	\N	\N
tt3250038	3	nm1785967	producer	producer	\N
tt3250038	4	nm6006412	composer	\N	\N
tt3250038	5	nm6006413	composer	\N	\N
tt3250038	6	nm0885678	editor	\N	\N
tt3250040	1	nm7635582	director	\N	\N
tt3250040	2	nm4347008	editor	\N	\N
tt3250042	1	nm5366621	actor	\N	["Rehab guy"]
tt3250042	2	nm4134656	actor	\N	["Prelude Guy"]
tt3250042	3	nm6006418	actress	\N	["Limo Date #2"]
tt3250042	4	nm6076898	actor	\N	["Cigarette Customer"]
tt3250042	5	nm3795854	director	\N	\N
tt3250042	6	nm5578532	writer	\N	\N
tt3250042	7	nm6006415	writer	\N	\N
tt3250042	8	nm6006422	composer	\N	\N
tt3250044	1	nm7635582	director	\N	\N
tt3250044	2	nm4347008	editor	\N	\N
tt3250046	1	nm1947602	actor	\N	["Runt"]
tt3250046	2	nm0472687	actor	\N	["Flying Boy"]
tt3250046	3	nm0973276	actor	\N	["Teacher"]
tt3250046	4	nm2876785	actor	\N	["Bully"]
tt3250046	5	nm2773267	director	\N	\N
tt3250046	6	nm1837146	producer	executive producer	\N
tt3250046	7	nm3192767	producer	executive producer	\N
tt3250048	1	nm5960418	actress	\N	["Alyssa Jackson"]
tt3250048	2	nm5960415	actor	\N	["Aiden Miller"]
tt3250048	3	nm4957881	actor	\N	["Jake Andrews"]
tt3250048	4	nm5960416	actor	\N	["Cliff McKenna"]
tt3250048	5	nm5960419	cinematographer	\N	\N
tt3250048	6	nm5969272	actress	\N	["Jasmine Rodriguez"]
tt3250048	7	nm6006433	actor	\N	["Picnic Date"]
tt3250050	10	nm0127651	cinematographer	director of photography	\N
tt3250050	1	nm0197405	actor	\N	["Narrator"]
tt3250050	2	nm4034794	self	\N	["Self"]
tt3250050	3	nm4006344	self	\N	["Self"]
tt3250050	4	nm4006660	self	\N	["Self - Buffalo Joe"]
tt3250050	5	nm2383971	director	\N	\N
tt3250050	6	nm6270652	director	\N	\N
tt3250050	7	nm0711245	director	\N	\N
tt3250050	8	nm0785316	writer	story editor	\N
tt3250050	9	nm3464909	composer	\N	\N
tt3250052	1	nm7635582	director	\N	\N
tt3250052	2	nm4347008	editor	\N	\N
tt3250054	10	nm4004812	production_designer	\N	\N
tt3250054	1	nm3110897	self	\N	["Self"]
tt3250054	2	nm4364610	self	\N	["Self"]
tt3250054	3	nm0005381	self	\N	["Self"]
tt3250054	4	nm2043855	self	\N	["Self"]
tt3250054	5	nm2054480	director	\N	\N
tt3250054	6	nm2215069	writer	\N	\N
tt3250054	7	nm3112410	cinematographer	\N	\N
tt3250054	8	nm4774785	editor	\N	\N
tt3250054	9	nm3102064	production_designer	\N	\N
tt3250056	1	nm4941963	actor	\N	["Gústi Bergmann"]
tt3250056	2	nm2234963	actor	\N	["Django Ferguson"]
tt3250056	3	nm6006442	actor	\N	["Mark E. Dungeon"]
tt3250056	4	nm2290624	actor	\N	["Donny P. Dungeon"]
tt3250056	5	nm5972915	director	\N	\N
tt3250058	1	nm7635582	director	\N	\N
tt3250058	2	nm4347008	editor	\N	\N
tt3250060	1	nm7635582	director	\N	\N
tt3250060	2	nm4347008	editor	\N	\N
tt3250062	1	nm5960418	actress	\N	["Alyssa Jackson"]
tt3250062	2	nm5960415	actor	\N	["Aiden Miller"]
tt3250062	3	nm4957881	actor	\N	["Jake Andrews"]
tt3250062	4	nm5960416	actor	\N	["Cliff McKenna"]
tt3250062	5	nm5960419	cinematographer	\N	\N
tt3250064	1	nm7635582	director	\N	\N
tt3250064	2	nm4347008	editor	\N	\N
tt3250066	1	nm7635582	director	\N	\N
tt3250066	2	nm4347008	editor	\N	\N
tt3250068	1	nm4347008	editor	\N	\N
tt3250070	10	nm0833400	cinematographer	\N	\N
tt3250070	1	nm13665154	actor	\N	\N
tt3250070	2	nm1498638	self	\N	["Self"]
tt3250070	3	nm13665156	actor	\N	\N
tt3250070	4	nm13665155	actor	\N	\N
tt3250070	5	nm3527893	writer	writer	\N
tt3250070	6	nm0329680	producer	producer	\N
tt3250070	7	nm0331266	producer	producer	\N
tt3250070	8	nm0576751	composer	\N	\N
tt3250070	9	nm0927341	composer	\N	\N
tt3250072	1	nm3670859	actor	\N	["Ramiro"]
tt3250072	2	nm4347008	editor	\N	\N
tt3250074	1	nm6006463	director	\N	\N
tt3250076	1	nm3670859	actor	\N	["Ramiro"]
tt3250076	2	nm4347008	editor	\N	\N
tt3250078	10	nm5357546	composer	composer	\N
tt3250078	1	nm1296595	self	\N	["Self"]
tt3250078	2	nm0994612	director	\N	\N
tt3250078	3	nm3845231	director	\N	\N
tt3250078	4	nm5648848	director	\N	\N
tt3250078	5	nm5257393	producer	producer	\N
tt3250078	6	nm6006465	producer	producer	\N
tt3250078	7	nm1054706	producer	producer	\N
tt3250078	8	nm0702785	producer	producer	\N
tt3250078	9	nm0916767	producer	producer	\N
tt3250080	10	nm2087225	editor	\N	\N
tt3250080	1	nm3801087	actor	\N	["The Leaving One"]
tt3250080	2	nm1350469	actress	\N	["The Woman"]
tt3250080	3	nm3147751	actor	\N	["The Staying One"]
tt3250080	4	nm3173395	actress	\N	["The Girl"]
tt3250080	5	nm4584041	director	\N	\N
tt3250080	6	nm3349427	producer	producer	\N
tt3250080	7	nm2274219	producer	producer	\N
tt3250080	8	nm4584766	composer	\N	\N
tt3250080	9	nm4584355	cinematographer	\N	\N
tt3250084	1	nm3766090	actor	\N	["Chester A. Bum"]
tt3250086	1	nm5960418	actress	\N	["Alyssa Jackson"]
tt3250086	2	nm5960415	actor	\N	["Aiden Miller"]
tt3250086	3	nm4957881	actor	\N	["Jake Andrews"]
tt3250086	4	nm5960416	actor	\N	["Cliff McKenna"]
tt3250086	5	nm5960419	cinematographer	\N	\N
tt3250086	6	nm5969272	actress	\N	["Jasmine Rodriguez"]
tt3250090	1	nm0821466	self	\N	["Self"]
tt3250090	2	nm0001774	self	\N	["Self"]
tt3250090	3	nm0005403	self	\N	["Self"]
tt3250090	4	nm0355910	self	\N	["Self"]
tt3250090	5	nm0153078	director	\N	\N
tt3250090	6	nm2215069	producer	producer	\N
tt3250090	7	nm0051972	cinematographer	\N	\N
tt3250090	8	nm4498875	editor	\N	\N
tt3250090	9	nm3005020	production_designer	\N	\N
tt3250092	1	nm1882769	self	\N	["Self"]
tt3250092	2	nm7609182	self	\N	["Self"]
tt3250092	3	nm5858699	self	\N	["Self"]
tt3250092	4	nm1113157	director	\N	\N
tt3250092	5	nm2015366	director	\N	\N
tt3250092	6	nm2694758	composer	\N	\N
tt3250092	7	nm1428642	editor	\N	\N
tt3250092	8	nm1245406	editor	senior editor	\N
tt3250092	9	nm1032917	production_designer	\N	\N
tt3250094	10	nm0670266	producer	producer	\N
tt3250094	1	nm0599889	actress	\N	["Carrie Wells"]
tt3250094	2	nm0909620	actor	\N	["Al Burns"]
tt3250094	3	nm1316767	actor	\N	["Eliot Delson"]
tt3250094	4	nm1620756	actor	\N	["Jay Lee"]
tt3250094	5	nm0253531	director	\N	\N
tt3250094	6	nm0714959	writer	developed by	\N
tt3250094	7	nm0069257	writer	developed by	\N
tt3250094	8	nm0771814	writer	written by	\N
tt3250094	9	nm2973452	writer	based on the short story "The Rememberer" by	\N
tt3250096	1	nm0853164	writer	\N	\N
tt3250096	2	nm0420471	writer	\N	\N
tt3250096	3	nm0081262	producer	producer	\N
tt3250096	4	nm0253995	producer	producer	\N
tt3250098	1	nm5994387	writer	creator	\N
tt3250098	2	nm6006539	writer	co-creator	\N
tt3250100	10	nm6006401	actor	\N	["Sal"]
tt3250100	1	nm5960418	actress	\N	["Alyssa Jackson"]
tt3250100	2	nm5960415	actor	\N	["Aiden Miller"]
tt3250100	3	nm4957881	actor	\N	["Jake Andrews"]
tt3250100	4	nm5960416	actor	\N	["Cliff McKenna"]
tt3250100	5	nm5960419	cinematographer	\N	\N
tt3250100	6	nm5170851	actress	\N	["Brooke Hughes"]
tt3250100	7	nm5969272	actress	\N	["Jasmine Rodriguez"]
tt3250100	8	nm5960417	actor	\N	["Tony 'The Cube'"]
tt3250100	9	nm6006348	actor	\N	["Ted"]
tt3250102	1	nm6006543	director	\N	\N
tt3250104	1	nm1833653	self	\N	["Self"]
tt3250104	2	nm0461903	self	\N	["Self"]
tt3250104	3	nm0559462	self	\N	["Self"]
tt3250104	4	nm6006545	self	\N	["Self"]
tt3250104	5	nm6006544	self	\N	["Self"]
tt3250106	1	nm5374763	self	\N	["Self - Host"]
tt3250106	2	nm1373124	self	\N	["Self - Guest"]
tt3250106	3	nm6006546	self	\N	["Self - Guest"]
tt3250106	4	nm6006547	self	\N	["Self - Guest"]
tt3250108	1	nm6006558	actor	\N	["Jaboog's Dad"]
tt3250108	2	nm6006548	actor	\N	["Detective O'Malley"]
tt3250108	3	nm6006549	actor	\N	["Chosky"]
tt3250108	4	nm6006560	actor	\N	["Bootleg Willow"]
tt3250108	5	nm0343506	director	\N	\N
tt3250108	6	nm6006562	composer	\N	\N
tt3250108	7	nm6006563	composer	\N	\N
tt3250108	8	nm6006555	cinematographer	\N	\N
tt3250110	1	nm1422382	self	\N	["Self - Host"]
tt3250110	2	nm1402897	self	\N	["Self - Narrator"]
tt3250110	3	nm5818838	writer	\N	\N
tt3250110	4	nm5772837	writer	\N	\N
tt3250110	5	nm5772833	producer	producer	\N
tt3250110	6	nm5867102	editor	\N	\N
tt3250110	7	nm2768409	editor	\N	\N
tt3250112	1	nm5960418	actress	\N	["Alyssa Jackson"]
tt3250112	2	nm5960415	actor	\N	["Aiden Miller"]
tt3250112	3	nm4957881	actor	\N	["Jake Andrews"]
tt3250112	4	nm5960416	actor	\N	["Cliff McKenna"]
tt3250112	5	nm5960419	cinematographer	\N	\N
tt3250112	6	nm5170851	actress	\N	["Brooke Hughes"]
tt3250112	7	nm5969272	actress	\N	["Jasmine Rodriguez"]
tt3250114	1	nm5987635	self	\N	["Self"]
tt3250114	2	nm5398531	self	\N	["Self - Nomura Securities"]
tt3250114	3	nm5327951	self	\N	["Self - Daiwa Securities"]
tt3250114	4	nm5332056	self	\N	["Self - Maxim Group"]
tt3250114	5	nm2662765	self	\N	["Self"]
tt3250114	6	nm5357578	self	\N	["Self"]
tt3250118	10	nm4658050	production_designer	\N	\N
tt3250118	1	nm3355329	actress	\N	\N
tt3250118	2	nm3639013	actress	\N	\N
tt3250118	3	nm3082341	actor	\N	\N
tt3250118	4	nm1076774	actress	\N	\N
tt3250118	5	nm0414155	director	\N	\N
tt3250118	6	nm4779624	writer	\N	\N
tt3250118	7	nm2276297	producer	producer	\N
tt3250118	8	nm3589123	cinematographer	\N	\N
tt3250118	9	nm3851933	editor	\N	\N
tt3250120	1	nm5960418	actress	\N	["Alyssa Jackson"]
tt3250120	2	nm5960415	actor	\N	["Aiden Miller"]
tt3250120	3	nm4957881	actor	\N	["Jake Andrews"]
tt3250120	4	nm5960416	actor	\N	["Cliff McKenna"]
tt3250120	5	nm5960419	cinematographer	\N	\N
tt3250120	6	nm5170851	actress	\N	["Brooke Hughes"]
tt3250120	7	nm5960417	actor	\N	["Tony 'The Cube'"]
tt3250120	8	nm5898164	actor	\N	["Mr. Rogers"]
tt3250120	9	nm4364014	actress	\N	["Judy Andrews"]
tt3250122	1	nm1399924	self	\N	["Self - Host"]
tt3250122	2	nm3041503	producer	producer	\N
tt3250124	1	nm1399924	self	\N	["Self - Host"]
tt3250124	2	nm3041503	producer	producer	\N
tt3250126	1	nm1399924	self	\N	["Self - Host"]
tt3250126	2	nm3041503	producer	producer	\N
tt3250128	1	nm1399924	self	\N	["Self - Host"]
tt3250128	2	nm3041503	producer	producer	\N
tt3250130	1	nm1399924	self	\N	["Self - Host"]
tt3250130	2	nm3041503	producer	producer	\N
tt3250132	1	nm1399924	self	\N	["Self - Host"]
tt3250132	2	nm3041503	producer	producer	\N
tt3250134	1	nm1399924	self	\N	["Self - Host"]
tt3250134	2	nm3041503	producer	producer	\N
tt3250136	1	nm1399924	self	\N	["Self - Host"]
tt3250136	2	nm3041503	producer	producer	\N
tt3250138	1	nm1399924	self	\N	["Self - Host"]
tt3250138	2	nm3041503	producer	producer	\N
tt3250140	1	nm1399924	self	\N	["Self - Host"]
tt3250140	2	nm3041503	producer	producer	\N
tt3250142	1	nm1399924	self	\N	["Self - Host"]
tt3250142	2	nm3041503	producer	producer	\N
tt3250144	1	nm1399924	self	\N	["Self - Host"]
tt3250144	2	nm3041503	producer	producer	\N
tt3250146	1	nm1399924	self	\N	["Self - Host"]
tt3250146	2	nm3041503	producer	producer	\N
tt3250148	1	nm1399924	self	\N	["Self - Host"]
tt3250148	2	nm3041503	producer	producer	\N
tt3250150	1	nm1399924	self	\N	["Self - Host"]
tt3250150	2	nm3041503	producer	producer	\N
tt3250154	1	nm5960418	actress	\N	["Alyssa Jackson"]
tt3250154	2	nm5960415	actor	\N	["Aiden Miller"]
tt3250154	3	nm4957881	actor	\N	["Jake Andrews"]
tt3250154	4	nm5960416	actor	\N	["Cliff McKenna"]
tt3250154	5	nm5960419	cinematographer	\N	\N
tt3250156	1	nm1399924	self	\N	["Self - Host"]
tt3250156	2	nm3041503	producer	producer	\N
tt3250158	1	nm1399924	self	\N	["Self - Host"]
tt3250158	2	nm3041503	producer	producer	\N
tt3250160	1	nm1399924	self	\N	["Self - Host"]
tt3250160	2	nm3041503	producer	producer	\N
tt3250162	1	nm1399924	self	\N	["Self - Host"]
tt3250162	2	nm3041503	producer	producer	\N
tt3250164	1	nm1399924	self	\N	["Self - Host"]
tt3250164	2	nm3041503	producer	producer	\N
tt3250166	1	nm1450016	actor	\N	\N
tt3250168	1	nm1399924	self	\N	["Self - Host"]
tt3250168	2	nm3041503	producer	producer	\N
tt3250170	1	nm1399924	self	\N	["Self - Host"]
tt3250170	2	nm3041503	producer	producer	\N
tt3250172	1	nm1399924	self	\N	["Self - Host"]
tt3250172	2	nm3041503	producer	producer	\N
tt3250174	1	nm1399924	self	\N	["Self - Host"]
tt3250174	2	nm3041503	producer	producer	\N
tt3250176	1	nm1399924	self	\N	["Self - Host"]
tt3250176	2	nm3041503	producer	producer	\N
tt3250178	1	nm1399924	self	\N	["Self - Host"]
tt3250178	2	nm3041503	producer	producer	\N
tt3250180	1	nm1399924	self	\N	["Self - Host"]
tt3250180	2	nm3041503	producer	producer	\N
tt3250182	10	nm2538694	cinematographer	director of photography	\N
tt3250182	1	nm1296595	self	\N	["Self"]
tt3250182	2	nm0994612	director	\N	\N
tt3250182	3	nm6006594	director	\N	\N
tt3250182	4	nm5619257	producer	producer	\N
tt3250182	5	nm2949526	producer	producer	\N
tt3250182	6	nm1054706	producer	producer	\N
tt3250182	7	nm3911376	producer	producer	\N
tt3250182	8	nm0916767	producer	producer	\N
tt3250182	9	nm5357546	composer	composer	\N
tt3250184	1	nm4541803	actress	\N	\N
tt3250184	2	nm4628414	actor	\N	\N
tt3250184	3	nm4988805	actor	\N	\N
tt3250184	4	nm4551373	actor	\N	\N
tt3250184	5	nm4541973	director	\N	\N
tt3250184	6	nm5748083	actress	\N	\N
tt3250184	7	nm5748084	actor	\N	\N
tt3250186	1	nm1399924	self	\N	["Self - Host"]
tt3250186	2	nm3041503	producer	producer	\N
tt3250188	1	nm1399924	self	\N	["Self - Host"]
tt3250188	2	nm3041503	producer	producer	\N
tt3250190	1	nm1399924	self	\N	["Self - Host"]
tt3250190	2	nm3041503	producer	producer	\N
tt3250192	1	nm1399924	self	\N	["Self - Host"]
tt3250192	2	nm3041503	producer	producer	\N
tt3250194	1	nm1399924	self	\N	["Self - Host"]
tt3250194	2	nm3041503	producer	producer	\N
tt3250196	10	nm0567166	producer	producer	\N
tt3250196	1	nm2560043	actress	\N	["Mary Stuart"]
tt3250196	2	nm0001227	actress	\N	["Catherine de' Medici"]
tt3250196	3	nm2650700	actor	\N	["Sebastian 'Bash' de Poitiers"]
tt3250196	4	nm2269396	actor	\N	["Francis de Valois"]
tt3250196	5	nm0197700	director	\N	\N
tt3250196	6	nm0565220	writer	created by	\N
tt3250196	7	nm1173204	writer	created by	\N
tt3250196	8	nm0250668	writer	written by	\N
tt3250196	9	nm0728353	writer	written by	\N
tt3250200	10	nm0696528	producer	producer	\N
tt3250200	1	nm2560043	actress	\N	["Mary Stuart"]
tt3250200	2	nm0001227	actress	\N	["Catherine de' Medici"]
tt3250200	3	nm2650700	actor	\N	["Sebastian 'Bash' de Poitiers"]
tt3250200	4	nm2269396	actor	\N	["Francis de Valois"]
tt3250200	5	nm0909568	director	\N	\N
tt3250200	6	nm0565220	writer	created by	\N
tt3250200	7	nm1173204	writer	created by	\N
tt3250200	8	nm0728353	writer	written by	\N
tt3250200	9	nm0567166	producer	producer	\N
tt3250202	10	nm6006599	actor	\N	["Steve"]
tt3250202	1	nm5960418	actress	\N	["Alyssa Jackson"]
tt3250202	2	nm5960415	actor	\N	["Aiden Miller"]
tt3250202	3	nm4957881	actor	\N	["Jake Andrews"]
tt3250202	4	nm5960416	actor	\N	["Cliff McKenna"]
tt3250202	5	nm5960419	cinematographer	\N	\N
tt3250202	6	nm5969272	actress	\N	["Jasmine Rodriguez"]
tt3250202	7	nm4364014	actress	\N	["Judy Andrews"]
tt3250202	8	nm5226857	actor	\N	["Marty"]
tt3250202	9	nm5170851	actress	\N	["Becka"]
tt3250204	10	nm0852670	actor	\N	["Roman Brady"]
tt3250204	1	nm0737226	actress	\N	["Maggie Kiriakis"]
tt3250204	2	nm0565556	actress	\N	["Caroline Brady"]
tt3250204	3	nm5094684	actor	\N	["Guard"]
tt3250204	4	nm0721759	actor	\N	["Abe Carver"]
tt3250204	5	nm0505663	cinematographer	director of photography	\N
tt3250204	6	nm0646348	production_designer	\N	\N
tt3250204	7	nm0842081	actress	\N	["Sami Brady"]
tt3250204	8	nm0019172	actress	\N	["Hope Brady"]
tt3250204	9	nm0467191	actress	\N	["Kate Roberts"]
tt3250208	10	nm1668673	actor	\N	["E.J. DiMera"]
tt3250208	1	nm0737226	actress	\N	["Maggie Kiriakis"]
tt3250208	2	nm0565556	actress	\N	["Caroline Brady"]
tt3250208	3	nm0721759	actor	\N	["Abe Carver"]
tt3250208	4	nm0842081	actress	\N	["Sami Brady"]
tt3250208	5	nm0505663	cinematographer	director of photography	\N
tt3250208	6	nm0646348	production_designer	\N	\N
tt3250208	7	nm0019172	actress	\N	["Hope Brady"]
tt3250208	8	nm0467191	actress	\N	["Kate Roberts"]
tt3250208	9	nm0852670	actor	\N	["Roman Brady"]
tt3250212	1	nm1882769	self	\N	["Self"]
tt3250212	2	nm1113157	director	\N	\N
tt3250212	3	nm2015366	director	\N	\N
tt3250212	4	nm2694758	composer	\N	\N
tt3250212	5	nm1428642	editor	\N	\N
tt3250212	6	nm1245406	editor	senior editor	\N
tt3250212	7	nm1032917	production_designer	\N	\N
tt3250214	1	nm8128389	actor	\N	["Pépita Boy"]
tt3250222	1	nm3041503	producer	producer	\N
tt3250224	1	nm3041503	producer	producer	\N
tt3250228	1	nm3041503	producer	producer	\N
tt3250230	1	nm3041503	producer	producer	\N
tt3250232	1	nm3041503	producer	producer	\N
tt3250234	10	nm2631847	cinematographer	\N	\N
tt3250234	1	nm4682545	self	\N	["Self"]
tt3250234	2	nm3163952	self	\N	["Self"]
tt3250234	3	nm4442068	self	\N	["Self"]
tt3250234	4	nm2215143	self	\N	["Self"]
tt3250234	5	nm0789166	director	\N	\N
tt3250234	6	nm4696339	writer	\N	\N
tt3250234	7	nm2215069	producer	producer	\N
tt3250234	8	nm4048990	producer	producer	\N
tt3250234	9	nm3657780	cinematographer	\N	\N
tt3250236	1	nm3041503	producer	producer	\N
tt3250238	10	nm2342087	composer	\N	\N
tt3250238	1	nm0827561	actor	\N	["Red Hood"]
tt3250238	2	nm2325865	actor	\N	["Romeo Sioni"]
tt3250238	3	nm3014867	actor	\N	["Nightwing"]
tt3250238	4	nm1640124	actress	\N	["Stephanie Brown"]
tt3250238	5	nm2595974	director	\N	\N
tt3250238	6	nm6006627	writer	written by	\N
tt3250238	7	nm3331919	writer	written by	\N
tt3250238	8	nm2818657	producer	producer	\N
tt3250238	9	nm2818471	producer	producer	\N
tt3250240	1	nm2978538	self	\N	["Self - Host"]
tt3250240	2	nm2979704	self	\N	["Self"]
tt3250240	3	nm4783298	self	\N	["Self"]
tt3250242	1	nm5374763	self	\N	["Self - Host"]
tt3250242	2	nm6006636	self	\N	["Self - Guest"]
tt3250242	3	nm6006637	self	\N	["Self - Guest"]
tt3250242	4	nm6006638	self	\N	["Self - Guest"]
tt3250246	1	nm1830006	self	\N	["Self - Host"]
tt3250246	2	nm5067131	self	\N	["Self - Host"]
tt3250248	1	nm1830006	self	\N	["Self - Host"]
tt3250248	2	nm2891968	self	\N	["Self - Host"]
tt3250250	1	nm1830006	self	\N	["Self - Host"]
tt3250250	2	nm2891968	self	\N	["Self - Host"]
tt3250252	1	nm5043857	self	\N	["Self - Host"]
tt3250252	2	nm5175372	actor	\N	["Dinner guest"]
tt3250252	3	nm5746962	actor	\N	["Mystery diner"]
tt3250252	4	nm1621496	actor	\N	["Mystery Diner"]
tt3250252	5	nm0169680	director	\N	\N
tt3250252	6	nm4050868	producer	producer	\N
tt3250256	10	nm0023534	actress	\N	["Rita de Almeida Santiago"]
