tconst	ordering	nconst	category	job	characters
tt0890010	4	nm2091145	actor	\N	["Cheyenne Jackson"]
tt0890010	5	nm0390758	composer	composer	\N
tt0890010	6	nm1598055	composer	\N	\N
tt0890010	7	nm0429274	actress	\N	["Star Jones"]
tt0890010	8	nm0005166	actress	\N	["Erica Kane"]
tt0890010	9	nm1750493	actor	\N	["New Beginnings Stage Manager"]
tt0890012	10	nm1370091	production_designer	\N	\N
tt0890012	1	nm0397398	actor	\N	["Dr. Frank Campion"]
tt0890012	2	nm0203567	actress	\N	["Cate McMasters"]
tt0890012	3	nm0299942	actor	\N	["Vincent Hughes"]
tt0890012	4	nm0569827	actress	\N	["Von Ryan"]
tt0890012	5	nm0920525	director	\N	\N
tt0890012	6	nm0310696	writer	written by	\N
tt0890012	7	nm0140928	producer	producer	\N
tt0890012	8	nm1285739	cinematographer	director of photography	\N
tt0890012	9	nm0541373	editor	\N	\N
tt0890013	10	nm1370091	production_designer	\N	\N
tt0890013	1	nm0397398	actor	\N	["Dr. Frank Campion"]
tt0890013	2	nm0203567	actress	\N	["Cate McMasters"]
tt0890013	3	nm0299942	actor	\N	["Vincent Hughes"]
tt0890013	4	nm0569827	actress	\N	["Von Ryan"]
tt0890013	5	nm1097974	director	\N	\N
tt0890013	6	nm1100999	writer	written by	\N
tt0890013	7	nm0140928	producer	producer	\N
tt0890013	8	nm1285739	cinematographer	director of photography	\N
tt0890013	9	nm0541373	editor	\N	\N
tt0890015	1	nm2386629	self	\N	["Self - Host"]
tt0890015	2	nm0032155	producer	producer	\N
tt0890015	3	nm2397788	editor	\N	\N
tt0890015	4	nm0722594	editor	\N	\N
tt0890016	1	nm2386629	self	\N	["Self - Host"]
tt0890016	2	nm0032155	producer	producer	\N
tt0890016	3	nm2397788	editor	\N	\N
tt0890016	4	nm0722594	editor	\N	\N
tt0890017	1	nm2386629	self	\N	["Self - Host"]
tt0890017	2	nm0032155	producer	producer	\N
tt0890017	3	nm2397788	editor	\N	\N
tt0890017	4	nm0722594	editor	\N	\N
tt0890018	1	nm0250351	self	\N	["Self - Host"]
tt0890018	2	nm8544428	actor	\N	["Associate Producer"]
tt0890018	3	nm2386629	self	\N	["Self - Host"]
tt0890018	4	nm0032155	producer	producer	\N
tt0890019	1	nm8544428	actor	\N	["Associate Producer"]
tt0890019	2	nm2386629	self	\N	["Self - Host"]
tt0890019	3	nm0032155	producer	producer	\N
tt0890020	1	nm0250351	self	\N	["Self - Host"]
tt0890020	2	nm8544428	actor	\N	["Associate Producer"]
tt0890020	3	nm2386629	self	\N	["Self - Host"]
tt0890020	4	nm0032155	producer	producer	\N
tt0890020	5	nm2397789	producer	producer	\N
tt0890021	1	nm0250351	self	\N	["Self - Host"]
tt0890021	2	nm8544428	actor	\N	["Associate Producer"]
tt0890021	3	nm2386629	self	\N	["Self - Host"]
tt0890021	4	nm0032155	producer	producer	\N
tt0890021	5	nm2397788	editor	\N	\N
tt0890022	1	nm8544428	actor	\N	["Associate Producer"]
tt0890022	2	nm2386629	self	\N	["Self - Host"]
tt0890022	3	nm0032155	producer	producer	\N
tt0890023	1	nm0250351	self	\N	["Self - Host"]
tt0890023	2	nm8544428	actor	\N	["Associate Producer"]
tt0890023	3	nm2386629	self	\N	["Self - Host"]
tt0890023	4	nm0032155	producer	producer	\N
tt0890024	1	nm2386629	self	\N	["Self - Host"]
tt0890024	2	nm0032155	producer	producer	\N
tt0890024	3	nm2397788	editor	\N	\N
tt0890024	4	nm0722594	editor	\N	\N
tt0890027	1	nm0250351	self	\N	["Self - Host"]
tt0890027	2	nm8544428	actor	\N	["Associate Producer"]
tt0890027	3	nm2386629	self	\N	["Self - Host"]
tt0890027	4	nm0032155	producer	producer	\N
tt0890027	5	nm2397789	producer	producer	\N
tt0890028	1	nm0250351	self	\N	["Self - Host"]
tt0890028	2	nm8544428	actor	\N	["Associate Producer"]
tt0890028	3	nm2386629	self	\N	["Self - Host"]
tt0890028	4	nm0032155	producer	producer	\N
tt0890028	5	nm2397789	producer	producer	\N
tt0890029	1	nm8544428	actor	\N	["Associate Producer"]
tt0890029	2	nm2386629	self	\N	["Self - Host"]
tt0890029	3	nm0032155	producer	producer	\N
tt0890029	4	nm2397789	producer	producer	\N
tt0890030	1	nm8544428	actor	\N	["Associate Producer"]
tt0890030	2	nm2386629	self	\N	["Self - Host"]
tt0890030	3	nm0032155	producer	producer	\N
tt0890031	1	nm0250351	self	\N	["Self - Host"]
tt0890031	2	nm8544428	actor	\N	["Associate Producer"]
tt0890031	3	nm2386629	self	\N	["Self - Host"]
tt0890031	4	nm0032155	producer	producer	\N
tt0890031	5	nm2397789	producer	producer	\N
tt0890032	1	nm2386629	self	\N	["Self - Host"]
tt0890032	2	nm0032155	producer	producer	\N
tt0890032	3	nm2397788	editor	\N	\N
tt0890033	1	nm0250351	self	\N	["Self - Host"]
tt0890033	2	nm8544428	actor	\N	["Associate Producer"]
tt0890033	3	nm2386629	self	\N	["Self - Host"]
tt0890033	4	nm0032155	producer	producer	\N
tt0890033	5	nm2397788	editor	\N	\N
tt0890034	1	nm2386629	self	\N	["Self - Host"]
tt0890034	2	nm0032155	producer	producer	\N
tt0890034	3	nm2397788	editor	\N	\N
tt0890034	4	nm0722594	editor	\N	\N
tt0890035	1	nm0250351	self	\N	["Self - Host"]
tt0890035	2	nm8544428	actor	\N	["Associate Producer"]
tt0890035	3	nm2386629	self	\N	["Self - Host"]
tt0890035	4	nm0032155	producer	producer	\N
tt0890035	5	nm2397788	editor	\N	\N
tt0890036	1	nm0032155	producer	producer	\N
tt0890036	2	nm2397788	editor	\N	\N
tt0890037	1	nm0250351	self	\N	["Self - Host"]
tt0890037	2	nm8544428	actor	\N	["Associate Producer"]
tt0890037	3	nm2386629	self	\N	["Self - Host"]
tt0890037	4	nm0032155	producer	producer	\N
tt0890037	5	nm2397788	editor	\N	\N
tt0890039	1	nm2386629	self	\N	["Self - Host"]
tt0890039	2	nm0032155	producer	producer	\N
tt0890039	3	nm2397788	editor	\N	\N
tt0890039	4	nm0722594	editor	\N	\N
tt0890040	1	nm0250351	self	\N	["Self - Host"]
tt0890040	2	nm8544428	actor	\N	["Associate Producer"]
tt0890040	3	nm2386629	self	\N	["Self - Host"]
tt0890040	4	nm0032155	producer	producer	\N
tt0890040	5	nm2397789	producer	producer	\N
tt0890041	1	nm0250351	self	\N	["Self - Host"]
tt0890041	2	nm8544428	actor	\N	["Associate Producer"]
tt0890041	3	nm2386629	self	\N	["Self - Host"]
tt0890041	4	nm0032155	producer	producer	\N
tt0890041	5	nm2397788	editor	\N	\N
tt0890042	1	nm0250351	self	\N	["Self - Host"]
tt0890042	2	nm8544428	actor	\N	["Associate Producer"]
tt0890042	3	nm2386629	self	\N	["Self - Host"]
tt0890042	4	nm0032155	producer	producer	\N
tt0890042	5	nm2397788	editor	\N	\N
tt0890043	1	nm2386629	self	\N	["Self - Host"]
tt0890043	2	nm0032155	producer	producer	\N
tt0890043	3	nm2397788	editor	\N	\N
tt0890044	1	nm0250351	self	\N	["Self - Host"]
tt0890044	2	nm8544428	actor	\N	["Associate Producer"]
tt0890044	3	nm2386629	self	\N	["Self - Host"]
tt0890044	4	nm0032155	producer	producer	\N
tt0890044	5	nm2397788	editor	\N	\N
tt0890045	1	nm0250351	self	\N	["Self - Host"]
tt0890045	2	nm8544428	actor	\N	["Associate Producer"]
tt0890045	3	nm2386629	self	\N	["Self - Host"]
tt0890045	4	nm0032155	producer	producer	\N
tt0890045	5	nm2397788	editor	\N	\N
tt0890046	1	nm0250351	self	\N	["Self - Host"]
tt0890046	2	nm8544428	actor	\N	["Associate Producer"]
tt0890046	3	nm2386629	self	\N	["Self - Host"]
tt0890046	4	nm0032155	producer	producer	\N
tt0890047	1	nm0250351	self	\N	["Self - Host"]
tt0890047	2	nm8544428	actor	\N	["Associate Producer"]
tt0890047	3	nm2386629	self	\N	["Self - Host"]
tt0890047	4	nm0032155	producer	producer	\N
tt0890048	1	nm0250351	self	\N	["Self - Host"]
tt0890048	2	nm8544428	actor	\N	["Associate Producer"]
tt0890048	3	nm2386629	self	\N	["Self - Host"]
tt0890048	4	nm0032155	producer	producer	\N
tt0890049	1	nm0250351	self	\N	["Self - Host"]
tt0890049	2	nm8544428	actor	\N	["Associate Producer"]
tt0890049	3	nm2386629	self	\N	["Self - Host"]
tt0890049	4	nm0032155	producer	producer	\N
tt0890049	5	nm2397788	editor	\N	\N
tt0890050	1	nm2386629	self	\N	["Self - Host"]
tt0890050	2	nm0032155	producer	producer	\N
tt0890050	3	nm2397788	editor	\N	\N
tt0890051	1	nm0250351	self	\N	["Self - Host"]
tt0890051	2	nm8544428	actor	\N	["Associate Producer"]
tt0890051	3	nm2386629	self	\N	["Self - Host"]
tt0890051	4	nm0032155	producer	producer	\N
tt0890051	5	nm2397789	producer	producer	\N
tt0890052	1	nm0250351	self	\N	["Self - Host"]
tt0890052	2	nm8544428	actor	\N	["Associate Producer"]
tt0890052	3	nm2386629	self	\N	["Self - Host"]
tt0890052	4	nm0032155	producer	producer	\N
tt0890052	5	nm2397789	producer	producer	\N
tt0890053	1	nm2386629	self	\N	["Self - Host"]
tt0890053	2	nm0032155	producer	producer	\N
tt0890053	3	nm2397788	editor	\N	\N
tt0890053	4	nm0722594	editor	\N	\N
tt0890054	1	nm2386629	self	\N	["Self - Host"]
tt0890054	2	nm0032155	producer	producer	\N
tt0890054	3	nm2397788	editor	\N	\N
tt0890054	4	nm0722594	editor	\N	\N
tt0890055	1	nm0250351	self	\N	["Self - Host"]
tt0890055	2	nm8544428	actor	\N	["Associate Producer"]
tt0890055	3	nm2386629	self	\N	["Self - Host"]
tt0890055	4	nm0032155	producer	producer	\N
tt0890055	5	nm2397789	producer	producer	\N
tt0890056	1	nm2386629	self	\N	["Self - Host"]
tt0890056	2	nm0032155	producer	producer	\N
tt0890056	3	nm2397788	editor	\N	\N
tt0890057	1	nm2386629	self	\N	["Self - Host"]
tt0890057	2	nm0032155	producer	producer	\N
tt0890057	3	nm2397788	editor	\N	\N
tt0890057	4	nm0722594	editor	\N	\N
tt0890058	1	nm2386629	self	\N	["Self - Host"]
tt0890058	2	nm0032155	producer	producer	\N
tt0890058	3	nm2397788	editor	\N	\N
tt0890058	4	nm0722594	editor	\N	\N
tt0890059	1	nm2386629	self	\N	["Self - Host"]
tt0890059	2	nm0032155	producer	producer	\N
tt0890059	3	nm2397788	editor	\N	\N
tt0890059	4	nm0722594	editor	\N	\N
tt0890060	1	nm2386629	self	\N	["Self - Host"]
tt0890060	2	nm0032155	producer	producer	\N
tt0890060	3	nm2397788	editor	\N	\N
tt0890060	4	nm0722594	editor	\N	\N
tt0890061	1	nm2386629	self	\N	["Self - Host"]
tt0890061	2	nm0032155	producer	producer	\N
tt0890061	3	nm2397788	editor	\N	\N
tt0890062	1	nm2386629	self	\N	["Self - Host"]
tt0890062	2	nm2443558	self	\N	["Self - Co-Host"]
tt0890062	3	nm0032155	producer	producer	\N
tt0890062	4	nm2397788	editor	\N	\N
tt0890063	1	nm2386629	self	\N	["Self - Host"]
tt0890063	2	nm0032155	producer	producer	\N
tt0890063	3	nm2397788	editor	\N	\N
tt0890064	1	nm2386629	self	\N	["Self - Host"]
tt0890064	2	nm2443558	self	\N	["Self - Co-Host"]
tt0890064	3	nm0032155	producer	producer	\N
tt0890064	4	nm2397788	editor	\N	\N
tt0890066	1	nm0250351	self	\N	["Self - Host"]
tt0890066	2	nm8544428	actor	\N	["Associate Producer"]
tt0890066	3	nm2386629	self	\N	["Self - Host"]
tt0890066	4	nm0032155	producer	producer	\N
tt0890067	1	nm2386629	self	\N	["Self - Host"]
tt0890067	2	nm0032155	producer	producer	\N
tt0890067	3	nm2397788	editor	\N	\N
tt0890067	4	nm0722594	editor	\N	\N
tt0890068	1	nm0032155	producer	producer	\N
tt0890068	2	nm2397788	editor	\N	\N
tt0890068	3	nm0722594	editor	\N	\N
tt0890069	1	nm0250351	self	\N	["Self - Host"]
tt0890069	2	nm8544428	actor	\N	["Associate Producer"]
tt0890069	3	nm2386629	self	\N	["Self - Host"]
tt0890069	4	nm0032155	producer	producer	\N
tt0890069	5	nm2397789	producer	producer	\N
tt0890070	1	nm0250351	self	\N	["Self - Host"]
tt0890070	2	nm8544428	actor	\N	["Associate Producer"]
tt0890070	3	nm2386629	self	\N	["Self - Host"]
tt0890070	4	nm0032155	producer	producer	\N
tt0890071	1	nm0250351	self	\N	["Self - Host"]
tt0890071	2	nm8544428	actor	\N	["Associate Producer"]
tt0890071	3	nm2386629	self	\N	["Self - Host"]
tt0890071	4	nm0032155	producer	producer	\N
tt0890071	5	nm2397788	editor	\N	\N
tt0890072	1	nm2386629	self	\N	["Self - Host"]
tt0890072	2	nm0032155	producer	producer	\N
tt0890072	3	nm2397788	editor	\N	\N
tt0890073	1	nm0032155	producer	producer	\N
tt0890073	2	nm2397788	editor	\N	\N
tt0890074	1	nm0250351	self	\N	["Self - Host"]
tt0890074	2	nm8544428	actor	\N	["Associate Producer"]
tt0890074	3	nm2386629	self	\N	["Self - Host"]
tt0890074	4	nm0032155	producer	producer	\N
tt0890074	5	nm2397788	editor	\N	\N
tt0890075	1	nm0250351	self	\N	["Self - Host"]
tt0890075	2	nm8544428	actor	\N	["Associate Producer"]
tt0890075	3	nm2386629	self	\N	["Self - Host"]
tt0890075	4	nm0032155	producer	producer	\N
tt0890075	5	nm2397788	editor	\N	\N
tt0890076	1	nm2386629	self	\N	["Self - Host"]
tt0890076	2	nm0032155	producer	producer	\N
tt0890076	3	nm2397788	editor	\N	\N
tt0890076	4	nm0722594	editor	\N	\N
tt0890077	1	nm2386629	self	\N	["Self - Host"]
tt0890077	2	nm0032155	producer	producer	\N
tt0890077	3	nm2397788	editor	\N	\N
tt0890077	4	nm0722594	editor	\N	\N
tt0890078	1	nm2386629	self	\N	["Self - Host"]
tt0890078	2	nm0032155	producer	producer	\N
tt0890078	3	nm2397788	editor	\N	\N
tt0890078	4	nm0722594	editor	\N	\N
tt0890079	1	nm2386629	self	\N	["Self - Host"]
tt0890079	2	nm0032155	producer	producer	\N
tt0890079	3	nm2397788	editor	\N	\N
tt0890079	4	nm0722594	editor	\N	\N
tt0890080	1	nm2386629	self	\N	["Self - Host"]
tt0890080	2	nm0032155	producer	producer	\N
tt0890080	3	nm2397788	editor	\N	\N
tt0890080	4	nm0722594	editor	\N	\N
tt0890081	1	nm2386629	self	\N	["Self - Host"]
tt0890081	2	nm0032155	producer	producer	\N
tt0890081	3	nm2397788	editor	\N	\N
tt0890081	4	nm0722594	editor	\N	\N
tt0890082	1	nm2386629	self	\N	["Self - Host"]
tt0890082	2	nm0032155	producer	producer	\N
tt0890082	3	nm2397788	editor	\N	\N
tt0890082	4	nm0722594	editor	\N	\N
tt0890083	1	nm2386629	self	\N	["Self - Host"]
tt0890083	2	nm0032155	producer	producer	\N
tt0890083	3	nm2397788	editor	\N	\N
tt0890083	4	nm0722594	editor	\N	\N
tt0890084	1	nm2386629	self	\N	["Self - Host"]
tt0890084	2	nm0032155	producer	producer	\N
tt0890084	3	nm2397788	editor	\N	\N
tt0890084	4	nm0722594	editor	\N	\N
tt0890085	1	nm2386629	self	\N	["Self - Host"]
tt0890085	2	nm0032155	producer	producer	\N
tt0890085	3	nm2397788	editor	\N	\N
tt0890085	4	nm0722594	editor	\N	\N
tt0890086	1	nm2386629	self	\N	["Self - Host"]
tt0890086	2	nm0032155	producer	producer	\N
tt0890086	3	nm2397788	editor	\N	\N
tt0890086	4	nm0722594	editor	\N	\N
tt0890087	1	nm8544428	actor	\N	["Associate Producer"]
tt0890087	2	nm2386629	self	\N	["Self - Host"]
tt0890087	3	nm0032155	producer	producer	\N
tt0890088	1	nm0250351	self	\N	["Self - Host"]
tt0890088	2	nm8544428	actor	\N	["Associate Producer"]
tt0890088	3	nm2386629	self	\N	["Self - Host"]
tt0890088	4	nm0032155	producer	producer	\N
tt0890088	5	nm2397789	producer	producer	\N
tt0890089	1	nm2386629	self	\N	["Self - Host"]
tt0890089	2	nm0032155	producer	producer	\N
tt0890089	3	nm2397788	editor	\N	\N
tt0890089	4	nm0722594	editor	\N	\N
tt0890090	1	nm8544428	actor	\N	["Associate Producer"]
tt0890090	2	nm2386629	self	\N	["Self - Host"]
tt0890090	3	nm0032155	producer	producer	\N
tt0890090	4	nm2397789	producer	producer	\N
tt0890091	1	nm2386629	self	\N	["Self - Host"]
tt0890091	2	nm0032155	producer	producer	\N
tt0890091	3	nm2397788	editor	\N	\N
tt0890092	1	nm2386629	self	\N	["Self - Host"]
tt0890092	2	nm0032155	producer	producer	\N
tt0890092	3	nm2397788	editor	\N	\N
tt0890092	4	nm0722594	editor	\N	\N
tt0890093	1	nm2386629	self	\N	["Self - Host"]
tt0890093	2	nm0032155	producer	producer	\N
tt0890093	3	nm2397788	editor	\N	\N
tt0890093	4	nm0722594	editor	\N	\N
tt0890094	1	nm2386629	self	\N	["Self - Host"]
tt0890094	2	nm0032155	producer	producer	\N
tt0890094	3	nm2397788	editor	\N	\N
tt0890094	4	nm0722594	editor	\N	\N
tt0890095	1	nm2386629	self	\N	["Self - Host"]
tt0890095	2	nm0032155	producer	producer	\N
tt0890095	3	nm2397788	editor	\N	\N
tt0890095	4	nm0722594	editor	\N	\N
tt0890096	1	nm2386629	self	\N	["Self - Host"]
tt0890096	2	nm0032155	producer	producer	\N
tt0890096	3	nm2397788	editor	\N	\N
tt0890096	4	nm0722594	editor	\N	\N
tt0890097	1	nm0032155	producer	producer	\N
tt0890097	2	nm2397788	editor	\N	\N
tt0890097	3	nm0722594	editor	\N	\N
tt0890098	1	nm2386629	self	\N	["Self - Host"]
tt0890098	2	nm0032155	producer	producer	\N
tt0890098	3	nm2397788	editor	\N	\N
tt0890098	4	nm0722594	editor	\N	\N
tt0890099	1	nm2386629	self	\N	["Self - Host"]
tt0890099	2	nm0032155	producer	producer	\N
tt0890099	3	nm2397788	editor	\N	\N
tt0890099	4	nm0722594	editor	\N	\N
tt0890100	1	nm8544428	actor	\N	["Associate Producer"]
tt0890100	2	nm2386629	self	\N	["Self - Host"]
tt0890100	3	nm0032155	producer	producer	\N
tt0890100	4	nm2397789	producer	producer	\N
tt0890101	1	nm2386629	self	\N	["Self - Host"]
tt0890101	2	nm0032155	producer	producer	\N
tt0890101	3	nm2397788	editor	\N	\N
tt0890101	4	nm0722594	editor	\N	\N
tt0890102	1	nm0250351	self	\N	["Self - Host"]
tt0890102	2	nm8544428	actor	\N	["Associate Producer"]
tt0890102	3	nm2386629	self	\N	["Self - Host"]
tt0890102	4	nm0032155	producer	producer	\N
tt0890102	5	nm2397789	producer	producer	\N
tt0890103	1	nm8544428	actor	\N	["Associate Producer"]
tt0890103	2	nm2386629	self	\N	["Self - Host"]
tt0890103	3	nm0032155	producer	producer	\N
tt0890104	1	nm2386629	self	\N	["Self - Host"]
tt0890104	2	nm0032155	producer	producer	\N
tt0890104	3	nm2397788	editor	\N	\N
tt0890104	4	nm0722594	editor	\N	\N
tt0890105	1	nm2386629	self	\N	["Self - Host"]
tt0890105	2	nm2437931	self	\N	["Self - Host"]
tt0890105	3	nm8544428	actor	\N	["Associate Producer"]
tt0890105	4	nm0032155	director	\N	\N
tt0890105	5	nm2397788	editor	\N	\N
tt0890105	6	nm2413958	editor	\N	\N
tt0890106	1	nm2386629	self	\N	["Self - Host"]
tt0890106	2	nm0032155	producer	producer	\N
tt0890106	3	nm2397788	editor	\N	\N
tt0890106	4	nm0722594	editor	\N	\N
tt0890107	1	nm2386629	self	\N	["Self - Host"]
tt0890107	2	nm0032155	producer	producer	\N
tt0890107	3	nm2397788	editor	\N	\N
tt0890107	4	nm0722594	editor	\N	\N
tt0890108	1	nm0032155	producer	producer	\N
tt0890108	2	nm2397788	editor	\N	\N
tt0890108	3	nm0722594	editor	\N	\N
tt0890109	1	nm2386629	self	\N	["Self - Host"]
tt0890109	2	nm0032155	producer	producer	\N
tt0890109	3	nm2397788	editor	\N	\N
tt0890109	4	nm0722594	editor	\N	\N
tt0890110	1	nm2386629	self	\N	["Self - Host"]
tt0890110	2	nm0032155	producer	producer	\N
tt0890110	3	nm2397788	editor	\N	\N
tt0890110	4	nm0722594	editor	\N	\N
tt0890111	1	nm0032155	producer	producer	\N
tt0890111	2	nm2397788	editor	\N	\N
tt0890111	3	nm0722594	editor	\N	\N
tt0890112	1	nm2386629	self	\N	["Self - Host"]
tt0890112	2	nm0032155	producer	producer	\N
tt0890112	3	nm2397788	editor	\N	\N
tt0890112	4	nm0722594	editor	\N	\N
tt0890113	1	nm2386629	self	\N	["Self - Host"]
tt0890113	2	nm0032155	producer	producer	\N
tt0890113	3	nm2397788	editor	\N	\N
tt0890113	4	nm0722594	editor	\N	\N
tt0890114	1	nm2386629	self	\N	["Self - Host"]
tt0890114	2	nm0032155	producer	producer	\N
tt0890114	3	nm2397788	editor	\N	\N
tt0890114	4	nm0722594	editor	\N	\N
tt0890115	1	nm2386629	self	\N	["Self - Host"]
tt0890115	2	nm0032155	producer	producer	\N
tt0890115	3	nm2397788	editor	\N	\N
tt0890115	4	nm0722594	editor	\N	\N
tt0890116	1	nm2386629	self	\N	["Self - Host"]
tt0890116	2	nm0032155	producer	producer	\N
tt0890116	3	nm2397788	editor	\N	\N
tt0890116	4	nm0722594	editor	\N	\N
tt0890117	1	nm2386629	self	\N	["Self - Host"]
tt0890117	2	nm0032155	producer	producer	\N
tt0890117	3	nm2397788	editor	\N	\N
tt0890117	4	nm0722594	editor	\N	\N
tt0890120	1	nm2386629	self	\N	["Self - Host"]
tt0890120	2	nm0032155	producer	producer	\N
tt0890120	3	nm2397788	editor	\N	\N
tt0890120	4	nm0722594	editor	\N	\N
tt0890121	1	nm2386629	self	\N	["Self - Host"]
tt0890121	2	nm0032155	producer	producer	\N
tt0890121	3	nm2397788	editor	\N	\N
tt0890121	4	nm0722594	editor	\N	\N
tt0890122	1	nm2386629	self	\N	["Self - Host"]
tt0890122	2	nm0032155	producer	producer	\N
tt0890122	3	nm2397788	editor	\N	\N
tt0890122	4	nm0722594	editor	\N	\N
tt0890123	1	nm2386629	self	\N	["Self - Host"]
tt0890123	2	nm0032155	producer	producer	\N
tt0890123	3	nm2397788	editor	\N	\N
tt0890123	4	nm0722594	editor	\N	\N
tt0890124	1	nm0250351	self	\N	["Self - Host"]
tt0890124	2	nm8544428	actor	\N	["Associate Producer"]
tt0890124	3	nm2386629	self	\N	["Self - Host"]
tt0890124	4	nm0032155	producer	producer	\N
tt0890124	5	nm2397788	editor	\N	\N
tt0890125	1	nm2386629	self	\N	["Self - Host"]
tt0890125	2	nm0032155	producer	producer	\N
tt0890125	3	nm2397788	editor	\N	\N
tt0890126	1	nm2386629	self	\N	["Self - Host"]
tt0890126	2	nm0032155	producer	producer	\N
tt0890126	3	nm2397788	editor	\N	\N
tt0890126	4	nm0722594	editor	\N	\N
tt0890127	1	nm8544428	actor	\N	["Associate Producer"]
tt0890127	2	nm2386629	self	\N	["Self - Host"]
tt0890127	3	nm0032155	producer	producer	\N
tt0890128	1	nm2386629	self	\N	["Self - Host"]
tt0890128	2	nm0032155	producer	producer	\N
tt0890128	3	nm2397788	editor	\N	\N
tt0890128	4	nm0722594	editor	\N	\N
tt0890129	1	nm2386629	self	\N	["Self - Host"]
tt0890129	2	nm0032155	producer	producer	\N
tt0890129	3	nm2397788	editor	\N	\N
tt0890129	4	nm0722594	editor	\N	\N
tt0890130	1	nm2386629	self	\N	["Self - Host"]
tt0890130	2	nm0032155	producer	producer	\N
tt0890130	3	nm2397788	editor	\N	\N
tt0890130	4	nm0722594	editor	\N	\N
