tconst	ordering	nconst	category	job	characters
tt21370128	2	nm5264239	self	\N	["Self - Host"]
tt21370130	10	nm5684568	cinematographer	\N	\N
tt21370130	1	nm8370302	actor	\N	["Agastya Raichand"]
tt21370130	2	nm8362958	actress	\N	["Pakhi Agastya Raichand"]
tt21370130	3	nm13494568	actress	\N	["Child Tara Raichand"]
tt21370130	4	nm13620839	director	\N	\N
tt21370130	5	nm11975450	writer	\N	\N
tt21370130	6	nm7583003	writer	\N	\N
tt21370130	7	nm8322320	producer	producer	\N
tt21370130	8	nm4395808	producer	producer	\N
tt21370130	9	nm2959697	composer	composer	\N
tt21370132	1	nm2301600	actor	\N	["Andy"]
tt21370132	2	nm1679769	actress	\N	["Poppy"]
tt21370132	3	nm1439629	actor	\N	["Trey"]
tt21370132	4	nm0621810	actress	\N	["Barbara"]
tt21370132	5	nm9015684	director	\N	\N
tt21370132	6	nm0691205	actress	\N	["Jenna"]
tt21370134	10	nm5684568	cinematographer	\N	\N
tt21370134	1	nm8370302	actor	\N	["Agastya Raichand"]
tt21370134	2	nm8362958	actress	\N	["Pakhi Agastya Raichand"]
tt21370134	3	nm13494568	actress	\N	["Child Tara Raichand"]
tt21370134	4	nm13620839	director	\N	\N
tt21370134	5	nm11975450	writer	\N	\N
tt21370134	6	nm7583003	writer	\N	\N
tt21370134	7	nm8322320	producer	producer	\N
tt21370134	8	nm4395808	producer	producer	\N
tt21370134	9	nm2959697	composer	composer	\N
tt21370136	1	nm3631553	actor	\N	\N
tt21370136	2	nm3209523	actress	\N	\N
tt21370138	1	nm13879543	actor	\N	\N
tt21370138	2	nm1007749	director	\N	\N
tt21370138	3	nm3745083	producer	producer	\N
tt21370138	4	nm6156889	producer	producer	\N
tt21370138	5	nm8381135	production_designer	\N	\N
tt21370140	10	nm1945669	actress	\N	\N
tt21370140	1	nm2351647	actress	\N	\N
tt21370140	2	nm2789448	actress	\N	\N
tt21370140	3	nm3634176	actress	\N	\N
tt21370140	4	nm2110491	actress	\N	\N
tt21370140	5	nm8042662	actress	\N	\N
tt21370140	6	nm2915465	actress	\N	\N
tt21370140	7	nm1745793	actress	\N	\N
tt21370140	8	nm2398076	actress	\N	\N
tt21370140	9	nm2686712	actress	\N	\N
tt21370142	1	nm3438248	actress	\N	["Rachel","Brenda","Amber"]
tt21370142	2	nm7642126	actor	\N	["Stan","Tesch","Mahkreem"]
tt21370142	3	nm3248732	actor	\N	["Neil","Uzi","Quentin"]
tt21370142	4	nm1537846	director	\N	\N
tt21370164	10	nm2959697	composer	composer	\N
tt21370164	1	nm8370302	actor	\N	["Agastya Raichand"]
tt21370164	2	nm8362958	actress	\N	["Pakhi Agastya Raichand"]
tt21370164	3	nm13494568	actress	\N	["Child Tara Raichand"]
tt21370164	4	nm11038867	actor	\N	["Dr. Ishaan Tandon"]
tt21370164	5	nm13620839	director	\N	\N
tt21370164	6	nm11975450	writer	\N	\N
tt21370164	7	nm7583003	writer	\N	\N
tt21370164	8	nm8322320	producer	producer	\N
tt21370164	9	nm4395808	producer	producer	\N
tt21370172	1	nm3819687	actor	\N	["Middle School Student"]
tt21370172	2	nm1818154	writer	developed by	\N
tt21370172	3	nm1547283	writer	developed by	\N
tt21370172	4	nm1725055	writer	executive story editor	\N
tt21370172	5	nm1555523	writer	staff writer	\N
tt21370172	6	nm2215769	writer	executive story editor	\N
tt21370172	7	nm9197861	writer	staff writer	\N
tt21370172	8	nm7259443	writer	staff writer	\N
tt21370172	9	nm1153698	producer	producer	\N
tt21370188	10	nm2959697	composer	composer	\N
tt21370188	1	nm8370302	actor	\N	["Agastya Raichand"]
tt21370188	2	nm8362958	actress	\N	["Pakhi Agastya Raichand"]
tt21370188	3	nm13494568	actress	\N	["Child Tara Raichand"]
tt21370188	4	nm11038867	actor	\N	["Dr. Ishaan Tandon"]
tt21370188	5	nm13620839	director	\N	\N
tt21370188	6	nm11975450	writer	\N	\N
tt21370188	7	nm7583003	writer	\N	\N
tt21370188	8	nm8322320	producer	producer	\N
tt21370188	9	nm4395808	producer	producer	\N
tt21370204	1	nm4168016	actress	\N	\N
tt21370204	2	nm0433204	actress	\N	\N
tt21370212	1	nm8374267	actress	\N	["Sejal Yohan Nanda"]
tt21370220	1	nm13879065	director	\N	\N
tt21370222	1	nm13815179	actor	\N	["Stella's Model"]
tt21370222	2	nm13879995	actor	\N	["Poppy's Model #7"]
tt21370222	3	nm13879981	actor	\N	["Madeline"]
tt21370222	4	nm13552017	actress	\N	["Rae"]
tt21370222	5	nm13879973	director	\N	\N
tt21370222	6	nm13698159	writer	writer	\N
tt21370222	7	nm13698164	writer	written by	\N
tt21370222	8	nm13659025	cinematographer	director of photography	\N
tt21370240	1	nm13887904	actor	\N	\N
tt21370240	2	nm13887905	actor	\N	\N
tt21370240	3	nm9033310	actress	\N	\N
tt21370240	4	nm7430126	actor	\N	\N
tt21370240	5	nm13880001	director	director:  	\N
tt21370240	6	nm13887906	producer	producer	\N
tt21370240	7	nm8644906	actress	\N	\N
tt21370262	1	nm13880003	actor	\N	["Guest"]
tt21370262	2	nm10841871	actress	\N	["Guest"]
tt21370262	3	nm13880002	actor	\N	["Guest"]
tt21370262	4	nm9271442	self	\N	["Self - Host"]
tt21370270	10	nm6628470	writer	head writer	\N
tt21370270	1	nm0611285	actor	\N	["Jimmy Boy"]
tt21370270	2	nm6652668	actor	\N	["Dos"]
tt21370270	3	nm6852250	actress	\N	["Trina"]
tt21370270	4	nm6569823	actor	\N	\N
tt21370270	5	nm11012111	director	\N	\N
tt21370270	6	nm2758967	director	co-director	\N
tt21370270	7	nm3184677	writer	developed by	\N
tt21370270	8	nm2194186	writer	developed by	\N
tt21370270	9	nm4218566	writer	developed by	\N
tt21370272	10	nm6628470	writer	head writer	\N
tt21370272	1	nm0611285	actor	\N	["Jimmy Boy"]
tt21370272	2	nm6652668	actor	\N	["Dos"]
tt21370272	3	nm6852250	actress	\N	["Trina"]
tt21370272	4	nm6569823	actor	\N	\N
tt21370272	5	nm11012111	director	\N	\N
tt21370272	6	nm2758967	director	co-director	\N
tt21370272	7	nm3184677	writer	developed by	\N
tt21370272	8	nm2194186	writer	developed by	\N
tt21370272	9	nm4218566	writer	developed by	\N
tt21370274	1	nm13880004	actor	\N	["Guest"]
tt21370274	2	nm9271442	self	\N	["Self - Host"]
tt21370276	10	nm6628470	writer	head writer	\N
tt21370276	1	nm0611285	actor	\N	["Jimmy Boy"]
tt21370276	2	nm6652668	actor	\N	["Dos"]
tt21370276	3	nm6852250	actress	\N	["Trina"]
tt21370276	4	nm6569823	actor	\N	\N
tt21370276	5	nm11012111	director	\N	\N
tt21370276	6	nm2758967	director	co-director	\N
tt21370276	7	nm3184677	writer	developed by	\N
tt21370276	8	nm2194186	writer	developed by	\N
tt21370276	9	nm4218566	writer	developed by	\N
tt21370282	1	nm12312676	actor	\N	["Talebot"]
tt21370282	2	nm13382476	writer	research writer	\N
tt21370282	3	nm6459186	editor	\N	\N
tt21370284	10	nm13885612	actor	\N	["Pit","Dark Pit"]
tt21370284	1	nm11639001	actor	\N	["Link","Falco","Ike"]
tt21370284	2	nm13879247	actress	\N	["Zelda","Ash"]
tt21370284	3	nm13874425	actress	\N	["Peach","Jigglypuff"]
tt21370284	4	nm13878250	actor	\N	["Meta Knight"]
tt21370284	5	nm13874424	director	\N	\N
tt21370284	6	nm13878253	composer	newgrounds composer: starfox track	\N
tt21370284	7	nm13874436	composer	newgrounds composer: pokemon and metroid track	\N
tt21370284	8	nm13874427	actress	\N	["Tails","Palutena","Samus"]
tt21370284	9	nm13874428	actor	\N	["Cpt. Falcon","Fox","Eggman"]
tt21370288	1	nm9590981	director	\N	\N
tt21370292	1	nm1347732	director	\N	\N
tt21370292	2	nm0878408	writer	\N	\N
tt21370294	1	nm1347732	director	\N	\N
tt21370294	2	nm0878408	writer	\N	\N
tt21370300	1	nm1347732	director	\N	\N
tt21370300	2	nm0878408	writer	\N	\N
tt21370310	1	nm2668086	actress	\N	["Helen"]
tt21370310	2	nm0992538	actor	\N	["Harry"]
tt21370310	3	nm2125150	actor	\N	["Professor"]
tt21370322	1	nm9506063	actress	\N	["Veera Arun Nanda"]
tt21370322	2	nm8374267	actress	\N	["Sejal Yohan Nanda"]
tt21370328	1	nm4259225	self	\N	["Self - Co-Host"]
tt21370328	2	nm1867685	self	\N	["Self - Co-Host"]
tt21370328	3	nm1293847	self	\N	["Self - Co-Host"]
tt21370328	4	nm0005278	self	\N	["Self - Co-Host"]
tt21370328	5	nm0881041	self	\N	["Self - Co-Host"]
tt21370328	6	nm0001492	self	\N	["Self"]
tt21370328	7	nm6869772	self	\N	["Self"]
tt21370330	1	nm4259225	self	\N	["Self - Co-Host"]
tt21370330	2	nm1867685	self	\N	["Self - Co-Host"]
tt21370330	3	nm1293847	self	\N	["Self - Co-Host"]
tt21370330	4	nm0005278	self	\N	["Self - Co-Host"]
tt21370330	5	nm0881041	self	\N	["Self - Co-Host"]
tt21370330	6	nm5808666	self	\N	["Self"]
tt21370330	7	nm0234174	self	\N	["Self"]
tt21370330	8	nm0761572	self	\N	["Self"]
tt21370336	10	nm11535773	producer	producer	\N
tt21370336	1	nm4259225	self	\N	["Self - Co-Host"]
tt21370336	2	nm1867685	self	\N	["Self - Co-Host"]
tt21370336	3	nm1293847	self	\N	["Self - Co-Host"]
tt21370336	4	nm0005278	self	\N	["Self - Co-Host"]
tt21370336	5	nm0139018	director	\N	\N
tt21370336	6	nm5211348	writer	writer	\N
tt21370336	7	nm5077356	writer	writer	\N
tt21370336	8	nm11689350	writer	writer	\N
tt21370336	9	nm4165498	producer	producer	\N
tt21370338	1	nm4259225	self	\N	["Self - Co-Host"]
tt21370338	2	nm1867685	self	\N	["Self - Co-Host"]
tt21370338	3	nm1293847	self	\N	["Self - Co-Host"]
tt21370338	4	nm0005278	self	\N	["Self - Co-Host"]
tt21370338	5	nm0881041	self	\N	["Self - Co-Host"]
tt21370338	6	nm0974080	self	\N	["Self"]
tt21370338	7	nm13092446	self	\N	["Self"]
tt21370338	8	nm2153141	self	\N	["Self"]
tt21370340	1	nm1126340	actor	\N	["Alma"]
tt21370340	2	nm1327267	actor	\N	["Taichi Asahina"]
tt21370340	3	nm3432082	actor	\N	["Kenta"]
tt21370340	4	nm3780905	actor	\N	["Kanta"]
tt21370342	1	nm13880025	actress	\N	["Guest"]
tt21370342	2	nm9271442	self	\N	["Self - Host"]
tt21370342	3	nm9285408	actor	\N	["Guest"]
tt21370344	1	nm4259225	self	\N	["Self - Co-Host"]
tt21370344	2	nm1867685	self	\N	["Self - Co-Host"]
tt21370344	3	nm1293847	self	\N	["Self - Co-Host"]
tt21370344	4	nm0005278	self	\N	["Self - Co-Host"]
tt21370344	5	nm0881041	self	\N	["Self - Co-Host"]
tt21370344	6	nm0005125	self	\N	["Self"]
tt21370344	7	nm13223873	self	\N	["Self"]
tt21370346	1	nm4259225	self	\N	["Self - Co-Host"]
tt21370346	2	nm1867685	self	\N	["Self - Co-Host"]
tt21370346	3	nm1293847	self	\N	["Self - Co-Host"]
tt21370346	4	nm0005278	self	\N	["Self - Co-Host"]
tt21370346	5	nm0881041	self	\N	["Self - Co-Host"]
tt21370346	6	nm1442113	self	\N	["Self"]
tt21370348	1	nm2961568	actor	\N	["Yohan Nanda"]
tt21370348	2	nm9506063	actress	\N	["Veera Arun Nanda"]
tt21370350	1	nm4259225	self	\N	["Self - Co-Host"]
tt21370350	2	nm1867685	self	\N	["Self - Co-Host"]
tt21370350	3	nm1293847	self	\N	["Self - Co-Host"]
tt21370350	4	nm0005278	self	\N	["Self - Co-Host"]
tt21370350	5	nm0881041	self	\N	["Self - Co-Host"]
tt21370350	6	nm0001339	self	\N	["Self"]
tt21370350	7	nm7627024	self	\N	["Self - CBS News Lead National Correspondent"]
tt21370350	8	nm0004839	archive_footage	\N	["Self"]
tt21370352	10	nm11535773	producer	producer	\N
tt21370352	1	nm4259225	self	\N	["Self - Co-Host"]
tt21370352	2	nm1867685	self	\N	["Self - Co-Host"]
tt21370352	3	nm1293847	self	\N	["Self - Co-Host"]
tt21370352	4	nm0005278	self	\N	["Self - Co-Host"]
tt21370352	5	nm0139018	director	\N	\N
tt21370352	6	nm5211348	writer	writer	\N
tt21370352	7	nm5077356	writer	writer	\N
tt21370352	8	nm11689350	writer	writer	\N
tt21370352	9	nm4165498	producer	producer	\N
tt21370354	1	nm1659211	self	\N	["Self - Host"]
tt21370354	2	nm6161400	self	\N	["Self - Host"]
tt21370356	1	nm4259225	self	\N	["Self - Co-Host"]
tt21370356	2	nm1867685	self	\N	["Self - Co-Host"]
tt21370356	3	nm1293847	self	\N	["Self - Co-Host"]
tt21370356	4	nm0005278	self	\N	["Self - Co-Host"]
tt21370356	5	nm0881041	self	\N	["Self - Co-Host"]
tt21370356	6	nm0636354	self	\N	["Self - Guest Co-Host"]
tt21370356	7	nm2064295	self	\N	["Self"]
tt21370358	1	nm4259225	self	\N	["Self - Co-Host"]
tt21370358	2	nm1867685	self	\N	["Self - Co-Host"]
tt21370358	3	nm1293847	self	\N	["Self - Co-Host"]
tt21370358	4	nm0005278	self	\N	["Self - Co-Host"]
tt21370358	5	nm0881041	self	\N	["Self - Co-Host"]
tt21370358	6	nm2799457	self	\N	["Self"]
tt21370360	1	nm4259225	self	\N	["Self - Co-Host"]
tt21370360	2	nm1867685	self	\N	["Self - Co-Host"]
tt21370360	3	nm1293847	self	\N	["Self - Co-Host"]
tt21370360	4	nm0005278	self	\N	["Self - Co-Host"]
tt21370360	5	nm0881041	self	\N	["Self - Co-Host"]
tt21370360	6	nm1773353	self	\N	["Self - Morning Save Spokesperson"]
tt21370360	7	nm0003620	self	\N	["Self"]
tt21370362	1	nm8374267	actress	\N	["Sejal Yohan Nanda"]
tt21370364	1	nm4259225	self	\N	["Self - Co-Host"]
tt21370364	2	nm1867685	self	\N	["Self - Co-Host"]
tt21370364	3	nm1293847	self	\N	["Self - Co-Host"]
tt21370364	4	nm0005278	self	\N	["Self - Co-Host"]
tt21370364	5	nm0881041	self	\N	["Self - Co-Host"]
tt21370364	6	nm0001751	self	\N	["Self"]
tt21370370	1	nm11912743	self	\N	["Self"]
tt21370370	2	nm11912747	self	\N	["Self"]
tt21370370	3	nm11912748	self	\N	["Self"]
tt21370370	4	nm11912750	self	\N	["Self"]
tt21370370	5	nm11912760	director	\N	\N
tt21370370	6	nm11912758	writer	\N	\N
tt21370370	7	nm11912741	writer	\N	\N
tt21370370	8	nm11912759	writer	\N	\N
tt21370370	9	nm5643007	composer	\N	\N
tt21370372	1	nm9506063	actress	\N	["Veera Arun Nanda"]
tt21370372	2	nm8374267	actress	\N	["Sejal Yohan Nanda"]
tt21370374	1	nm13880032	actress	\N	["Guest"]
tt21370374	2	nm13880033	actress	\N	["Guest"]
tt21370374	3	nm9271442	self	\N	["Self - Host"]
tt21370374	4	nm13880034	actress	\N	["Guest"]
tt21370378	1	nm2961568	actor	\N	["Yohan Nanda"]
tt21370378	2	nm8374267	actress	\N	["Sejal Yohan Nanda"]
tt21370382	1	nm0451183	actor	\N	["Arun Nanda"]
tt21370386	10	nm13880123	actor	\N	["Pam"]
tt21370386	1	nm4976484	actor	\N	["Linda","Nicole"]
tt21370386	2	nm13815492	actor	\N	["Reggie"]
tt21370386	3	nm10564745	actor	\N	["Dominic"]
tt21370386	4	nm2020221	actor	\N	["Musa"]
tt21370386	5	nm13880121	actress	\N	["Salome"]
tt21370386	6	nm13880122	actor	\N	["Senje"]
tt21370386	7	nm3953799	actor	\N	["Chris"]
tt21370386	8	nm9837515	actor	\N	["David"]
tt21370386	9	nm7419178	actor	\N	["C.J."]
tt21370388	10	nm6628470	writer	head writer	\N
tt21370388	1	nm0611285	actor	\N	["Jimmy Boy"]
tt21370388	2	nm6652668	actor	\N	["Dos"]
tt21370388	3	nm6852250	actress	\N	["Trina"]
tt21370388	4	nm6569823	actor	\N	\N
tt21370388	5	nm11012111	director	\N	\N
tt21370388	6	nm2758967	director	co-director	\N
tt21370388	7	nm3184677	writer	developed by	\N
tt21370388	8	nm2194186	writer	developed by	\N
tt21370388	9	nm4218566	writer	developed by	\N
tt21370390	1	nm11912746	self	\N	["Self"]
tt21370390	2	nm11912748	self	\N	["Self"]
tt21370390	3	nm11912749	self	\N	["Self"]
tt21370390	4	nm11912750	self	\N	["Self"]
tt21370390	5	nm11912741	director	\N	\N
tt21370390	6	nm11912758	writer	writer	\N
tt21370390	7	nm11912760	writer	Writer	\N
tt21370390	8	nm11912759	writer	writer	\N
tt21370390	9	nm5643007	composer	composer	\N
tt21370396	1	nm13880050	actor	\N	["Tails","Shadow","Sonic"]
tt21370396	2	nm14060318	actor	\N	["Dante","Raditz"]
tt21370396	3	nm14061265	actor	\N	["Espio"]
tt21370396	4	nm0770832	actor	\N	["Black Doom","Doom's Eye"]
tt21370396	5	nm1462031	actor	\N	["Shadow"]
tt21370400	10	nm4610562	self	\N	["Self"]
tt21370400	1	nm8194678	self	\N	["Themselves"]
tt21370400	2	nm2217476	self	\N	["Self - Coach Staff"]
tt21370400	3	nm9537841	self	\N	["Self - Player"]
tt21370400	4	nm4683070	self	\N	["Self - Coach Staff"]
tt21370400	5	nm1439298	director	\N	\N
tt21370400	6	nm0617683	writer	created by	\N
tt21370400	7	nm14109438	producer	producer	\N
tt21370400	8	nm14068983	composer	\N	\N
tt21370400	9	nm14070188	editor	\N	\N
tt21370402	10	nm5838626	self	\N	["Self - Player"]
tt21370402	1	nm8194678	self	\N	["Themselves"]
tt21370402	2	nm2217476	self	\N	["Self - Coach Staff"]
tt21370402	3	nm9537841	self	\N	["Self - Player"]
tt21370402	4	nm4683070	self	\N	["Self - Coach Staff"]
tt21370402	5	nm1439298	director	\N	\N
tt21370402	6	nm0617683	writer	created by	\N
tt21370402	7	nm14109438	producer	producer	\N
tt21370402	8	nm10621373	editor	\N	\N
tt21370402	9	nm8445582	self	\N	["Self - Journalist"]
tt21370406	1	nm2961568	actor	\N	["Yohan Nanda"]
tt21370406	2	nm10514493	actress	\N	["Drishti Abhishek Singh"]
tt21370406	3	nm0451183	actor	\N	["Arun Nanda"]
tt21370408	1	nm10626912	actor	\N	["Gang Member"]
tt21370408	2	nm0309461	actor	\N	["Morass"]
tt21370408	3	nm10962462	actor	\N	["Ray Ray"]
tt21370408	4	nm10252189	actor	\N	["Police Officer"]
tt21370408	5	nm2287944	cinematographer	director of photography	\N
tt21370408	6	nm3223665	actress	\N	["Tracy Mclusky"]
tt21370408	7	nm12615760	actor	\N	["Inmate"]
