tconst	ordering	nconst	category	job	characters
tt1070047	3	nm0084766	actress	\N	\N
tt1070047	4	nm0225792	actor	\N	\N
tt1070047	5	nm0465177	director	\N	\N
tt1070047	6	nm0246245	writer	writer	\N
tt1070047	7	nm0610720	writer	characters	\N
tt1070047	8	nm0957387	writer	writer	\N
tt1070047	9	nm0229769	actor	\N	\N
tt1070048	10	nm0229769	actor	\N	\N
tt1070048	1	nm0017988	actor	\N	["Proka Puric"]
tt1070048	2	nm0082011	actor	\N	\N
tt1070048	3	nm0129850	actress	\N	\N
tt1070048	4	nm0191322	actress	\N	\N
tt1070048	5	nm0465177	director	\N	\N
tt1070048	6	nm0246245	writer	writer	\N
tt1070048	7	nm0638254	writer	characters	\N
tt1070048	8	nm0957387	writer	writer	\N
tt1070048	9	nm0225792	actor	\N	\N
tt1070049	10	nm0229769	actor	\N	\N
tt1070049	1	nm0017988	actor	\N	["Pakarel"]
tt1070049	2	nm0031048	actor	\N	\N
tt1070049	3	nm0084766	actress	\N	\N
tt1070049	4	nm0129850	actress	\N	\N
tt1070049	5	nm0465177	director	\N	\N
tt1070049	6	nm0246245	writer	writer	\N
tt1070049	7	nm0275492	writer	characters	\N
tt1070049	8	nm0957387	writer	writer	\N
tt1070049	9	nm0225792	actor	\N	\N
tt1070050	10	nm0782910	actress	\N	\N
tt1070050	1	nm0017988	actor	\N	["Zevakin"]
tt1070050	2	nm0191322	actress	\N	\N
tt1070050	3	nm0225792	actor	\N	\N
tt1070050	4	nm0229769	actor	\N	\N
tt1070050	5	nm0465177	director	\N	\N
tt1070050	6	nm0246245	writer	writer	\N
tt1070050	7	nm0324690	writer	characters	\N
tt1070050	8	nm0957387	writer	writer	\N
tt1070050	9	nm0415631	actor	\N	\N
tt1070051	10	nm0659822	actor	\N	\N
tt1070051	1	nm0017988	actor	\N	["Prisipkin"]
tt1070051	2	nm0129850	actress	\N	\N
tt1070051	3	nm0225792	actor	\N	\N
tt1070051	4	nm0521421	actress	\N	\N
tt1070051	5	nm0465177	director	\N	\N
tt1070051	6	nm0246245	writer	writer	\N
tt1070051	7	nm0562194	writer	characters	\N
tt1070051	8	nm0957387	writer	writer	\N
tt1070051	9	nm0548664	actress	\N	\N
tt1070052	10	nm0415631	actor	\N	\N
tt1070052	1	nm0017988	actor	\N	\N
tt1070052	2	nm0129850	actress	\N	\N
tt1070052	3	nm0192624	actor	\N	\N
tt1070052	4	nm0225792	actor	\N	\N
tt1070052	5	nm0465177	director	\N	\N
tt1070052	6	nm0246245	writer	writer	\N
tt1070052	7	nm0000636	writer	characters	\N
tt1070052	8	nm0957387	writer	writer	\N
tt1070052	9	nm0229769	actor	\N	\N
tt1070053	10	nm0519355	actor	\N	\N
tt1070053	1	nm0017988	actor	\N	["Pomet Trpeza"]
tt1070053	2	nm0082011	actor	\N	\N
tt1070053	3	nm0225792	actor	\N	\N
tt1070053	4	nm0229769	actor	\N	\N
tt1070053	5	nm0465177	director	\N	\N
tt1070053	6	nm0238791	writer	characters	\N
tt1070053	7	nm0246245	writer	writer	\N
tt1070053	8	nm0957387	writer	writer	\N
tt1070053	9	nm0387212	actress	\N	\N
tt1070054	1	nm0463942	actor	\N	["Marek Chlebowski"]
tt1070055	1	nm0463942	actor	\N	["Marek Chlebowski"]
tt1070056	1	nm0463942	actor	\N	["Marek Chlebowski"]
tt1070057	1	nm0463942	actor	\N	["Marek Chlebowski"]
tt1070058	10	nm0334609	actress	\N	\N
tt1070058	1	nm1717491	actress	\N	["Guadalupe 'Lupe' Velez"]
tt1070058	2	nm1566328	actor	\N	["Carding"]
tt1070058	3	nm0015846	actress	\N	["Metring Velez"]
tt1070058	4	nm0211278	actress	\N	["Luming"]
tt1070058	5	nm0407150	writer	creator	\N
tt1070058	6	nm1202451	actress	\N	["Ruffy"]
tt1070058	7	nm1920729	actor	\N	["Isko"]
tt1070058	8	nm0261807	actor	\N	["Kadyo"]
tt1070058	9	nm2669712	actress	\N	["Janet"]
tt1070059	10	nm3175186	actor	\N	["Instructor Chief"]
tt1070059	1	nm0673834	actress	\N	["Belinha"]
tt1070059	2	nm0347291	actress	\N	["Pit"]
tt1070059	3	nm0612217	actor	\N	["Horácio"]
tt1070059	4	nm0869639	actor	\N	["Franco"]
tt1070059	5	nm0267398	director	\N	\N
tt1070059	6	nm0267405	director	\N	\N
tt1070059	7	nm0193153	writer	writer	\N
tt1070059	8	nm1005239	actor	\N	["Moreno"]
tt1070059	9	nm0023490	actress	\N	["Berta"]
tt1070060	10	nm0754467	writer	writer	\N
tt1070060	1	nm0673834	actress	\N	["Belinha"]
tt1070060	2	nm0347291	actress	\N	["Pit"]
tt1070060	3	nm0612217	actor	\N	["Horácio"]
tt1070060	4	nm0869639	actor	\N	["Franco"]
tt1070060	5	nm0267398	director	\N	\N
tt1070060	6	nm0267405	director	\N	\N
tt1070060	7	nm1148170	writer	writer	\N
tt1070060	8	nm0193153	writer	writer	\N
tt1070060	9	nm1148795	writer	writer	\N
tt1070061	1	nm0673834	actress	\N	["Belinha"]
tt1070061	2	nm0347291	actress	\N	["Pit"]
tt1070061	3	nm0612217	actor	\N	["Horácio"]
tt1070061	4	nm0869639	actor	\N	["Franco"]
tt1070061	5	nm0267398	director	\N	\N
tt1070061	6	nm0267405	director	\N	\N
tt1070061	7	nm0193153	writer	head writer	\N
tt1070061	8	nm1005239	actor	\N	["Moreno"]
tt1070061	9	nm0023490	actress	\N	["Berta"]
tt1070062	10	nm0023490	actress	\N	["Berta"]
tt1070062	1	nm0673834	actress	\N	["Belinha"]
tt1070062	2	nm0347291	actress	\N	["Pit"]
tt1070062	3	nm0869639	actor	\N	["Franco"]
tt1070062	4	nm1005239	actor	\N	["Moreno"]
tt1070062	5	nm0267398	director	\N	\N
tt1070062	6	nm0267405	director	\N	\N
tt1070062	7	nm0193153	writer	writer	\N
tt1070062	8	nm1936910	editor	\N	\N
tt1070062	9	nm2726596	production_designer	\N	\N
tt1070063	10	nm1148795	writer	writer	\N
tt1070063	1	nm0673834	actress	\N	["Belinha"]
tt1070063	2	nm0347291	actress	\N	["Pit"]
tt1070063	3	nm0869639	actor	\N	["Franco"]
tt1070063	4	nm1005239	actor	\N	["Moreno"]
tt1070063	5	nm0267398	director	\N	\N
tt1070063	6	nm0267405	director	\N	\N
tt1070063	7	nm2115315	writer	writer	\N
tt1070063	8	nm1148170	writer	writer	\N
tt1070063	9	nm0193153	writer	head writer	\N
tt1070065	10	nm0754467	writer	writer	\N
tt1070065	1	nm0673834	actress	\N	["Belinha"]
tt1070065	2	nm0347291	actress	\N	["Pit"]
tt1070065	3	nm0612217	actor	\N	["Horácio"]
tt1070065	4	nm0869639	actor	\N	["Franco"]
tt1070065	5	nm0267398	director	\N	\N
tt1070065	6	nm0267405	director	\N	\N
tt1070065	7	nm1148170	writer	writer	\N
tt1070065	8	nm0193153	writer	writer	\N
tt1070065	9	nm1773667	writer	writer	\N
tt1070066	10	nm0754467	writer	writer	\N
tt1070066	1	nm0673834	actress	\N	["Belinha"]
tt1070066	2	nm0347291	actress	\N	["Pit"]
tt1070066	3	nm0612217	actor	\N	["Horácio"]
tt1070066	4	nm0869639	actor	\N	["Franco"]
tt1070066	5	nm0267398	director	\N	\N
tt1070066	6	nm0267405	director	\N	\N
tt1070066	7	nm2115315	writer	writer	\N
tt1070066	8	nm0193153	writer	writer	\N
tt1070066	9	nm1148675	writer	writer	\N
tt1070067	10	nm1041570	writer	writer	\N
tt1070067	1	nm0673834	actress	\N	["Belinha"]
tt1070067	2	nm0347291	actress	\N	["Pit"]
tt1070067	3	nm0612217	actor	\N	["Horácio"]
tt1070067	4	nm0869639	actor	\N	["Franco"]
tt1070067	5	nm0267398	director	\N	\N
tt1070067	6	nm0267405	director	\N	\N
tt1070067	7	nm2115315	writer	writer	\N
tt1070067	8	nm0193153	writer	writer	\N
tt1070067	9	nm1773667	writer	writer	\N
tt1070068	10	nm0754467	writer	writer	\N
tt1070068	1	nm0673834	actress	\N	["Belinha"]
tt1070068	2	nm0347291	actress	\N	["Pit"]
tt1070068	3	nm0612217	actor	\N	["Horácio"]
tt1070068	4	nm0869639	actor	\N	["Franco"]
tt1070068	5	nm0267398	director	\N	\N
tt1070068	6	nm0267405	director	\N	\N
tt1070068	7	nm2115315	writer	writer	\N
tt1070068	8	nm0193153	writer	writer	\N
tt1070068	9	nm1148795	writer	writer	\N
tt1070069	10	nm1041570	writer	writer	\N
tt1070069	1	nm0673834	actress	\N	["Belinha"]
tt1070069	2	nm0347291	actress	\N	["Pit"]
tt1070069	3	nm0612217	actor	\N	["Horácio"]
tt1070069	4	nm0869639	actor	\N	["Franco"]
tt1070069	5	nm0267398	director	\N	\N
tt1070069	6	nm0267405	director	\N	\N
tt1070069	7	nm2115315	writer	writer	\N
tt1070069	8	nm0193153	writer	writer	\N
tt1070069	9	nm1148675	writer	writer	\N
tt1070070	10	nm1773667	writer	writer	\N
tt1070070	1	nm0673834	actress	\N	["Belinha"]
tt1070070	2	nm0347291	actress	\N	["Pit"]
tt1070070	3	nm0612217	actor	\N	["Horácio"]
tt1070070	4	nm0869639	actor	\N	["Franco"]
tt1070070	5	nm0267398	director	\N	\N
tt1070070	6	nm0267405	director	\N	\N
tt1070070	7	nm1148170	writer	writer	\N
tt1070070	8	nm0193153	writer	writer	\N
tt1070070	9	nm1148795	writer	writer	\N
tt1070071	1	nm3987121	self	\N	["Self - Self Esteem Expert"]
tt1070071	2	nm0239793	director	\N	\N
tt1070071	3	nm2469026	composer	\N	\N
tt1070072	1	nm3987121	self	\N	["Self - Self Esteem Expert"]
tt1070072	2	nm0239793	director	\N	\N
tt1070072	3	nm2469026	composer	\N	\N
tt1070073	1	nm3987121	self	\N	["Self - Self Esteem Expert"]
tt1070073	2	nm4913459	self	\N	["Self"]
tt1070073	3	nm3508963	director	\N	\N
tt1070073	4	nm1814912	editor	\N	\N
tt1070074	1	nm3987121	self	\N	["Self - Self Esteem Expert"]
tt1070074	2	nm2469026	composer	\N	\N
tt1070075	1	nm0562041	actress	\N	["Vedette"]
tt1070075	2	nm0579368	actress	\N	["Vedette"]
tt1070075	3	nm0719183	actress	\N	["Vedette"]
tt1070076	10	nm0557082	editor	\N	\N
tt1070076	1	nm0675730	self	\N	["Self - Narrator"]
tt1070076	2	nm5623050	self	\N	["Self - Financial Times Correspondent in Lima"]
tt1070076	3	nm4889531	self	\N	["Self - Hostage"]
tt1070076	4	nm7892605	self	\N	["Self - Hostage"]
tt1070076	5	nm1439344	director	\N	\N
tt1070076	6	nm0759568	producer	executive producer	\N
tt1070076	7	nm1909574	producer	executive producer	\N
tt1070076	8	nm0503217	composer	\N	\N
tt1070076	9	nm2731872	editor	\N	\N
tt1070077	10	nm0288468	actress	\N	["Tsarine Elisabeth"]
tt1070077	1	nm0235439	actor	\N	["Le crieur"]
tt1070077	2	nm0200289	actor	\N	["Premier spectateur"]
tt1070077	3	nm0032920	actor	\N	["Deuxième spectateur"]
tt1070077	4	nm0710440	actress	\N	["Chevalier d'Éon"]
