tconst	ordering	nconst	category	job	characters
tt19592402	2	nm10451527	actor	\N	["Mertkan Dayim"]
tt19592402	3	nm3620703	actor	\N	["Inan Ulas Torun"]
tt19592402	4	nm5545377	director	\N	\N
tt19592402	5	nm12663281	writer	written by	\N
tt19592402	6	nm13507364	writer	written by	\N
tt19592402	7	nm13506391	composer	\N	\N
tt19592402	8	nm13506392	composer	\N	\N
tt19592402	9	nm7487869	cinematographer	\N	\N
tt19592452	1	nm1563271	self	\N	["Self - Anchor"]
tt19592452	2	nm10680166	self	\N	["Self - Reporter"]
tt19592452	3	nm1322848	self	\N	["Self"]
tt19592676	1	nm2429257	self	\N	["Self - Presenter"]
tt19592676	2	nm2893642	self	\N	["Self - Presenter"]
tt19592700	1	nm1563271	self	\N	["Self - Anchor"]
tt19592700	2	nm10968624	self	\N	["Self - Reporter"]
tt19592852	1	nm1563271	self	\N	["Self - Anchor"]
tt19592852	2	nm10680166	self	\N	["Self - Reporter"]
tt19592852	3	nm10968624	self	\N	["Self - Reporter"]
tt19592984	1	nm3134398	self	\N	["Self - Host"]
tt19592984	2	nm1758058	self	\N	["Self - Host"]
tt19592984	3	nm11704970	self	\N	["Self - Reporter"]
tt19592984	4	nm9983632	self	\N	["Self - Reporter"]
tt19592984	5	nm3000102	self	\N	["Self"]
tt19592984	6	nm2745248	self	\N	["Self"]
tt19593014	1	nm3134398	self	\N	["Self - Host"]
tt19593014	2	nm4246977	self	\N	["Self"]
tt19593014	3	nm11704970	self	\N	["Self - Reporter"]
tt19593014	4	nm12638253	self	\N	["Self"]
tt19593184	1	nm0789093	self	\N	["Self - Narrator"]
tt19593184	2	nm6653525	director	\N	\N
tt19593184	3	nm8748851	director	\N	\N
tt19593184	4	nm1961737	director	\N	\N
tt19593184	5	nm3702299	director	\N	\N
tt19593184	6	nm3730587	editor	\N	\N
tt19593372	10	nm1700167	composer	\N	\N
tt19593372	1	nm5479487	actress	\N	["Gloria"]
tt19593372	2	nm10247516	actor	\N	["Alex"]
tt19593372	3	nm8853792	actor	\N	["Melman"]
tt19593372	4	nm6780644	actor	\N	["Marty"]
tt19593372	5	nm2484470	director	\N	\N
tt19593372	6	nm6300205	writer	written by	\N
tt19593372	7	nm4886346	writer	developed for television by	\N
tt19593372	8	nm6636457	writer	staff writer	\N
tt19593372	9	nm7623460	writer	staff writer	\N
tt19593434	1	nm1563271	self	\N	["Self - Anchor"]
tt19593434	2	nm10680166	self	\N	["Self - Reporter"]
tt19593470	1	nm10599111	self	\N	["Self - Host"]
tt19593470	2	nm13463512	writer	author	\N
tt19593470	3	nm11177016	producer	producer	\N
tt19593478	1	nm2429257	self	\N	["Self - Presenter"]
tt19593478	2	nm2893642	self	\N	["Self - Presenter"]
tt19593486	1	nm2429257	self	\N	["Self - Presenter"]
tt19593486	2	nm2893642	self	\N	["Self - Presenter"]
tt19593706	10	nm7531788	producer	producer	\N
tt19593706	1	nm0001101	actor	\N	["Neil Bremer"]
tt19593706	2	nm0000456	actress	\N	["Arpi Meskimen"]
tt19593706	3	nm7215504	actress	\N	["Mikaela Shaw"]
tt19593706	4	nm7032474	actor	\N	["Tommy Tomás"]
tt19593706	5	nm1390496	director	\N	\N
tt19593706	6	nm1061622	writer	created by	\N
tt19593706	7	nm0275486	writer	created by	\N
tt19593706	8	nm6066062	writer	story	\N
tt19593706	9	nm10414704	writer	executive story editor	\N
tt19593934	1	nm1514361	self	\N	["Self - Host"]
tt19593934	2	nm13440397	self	\N	["Self"]
tt19593934	3	nm6353594	self	\N	["Self"]
tt19593934	4	nm9252636	self	\N	["Self"]
tt19593934	5	nm12368293	self	\N	["Self"]
tt19593934	6	nm10079429	self	\N	["Self"]
tt19593934	7	nm11650439	self	\N	["Self"]
tt19594008	1	nm2429257	self	\N	["Self - Presenter"]
tt19594008	2	nm2893642	self	\N	["Self - Presenter"]
tt19594052	1	nm2601908	self	\N	["Self - Anchor"]
tt19594052	2	nm12079995	self	\N	["Self - Anchor"]
tt19594052	3	nm2558809	self	\N	["Self - Anchor"]
tt19594052	4	nm2935086	self	\N	["Self - Anchor"]
tt19594052	5	nm1765542	self	\N	["Self - Reporter"]
tt19594390	1	nm2601908	self	\N	["Self - Anchor"]
tt19594390	2	nm12079995	self	\N	["Self - Anchor"]
tt19594390	3	nm2558809	self	\N	["Self - Anchor"]
tt19594390	4	nm2935086	self	\N	["Self - Anchor"]
tt19594390	5	nm1765542	self	\N	["Self - Reporter"]
tt19594550	1	nm2429257	self	\N	["Self - Presenter"]
tt19594550	2	nm2893642	self	\N	["Self - Presenter"]
tt19595494	1	nm13571661	actor	\N	["Reo"]
tt19595494	2	nm6866403	actor	\N	["Niko"]
tt19595494	3	nm3422130	actress	\N	["Rose"]
tt19595494	4	nm2394794	actress	\N	["Dr. Stevensen"]
tt19595494	5	nm1689712	director	\N	\N
tt19595494	6	nm6565504	composer	\N	\N
tt19595494	7	nm13569794	cinematographer	\N	\N
tt19595494	8	nm3967596	editor	\N	\N
tt19595494	9	nm1174026	production_designer	\N	\N
tt19595524	10	nm13569801	cinematographer	\N	\N
tt19595524	1	nm5422709	actress	\N	["Nicole"]
tt19595524	2	nm11308151	actor	\N	["Tolya"]
tt19595524	3	nm13569797	actor	\N	["Andrei"]
tt19595524	4	nm13569795	actress	\N	["Natasha"]
tt19595524	5	nm12971776	director	\N	\N
tt19595524	6	nm13569799	writer	written by	\N
tt19595524	7	nm13569798	writer	written by	\N
tt19595524	8	nm13569800	producer	producer	\N
tt19595524	9	nm0451468	composer	\N	\N
tt19595898	1	nm13569808	self	\N	["Self - Comic"]
tt19595898	2	nm13569809	self	\N	["Self - Comic"]
tt19596016	1	nm2429257	self	\N	["Self - Presenter"]
tt19596016	2	nm2893642	self	\N	["Self - Presenter"]
tt19596904	1	nm13558099	self	\N	["Self"]
tt19596904	2	nm10422738	self	\N	["Self"]
tt19596904	3	nm8553770	self	\N	["Self"]
tt19596904	4	nm10498750	self	\N	["Self"]
tt19596904	5	nm9236918	self	\N	["Self"]
tt19596904	6	nm9180826	self	\N	["Self"]
tt19596904	7	nm9180825	self	\N	["Self"]
tt19596904	8	nm13558027	self	\N	["Self"]
tt19597620	10	nm3217559	actress	\N	["Klaudija Carapina"]
tt19597620	1	nm1926476	actor	\N	["Marinko Komarcevic"]
tt19597620	2	nm2784061	actress	\N	["Marica Pancetovic - Panceta"]
tt19597620	3	nm0193807	actor	\N	["Vukasin Suvobrk"]
tt19597620	4	nm11886537	actress	\N	["Carna"]
tt19597620	5	nm2238286	director	\N	\N
tt19597620	6	nm1470999	director	\N	\N
tt19597620	7	nm0427013	writer	\N	\N
tt19597620	8	nm0237211	actress	\N	["Bozidarka Subarevic - Brzutka"]
tt19597620	9	nm3711445	actress	\N	["Marijana Jovanovic"]
tt19597994	1	nm2429257	self	\N	["Self - Presenter"]
tt19597994	2	nm2893642	self	\N	["Self - Presenter"]
tt19598320	1	nm2429257	self	\N	["Self - Presenter"]
tt19598320	2	nm2893642	self	\N	["Self - Presenter"]
tt19598682	1	nm2429257	self	\N	["Self - Presenter"]
tt19598682	2	nm2893642	self	\N	["Self - Presenter"]
tt19598992	1	nm2429257	self	\N	["Self - Presenter"]
tt19598992	2	nm2893642	self	\N	["Self - Presenter"]
tt19599194	1	nm13528994	self	\N	["Self"]
tt19599194	2	nm13569817	self	\N	["Self"]
tt19599194	3	nm13569819	actress	\N	\N
tt19599194	4	nm13569818	self	\N	["Self"]
tt19599194	5	nm13569816	self	\N	["Self"]
tt19599246	1	nm3136929	writer	Writer	\N
