tconst	ordering	nconst	category	job	characters
tt6660148	2	nm0650433	actress	\N	["Roza Zelienski"]
tt6660148	3	nm0002800	actor	\N	["Stan Zelienski"]
tt6660148	4	nm6070896	actress	\N	["Anne LeMaster"]
tt6660148	5	nm4490918	director	\N	\N
tt6660148	6	nm3162884	writer	\N	\N
tt6660148	7	nm4490506	writer	\N	\N
tt6660148	8	nm10149585	producer	producer	\N
tt6660148	9	nm7223892	producer	producer	\N
tt6660154	1	nm1007732	self	\N	["Self - Host"]
tt6660154	2	nm3686001	self	\N	["Self"]
tt6660162	10	nm1634779	producer	producer	\N
tt6660162	1	nm1778096	actor	\N	["Daghan Soysür"]
tt6660162	2	nm2274696	actress	\N	["Selvi Nardan"]
tt6660162	3	nm5992668	actress	\N	["Beril Karali"]
tt6660162	4	nm1778598	actor	\N	["Ender Yoranel"]
tt6660162	5	nm2339840	director	\N	\N
tt6660162	6	nm0876834	director	\N	\N
tt6660162	7	nm1729308	writer	treatment	\N
tt6660162	8	nm3782756	writer	story by	\N
tt6660162	9	nm5880159	writer	written by	\N
tt6660186	1	nm0329139	director	\N	\N
tt6660186	2	nm0394288	cinematographer	\N	\N
tt6660186	3	nm0820113	cinematographer	\N	\N
tt6660186	4	nm0279854	editor	\N	\N
tt6660186	5	nm13032319	editor	\N	\N
tt6660188	1	nm4508216	self	\N	["Self"]
tt6660188	2	nm0385689	self	\N	["Self"]
tt6660188	3	nm1982901	self	\N	["Self"]
tt6660188	4	nm4364183	self	\N	["Self"]
tt6660188	5	nm3999242	director	\N	\N
tt6660192	1	nm3721069	actor	\N	["Killer"]
tt6660192	2	nm1759440	actor	\N	["Will"]
tt6660192	3	nm3153194	actor	\N	["James"]
tt6660192	4	nm4580094	actress	\N	["Sara"]
tt6660192	5	nm3725807	director	\N	\N
tt6660192	6	nm4579692	producer	producer	\N
tt6660192	7	nm4580300	cinematographer	\N	\N
tt6660196	1	nm1007732	self	\N	["Self - Host"]
tt6660196	2	nm2641900	self	\N	["Self"]
tt6660196	3	nm3064737	self	\N	["Self - Fox News Contributor"]
tt6660196	4	nm2023031	self	\N	["Self"]
tt6660196	5	nm3193665	self	\N	["Self"]
tt6660196	6	nm1040814	self	\N	["Self"]
tt6660196	7	nm2223785	self	\N	["Self"]
tt6660196	8	nm6336724	self	\N	["Self"]
tt6660196	9	nm6106625	self	\N	["Self"]
tt6660198	1	nm0773589	self	\N	["Self"]
tt6660198	2	nm1991201	producer	producer	\N
tt6660198	3	nm8854836	cinematographer	\N	\N
tt6660200	1	nm1007732	self	\N	["Self - Host"]
tt6660200	2	nm4017252	self	\N	["Self"]
tt6660204	10	nm1789368	actress	\N	\N
tt6660204	1	nm1019742	actor	\N	\N
tt6660204	2	nm8872176	actor	\N	\N
tt6660204	3	nm8866595	actress	\N	\N
tt6660204	4	nm8866643	actor	\N	\N
tt6660204	5	nm1756350	actress	\N	\N
tt6660204	6	nm2371997	actress	\N	\N
tt6660204	7	nm1357738	actress	\N	\N
tt6660204	8	nm0422159	actress	\N	\N
tt6660204	9	nm1757571	actress	\N	\N
tt6660206	1	nm0005324	self	\N	["Self - Host"]
tt6660206	2	nm0004857	self	\N	["Self"]
tt6660206	3	nm0001705	self	\N	["Self"]
tt6660206	4	nm0000244	self	\N	["Self - Guest"]
tt6660206	5	nm0293836	producer	producer	\N
tt6660208	1	nm0005324	self	\N	["Self - Host"]
tt6660208	2	nm0000148	self	\N	["Self - Guest"]
tt6660208	3	nm0001454	self	\N	["Self"]
tt6660208	4	nm0667111	self	\N	["Self"]
tt6660208	5	nm0293836	producer	producer	\N
tt6660210	1	nm0005324	self	\N	["Self - Host"]
tt6660210	2	nm0001070	self	\N	["Self"]
tt6660210	3	nm0005375	self	\N	["Self - Guest"]
tt6660210	4	nm0001822	self	\N	["Self - Guest"]
tt6660210	5	nm0293836	producer	producer	\N
tt6660212	1	nm0005324	self	\N	["Self - Host"]
tt6660212	2	nm0005176	self	\N	["Self - Guest"]
tt6660212	3	nm0001542	self	\N	["Self"]
tt6660212	4	nm0001841	self	\N	["Self"]
tt6660212	5	nm0293836	producer	producer	\N
tt6660214	1	nm0005324	self	\N	["Self - Host"]
tt6660214	2	nm0004706	self	\N	["Self"]
tt6660214	3	nm0005192	self	\N	["Self - Guest"]
tt6660214	4	nm0582418	self	\N	["Self - Guest"]
tt6660214	5	nm0293836	producer	producer	\N
tt6660216	1	nm1480149	actress	\N	\N
tt6660216	2	nm2360844	actor	\N	\N
tt6660220	1	nm8854857	actor	\N	["Kid"]
tt6660220	2	nm7938381	director	\N	\N
tt6660220	3	nm8854858	composer	\N	\N
tt6660220	4	nm8854859	cinematographer	\N	\N
tt6660222	10	nm7283428	actress	\N	["Denisse"]
tt6660222	1	nm7427851	actress	\N	["Jessica"]
tt6660222	2	nm2578951	actor	\N	["Coach Watts"]
tt6660222	3	nm5477219	actress	\N	["Abigail"]
tt6660222	4	nm4131048	actor	\N	["Brett"]
tt6660222	5	nm3887948	director	\N	\N
tt6660222	6	nm4185582	cinematographer	\N	\N
tt6660222	7	nm8674274	actor	\N	["Brett"]
tt6660222	8	nm2982980	actress	\N	["Proper Parent"]
tt6660222	9	nm1392593	actor	\N	["Charlton"]
tt6660224	1	nm1007732	self	\N	["Self - Host"]
tt6660224	2	nm1817158	self	\N	["Self"]
tt6660224	3	nm2031530	self	\N	["Self"]
tt6660224	4	nm1620843	self	\N	["Self"]
tt6660228	1	nm1371604	self	\N	["Self - Host"]
tt6660228	2	nm7607919	self	\N	["Self - Chaser"]
tt6660228	3	nm4183506	writer	Written by	\N
tt6660228	4	nm0911741	writer	\N	\N
tt6660230	1	nm1700937	actress	\N	\N
tt6660230	2	nm4185749	actor	\N	\N
tt6660230	3	nm8827802	actor	\N	\N
tt6660232	1	nm1007732	self	\N	["Self - Host"]
tt6660232	2	nm1817158	self	\N	["Self"]
tt6660232	3	nm2168056	self	\N	["Self"]
tt6660232	4	nm6336724	self	\N	["Self"]
tt6660234	10	nm0693221	producer	producer	\N
tt6660234	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt6660234	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt6660234	3	nm0330212	actor	\N	["Dr. Nick Bellini"]
tt6660234	4	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt6660234	5	nm0355961	director	\N	\N
tt6660234	6	nm1546173	writer	\N	\N
tt6660234	7	nm3805156	writer	\N	\N
tt6660234	8	nm0513851	writer	\N	\N
tt6660234	9	nm1221966	writer	creator	\N
tt6660236	1	nm1371604	self	\N	["Self - Host"]
tt6660236	2	nm0662855	self	\N	["Self - Chaser"]
tt6660236	3	nm4183506	writer	Written by	\N
tt6660236	4	nm0911741	writer	\N	\N
tt6660238	10	nm7286732	writer	based on the novel "The Village Teacher" by	\N
tt6660238	1	nm2348646	actor	\N	["Geng Hao"]
tt6660238	2	nm7613067	actor	\N	["Da Fei"]
tt6660238	3	nm1670601	actor	\N	["John Stockton"]
tt6660238	4	nm1285162	actor	\N	["Captain Zach Andrews"]
tt6660238	5	nm1928500	director	\N	\N
tt6660238	6	nm11201835	writer	story consultant	\N
tt6660238	7	nm1027958	writer	screenwriter	\N
tt6660238	8	nm5481321	writer	\N	\N
tt6660238	9	nm1098030	writer	story consultant	\N
tt6660240	10	nm0693221	producer	producer	\N
tt6660240	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt6660240	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt6660240	3	nm0330212	actor	\N	["Dr. Nick Bellini"]
tt6660240	4	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt6660240	5	nm0574277	director	\N	\N
tt6660240	6	nm1546173	writer	\N	\N
tt6660240	7	nm3805156	writer	\N	\N
tt6660240	8	nm0513851	writer	\N	\N
tt6660240	9	nm1221966	writer	creator	\N
tt6660242	1	nm3266694	self	\N	["Self - Guest Host"]
tt6660242	2	nm2997864	self	\N	["Self"]
tt6660242	3	nm1817158	self	\N	["Self"]
tt6660242	4	nm1649910	self	\N	["Self"]
tt6660244	10	nm5578013	self	\N	["Self"]
tt6660244	1	nm0057287	self	\N	["Self"]
tt6660244	2	nm1625269	self	\N	["Self"]
tt6660244	3	nm5648560	self	\N	["Self"]
tt6660244	4	nm1901974	self	\N	["Self"]
tt6660244	5	nm1903380	self	\N	["Self"]
tt6660244	6	nm8742095	self	\N	["Self"]
tt6660244	7	nm2478148	self	\N	["Self"]
tt6660244	8	nm5761385	self	\N	["Self"]
tt6660244	9	nm5761378	self	\N	["Self"]
tt6660246	1	nm0500292	self	\N	["Self"]
tt6660248	10	nm8694222	self	\N	["Self - Host"]
tt6660248	1	nm8694223	self	\N	["Self"]
tt6660248	2	nm8694238	self	\N	["Self"]
tt6660248	3	nm8694239	self	\N	["Self"]
tt6660248	4	nm8694235	self	\N	["Self"]
tt6660248	5	nm2013412	producer	producer	\N
tt6660248	6	nm8694230	self	\N	["Self"]
tt6660248	7	nm8694234	self	\N	["Self"]
tt6660248	8	nm8694232	self	\N	["Self"]
tt6660248	9	nm8694233	self	\N	["Self"]
tt6660250	1	nm8841640	actor	\N	["Anthony"]
tt6660250	2	nm5008867	actress	\N	["Elysia"]
tt6660250	3	nm8575093	actor	\N	["Seth"]
tt6660250	4	nm8860457	actor	\N	["Singer in park"]
tt6660250	5	nm8130324	director	\N	\N
tt6660250	6	nm8130329	composer	\N	\N
tt6660250	7	nm8841642	cinematographer	\N	\N
tt6660250	8	nm8130332	cinematographer	\N	\N
tt6660250	9	nm8854893	production_designer	\N	\N
tt6660252	1	nm1007732	self	\N	["Self - Host"]
tt6660252	2	nm3642901	self	\N	["Self"]
tt6660252	3	nm2223785	self	\N	["Self"]
tt6660254	1	nm3937590	actor	\N	["Eli"]
tt6660254	2	nm1529256	actress	\N	["Amber"]
tt6660254	3	nm4717217	actress	\N	["Susan"]
tt6660254	4	nm8876549	actor	\N	["Randy"]
tt6660254	5	nm6885026	director	\N	\N
tt6660254	6	nm8876557	writer	original idea	\N
tt6660254	7	nm8876559	composer	\N	\N
tt6660254	8	nm8876556	cinematographer	\N	\N
tt6660256	1	nm0937390	director	\N	\N
tt6660256	2	nm0568196	cinematographer	\N	\N
tt6660258	1	nm1007732	self	\N	["Self - Host"]
tt6660260	1	nm0736476	self	\N	["Self"]
tt6660262	10	nm0693221	producer	producer	\N
tt6660262	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt6660262	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt6660262	3	nm0330212	actor	\N	["Dr. Nick Bellini"]
tt6660262	4	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt6660262	5	nm0574277	director	\N	\N
tt6660262	6	nm1546173	writer	\N	\N
tt6660262	7	nm3805156	writer	\N	\N
tt6660262	8	nm0513851	writer	\N	\N
tt6660262	9	nm1221966	writer	creator	\N
tt6660264	1	nm1007732	self	\N	["Self - Host"]
tt6660264	2	nm2223785	self	\N	["Self"]
tt6660266	10	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt6660266	1	nm0132273	actress	\N	["Nurse Carolee Simpson"]
tt6660266	2	nm0240564	actress	\N	["Penny Davis"]
tt6660266	3	nm1404089	actor	\N	["Dr. Rosenthal"]
tt6660266	4	nm0330212	actor	\N	["Dr. Nick Bellini"]
tt6660266	5	nm0513851	writer	\N	\N
tt6660266	6	nm1546173	writer	\N	\N
tt6660266	7	nm3805156	writer	\N	\N
tt6660266	8	nm1221966	writer	creator	\N
tt6660266	9	nm0399169	actress	\N	["Dr. Althea Davis"]
tt6660268	1	nm0651508	actor	\N	["Ibrahim"]
tt6660268	2	nm2343986	actress	\N	["Noni"]
tt6660268	3	nm5545649	actress	\N	["Aminata"]
tt6660268	4	nm8857134	actor	\N	["Musa"]
tt6660268	5	nm2469876	director	\N	\N
tt6660268	6	nm6826190	producer	producer	\N
tt6660268	7	nm1950381	cinematographer	\N	\N
tt6660268	8	nm0150304	editor	\N	\N
tt6660270	1	nm3921613	self	\N	["Self"]
tt6660270	2	nm0767316	director	\N	\N
tt6660270	3	nm0161474	cinematographer	\N	\N
tt6660272	1	nm1371604	self	\N	["Self - Host"]
tt6660272	2	nm7609629	self	\N	["Self - Chaser"]
tt6660272	3	nm4183506	writer	Written by	\N
tt6660272	4	nm0911741	writer	\N	\N
tt6660278	10	nm1213227	actress	\N	\N
tt6660278	1	nm1018245	actor	\N	\N
tt6660278	2	nm1122077	actor	\N	\N
tt6660278	3	nm0846681	actor	\N	\N
tt6660278	4	nm4405794	actress	\N	\N
tt6660278	5	nm8854881	director	\N	\N
tt6660278	6	nm8854882	producer	producer	\N
tt6660278	7	nm4393993	cinematographer	\N	\N
tt6660278	8	nm0348004	actor	\N	\N
tt6660278	9	nm1244971	actor	\N	\N
tt6660280	1	nm1463161	self	\N	["Self - Host"]
tt6660282	10	nm13545585	editor	\N	\N
tt6660282	1	nm2507485	actor	\N	\N
tt6660282	2	nm2680679	actress	\N	\N
tt6660282	3	nm0330832	actor	\N	["Dr. Rozen"]
tt6660282	4	nm0754477	actor	\N	\N
tt6660282	5	nm0846328	director	\N	\N
tt6660282	6	nm5696752	producer	producer	\N
tt6660282	7	nm0774458	producer	producer	\N
tt6660282	8	nm5267801	cinematographer	\N	\N
tt6660282	9	nm1217512	editor	\N	\N
tt6660284	1	nm1463161	self	\N	["Self - Host"]
tt6660286	10	nm1570158	self	\N	["Self"]
tt6660286	1	nm8794455	self	\N	["Self"]
tt6660286	2	nm5761371	self	\N	["Self"]
tt6660286	3	nm0057287	self	\N	["Self"]
tt6660286	4	nm8854886	self	\N	["Self"]
tt6660286	5	nm8793730	self	\N	["Self"]
tt6660286	6	nm1625269	self	\N	["Self"]
tt6660286	7	nm5648560	self	\N	["Self"]
tt6660286	8	nm8854884	self	\N	["Self"]
tt6660286	9	nm8742095	self	\N	["Self"]
tt6660288	1	nm1955505	self	\N	["Self"]
tt6660288	2	nm0767316	director	\N	\N
tt6660288	3	nm0161474	cinematographer	\N	\N
tt6660290	1	nm1463161	self	\N	["Self - Host"]
tt6660292	1	nm1463161	self	\N	["Self - Host"]
tt6660292	2	nm8256943	self	\N	["Self - Attorney"]
tt6660294	1	nm1463161	self	\N	["Self - Host"]
tt6660296	1	nm1463161	self	\N	["Self - Host"]
tt6660298	1	nm1463161	self	\N	["Self - Host"]
tt6660300	1	nm1463161	self	\N	["Self - Host"]
tt6660302	1	nm1463161	self	\N	["Self - Host"]
tt6660304	1	nm1463161	self	\N	["Self - Host"]
tt6660306	1	nm1463161	self	\N	["Self - Host"]
tt6660308	1	nm1463161	self	\N	["Self - Host"]
tt6660310	1	nm5132998	actress	\N	["Spokesperson"]
tt6660310	2	nm6621743	actor	\N	["Justin"]
tt6660310	3	nm6146411	actor	\N	["Dan"]
tt6660310	4	nm5842100	actor	\N	["Sleeping Student"]
tt6660310	5	nm6355246	director	\N	\N
tt6660310	6	nm5614091	director	adr director	\N
tt6660310	7	nm6858155	composer	\N	\N
tt6660312	10	nm0693221	producer	producer	\N
tt6660312	1	nm0698097	actor	\N	["Dr. Matt Powers"]
