tconst	ordering	nconst	category	job	characters
tt8050014	1	nm0235185	self	\N	["Self - Host"]
tt8050014	2	nm0828328	self	\N	["Self - Co-Host"]
tt8050014	3	nm0137030	self	\N	["Self - Comedian"]
tt8050014	4	nm0001066	self	\N	["Self - Actor"]
tt8050014	5	nm1674468	self	\N	["Self - Fitness Expert"]
tt8050014	6	nm1335169	self	\N	["Themselves - Vocalists"]
tt8050014	7	nm0726677	self	\N	["Self - Tennis Pro"]
tt8050014	8	nm2059825	self	\N	["Self"]
tt8050016	10	nm2470853	actress	\N	["Sushma Mam"]
tt8050016	1	nm2259748	actress	\N	["Dolly Singh"]
tt8050016	2	nm2822348	actress	\N	["Himani Singh"]
tt8050016	3	nm4488767	actress	\N	["Nikita Singh"]
tt8050016	4	nm4247216	actor	\N	["Sunny Singh"]
tt8050016	5	nm3475833	actor	\N	["Avatar Singh"]
tt8050016	6	nm4490380	actor	\N	["Rohan Singh"]
tt8050016	7	nm2450711	actress	\N	["Pam"]
tt8050016	8	nm3084186	actress	\N	["Rolly aunty"]
tt8050016	9	nm5428154	actress	\N	["Mother"]
tt8050020	10	nm0491326	actress	\N	["Dr. Karen Werner"]
tt8050020	1	nm0000800	actor	\N	["Dr. Michael Powers"]
tt8050020	2	nm0087074	actor	\N	["Erich Aldrich"]
tt8050020	3	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt8050020	4	nm0132273	actress	\N	["Nurse Carolee Simpson"]
tt8050020	5	nm1546173	writer	\N	\N
tt8050020	6	nm3805156	writer	\N	\N
tt8050020	7	nm1221966	writer	creator	\N
tt8050020	8	nm0134158	actor	\N	["Dr. Tom Barrett"]
tt8050020	9	nm0399169	actress	\N	["Dr. Althea Davis"]
tt8050022	10	nm5221024	actress	\N	["Emma Donado"]
tt8050022	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050022	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050022	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050022	4	nm2883093	actor	\N	["Micky Donado"]
tt8050022	5	nm0053736	director	\N	\N
tt8050022	6	nm2263313	director	\N	\N
tt8050022	7	nm5775585	writer	\N	\N
tt8050022	8	nm3014652	producer	producer	\N
tt8050022	9	nm2266161	cinematographer	\N	\N
tt8050024	1	nm1465124	actress	\N	\N
tt8050024	2	nm1032416	actor	\N	\N
tt8050024	3	nm1182276	actress	\N	\N
tt8050024	4	nm2790334	actor	\N	\N
tt8050024	5	nm2790789	writer	\N	\N
tt8050024	6	nm0592602	composer	\N	\N
tt8050024	7	nm0012767	cinematographer	\N	\N
tt8050026	10	nm5221024	actress	\N	["Emma Donado"]
tt8050026	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050026	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050026	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050026	4	nm2883093	actor	\N	["Micky Donado"]
tt8050026	5	nm0053736	director	\N	\N
tt8050026	6	nm2263313	director	\N	\N
tt8050026	7	nm5775585	writer	\N	\N
tt8050026	8	nm3014652	producer	producer	\N
tt8050026	9	nm2266161	cinematographer	\N	\N
tt8050030	10	nm5221024	actress	\N	["Emma Donado"]
tt8050030	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050030	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050030	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050030	4	nm2883093	actor	\N	["Micky Donado"]
tt8050030	5	nm0053736	director	\N	\N
tt8050030	6	nm2263313	director	\N	\N
tt8050030	7	nm5775585	writer	\N	\N
tt8050030	8	nm3014652	producer	producer	\N
tt8050030	9	nm2266161	cinematographer	\N	\N
tt8050032	10	nm5221024	actress	\N	["Emma Donado"]
tt8050032	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050032	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050032	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050032	4	nm2883093	actor	\N	["Micky Donado"]
tt8050032	5	nm0053736	director	\N	\N
tt8050032	6	nm2263313	director	\N	\N
tt8050032	7	nm5775585	writer	\N	\N
tt8050032	8	nm3014652	producer	producer	\N
tt8050032	9	nm2266161	cinematographer	\N	\N
tt8050034	10	nm5221024	actress	\N	["Emma Donado"]
tt8050034	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050034	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050034	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050034	4	nm2883093	actor	\N	["Micky Donado"]
tt8050034	5	nm0053736	director	\N	\N
tt8050034	6	nm2263313	director	\N	\N
tt8050034	7	nm5775585	writer	\N	\N
tt8050034	8	nm3014652	producer	producer	\N
tt8050034	9	nm2266161	cinematographer	\N	\N
tt8050036	10	nm5221024	actress	\N	["Emma Donado"]
tt8050036	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050036	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050036	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050036	4	nm2883093	actor	\N	["Micky Donado"]
tt8050036	5	nm0053736	director	\N	\N
tt8050036	6	nm2263313	director	\N	\N
tt8050036	7	nm5775585	writer	\N	\N
tt8050036	8	nm3014652	producer	producer	\N
tt8050036	9	nm2266161	cinematographer	\N	\N
tt8050038	10	nm5221024	actress	\N	["Emma Donado"]
tt8050038	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050038	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050038	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050038	4	nm2883093	actor	\N	["Micky Donado"]
tt8050038	5	nm0053736	director	\N	\N
tt8050038	6	nm2263313	director	\N	\N
tt8050038	7	nm5775585	writer	\N	\N
tt8050038	8	nm3014652	producer	producer	\N
tt8050038	9	nm2266161	cinematographer	\N	\N
tt8050040	1	nm4151250	self	\N	["Self"]
tt8050040	2	nm3799811	self	\N	["Self"]
tt8050040	3	nm2269530	director	\N	\N
tt8050040	4	nm2607709	producer	producer	\N
tt8050042	10	nm5221024	actress	\N	["Emma Donado"]
tt8050042	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050042	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050042	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050042	4	nm2883093	actor	\N	["Micky Donado"]
tt8050042	5	nm0053736	director	\N	\N
tt8050042	6	nm2263313	director	\N	\N
tt8050042	7	nm5775585	writer	\N	\N
tt8050042	8	nm3014652	producer	producer	\N
tt8050042	9	nm2266161	cinematographer	\N	\N
tt8050044	10	nm5221024	actress	\N	["Emma Donado"]
tt8050044	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050044	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050044	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050044	4	nm2883093	actor	\N	["Micky Donado"]
tt8050044	5	nm0053736	director	\N	\N
tt8050044	6	nm2263313	director	\N	\N
tt8050044	7	nm5775585	writer	\N	\N
tt8050044	8	nm3014652	producer	producer	\N
tt8050044	9	nm2266161	cinematographer	\N	\N
tt8050046	10	nm5221024	actress	\N	["Emma Donado"]
tt8050046	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050046	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050046	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050046	4	nm2883093	actor	\N	["Micky Donado"]
tt8050046	5	nm0053736	director	\N	\N
tt8050046	6	nm2263313	director	\N	\N
tt8050046	7	nm5775585	writer	\N	\N
tt8050046	8	nm3014652	producer	producer	\N
tt8050046	9	nm2266161	cinematographer	\N	\N
tt8050048	10	nm5221024	actress	\N	["Emma Donado"]
tt8050048	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050048	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050048	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050048	4	nm2883093	actor	\N	["Micky Donado"]
tt8050048	5	nm0053736	director	\N	\N
tt8050048	6	nm2263313	director	\N	\N
tt8050048	7	nm5775585	writer	\N	\N
tt8050048	8	nm3014652	producer	producer	\N
tt8050048	9	nm2266161	cinematographer	\N	\N
tt8050050	10	nm5221024	actress	\N	["Emma Donado"]
tt8050050	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050050	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050050	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050050	4	nm2883093	actor	\N	["Micky Donado"]
tt8050050	5	nm0053736	director	\N	\N
tt8050050	6	nm2263313	director	\N	\N
tt8050050	7	nm5775585	writer	\N	\N
tt8050050	8	nm3014652	producer	producer	\N
tt8050050	9	nm2266161	cinematographer	\N	\N
tt8050052	10	nm5221024	actress	\N	["Emma Donado"]
tt8050052	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050052	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050052	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050052	4	nm2883093	actor	\N	["Micky Donado"]
tt8050052	5	nm0053736	director	\N	\N
tt8050052	6	nm2263313	director	\N	\N
tt8050052	7	nm5775585	writer	\N	\N
tt8050052	8	nm3014652	producer	producer	\N
tt8050052	9	nm2266161	cinematographer	\N	\N
tt8050054	10	nm5221024	actress	\N	["Emma Donado"]
tt8050054	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050054	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050054	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050054	4	nm2883093	actor	\N	["Micky Donado"]
tt8050054	5	nm0053736	director	\N	\N
tt8050054	6	nm2263313	director	\N	\N
tt8050054	7	nm5775585	writer	\N	\N
tt8050054	8	nm3014652	producer	producer	\N
tt8050054	9	nm2266161	cinematographer	\N	\N
tt8050056	10	nm5221024	actress	\N	["Emma Donado"]
tt8050056	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050056	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050056	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050056	4	nm2883093	actor	\N	["Micky Donado"]
tt8050056	5	nm0053736	director	\N	\N
tt8050056	6	nm2263313	director	\N	\N
tt8050056	7	nm5775585	writer	\N	\N
tt8050056	8	nm3014652	producer	producer	\N
tt8050056	9	nm2266161	cinematographer	\N	\N
tt8050058	10	nm7852140	actor	\N	["Alejandro"]
tt8050058	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050058	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050058	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050058	4	nm2883093	actor	\N	["Micky Donado"]
tt8050058	5	nm0053736	director	\N	\N
tt8050058	6	nm2263313	director	\N	\N
tt8050058	7	nm5775585	writer	\N	\N
tt8050058	8	nm3014652	producer	producer	\N
tt8050058	9	nm2266161	cinematographer	\N	\N
tt8050060	10	nm5221024	actress	\N	["Emma Donado"]
tt8050060	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050060	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050060	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050060	4	nm2883093	actor	\N	["Micky Donado"]
tt8050060	5	nm0053736	director	\N	\N
tt8050060	6	nm2263313	director	\N	\N
tt8050060	7	nm5775585	writer	\N	\N
tt8050060	8	nm3014652	producer	producer	\N
tt8050060	9	nm2266161	cinematographer	\N	\N
tt8050062	1	nm9668483	self	\N	["Self"]
tt8050062	2	nm0962523	self	\N	["Self, Host"]
tt8050062	3	nm4535273	director	\N	\N
tt8050062	4	nm4535538	producer	producer	\N
tt8050064	10	nm5221024	actress	\N	["Emma Donado"]
tt8050064	1	nm5378266	actor	\N	["Andy Slebi"]
tt8050064	2	nm5349105	actress	\N	["Vanessa Donado"]
tt8050064	3	nm0736110	actress	\N	["Adela Vengoechea"]
tt8050064	4	nm2883093	actor	\N	["Micky Donado"]
tt8050064	5	nm0053736	director	\N	\N
tt8050064	6	nm2263313	director	\N	\N
tt8050064	7	nm5775585	writer	\N	\N
tt8050064	8	nm3014652	producer	producer	\N
tt8050064	9	nm2266161	cinematographer	\N	\N
tt8050066	1	nm2191163	self	\N	["Self - Host"]
tt8050066	2	nm2689167	self	\N	["Self - Host"]
tt8050066	3	nm4573654	self	\N	["Self"]
tt8050068	1	nm2191163	self	\N	["Self - Host"]
tt8050068	2	nm2689167	self	\N	["Self - Host"]
tt8050068	3	nm8111271	self	\N	["Self"]
tt8050070	1	nm0328223	actor	\N	["Marcos"]
tt8050070	2	nm1360152	actress	\N	["Eva"]
tt8050070	3	nm8261295	actress	\N	["Silvina"]
tt8050070	4	nm0621105	actor	\N	["Luis"]
tt8050070	5	nm7680455	director	\N	\N
tt8050070	6	nm1892323	cinematographer	\N	\N
tt8050070	7	nm0724971	actress	\N	["Victoria"]
tt8050072	1	nm3659553	actor	\N	["Anthony"]
tt8050072	2	nm8484788	actor	\N	["Cletus"]
tt8050072	3	nm3229393	actress	\N	["Stephanie"]
tt8050072	4	nm6295432	actor	\N	["Roscoe"]
tt8050076	1	nm0068953	self	\N	["Self"]
tt8050076	2	nm2191163	self	\N	["Self - Host"]
tt8050076	3	nm2689167	self	\N	["Self - Host"]
tt8050078	1	nm7733575	actress	\N	["Judge Brooklyn"]
tt8050082	1	nm1773272	actress	\N	["Mel"]
tt8050082	2	nm0974421	actor	\N	["Husband"]
tt8050082	3	nm6390038	actor	\N	["Waiter"]
tt8050082	4	nm5467046	director	\N	\N
tt8050082	5	nm10598674	writer	\N	\N
tt8050082	6	nm9632778	writer	\N	\N
tt8050082	7	nm5139687	cinematographer	\N	\N
tt8050084	1	nm1656176	director	\N	\N
tt8050084	2	nm1462471	cinematographer	\N	\N
tt8050084	3	nm1656704	editor	\N	\N
tt8050086	1	nm2191163	self	\N	["Self - Host"]
tt8050086	2	nm2985043	self	\N	["Self"]
tt8050086	3	nm2689167	self	\N	["Self - Host"]
tt8050088	1	nm12047896	director	\N	\N
tt8050090	10	nm9680475	actress	\N	["Tiffanie"]
tt8050090	1	nm5688458	actor	\N	["Terry"]
tt8050090	2	nm9786462	actress	\N	["Jasmine"]
tt8050090	3	nm6121481	actor	\N	["Detective Hardins"]
tt8050090	4	nm9786556	actress	\N	["911 Operator"]
tt8050090	5	nm7831705	cinematographer	\N	\N
tt8050090	6	nm9228508	cinematographer	\N	\N
tt8050090	7	nm9658641	actress	\N	["Cheri Wilson"]
tt8050090	8	nm6915543	actor	\N	["Tracy Williams"]
tt8050090	9	nm6181705	actress	\N	["Patricia Haddin"]
tt8050094	1	nm12047896	director	\N	\N
tt8050096	1	nm2191163	self	\N	["Self - Host"]
tt8050096	2	nm0366746	self	\N	["Self"]
tt8050096	3	nm2689167	self	\N	["Self - Host"]
tt8050098	1	nm9044385	actor	\N	["Curtis"]
tt8050098	2	nm7652145	actress	\N	["Alicia"]
tt8050098	3	nm7820396	actor	\N	["Jack"]
tt8050098	4	nm9651514	actor	\N	["Dean"]
tt8050098	5	nm7874121	director	\N	\N
tt8050098	6	nm9854529	producer	producer	\N
tt8050098	7	nm9651515	producer	producer	\N
tt8050098	8	nm7874120	composer	\N	\N
tt8050098	9	nm7777035	cinematographer	\N	\N
tt8050100	10	nm2235588	writer	writer	\N
tt8050100	1	nm3092571	actor	\N	["Vincent Thalbach"]
tt8050100	2	nm0165163	actress	\N	["Simone Steinkamp"]
tt8050100	3	nm1458396	actor	\N	["Deniz Öztürk"]
tt8050100	4	nm1438415	actor	\N	["Marian Öztürk"]
tt8050100	5	nm1283240	director	\N	\N
tt8050100	6	nm0718107	writer	idea	\N
tt8050100	7	nm0374289	writer	writer	\N
tt8050100	8	nm7420087	writer	writer	\N
tt8050100	9	nm3242162	writer	writer	\N
tt8050102	1	nm12047896	director	\N	\N
tt8050104	1	nm0075740	self	\N	["Self"]
tt8050104	2	nm1707986	self	\N	["Self"]
tt8050104	3	nm1728597	self	\N	["Self"]
tt8050104	4	nm5682163	self	\N	["Self - Boomer Mays"]
tt8050104	5	nm2642262	director	\N	\N
tt8050104	6	nm4495924	self	\N	["Self"]
tt8050104	7	nm1659195	self	\N	["Self"]
tt8050106	1	nm12047896	director	\N	\N
tt8050108	1	nm0437591	self	\N	["Self - Host"]
tt8050108	2	nm3150680	director	\N	\N
tt8050108	3	nm9638808	writer	\N	\N
tt8050110	1	nm6034240	actor	\N	["Mr. Jeneric"]
tt8050110	2	nm9651518	actress	\N	["Jen"]
tt8050110	3	nm6034231	actor	\N	["Sky Beam"]
tt8050110	4	nm9117723	actor	\N	["Evil Dude 1"]
tt8050110	5	nm6034239	director	\N	\N
tt8050110	6	nm9651519	actor	\N	["Evil Dude 2"]
tt8050112	10	nm3084186	actress	\N	["Rolly aunty"]
tt8050112	1	nm2259748	actress	\N	["Dolly Singh"]
tt8050112	2	nm2822348	actress	\N	["Himani Singh"]
tt8050112	3	nm4488767	actress	\N	["Nikita Singh"]
tt8050112	4	nm4247216	actor	\N	["Sunny Singh"]
tt8050112	5	nm3475833	actor	\N	["Avatar Singh"]
tt8050112	6	nm4490380	actor	\N	["Rohan Singh"]
tt8050112	7	nm3424698	actress	\N	["Guri Malhotra"]
tt8050112	8	nm6226780	actor	\N	["Mexican nachowala"]
tt8050112	9	nm1334459	actress	\N	["Kirti Shenoy"]
tt8050114	1	nm12047896	director	\N	\N
tt8050116	1	nm12047896	director	\N	\N
tt8050120	1	nm1644356	actress	\N	\N
tt8050122	10	nm3084186	actress	\N	["Rolly aunty"]
tt8050122	1	nm2259748	actress	\N	["Dolly Singh"]
tt8050122	2	nm2822348	actress	\N	["Himani Singh"]
tt8050122	3	nm4488767	actress	\N	["Nikita Singh"]
tt8050122	4	nm4247216	actor	\N	["Sunny Singh"]
tt8050122	5	nm3475833	actor	\N	["Avatar Singh"]
tt8050122	6	nm4490380	actor	\N	["Rohan Singh"]
tt8050122	7	nm2450711	actress	\N	["Pam"]
tt8050122	8	nm3124376	actor	\N	["Balwaan"]
tt8050122	9	nm1237214	actress	\N	["Hospital Receptionist"]
tt8050126	10	nm0333489	actress	\N	["Martha Allen"]
tt8050126	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt8050126	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt8050126	3	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt8050126	4	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt8050126	5	nm0355961	director	\N	\N
tt8050126	6	nm1546173	writer	\N	\N
tt8050126	7	nm3805156	writer	\N	\N
tt8050126	8	nm1221966	writer	creator	\N
tt8050126	9	nm0132273	actress	\N	["Nurse Carolee Simpson"]
tt8050128	1	nm9651537	actor	\N	["Jacob"]
tt8050128	2	nm9651535	actor	\N	["William"]
tt8050128	3	nm9651536	actor	\N	["Frederik"]
tt8050128	4	nm9651534	director	\N	\N
tt8050128	5	nm9651538	cinematographer	director of photography	\N
tt8050128	6	nm9655208	editor	co-editor	\N
tt8050130	1	nm12047896	director	\N	\N
tt8050132	1	nm0437591	self	\N	["Self - Host"]
tt8050132	2	nm1141391	director	\N	\N
tt8050132	3	nm9646887	writer	\N	\N
tt8050134	10	nm2243480	actress	\N	["Rana Nazir"]
tt8050134	1	nm5307714	actor	\N	["Liam Connor"]
tt8050134	2	nm4637055	actor	\N	["Craig Tinker"]
tt8050134	3	nm0570734	actor	\N	["Pat Phelan"]
tt8050134	4	nm0165905	actress	\N	["Eileen Phelan"]
tt8050134	5	nm0929391	director	\N	\N
tt8050134	6	nm1854142	writer	written by	\N
tt8050134	7	nm0912726	writer	created by	\N
tt8050134	8	nm2796382	producer	producer	\N
tt8050134	9	nm1965595	actor	\N	["Gary Windass"]
tt8050136	1	nm0519887	self	\N	["Self - Host"]
tt8050140	1	nm12047896	director	\N	\N
tt8050142	1	nm0437591	self	\N	["Self - Host"]
tt8050142	2	nm3150680	director	\N	\N
tt8050142	3	nm7469681	writer	\N	\N
tt8050144	1	nm12047896	director	\N	\N
tt8050146	1	nm9651542	actor	\N	["Boy"]
tt8050146	2	nm9651543	writer	\N	\N
tt8050148	1	nm12047896	director	\N	\N
tt8050150	1	nm0117530	actor	\N	["Reidar Frank"]
tt8050150	2	nm0653157	actress	\N	["Bente Frank"]
tt8050150	3	nm0861223	actress	\N	["Trine Frank"]
tt8050150	4	nm0360781	actor	\N	["Nils Frank"]
tt8050150	5	nm1790371	actor	\N	["Arne Frank"]
tt8050150	6	nm0361090	actor	\N	["Sigurd Vatne"]
tt8050150	7	nm0266211	actress	\N	["Synnøve Vatne"]
tt8050150	8	nm0529292	actress	\N	["Alice Lindeblad"]
tt8050152	1	nm12047896	director	\N	\N
tt8050154	1	nm12047896	director	\N	\N
tt8050156	1	nm0437591	self	\N	["Self - Host"]
tt8050156	2	nm1141391	director	\N	\N
tt8050156	3	nm9638808	writer	\N	\N
tt8050158	1	nm12047896	director	\N	\N
tt8050160	1	nm5995091	actor	\N	["Pipe"]
tt8050160	2	nm9651552	actor	\N	["Juancho"]
tt8050160	3	nm9651551	actress	\N	["Mary"]
tt8050160	4	nm9651554	actor	\N	["Arturo"]
tt8050160	5	nm4372755	director	\N	\N
tt8050160	6	nm5966822	writer	\N	\N
tt8050160	7	nm4373623	writer	\N	\N
tt8050160	8	nm2861553	composer	composer	\N
tt8050160	9	nm9651555	cinematographer	\N	\N
tt8050166	1	nm12047896	director	\N	\N
tt8050168	1	nm12047896	director	\N	\N
tt8050170	10	nm9651558	actress	\N	["Betty Box"]
tt8050170	1	nm5489873	actress	\N	["Tura"]
tt8050170	2	nm4203101	actress	\N	["Sick Toys Gang leader"]
tt8050170	3	nm9651557	actress	\N	["Doris Wishman"]
tt8050170	4	nm3477022	actress	\N	["Cindy Clothesline"]
tt8050170	5	nm1751788	director	\N	\N
tt8050170	6	nm1749038	composer	\N	\N
tt8050170	7	nm3477204	actor	\N	["Dr. Humpinstein"]
tt8050170	8	nm9522520	actress	\N	["Patti Plastic"]
tt8050170	9	nm3478288	actress	\N	["Rose Rump"]
tt8050172	10	nm5428154	actress	\N	["Mother"]
tt8050172	1	nm2259748	actress	\N	["Dolly Singh"]
tt8050172	2	nm2822348	actress	\N	["Himani Singh"]
tt8050172	3	nm4488767	actress	\N	["Nikita Singh"]
tt8050172	4	nm4247216	actor	\N	["Sunny Singh"]
tt8050172	5	nm3475833	actor	\N	["Avatar Singh"]
tt8050172	6	nm4490380	actor	\N	["Rohan Singh"]
tt8050172	7	nm2450711	actress	\N	["Pam"]
tt8050172	8	nm2117378	actress	\N	["Neighbour"]
tt8050172	9	nm10133211	actress	\N	["Sneha"]
tt8050174	1	nm9651560	self	\N	["Self"]
tt8050174	2	nm0081935	director	\N	\N
tt8050174	3	nm1898957	writer	\N	\N
tt8050174	4	nm6825461	producer	producer	\N
tt8050174	5	nm6825449	producer	producer	\N
tt8050174	6	nm6519829	composer	\N	\N
tt8050174	7	nm2060506	editor	\N	\N
tt8050176	1	nm2191163	self	\N	["Self - Host"]
tt8050176	2	nm2689167	self	\N	["Self - Host"]
tt8050176	3	nm3078850	self	\N	["Self"]
tt8050178	10	nm2266011	writer	\N	\N
tt8050178	1	nm0574128	self	\N	["Self - Host"]
tt8050178	2	nm0232700	self	\N	["Self - Host"]
tt8050178	3	nm6118098	self	\N	["Self - Best Seats in the House Host"]
tt8050178	4	nm1336619	self	\N	["Self - Ant V Dec Host"]
tt8050178	5	nm2403535	director	\N	\N
tt8050178	6	nm1388940	writer	\N	\N
tt8050178	7	nm1485603	writer	\N	\N
tt8050178	8	nm1485604	writer	\N	\N
tt8050178	9	nm1866876	writer	\N	\N
tt8050180	1	nm0437591	self	\N	["Self - Host"]
tt8050180	2	nm1141391	director	\N	\N
tt8050180	3	nm9651561	writer	\N	\N
tt8050182	10	nm2266011	writer	\N	\N
tt8050182	1	nm0574128	self	\N	["Self - Host"]
tt8050182	2	nm0232700	self	\N	["Self - Host"]
tt8050182	3	nm6118098	self	\N	["Self - Best Seats in the House Host"]
tt8050182	4	nm1336619	self	\N	["Self - Ant V Dec Host"]
tt8050182	5	nm2403535	director	\N	\N
tt8050182	6	nm1388940	writer	\N	\N
tt8050182	7	nm1485603	writer	\N	\N
tt8050182	8	nm1485604	writer	\N	\N
tt8050182	9	nm1866876	writer	\N	\N
tt8050184	10	nm0801389	actor	\N	["Basil Durban"]
tt8050184	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt8050184	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt8050184	3	nm0114740	actress	\N	["Dr. Gail Adamson Baldwin"]
tt8050184	4	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt8050184	5	nm0177757	self	\N	["Self"]
tt8050184	6	nm0361048	actor	\N	["Lee Baldwin"]
tt8050184	7	nm0496819	actress	\N	["Lila Quartermaine"]
tt8050184	8	nm0572316	actress	\N	["Jessie Brewer R.N."]
tt8050184	9	nm0584362	actress	\N	["Nurse"]
tt8050194	1	nm7959982	actor	\N	["Barbara's Date"]
tt8050194	2	nm3466366	editor	\N	\N
tt8050194	3	nm1329129	production_designer	\N	\N
tt8050196	1	nm12047896	director	\N	\N
tt8050198	1	nm0437591	self	\N	["Self - Host"]
tt8050198	2	nm1141391	director	\N	\N
tt8050198	3	nm7469681	writer	\N	\N
tt8050202	1	nm12047896	director	\N	\N
tt8050206	1	nm12047896	director	\N	\N
tt8050208	10	nm3784158	production_designer	\N	\N
tt8050208	1	nm0219507	self	\N	["Self - Host"]
tt8050208	2	nm0242620	self	\N	["Self"]
tt8050208	3	nm9651566	self	\N	["Self"]
tt8050208	4	nm4582126	self	\N	["Self - Fashion Expert"]
tt8050208	5	nm2583831	director	\N	\N
tt8050208	6	nm1159371	writer	managing show writer	\N
tt8050208	7	nm2149270	editor	senior editor	\N
