tconst	ordering	nconst	category	job	characters
tt8740038	2	nm0896661	actor	\N	["Ernesto Vidal"]
tt8740038	3	nm0275154	actress	\N	["Patrícia Camargo Leal"]
tt8740038	4	nm0314078	actress	\N	["Divina Bandeira"]
tt8740038	5	nm0042768	director	\N	\N
tt8740038	6	nm3855412	director	\N	\N
tt8740038	7	nm0100187	director	co-director	\N
tt8740038	8	nm3433368	director	co-director	\N
tt8740038	9	nm4497810	writer	writer	\N
tt8740040	1	nm10106691	actor	\N	["Matt"]
tt8740040	2	nm10106693	actor	\N	["Brian"]
tt8740040	3	nm10106692	actor	\N	["Chris"]
tt8740040	4	nm9886152	director	\N	\N
tt8740042	10	nm0294906	writer	creator	\N
tt8740042	1	nm1595632	actor	\N	["Francisco Moraes"]
tt8740042	2	nm0896661	actor	\N	["Ernesto Vidal"]
tt8740042	3	nm0275154	actress	\N	["Patrícia Camargo Leal"]
tt8740042	4	nm0314078	actress	\N	["Divina Bandeira"]
tt8740042	5	nm0042768	director	\N	\N
tt8740042	6	nm3855412	director	\N	\N
tt8740042	7	nm0100187	director	co-director	\N
tt8740042	8	nm3433368	director	co-director	\N
tt8740042	9	nm4497810	writer	writer	\N
tt8740044	10	nm0294906	writer	creator	\N
tt8740044	1	nm1595632	actor	\N	["Francisco Moraes"]
tt8740044	2	nm0896661	actor	\N	["Ernesto Vidal"]
tt8740044	3	nm0275154	actress	\N	["Patrícia Camargo Leal"]
tt8740044	4	nm0314078	actress	\N	["Divina Bandeira"]
tt8740044	5	nm0042768	director	\N	\N
tt8740044	6	nm3855412	director	\N	\N
tt8740044	7	nm0100187	director	co-director	\N
tt8740044	8	nm3433368	director	co-director	\N
tt8740044	9	nm4497810	writer	writer	\N
tt8740046	10	nm0294906	writer	creator	\N
tt8740046	1	nm1595632	actor	\N	["Francisco Moraes"]
tt8740046	2	nm0896661	actor	\N	["Ernesto Vidal"]
tt8740046	3	nm0275154	actress	\N	["Patrícia Camargo Leal"]
tt8740046	4	nm0314078	actress	\N	["Divina Bandeira"]
tt8740046	5	nm0042768	director	\N	\N
tt8740046	6	nm3855412	director	\N	\N
tt8740046	7	nm0100187	director	co-director	\N
tt8740046	8	nm3433368	director	co-director	\N
tt8740046	9	nm4497810	writer	writer	\N
tt8740048	10	nm0294906	writer	creator	\N
tt8740048	1	nm1595632	actor	\N	["Francisco Moraes"]
tt8740048	2	nm0896661	actor	\N	["Ernesto Vidal"]
tt8740048	3	nm0275154	actress	\N	["Patrícia Camargo Leal"]
tt8740048	4	nm0314078	actress	\N	["Divina Bandeira"]
tt8740048	5	nm0042768	director	\N	\N
tt8740048	6	nm3855412	director	\N	\N
tt8740048	7	nm0100187	director	co-director	\N
tt8740048	8	nm3433368	director	co-director	\N
tt8740048	9	nm4497810	writer	writer	\N
tt8740050	10	nm1240448	actor	\N	["Caleb Widogast"]
tt8740050	1	nm1154161	actress	\N	["Jester Lavorre"]
tt8740050	2	nm3950075	actress	\N	["Keg"]
tt8740050	3	nm0043552	actor	\N	\N
tt8740050	4	nm0424534	actress	\N	["Yasha Nydoorin"]
tt8740050	5	nm2233310	director	\N	\N
tt8740050	6	nm6889646	producer	producer	\N
tt8740050	7	nm1535978	producer	producer	\N
tt8740050	8	nm2501983	cinematographer	director of photography	\N
tt8740050	9	nm0599019	actress	\N	["Nila"]
tt8740052	10	nm0294906	writer	creator	\N
tt8740052	1	nm1595632	actor	\N	["Francisco Moraes"]
tt8740052	2	nm0896661	actor	\N	["Ernesto Vidal"]
tt8740052	3	nm0275154	actress	\N	["Patrícia Camargo Leal"]
tt8740052	4	nm0314078	actress	\N	["Divina Bandeira"]
tt8740052	5	nm0042768	director	\N	\N
tt8740052	6	nm3855412	director	\N	\N
tt8740052	7	nm0100187	director	co-director	\N
tt8740052	8	nm3433368	director	co-director	\N
tt8740052	9	nm4497810	writer	writer	\N
tt8740054	1	nm1042101	actor	\N	\N
tt8740056	1	nm1227121	self	\N	["Self - Host"]
tt8740058	1	nm1227121	self	\N	["Self - Host"]
tt8740060	1	nm1227121	self	\N	["Self - Host"]
tt8740062	1	nm1227121	self	\N	["Self - Host"]
tt8740062	2	nm7097490	self	\N	["Self (segment \"Final Exam\")"]
tt8740062	3	nm4998117	self	\N	["Self ('Final Exam')"]
tt8740064	1	nm1227121	self	\N	["Self - Host"]
tt8740068	1	nm2897914	self	\N	["Self - Judge"]
tt8740068	2	nm6622815	self	\N	["Self - Judge"]
tt8740068	3	nm8751862	self	\N	["Self - Judge"]
tt8740068	4	nm3507874	self	\N	["Self - Bailiff"]
tt8740068	5	nm13405771	producer	producer	\N
tt8740070	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740070	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740070	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740070	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740070	5	nm8349187	director	\N	\N
tt8740070	6	nm1415620	writer	\N	\N
tt8740070	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740070	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740072	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740072	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740072	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740072	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740072	5	nm8349187	director	\N	\N
tt8740072	6	nm1415620	writer	\N	\N
tt8740072	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740072	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740074	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740074	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740074	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740074	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740074	5	nm8349187	director	\N	\N
tt8740074	6	nm1415620	writer	\N	\N
tt8740074	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740074	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740076	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740076	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740076	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740076	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740076	5	nm8349187	director	\N	\N
tt8740076	6	nm1415620	writer	\N	\N
tt8740076	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740076	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740078	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740078	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740078	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740078	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740078	5	nm8349187	director	\N	\N
tt8740078	6	nm1415620	writer	\N	\N
tt8740078	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740078	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740080	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740080	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740080	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740080	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740080	5	nm8349187	director	\N	\N
tt8740080	6	nm1415620	writer	\N	\N
tt8740080	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740080	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740082	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740082	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740082	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740082	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740082	5	nm8349187	director	\N	\N
tt8740082	6	nm1415620	writer	\N	\N
tt8740082	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740082	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740084	1	nm0808196	director	\N	\N
tt8740086	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740086	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740086	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740086	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740086	5	nm8349187	director	\N	\N
tt8740086	6	nm1415620	writer	\N	\N
tt8740086	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740086	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740088	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740088	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740088	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740088	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740088	5	nm8349187	director	\N	\N
tt8740088	6	nm1415620	writer	\N	\N
tt8740088	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740088	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740090	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740090	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740090	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740090	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740090	5	nm8349187	director	\N	\N
tt8740090	6	nm1415620	writer	\N	\N
tt8740090	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740090	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740092	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740092	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740092	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740092	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740092	5	nm8349187	director	\N	\N
tt8740092	6	nm1415620	writer	\N	\N
tt8740092	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740092	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740094	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740094	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740094	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740094	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740094	5	nm8349187	director	\N	\N
tt8740094	6	nm1415620	writer	\N	\N
tt8740094	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740094	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740096	1	nm6058501	director	\N	\N
tt8740096	2	nm2434260	director	\N	\N
tt8740096	3	nm3744416	editor	\N	\N
tt8740098	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740098	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740098	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740098	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740098	5	nm8349187	director	\N	\N
tt8740098	6	nm1415620	writer	\N	\N
tt8740098	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740098	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740100	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740100	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740100	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740100	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740100	5	nm8349187	director	\N	\N
tt8740100	6	nm1415620	writer	\N	\N
tt8740100	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740100	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740102	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740102	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740102	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740102	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740102	5	nm8349187	director	\N	\N
tt8740102	6	nm1415620	writer	\N	\N
tt8740102	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740102	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740104	1	nm0808196	director	\N	\N
tt8740106	10	nm0644021	actor	\N	\N
tt8740106	1	nm9991995	actor	\N	\N
tt8740106	2	nm5638511	actor	\N	\N
tt8740106	3	nm9991996	actor	\N	\N
tt8740106	4	nm9991997	actor	\N	\N
tt8740106	5	nm4877277	actress	\N	\N
tt8740106	6	nm9958224	actor	\N	\N
tt8740106	7	nm0644022	actor	\N	\N
tt8740106	8	nm0316139	actor	\N	\N
tt8740106	9	nm9991998	actor	\N	\N
tt8740108	1	nm6058501	director	\N	\N
tt8740108	2	nm2434260	director	\N	\N
tt8740108	3	nm3744416	editor	\N	\N
tt8740110	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740110	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740110	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740110	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740110	5	nm8349187	director	\N	\N
tt8740110	6	nm1415620	writer	\N	\N
tt8740110	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740110	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740112	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740112	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740112	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740112	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740112	5	nm8349187	director	\N	\N
tt8740112	6	nm1415620	writer	\N	\N
tt8740112	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740112	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740114	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740114	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740114	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740114	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740114	5	nm8349187	director	\N	\N
tt8740114	6	nm1415620	writer	\N	\N
tt8740114	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740114	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740116	1	nm0808196	director	\N	\N
tt8740118	1	nm9992000	actor	\N	\N
tt8740118	2	nm9992001	actor	\N	\N
tt8740118	3	nm9992002	self	\N	["Self"]
tt8740118	4	nm0717080	actor	\N	["Phillip Thompson"]
tt8740118	5	nm6687687	director	\N	\N
tt8740118	6	nm6493106	producer	producer	\N
tt8740118	7	nm8696863	producer	producer	\N
tt8740120	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740120	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740120	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740120	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740120	5	nm8349187	director	\N	\N
tt8740120	6	nm1415620	writer	\N	\N
tt8740120	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740120	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740122	1	nm1448486	actor	\N	["Antonio Flores"]
tt8740122	2	nm1417130	actress	\N	["Ema Kaulen"]
tt8740122	3	nm1824192	actor	\N	["Genaro Echeverría"]
tt8740122	4	nm1414914	actress	\N	["Vilma Flores"]
tt8740122	5	nm8349187	director	\N	\N
tt8740122	6	nm1415620	writer	\N	\N
tt8740122	7	nm1002677	actor	\N	["Víctor Sanhueza"]
tt8740122	8	nm0090894	actor	\N	["Felipe Cienfuegos"]
tt8740124	1	nm6058501	director	\N	\N
tt8740124	2	nm2434260	director	\N	\N
tt8740124	3	nm3744416	editor	\N	\N
tt8740126	10	nm0951272	actress	\N	\N
tt8740126	1	nm0000968	actress	\N	["(1969)"]
tt8740126	2	nm0209795	actress	\N	["Glorinha"]
tt8740126	3	nm0227735	actress	\N	["Ester"]
tt8740126	4	nm1240341	actor	\N	["Marcelo"]
tt8740126	5	nm0342162	director	\N	\N
tt8740126	6	nm0274308	writer	writer	\N
tt8740126	7	nm0276935	writer	writer	\N
tt8740126	8	nm0722865	writer	writer	\N
tt8740126	9	nm0695051	actor	\N	["Paulo"]
tt8740128	10	nm0951272	actress	\N	\N
tt8740128	1	nm0000968	actress	\N	["(1969)"]
tt8740128	2	nm0209795	actress	\N	["Glorinha"]
tt8740128	3	nm0227735	actress	\N	["Ester"]
tt8740128	4	nm1240341	actor	\N	["Marcelo"]
tt8740128	5	nm0342162	director	\N	\N
tt8740128	6	nm0274308	writer	writer	\N
tt8740128	7	nm0276935	writer	writer	\N
tt8740128	8	nm0722865	writer	writer	\N
tt8740128	9	nm0695051	actor	\N	["Paulo"]
tt8740130	1	nm0808196	director	\N	\N
tt8740132	10	nm0951272	actress	\N	\N
tt8740132	1	nm0000968	actress	\N	["(1969)"]
tt8740132	2	nm0209795	actress	\N	["Glorinha"]
tt8740132	3	nm0227735	actress	\N	["Ester"]
tt8740132	4	nm1240341	actor	\N	["Marcelo"]
tt8740132	5	nm0342162	director	\N	\N
tt8740132	6	nm0274308	writer	writer	\N
tt8740132	7	nm0276935	writer	writer	\N
tt8740132	8	nm0722865	writer	writer	\N
tt8740132	9	nm0695051	actor	\N	["Paulo"]
tt8740134	10	nm0951272	actress	\N	\N
tt8740134	1	nm0000968	actress	\N	["(1969)"]
tt8740134	2	nm0209795	actress	\N	["Glorinha"]
tt8740134	3	nm0227735	actress	\N	["Ester"]
tt8740134	4	nm1240341	actor	\N	["Marcelo"]
tt8740134	5	nm0342162	director	\N	\N
tt8740134	6	nm0274308	writer	writer	\N
tt8740134	7	nm0276935	writer	writer	\N
tt8740134	8	nm0722865	writer	writer	\N
tt8740134	9	nm0695051	actor	\N	["Paulo"]
tt8740136	10	nm0951272	actress	\N	\N
tt8740136	1	nm0000968	actress	\N	["(1969)"]
tt8740136	2	nm0209795	actress	\N	["Glorinha"]
tt8740136	3	nm0227735	actress	\N	["Ester"]
tt8740136	4	nm1240341	actor	\N	["Marcelo"]
tt8740136	5	nm0342162	director	\N	\N
tt8740136	6	nm0274308	writer	writer	\N
tt8740136	7	nm0276935	writer	writer	\N
tt8740136	8	nm0722865	writer	writer	\N
tt8740136	9	nm0695051	actor	\N	["Paulo"]
tt8740138	10	nm0951272	actress	\N	\N
tt8740138	1	nm0000968	actress	\N	["(1969)"]
tt8740138	2	nm0209795	actress	\N	["Glorinha"]
tt8740138	3	nm0227735	actress	\N	["Ester"]
tt8740138	4	nm1240341	actor	\N	["Marcelo"]
tt8740138	5	nm0342162	director	\N	\N
tt8740138	6	nm0274308	writer	writer	\N
tt8740138	7	nm0276935	writer	writer	\N
tt8740138	8	nm0722865	writer	writer	\N
tt8740138	9	nm0695051	actor	\N	["Paulo"]
tt8740140	1	nm6058501	director	\N	\N
tt8740140	2	nm2434260	director	\N	\N
tt8740140	3	nm3744416	editor	\N	\N
tt8740142	10	nm0951272	actress	\N	\N
tt8740142	1	nm0000968	actress	\N	["(1969)"]
tt8740142	2	nm0209795	actress	\N	["Glorinha"]
tt8740142	3	nm0227735	actress	\N	["Ester"]
tt8740142	4	nm1240341	actor	\N	["Marcelo"]
tt8740142	5	nm0342162	director	\N	\N
tt8740142	6	nm0274308	writer	writer	\N
