tconst	ordering	nconst	category	job	characters
tt6370042	7	nm0136691	actor	\N	["César"]
tt6370042	8	nm0634120	actor	\N	["Patrick"]
tt6370042	9	nm0267360	actor	\N	["Felipe"]
tt6370044	1	nm0910738	self	\N	["Self - Narrator"]
tt6370044	2	nm5059074	self	\N	["Self"]
tt6370044	3	nm5057147	self	\N	["Self"]
tt6370044	4	nm5058268	self	\N	["Self - Father"]
tt6370044	5	nm3527508	director	\N	\N
tt6370044	6	nm0818932	editor	\N	\N
tt6370044	7	nm5058919	self	\N	["Self - Mother"]
tt6370046	1	nm0066591	actor	\N	["Peter Palmer"]
tt6370046	2	nm0669325	actress	\N	["Rachel Palmer"]
tt6370046	3	nm0110347	director	\N	\N
tt6370046	4	nm7064893	producer	producer	\N
tt6370048	1	nm0066591	actor	\N	["Peter Palmer"]
tt6370048	2	nm0669325	actress	\N	["Rachel Palmer"]
tt6370048	3	nm0110347	director	\N	\N
tt6370048	4	nm7064893	producer	producer	\N
tt6370050	10	nm2054216	producer	producer	\N
tt6370050	1	nm3715909	self	\N	["Themselves - Performers"]
tt6370050	2	nm4820182	self	\N	["Themselves - Performers"]
tt6370050	3	nm4183520	self	\N	["Self - Performer"]
tt6370050	4	nm2184218	self	\N	["Self - Performer"]
tt6370050	5	nm3898907	director	\N	\N
tt6370050	6	nm2020820	director	\N	\N
tt6370050	7	nm2097782	writer	\N	\N
tt6370050	8	nm2177585	writer	\N	\N
tt6370050	9	nm2812000	writer	\N	\N
tt6370054	1	nm8675813	self	\N	["Self - Racehorse"]
tt6370054	2	nm8675812	self	\N	["Self - Racehorse"]
tt6370056	10	nm8675084	self	\N	["Self - Specialist in Pedophile Crime, FBI"]
tt6370056	1	nm0194034	self	\N	["Self - Narrator"]
tt6370056	2	nm2636537	self	\N	["Self"]
tt6370056	3	nm8675081	self	\N	["Self - Madam"]
tt6370056	4	nm8675087	self	\N	["Self - N.C.I.S."]
tt6370056	5	nm1955166	director	\N	\N
tt6370056	6	nm1244457	producer	producer	\N
tt6370056	7	nm8675083	self	\N	["Self - Australian Tourist"]
tt6370056	8	nm2013814	self	\N	["Self - Former Head, Obscene Publications Branch, Scotland Yard"]
tt6370056	9	nm8675086	self	\N	["Self - Home Office Minister"]
tt6370060	1	nm0457655	self	\N	["Self - Narrator"]
tt6370060	2	nm1710544	self	\N	["Self"]
tt6370062	1	nm0457655	self	\N	["Self - Narrator"]
tt6370062	2	nm1738493	self	\N	["Self"]
tt6370062	3	nm0001267	self	\N	["Self"]
tt6370062	4	nm8675093	self	\N	["Self"]
tt6370066	1	nm0355283	self	\N	["Self - Host, The Pulse"]
tt6370068	1	nm8671228	director	\N	\N
tt6370068	2	nm7412554	cinematographer	\N	\N
tt6370070	1	nm1307261	actor	\N	["Officer Davis"]
tt6370070	2	nm1570753	actor	\N	["Mr. Thompson"]
tt6370070	3	nm0497607	actress	\N	["Mrs. Thompson"]
tt6370070	4	nm3241258	actress	\N	["Melanie"]
tt6370070	5	nm1635110	director	\N	\N
tt6370070	6	nm6828804	producer	producer	\N
tt6370070	7	nm7326108	composer	\N	\N
tt6370070	8	nm6366519	cinematographer	\N	\N
tt6370070	9	nm7243217	editor	\N	\N
tt6370074	10	nm2299043	writer	writer	\N
tt6370074	1	nm0604430	actor	\N	["Jorge Monforte","Zé Maria Magalhães"]
tt6370074	2	nm2417108	actress	\N	["Bia Ferreira da Fonseca"]
tt6370074	3	nm0260778	actor	\N	["Miguel Ferreira da Fonseca"]
tt6370074	4	nm0184239	actress	\N	["Amanda Nascimento"]
tt6370074	5	nm0110021	director	\N	\N
tt6370074	6	nm0190421	director	\N	\N
tt6370074	7	nm2006292	director	\N	\N
tt6370074	8	nm0961755	director	\N	\N
tt6370074	9	nm8536046	writer	head writer	\N
tt6370076	1	nm0866707	writer	creator	\N
tt6370080	10	nm2299043	writer	writer	\N
tt6370080	1	nm0604430	actor	\N	["Jorge Monforte","Zé Maria Magalhães"]
tt6370080	2	nm2417108	actress	\N	["Bia Ferreira da Fonseca"]
tt6370080	3	nm0260778	actor	\N	["Miguel Ferreira da Fonseca"]
tt6370080	4	nm0184239	actress	\N	["Amanda Nascimento"]
tt6370080	5	nm0110021	director	\N	\N
tt6370080	6	nm0190421	director	\N	\N
tt6370080	7	nm2006292	director	\N	\N
tt6370080	8	nm0961755	director	\N	\N
tt6370080	9	nm8536046	writer	head writer	\N
tt6370082	10	nm1144740	actor	\N	["Lamie"]
tt6370082	1	nm1665526	actor	\N	["Mahmoud Hamdi","Ibrahim Zaki Al Mishafi"]
tt6370082	2	nm0024910	actress	\N	["Dorria"]
tt6370082	3	nm0436526	actress	\N	["Mervat"]
tt6370082	4	nm0156822	actress	\N	["Aziza Halawa"]
tt6370082	5	nm0008906	director	\N	\N
tt6370082	6	nm4203091	writer	\N	\N
tt6370082	7	nm0711633	actor	\N	["Sami Kamal"]
tt6370082	8	nm1649765	actor	\N	["Essam"]
tt6370082	9	nm7783180	actress	\N	\N
tt6370084	10	nm0267360	actor	\N	["Felipe"]
tt6370084	1	nm0031277	actress	\N	["Alice"]
tt6370084	2	nm0300902	actor	\N	["Mario"]
tt6370084	3	nm0818784	actress	\N	["Lenita"]
tt6370084	4	nm0636800	actor	\N	["Vittorio"]
tt6370084	5	nm3371180	director	\N	\N
tt6370084	6	nm0395517	cinematographer	\N	\N
tt6370084	7	nm0144781	actor	\N	["Ralf Tattoo"]
tt6370084	8	nm0136691	actor	\N	["César"]
tt6370084	9	nm0634120	actor	\N	["Patrick"]
tt6370086	10	nm2299043	writer	writer	\N
tt6370086	1	nm0604430	actor	\N	["Jorge Monforte","Zé Maria Magalhães"]
tt6370086	2	nm2417108	actress	\N	["Bia Ferreira da Fonseca"]
tt6370086	3	nm0260778	actor	\N	["Miguel Ferreira da Fonseca"]
tt6370086	4	nm0184239	actress	\N	["Amanda Nascimento"]
tt6370086	5	nm0110021	director	\N	\N
tt6370086	6	nm0190421	director	\N	\N
tt6370086	7	nm2006292	director	\N	\N
tt6370086	8	nm0961755	director	\N	\N
tt6370086	9	nm8536046	writer	head writer	\N
tt6370088	1	nm8671239	director	\N	\N
tt6370092	1	nm3721051	director	\N	\N
tt6370092	2	nm0120782	composer	\N	\N
tt6370092	3	nm0873143	editor	\N	\N
tt6370094	1	nm0110176	self	\N	["Self - Narrator"]
tt6370094	2	nm1440755	actress	\N	["Reenactment Cast"]
tt6370094	3	nm8675252	actress	\N	["Reenactment Cast"]
tt6370094	4	nm0118571	actress	\N	["Reenactment Cast"]
tt6370094	5	nm0539932	director	\N	\N
tt6370094	6	nm5354632	writer	written by	\N
tt6370094	7	nm0169511	composer	\N	\N
tt6370096	1	nm7640191	actress	\N	["Janet Ghettings"]
tt6370096	2	nm6747761	actor	\N	["Gene Ghettings"]
tt6370096	3	nm8671240	actor	\N	["Johnny Ghettings"]
tt6370096	4	nm8671241	actor	\N	["Jimmy Ghettings"]
tt6370096	5	nm7640190	director	\N	\N
tt6370096	6	nm8671242	writer	screenplay	\N
tt6370096	7	nm7640195	cinematographer	\N	\N
tt6370098	10	nm0635806	self	\N	["Self"]
tt6370098	1	nm0111444	self	\N	["Self"]
tt6370098	2	nm0217253	self	\N	["Self"]
tt6370098	3	nm0299873	self	\N	["Self"]
tt6370098	4	nm1900613	self	\N	["Self"]
tt6370098	5	nm2103050	self	\N	["Self"]
tt6370098	6	nm1592070	self	\N	["Self"]
tt6370098	7	nm0005119	self	\N	["Self"]
tt6370098	8	nm9701285	self	\N	["Self"]
tt6370098	9	nm2117329	self	\N	["Self"]
tt6370100	10	nm2299043	writer	writer	\N
tt6370100	1	nm0604430	actor	\N	["Jorge Monforte","Zé Maria Magalhães"]
tt6370100	2	nm2417108	actress	\N	["Bia Ferreira da Fonseca"]
tt6370100	3	nm0260778	actor	\N	["Miguel Ferreira da Fonseca"]
tt6370100	4	nm0184239	actress	\N	["Amanda Nascimento"]
tt6370100	5	nm0110021	director	\N	\N
tt6370100	6	nm0190421	director	\N	\N
tt6370100	7	nm2006292	director	\N	\N
tt6370100	8	nm0961755	director	\N	\N
tt6370100	9	nm8536046	writer	head writer	\N
tt6370102	1	nm8671243	director	\N	\N
tt6370104	1	nm8468679	actor	\N	["Maxwell Doe"]
tt6370104	2	nm8671244	director	\N	\N
tt6370106	10	nm2299043	writer	writer	\N
tt6370106	1	nm0604430	actor	\N	["Jorge Monforte","Zé Maria Magalhães"]
tt6370106	2	nm2417108	actress	\N	["Bia Ferreira da Fonseca"]
tt6370106	3	nm0260778	actor	\N	["Miguel Ferreira da Fonseca"]
tt6370106	4	nm0184239	actress	\N	["Amanda Nascimento"]
tt6370106	5	nm0110021	director	\N	\N
tt6370106	6	nm0190421	director	\N	\N
tt6370106	7	nm2006292	director	\N	\N
tt6370106	8	nm0961755	director	\N	\N
tt6370106	9	nm8536046	writer	head writer	\N
tt6370108	1	nm1888338	director	\N	\N
tt6370110	1	nm1002022	director	\N	\N
tt6370112	1	nm8671247	director	\N	\N
tt6370114	1	nm8671248	director	\N	\N
tt6370116	1	nm8671250	self	\N	["Self - presentor"]
tt6370116	2	nm1468026	actor	\N	["Guest"]
tt6370116	3	nm8671249	producer	producer	\N
tt6370118	1	nm1905996	director	\N	\N
tt6370120	1	nm8468679	actor	\N	["The Artist"]
tt6370120	2	nm8609777	actor	\N	["The Drunk"]
tt6370120	3	nm8350127	actor	\N	["The Merchant"]
tt6370120	4	nm5316418	actress	\N	["The Mother"]
tt6370120	5	nm8671252	director	\N	\N
tt6370122	10	nm0887767	producer	producer	\N
tt6370122	1	nm0029239	actress	\N	["Merel De Meester"]
tt6370122	2	nm1654532	actor	\N	["Robin Dehaene"]
tt6370122	3	nm0115849	actress	\N	["Roos Dehaene"]
tt6370122	4	nm0119861	actor	\N	["Max Moelands"]
tt6370122	5	nm0895076	director	\N	\N
tt6370122	6	nm7596050	writer	story editor	\N
tt6370122	7	nm3380950	writer	scenario	\N
tt6370122	8	nm0714961	writer	Created by	\N
tt6370122	9	nm0223193	producer	producer	\N
tt6370124	1	nm8298543	director	\N	\N
tt6370126	1	nm8468679	actor	\N	["Sam"]
tt6370126	2	nm8609777	actor	\N	["Homeless Man"]
tt6370126	3	nm8350127	actor	\N	["Alex"]
tt6370126	4	nm5316418	actress	\N	["Lauren"]
tt6370126	5	nm8671253	director	\N	\N
tt6370128	1	nm8675889	actress	\N	["Kathleen Waugh"]
tt6370130	1	nm0683400	self	\N	["Self - Presenter"]
tt6370130	2	nm0613109	director	\N	\N
tt6370130	3	nm0296517	editor	\N	\N
tt6370132	1	nm1293705	director	\N	\N
tt6370132	2	nm3527508	producer	producer	\N
tt6370134	1	nm0005324	self	\N	["Self - Host"]
tt6370134	2	nm0000150	self	\N	["Self - Guest"]
tt6370134	3	nm0000506	self	\N	["Self - Guest"]
tt6370134	4	nm0000195	self	\N	["Self"]
tt6370134	5	nm0293836	producer	producer	\N
tt6370138	10	nm0413055	actor	\N	["Tadej"]
tt6370138	1	nm4096341	actress	\N	["Jelena"]
tt6370138	2	nm6551286	actress	\N	["Ula"]
tt6370138	3	nm2740384	actor	\N	["Kosta"]
tt6370138	4	nm1176656	actor	\N	["Toni"]
tt6370138	5	nm0412048	director	series director	\N
tt6370138	6	nm4394901	writer	\N	\N
tt6370138	7	nm4502508	cinematographer	\N	\N
tt6370138	8	nm4845858	editor	\N	\N
tt6370138	9	nm2025911	actor	\N	["Mario"]
tt6370140	1	nm0005324	self	\N	["Self - Host"]
tt6370140	2	nm0091791	self	\N	["Self"]
tt6370140	3	nm0000506	self	\N	["Self - Guest"]
tt6370140	4	nm0924508	self	\N	["Self - Guest"]
tt6370140	5	nm0293836	producer	producer	\N
tt6370142	1	nm12351166	self	\N	["Self - Accomplice (Life Sentence)"]
tt6370142	2	nm5143353	self	\N	["Self - Crime Victims Director"]
tt6370142	3	nm12351163	self	\N	["Self"]
tt6370142	4	nm12351164	self	\N	["Self"]
tt6370142	5	nm12351167	self	\N	["Self - Defense Attorney"]
tt6370142	6	nm12351165	self	\N	["Self - Prosecuting Attorney"]
tt6370144	10	nm4676708	actor	\N	["Steve Elloy"]
tt6370144	1	nm1133409	actress	\N	["Fenna Kremer"]
tt6370144	2	nm1465817	actor	\N	["Evert Numan"]
tt6370144	3	nm2403095	actor	\N	["Bram Amezian"]
tt6370144	4	nm1709008	actress	\N	["Liselotte van Kempen"]
tt6370144	5	nm0244011	director	\N	\N
tt6370144	6	nm0664840	writer	scenario	\N
tt6370144	7	nm2867661	producer	producer	\N
tt6370144	8	nm5344479	editor	\N	\N
tt6370144	9	nm0069925	actor	\N	["Dries van Zijverden"]
tt6370146	10	nm1714120	actor	\N	["Joeri van Loon"]
tt6370146	1	nm1133409	actress	\N	["Fenna Kremer"]
tt6370146	2	nm1465817	actor	\N	["Evert Numan"]
tt6370146	3	nm2403095	actor	\N	["Bram Amezian"]
tt6370146	4	nm1709008	actress	\N	["Liselotte van Kempen"]
tt6370146	5	nm0813786	director	\N	\N
tt6370146	6	nm0664840	writer	scenario	\N
tt6370146	7	nm2867661	producer	producer	\N
tt6370146	8	nm0069925	actor	\N	["Dries van Zijverden"]
tt6370146	9	nm0008819	actress	\N	["Harieke Kortooms"]
tt6370148	10	nm4299335	actress	\N	["Cathie Krijnen"]
tt6370148	1	nm1133409	actress	\N	["Fenna Kremer"]
tt6370148	2	nm1465817	actor	\N	["Evert Numan"]
tt6370148	3	nm2403095	actor	\N	["Bram Amezian"]
tt6370148	4	nm1709008	actress	\N	["Liselotte van Kempen"]
tt6370148	5	nm0813786	director	\N	\N
tt6370148	6	nm0664840	writer	scenario	\N
tt6370148	7	nm2867661	producer	producer	\N
tt6370148	8	nm0069925	actor	\N	["Dries van Zijverden"]
tt6370148	9	nm0008819	actress	\N	["Harieke Kortooms"]
tt6370150	1	nm8468679	actor	\N	["Victor"]
tt6370150	2	nm8671255	director	\N	\N
tt6370152	10	nm7652074	actor	\N	\N
tt6370152	1	nm1133409	actress	\N	["Fenna Kremer"]
tt6370152	2	nm1465817	actor	\N	["Evert Numan"]
tt6370152	3	nm2403095	actor	\N	["Bram Amezian"]
tt6370152	4	nm1709008	actress	\N	["Liselotte van Kempen"]
tt6370152	5	nm0646409	director	\N	\N
tt6370152	6	nm0664840	writer	scenario	\N
tt6370152	7	nm2867661	producer	producer	\N
tt6370152	8	nm0088857	cinematographer	director of cinematography	\N
tt6370152	9	nm0069925	actor	\N	["Dries van Zijverden"]
tt6370154	10	nm4676708	actor	\N	["Steve Elloy"]
tt6370154	1	nm1133409	actress	\N	["Fenna Kremer"]
tt6370154	2	nm1465817	actor	\N	["Evert Numan"]
tt6370154	3	nm2403095	actor	\N	["Bram Amezian"]
tt6370154	4	nm1709008	actress	\N	["Liselotte van Kempen"]
tt6370154	5	nm0244011	director	\N	\N
tt6370154	6	nm0664840	writer	scenario	\N
tt6370154	7	nm2867661	producer	producer	\N
tt6370154	8	nm5344479	editor	\N	\N
tt6370154	9	nm0069925	actor	\N	["Dries van Zijverden"]
tt6370156	10	nm3830218	actor	\N	["Carl Vrijman"]
tt6370156	1	nm1133409	actress	\N	["Fenna Kremer"]
tt6370156	2	nm1465817	actor	\N	["Evert Numan"]
tt6370156	3	nm2403095	actor	\N	["Bram Amezian"]
tt6370156	4	nm1709008	actress	\N	["Liselotte van Kempen"]
tt6370156	5	nm0646409	director	\N	\N
tt6370156	6	nm0664840	writer	scenario	\N
tt6370156	7	nm2867661	producer	producer	\N
tt6370156	8	nm5344479	editor	\N	\N
tt6370156	9	nm0069925	actor	\N	["Dries van Zijverden"]
tt6370158	10	nm1584360	actress	\N	["Youth worker"]
tt6370158	1	nm1133409	actress	\N	["Fenna Kremer"]
tt6370158	2	nm1465817	actor	\N	["Evert Numan"]
tt6370158	3	nm2403095	actor	\N	["Bram Amezian"]
tt6370158	4	nm1709008	actress	\N	["Liselotte van Kempen"]
tt6370158	5	nm0813786	director	\N	\N
tt6370158	6	nm0664840	writer	scenario	\N
tt6370158	7	nm2867661	producer	producer	\N
tt6370158	8	nm0088857	cinematographer	director of photography	\N
tt6370158	9	nm0069925	actor	\N	["Dries van Zijverden"]
tt6370160	10	nm0124453	actor	\N	["Theo Groothof"]
tt6370160	1	nm1133409	actress	\N	["Fenna Kremer"]
tt6370160	2	nm1465817	actor	\N	["Evert Numan"]
tt6370160	3	nm2403095	actor	\N	["Bram Amezian"]
tt6370160	4	nm1709008	actress	\N	["Liselotte van Kempen"]
tt6370160	5	nm0813786	director	\N	\N
tt6370160	6	nm0664840	writer	scenario	\N
tt6370160	7	nm2867661	producer	producer	\N
tt6370160	8	nm0088857	cinematographer	director of photography	\N
tt6370160	9	nm0069925	actor	\N	["Dries van Zijverden"]
tt6370162	10	nm0069925	actor	\N	["Dries van Zijverden"]
tt6370162	1	nm1133409	actress	\N	["Fenna Kremer"]
tt6370162	2	nm1465817	actor	\N	["Evert Numan"]
tt6370162	3	nm2403095	actor	\N	["Bram Amezian"]
tt6370162	4	nm1709008	actress	\N	["Liselotte van Kempen"]
tt6370162	5	nm0813786	director	\N	\N
tt6370162	6	nm0664840	writer	scenario	\N
tt6370162	7	nm2867661	producer	producer	\N
tt6370162	8	nm0088857	cinematographer	director of photography	\N
tt6370162	9	nm5344479	editor	\N	\N
tt6370164	1	nm0105232	self	\N	["Self"]
tt6370164	2	nm2128206	self	\N	["Self"]
tt6370164	3	nm3463392	self	\N	["Self - Chairman, McCarthy Corporation"]
tt6370166	10	nm2025911	actor	\N	["Mario"]
tt6370166	1	nm4096341	actress	\N	["Jelena"]
tt6370166	2	nm6551286	actress	\N	["Ula"]
tt6370166	3	nm1176656	actor	\N	["Toni"]
tt6370166	4	nm0431320	actor	\N	["Mile"]
tt6370166	5	nm3318714	director	\N	\N
tt6370166	6	nm8545635	writer	\N	\N
tt6370166	7	nm4394901	writer	\N	\N
tt6370166	8	nm4502508	cinematographer	\N	\N
tt6370166	9	nm4845858	editor	\N	\N
tt6370168	1	nm5496939	actor	\N	\N
tt6370168	2	nm5495604	actor	\N	\N
tt6370170	1	nm8671256	actor	\N	["Alex","El Desconocido"]
tt6370170	2	nm8671257	actress	\N	["Laura"]
tt6370170	3	nm7226872	director	\N	\N
tt6370170	4	nm8671258	producer	producer	\N
tt6370170	5	nm8212150	composer	\N	\N
tt6370186	1	nm0520728	self	\N	["Self - Host"]
tt6370188	1	nm0028127	self	\N	["Self"]
tt6370188	2	nm1783306	self	\N	["Self"]
tt6370188	3	nm2636640	director	\N	\N
tt6370194	10	nm8732831	editor	\N	\N
tt6370194	1	nm0112805	actress	\N	["Marion Jandrasse"]
tt6370194	2	nm5184000	actress	\N	["Bernie"]
tt6370194	3	nm3754442	actress	\N	["Jezabel"]
tt6370194	4	nm8657166	actor	\N	["L'agresseur"]
tt6370194	5	nm1918939	director	\N	\N
tt6370194	6	nm7799622	writer	\N	\N
tt6370194	7	nm5199042	producer	producer	\N
tt6370194	8	nm0153499	cinematographer	\N	\N
tt6370194	9	nm3286669	editor	lead editor	\N
tt6370196	10	nm1822437	actor	\N	\N
tt6370196	1	nm5700881	actress	\N	\N
tt6370196	2	nm4252250	actress	\N	\N
tt6370196	3	nm4679580	actress	\N	\N
tt6370196	4	nm5168755	actor	\N	\N
tt6370196	5	nm1904410	actor	\N	\N
tt6370196	6	nm1851637	actor	\N	\N
tt6370196	7	nm7139946	actor	\N	\N
tt6370196	8	nm5758954	actress	\N	\N
tt6370196	9	nm1414209	actor	\N	\N
tt6370198	1	nm7577505	actor	\N	["Noah Crimson"]
tt6370198	2	nm7303970	actor	\N	["Jason Newman"]
tt6370198	3	nm4807408	actor	\N	["Aaron Thompson"]
tt6370198	4	nm7667039	actress	\N	["Harriet Jackson"]
tt6370198	5	nm7024329	director	\N	\N
tt6370198	6	nm7577509	writer	story	\N
tt6370198	7	nm5966943	writer	story	\N
tt6370198	8	nm7405544	composer	\N	\N
tt6370200	10	nm0001769	self	\N	["Self"]
tt6370200	1	nm0162703	self	\N	["Self"]
tt6370200	2	nm0217253	self	\N	["Self"]
tt6370200	3	nm1900613	self	\N	["Self"]
tt6370200	4	nm1592070	self	\N	["Self"]
tt6370200	5	nm0005119	self	\N	["Self"]
tt6370200	6	nm2235086	self	\N	["Self"]
tt6370200	7	nm8671259	self	\N	["Self"]
tt6370200	8	nm0704472	self	\N	["Self"]
tt6370200	9	nm2201217	self	\N	["Self"]
tt6370204	1	nm1244666	actress	\N	["Lucie"]
tt6370204	2	nm3754442	actress	\N	["Jezabel"]
tt6370204	3	nm8657166	actor	\N	["L'agresseur"]
tt6370204	4	nm1918939	director	\N	\N
tt6370204	5	nm7799622	writer	\N	\N
tt6370204	6	nm5199042	producer	producer	\N
tt6370210	1	nm3754442	actress	\N	["Jezabel"]
tt6370210	2	nm2845830	actor	\N	["Fab"]
tt6370210	3	nm1918939	director	\N	\N
tt6370210	4	nm7799622	writer	\N	\N
tt6370210	5	nm5199042	producer	producer	\N
tt6370212	1	nm3259249	actress	\N	\N
tt6370212	2	nm1092206	actor	\N	\N
tt6370212	3	nm0906739	actor	\N	\N
tt6370212	4	nm1718031	director	\N	\N
tt6370212	5	nm8671262	writer	screenplay	\N
tt6370218	1	nm1459784	self	\N	["Self"]
tt6370218	2	nm0683116	self	\N	["Self"]
tt6370218	3	nm3076835	director	\N	\N
tt6370218	4	nm2275734	writer	\N	\N
tt6370218	5	nm1562404	cinematographer	\N	\N
tt6370224	10	nm0365180	actor	\N	["Richard Burbage"]
tt6370224	1	nm0202918	actor	\N	["Narrator"]
tt6370224	2	nm0189472	actor	\N	["William Shakespeare, the man"]
tt6370224	3	nm0192582	actor	\N	["William Shakespeare, the boy"]
tt6370224	4	nm0664405	actor	\N	["John Shakespeare, William's father"]
tt6370224	5	nm5432068	writer	writer	\N
tt6370224	6	nm1247454	producer	producer	\N
tt6370224	7	nm1753018	editor	\N	\N
tt6370224	8	nm0065116	actress	\N	["Mary Shakespeare, William's mother"]
tt6370224	9	nm2638873	actress	\N	["Anne Shakespeare, William's wife"]
tt6370226	10	nm0887767	producer	producer	\N
tt6370226	1	nm0029239	actress	\N	["Merel De Meester"]
tt6370226	2	nm1654532	actor	\N	["Robin Dehaene"]
tt6370226	3	nm0115849	actress	\N	["Roos Dehaene"]
tt6370226	4	nm0119861	actor	\N	["Max Moelands"]
