tconst	ordering	nconst	category	job	characters
tt4390014	1	nm1599753	self	\N	["Self - Host"]
tt4390014	2	nm7212264	self	\N	["Self - Guest"]
tt4390014	3	nm4488144	director	\N	\N
tt4390014	4	nm7044031	writer	\N	\N
tt4390018	1	nm5669325	self	\N	["Self"]
tt4390018	2	nm5794465	self	\N	["Self"]
tt4390018	3	nm7065715	self	\N	["Self"]
tt4390018	4	nm6298452	self	\N	["Self"]
tt4390018	5	nm7065716	producer	producer	\N
tt4390018	6	nm1060720	producer	producer	\N
tt4390020	10	nm2682570	archive_footage	\N	["Self"]
tt4390020	1	nm1084510	self	\N	["Self - Host"]
tt4390020	2	nm1111921	self	\N	["Self - Panelist"]
tt4390020	3	nm1605098	self	\N	["Self - Panellist"]
tt4390020	4	nm1392578	self	\N	["Self - Guest Panelist"]
tt4390020	5	nm1834600	director	\N	\N
tt4390020	6	nm3151158	producer	producer	\N
tt4390020	7	nm1791289	self	\N	["Self - Guest Expert"]
tt4390020	8	nm4559692	self	\N	["Self - Booth Girl"]
tt4390020	9	nm0110106	archive_footage	\N	["Self"]
tt4390022	10	nm7080576	actor	\N	["Ken"]
tt4390022	1	nm0130774	actress	\N	["Priestesses"]
tt4390022	2	nm0971401	actress	\N	["Atsuko"]
tt4390022	3	nm1503539	actress	\N	["Yuko"]
tt4390022	4	nm1321026	actress	\N	["Jun"]
tt4390022	5	nm1165493	director	\N	\N
tt4390022	6	nm0146097	director	adr director	\N
tt4390022	7	nm7080574	director	adr director	\N
tt4390022	8	nm7080578	producer	producer	\N
tt4390022	9	nm1919753	actress	\N	["Kei"]
tt4390024	10	nm3917633	self	\N	["Self"]
tt4390024	1	nm4180843	self	\N	["Self"]
tt4390024	2	nm7837526	self	\N	["Self"]
tt4390024	3	nm4478838	self	\N	["Self"]
tt4390024	4	nm3240289	self	\N	["Self"]
tt4390024	5	nm3272700	director	\N	\N
tt4390024	6	nm1976204	director	\N	\N
tt4390024	7	nm5939024	editor	\N	\N
tt4390024	8	nm6822166	self	\N	["Self"]
tt4390024	9	nm4388081	self	\N	["Self"]
tt4390026	1	nm1599753	self	\N	["Self - Host"]
tt4390026	2	nm7212263	self	\N	["Self - Guest"]
tt4390026	3	nm4488144	director	\N	\N
tt4390026	4	nm7044031	writer	\N	\N
tt4390028	10	nm6072906	actor	\N	["Douchey Co-Worker"]
tt4390028	1	nm3749163	actor	\N	["Geoff"]
tt4390028	2	nm5307044	actor	\N	["Peter"]
tt4390028	3	nm3378435	actress	\N	["Sarah"]
tt4390028	4	nm0641989	self	\N	["Self"]
tt4390028	5	nm1944403	director	\N	\N
tt4390028	6	nm7065716	producer	producer	\N
tt4390028	7	nm3182837	actress	\N	["Addiction Counsellor"]
tt4390028	8	nm7080584	actor	\N	["On-Screen Sound Guy"]
tt4390028	9	nm4941762	actor	\N	["On-Screen Camera Guy"]
tt4390030	10	nm6631621	editor	\N	\N
tt4390030	1	nm7080587	actress	\N	["Mafi"]
tt4390030	2	nm6629441	actress	\N	["Tatiana Sorvetão"]
tt4390030	3	nm7080589	actor	\N	["Nelson Pedroso"]
tt4390030	4	nm6614498	actor	\N	["Leôncio Albuquerque"]
tt4390030	5	nm7142298	director	\N	\N
tt4390030	6	nm6631622	producer	producer	\N
tt4390030	7	nm12244197	composer	\N	\N
tt4390030	8	nm6658597	cinematographer	\N	\N
tt4390030	9	nm6631624	cinematographer	\N	\N
tt4390032	10	nm0145688	actress	\N	["Ofelia"]
tt4390032	1	nm0274941	actor	\N	["Gregorio"]
tt4390032	2	nm3359053	actress	\N	["Miriam Solís Mendoza"]
tt4390032	3	nm5250412	actress	\N	["Raquel"]
tt4390032	4	nm4890153	actor	\N	["Luis"]
tt4390032	5	nm0161847	director	\N	\N
tt4390032	6	nm1650348	writer	writer	\N
tt4390032	7	nm0990711	actress	\N	["Clara Mendoza de Solís"]
tt4390032	8	nm0602767	actress	\N	["Patricia 'Paty'"]
tt4390032	9	nm2989689	actress	\N	["Miriam Solís Mendoza"]
tt4390034	1	nm6512881	actor	\N	["Hitman"]
tt4390034	2	nm3749163	actor	\N	["Client"]
tt4390034	3	nm13301528	actress	\N	["Alexis Hilton"]
tt4390034	4	nm1944403	director	\N	\N
tt4390034	5	nm7065716	producer	producer	\N
tt4390036	1	nm1599753	self	\N	["Self - Host"]
tt4390036	2	nm5552006	self	\N	["Self - Guest"]
tt4390036	3	nm4488144	director	\N	\N
tt4390036	4	nm7044031	writer	\N	\N
tt4390036	5	nm1365624	cinematographer	\N	\N
tt4390038	10	nm7080597	self	\N	["Self"]
tt4390038	1	nm1017494	self	\N	["Self"]
tt4390038	2	nm0000821	self	\N	["Self"]
tt4390038	3	nm4778779	self	\N	["Self"]
tt4390038	4	nm2141091	self	\N	["Self"]
tt4390038	5	nm1158647	self	\N	["Self"]
tt4390038	6	nm7080598	self	\N	["Self"]
tt4390038	7	nm4523998	self	\N	["Self"]
tt4390038	8	nm6328029	self	\N	["Self"]
tt4390038	9	nm1224082	self	\N	["Self"]
tt4390040	1	nm7080601	actor	\N	["Santa Clause"]
tt4390040	2	nm6103393	actor	\N	["Narrator"]
tt4390040	3	nm7080602	actress	\N	["Tink"]
tt4390040	4	nm7080603	actress	\N	["Pix"]
tt4390040	5	nm7080600	director	\N	\N
tt4390040	6	nm7080604	actor	\N	["Brad"]
tt4390040	7	nm7159428	actor	\N	["Zonk"]
tt4390044	10	nm5705581	actor	\N	["Alien"]
tt4390044	1	nm3423038	actor	\N	["Leader"]
tt4390044	2	nm1944403	actor	\N	["Foot Locker Alien"]
tt4390044	3	nm3147083	actor	\N	["Bakers Delight Alien"]
tt4390044	4	nm6512881	actor	\N	["Uncle Rootin' Alien"]
tt4390044	5	nm7065716	producer	producer	\N
tt4390044	6	nm6072906	actor	\N	["Netball Playing Douchey Alien"]
tt4390044	7	nm5623917	actress	\N	["Milk Forgetting Alien"]
tt4390044	8	nm6546580	actress	\N	["Food Industries Alien"]
tt4390044	9	nm0318225	self	\N	["Self"]
tt4390048	1	nm1599753	self	\N	["Self - Host"]
tt4390048	2	nm7179976	self	\N	["Self - Panelist"]
tt4390048	3	nm7179977	self	\N	["Self - Panelist"]
tt4390048	4	nm7179975	self	\N	["Self - Panelist"]
tt4390048	5	nm7141333	director	\N	\N
tt4390048	6	nm7044031	writer	\N	\N
tt4390052	1	nm1599753	self	\N	["Self - Host"]
tt4390052	2	nm7179976	self	\N	["Self - Panelist"]
tt4390052	3	nm7179977	self	\N	["Self - Panelist"]
tt4390052	4	nm7179975	self	\N	["Self - Panelist"]
tt4390052	5	nm7141333	director	\N	\N
tt4390052	6	nm7044031	writer	\N	\N
tt4390054	10	nm1508865	actress	\N	["Eva"]
tt4390054	1	nm0179426	actor	\N	["Claxon"]
tt4390054	2	nm0718343	actress	\N	["Ruby"]
tt4390054	3	nm0140629	actor	\N	["Rick Planeta"]
tt4390054	4	nm2623131	actor	\N	["Inspector Bob Caroço"]
tt4390054	5	nm0271202	composer	\N	\N
tt4390054	6	nm0846065	editor	\N	\N
tt4390054	7	nm0500760	production_designer	\N	\N
tt4390054	8	nm0634051	actor	\N	["Bill Bao"]
tt4390054	9	nm1438596	actor	\N	["Ajudante Insp. Caroço"]
tt4390056	10	nm1917694	actor	\N	["Koh"]
tt4390056	1	nm0130774	actress	\N	["Professor Keiko Ito"]
tt4390056	2	nm7080638	actress	\N	["Penny Candy"]
tt4390056	3	nm1517549	actor	\N	["Kubo"]
tt4390056	4	nm6866384	actor	\N	["Koh"]
tt4390056	5	nm7080636	director	\N	\N
tt4390056	6	nm5594284	writer	translation	\N
tt4390056	7	nm7080639	writer	script	\N
tt4390056	8	nm7080637	actress	\N	["Professor Miyuki Hara"]
tt4390056	9	nm4203885	actress	\N	["Professor Keiko Ito"]
tt4390058	1	nm0240811	self	\N	["Self"]
tt4390058	2	nm0974085	producer	producer	\N
tt4390060	10	nm0442884	actress	\N	["Geisha Koen"]
tt4390060	1	nm0644523	actor	\N	["Baian Fujieda"]
tt4390060	2	nm0370666	actor	\N	["Sanai Nishimura"]
tt4390060	3	nm0015383	actor	\N	["Senzô"]
tt4390060	4	nm0559553	actress	\N	["Omiyo"]
tt4390060	5	nm0593014	director	\N	\N
tt4390060	6	nm0407474	writer	teleplay	\N
tt4390060	7	nm0407501	writer	novel	\N
tt4390060	8	nm5799979	actor	\N	["Hikojirô"]
tt4390060	9	nm1141700	actor	\N	["Hikoshichirô"]
tt4390062	1	nm0708870	writer	\N	\N
tt4390062	2	nm0732826	producer	producer	\N
tt4390064	10	nm4747512	self	\N	["Self"]
tt4390064	1	nm6063543	self	\N	["Self"]
tt4390064	2	nm4767106	self	\N	["Self"]
tt4390064	3	nm6191775	self	\N	["Self"]
tt4390064	4	nm4233613	self	\N	["Self"]
tt4390064	5	nm3294150	producer	producer	\N
tt4390064	6	nm0705141	composer	\N	\N
tt4390064	7	nm5128831	editor	supervising editor	\N
tt4390064	8	nm4233587	self	\N	["Self"]
tt4390064	9	nm4750048	self	\N	["Self"]
tt4390066	10	nm7080653	actor	\N	["Young Nathaniel"]
tt4390066	1	nm6633993	actor	\N	["Charles"]
tt4390066	2	nm4543922	actor	\N	["Nathaniel"]
tt4390066	3	nm7080647	actress	\N	["LaSalle"]
tt4390066	4	nm7080648	actress	\N	["Anna May"]
tt4390066	5	nm7080649	actor	\N	["Bohannon"]
tt4390066	6	nm7080650	actor	\N	["Doctor"]
tt4390066	7	nm7073841	actor	\N	["Jake"]
tt4390066	8	nm7080651	actor	\N	["Bohannon's son"]
tt4390066	9	nm7080652	actor	\N	["Young Charles"]
tt4390068	1	nm4997973	actor	\N	["Ignatious"]
tt4390068	2	nm3198023	actress	\N	["Sam"]
tt4390068	3	nm7080661	actor	\N	["Damien"]
tt4390068	4	nm7080660	director	\N	\N
tt4390070	10	nm1653759	director	director: studio	\N
tt4390070	1	nm0949784	self	\N	["Self - Presenter"]
tt4390070	2	nm1094919	self	\N	["Self - Presenter"]
tt4390070	3	nm0062992	self	\N	["Self - Presenter"]
tt4390070	4	nm2123636	actor	\N	["Lead Assailant"]
tt4390070	5	nm6465891	director	\N	\N
tt4390070	6	nm5158317	director	\N	\N
tt4390070	7	nm6750734	director	\N	\N
tt4390070	8	nm5078848	director	\N	\N
tt4390070	9	nm8156783	director	\N	\N
tt4390072	10	nm7080693	actress	\N	["Ruka"]
tt4390072	1	nm0091779	actor	\N	["Bougette"]
tt4390072	2	nm0130774	actress	\N	["Cecilia"]
tt4390072	3	nm0971401	actress	\N	["Ruka"]
tt4390072	4	nm7080704	actor	\N	["Falco"]
tt4390072	5	nm7080692	director	\N	\N
tt4390072	6	nm7080708	writer	adaptation	\N
tt4390072	7	nm7080709	writer	screenplay	\N
tt4390072	8	nm7080637	actress	\N	["Myia"]
tt4390072	9	nm0337751	actor	\N	["Doracus"]
tt4390074	1	nm1432956	actor	\N	["Dr. Robert Follis"]
tt4390074	2	nm3047696	actor	\N	["Landon Riggs"]
tt4390074	3	nm0811942	director	\N	\N
tt4390074	4	nm2642243	writer	\N	\N
tt4390074	5	nm3931436	cinematographer	\N	\N
tt4390076	10	nm1791168	editor	\N	\N
tt4390076	1	nm0073491	self	\N	["Self"]
tt4390076	2	nm5344387	self	\N	["Self"]
tt4390076	3	nm0001288	actor	\N	["Narrator"]
tt4390076	4	nm0366390	self	\N	["Self"]
tt4390076	5	nm0672824	director	\N	\N
tt4390076	6	nm1084720	producer	producer	\N
tt4390076	7	nm0000035	composer	\N	\N
tt4390076	8	nm1431073	cinematographer	director of photography	\N
tt4390076	9	nm1519987	editor	\N	\N
tt4390078	1	nm2416047	actress	\N	["Laura"]
tt4390078	2	nm2245081	actress	\N	["Female Cop"]
tt4390078	3	nm4238070	actress	\N	["Lake"]
tt4390078	4	nm2202688	director	\N	\N
tt4390080	1	nm0048749	self	\N	["Self - Presenter"]
tt4390080	2	nm1419130	self	\N	["Self - Presenter"]
tt4390080	3	nm0496389	archive_footage	\N	["Themselves"]
tt4390080	4	nm0656211	self	\N	["Self"]
tt4390080	5	nm1724782	director	\N	\N
tt4390082	10	nm5510847	self	\N	["Self - Moonshiner"]
tt4390082	1	nm1491439	actor	\N	["Narrator"]
tt4390082	2	nm5511174	self	\N	["Self - Moonshiner"]
tt4390082	3	nm5511883	self	\N	["Self - Moonshiner"]
tt4390082	4	nm5511676	self	\N	["Self - Moonshiner"]
tt4390082	5	nm3812475	producer	producer	\N
tt4390082	6	nm1830025	composer	\N	\N
tt4390082	7	nm2030048	composer	composer	\N
tt4390082	8	nm1137978	cinematographer	\N	\N
tt4390082	9	nm7080726	self	\N	["Self - Distillery Owner"]
tt4390084	10	nm7080733	actress	\N	["Store Owner"]
tt4390084	1	nm6042680	actor	\N	["Narrator"]
tt4390084	2	nm7080738	actress	\N	["Consultant"]
tt4390084	3	nm7080732	actress	\N	["Store Owner"]
tt4390084	4	nm7080739	actress	\N	["Consultant"]
tt4390084	5	nm7080737	actress	\N	["Consultant"]
tt4390084	6	nm7080742	actress	\N	["Seamstress"]
tt4390084	7	nm7080740	actor	\N	["Consultant"]
tt4390084	8	nm7080731	actor	\N	["Store Owner"]
tt4390084	9	nm7080741	actress	\N	["Consultant"]
tt4390086	10	nm0932832	writer	written by	\N
tt4390086	1	nm0144657	actor	\N	["Homer Simpson","Grampa Simpson","Groundskeeper Willie"]
tt4390086	2	nm0001413	actress	\N	["Marge Simpson"]
tt4390086	3	nm0004813	actress	\N	["Kearney","Nelson Muntz"]
tt4390086	4	nm0810379	actress	\N	["Lisa Simpson"]
tt4390086	5	nm0027214	director	supervising director	\N
tt4390086	6	nm0688914	director	\N	\N
tt4390086	7	nm0004981	writer	created by	\N
tt4390086	8	nm0000985	writer	developed by	\N
tt4390086	9	nm0800376	writer	developed by	\N
tt4390088	10	nm7350128	writer	\N	\N
tt4390088	1	nm2009186	actress	\N	["Marga Santaella"]
tt4390088	2	nm0487886	actor	\N	["Campillo"]
tt4390088	3	nm1238701	actor	\N	["Mariano"]
tt4390088	4	nm2216549	actress	\N	["Natalia"]
tt4390088	5	nm1208968	director	\N	\N
tt4390088	6	nm2826367	director	\N	\N
tt4390088	7	nm2538293	writer	creator	\N
tt4390088	8	nm2197371	writer	\N	\N
tt4390088	9	nm2699977	writer	creator	\N
tt4390090	10	nm0604389	writer	staff writer	\N
tt4390090	1	nm0532235	actor	\N	["Peter Griffin","Stewie Griffin","Brian Griffin"]
tt4390090	2	nm0097504	actress	\N	["Lois Griffin"]
tt4390090	3	nm0001293	actor	\N	["Chris Griffin"]
tt4390090	4	nm0005109	actress	\N	["Meg Griffin"]
tt4390090	5	nm2531622	director	\N	\N
tt4390090	6	nm1462498	director	supervising director	\N
tt4390090	7	nm1398960	director	supervising director	\N
tt4390090	8	nm0958412	writer	developed by	\N
tt4390090	9	nm0608034	writer	written by	\N
tt4390094	1	nm0573374	self	\N	["Self"]
tt4390094	2	nm1361386	producer	producer	\N
tt4390094	3	nm1673437	composer	\N	\N
tt4390098	1	nm1421365	self	\N	["Self - Host"]
tt4390098	2	nm6405390	self	\N	["Self - Co-Hostess"]
tt4390098	3	nm7021190	self	\N	["Self - Panelist"]
tt4390098	4	nm5128362	self	\N	["Self - Panelist"]
tt4390098	5	nm2212897	self	\N	["Self - Panelist"]
tt4390098	6	nm3350181	self	\N	["Self - Panelist"]
tt4390098	7	nm3906443	self	\N	["Self - Panelist"]
tt4390102	1	nm0291655	director	\N	\N
tt4390102	2	nm1853819	writer	\N	\N
tt4390102	3	nm0802000	writer	creator	\N
tt4390104	10	nm0146995	actress	\N	["Celia"]
tt4390104	1	nm7080824	self	\N	["Self - Hostess"]
tt4390104	2	nm0093841	actor	\N	["Roberto 'Beto'"]
tt4390104	3	nm1319738	actress	\N	["Esposa de Roberto"]
tt4390104	4	nm0944743	actress	\N	["Carmela"]
tt4390104	5	nm0305493	director	scene director	\N
tt4390104	6	nm0840839	writer	writer	\N
tt4390104	7	nm0488665	producer	producer	\N
tt4390104	8	nm1009796	editor	\N	\N
tt4390104	9	nm0346166	actress	\N	["Maruca"]
tt4390110	1	nm7080837	actor	\N	["Simon Suthers"]
tt4390110	2	nm3248504	actor	\N	["Prof. Martin Faust"]
tt4390110	3	nm3678454	actor	\N	["Nate Shepherd"]
tt4390110	4	nm7080836	actor	\N	["Preston Edwards"]
tt4390110	5	nm5559118	director	\N	\N
tt4390110	6	nm7071841	writer	\N	\N
tt4390110	7	nm5217231	cinematographer	\N	\N
tt4390110	8	nm7270910	editor	\N	\N
tt4390114	10	nm5271474	editor	\N	\N
tt4390114	1	nm4562817	actor	\N	["Happy Howie"]
tt4390114	2	nm6031212	actor	\N	["Sonny Zarapolis"]
tt4390114	3	nm5324764	actress	\N	["Old Crazy Woman"]
tt4390114	4	nm5257008	actress	\N	["Mom"]
tt4390114	5	nm5225240	director	\N	\N
tt4390114	6	nm3080178	writer	head writer	\N
tt4390114	7	nm6139895	writer	\N	\N
tt4390114	8	nm6722482	composer	\N	\N
tt4390114	9	nm5206339	cinematographer	director of photography	\N
tt4390116	1	nm3303672	actor	\N	["Jorge"]
tt4390116	2	nm5960473	actress	\N	["Receptionist"]
tt4390116	3	nm0333788	director	\N	\N
tt4390116	4	nm2606493	producer	producer	\N
tt4390118	1	nm4213035	director	\N	\N
tt4390118	2	nm5285617	director	\N	\N
tt4390122	1	nm2459029	director	\N	\N
tt4390122	2	nm3280842	producer	producer	\N
tt4390142	10	nm3943055	editor	\N	\N
tt4390142	1	nm4196716	actress	\N	["Dana Smith"]
tt4390142	2	nm7080880	actor	\N	["Joseph Smith"]
tt4390142	3	nm7080881	actor	\N	["Intruder"]
tt4390142	4	nm7080882	actor	\N	["Radio Personality"]
tt4390142	5	nm5235683	director	\N	\N
tt4390142	6	nm6547641	producer	producer	\N
tt4390142	7	nm7080883	composer	\N	\N
tt4390142	8	nm4227503	cinematographer	\N	\N
tt4390142	9	nm7080884	cinematographer	\N	\N
tt4390144	10	nm0544448	actress	\N	["Maria"]
tt4390144	1	nm0033841	actress	\N	["Grungetta"]
tt4390144	2	nm0100581	actress	\N	["Linda"]
tt4390144	3	nm0130590	actor	\N	["David"]
tt4390144	4	nm0165159	actor	\N	["Elmo"]
tt4390144	5	nm0216937	actor	\N	["Luis"]
tt4390144	6	nm1670048	actor	\N	["Barkley"]
tt4390144	7	nm0001345	actor	\N	["Ernie","Kermit the Frog"]
tt4390144	8	nm0402611	actor	\N	["Don Music","Gladys the Cow"]
tt4390144	9	nm3653261	actress	\N	["Singer"]
tt4390146	10	nm3376674	editor	\N	\N
tt4390146	1	nm0113002	self	\N	["Self - Host"]
tt4390146	2	nm10356235	self	\N	["Self - Competitor"]
tt4390146	3	nm13954493	self	\N	["Self - Competitor"]
tt4390146	4	nm13954494	self	\N	["Self - Competitor"]
tt4390146	5	nm1202964	director	\N	\N
tt4390146	6	nm1416195	composer	\N	\N
tt4390146	7	nm0931261	composer	\N	\N
tt4390146	8	nm0003113	cinematographer	\N	\N
tt4390146	9	nm1117744	editor	\N	\N
tt4390148	1	nm2915576	actress	\N	["Slumber Party Girl 1"]
tt4390148	2	nm6084603	actress	\N	["Slumber Party Girl 3"]
tt4390148	3	nm6274072	actress	\N	["Slumber Party Girl 2"]
tt4390148	4	nm3237011	composer	\N	\N
tt4390150	1	nm0971401	actress	\N	["Lady Beatrice"]
tt4390150	2	nm1503539	actress	\N	["Adele"]
tt4390150	3	nm1426930	actress	\N	["Queen Vanessa"]
tt4390150	4	nm0739224	actor	\N	["Eric"]
tt4390150	5	nm5594284	writer	translation	\N
tt4390150	6	nm6220212	actor	\N	["Priest"]
tt4390150	7	nm1976353	actor	\N	["King Franchesco Chench"]
tt4390150	8	nm1675698	actress	\N	["Princess Kathleen"]
tt4390152	10	nm7080895	actor	\N	["Brasar"]
tt4390152	1	nm6761764	actor	\N	["Captain O'Brien"]
tt4390152	2	nm7080891	actor	\N	["Admiral Simmons"]
tt4390152	3	nm7080890	actor	\N	["Doctor Higgins"]
tt4390152	4	nm7080889	actress	\N	["Sa'Tar"]
tt4390152	5	nm7080888	director	\N	\N
tt4390152	6	nm6761769	actress	\N	["Seven of Nine"]
tt4390152	7	nm7080892	actor	\N	["Lt. Brim"]
tt4390152	8	nm7080896	actor	\N	["Kulong"]
tt4390152	9	nm7080893	actor	\N	["Captain Rogers"]
tt4390154	1	nm6026588	actor	\N	["Scott"]
tt4390154	2	nm4943077	actor	\N	["Brian"]
tt4390154	3	nm7068698	actress	\N	["Erica"]
tt4390154	4	nm6371735	director	\N	\N
tt4390154	5	nm7080912	producer	producer	\N
tt4390154	6	nm6640822	composer	\N	\N
tt4390156	10	nm1247173	producer	producer	\N
tt4390156	1	nm2450711	actress	\N	["Inspector Jaywanti Shinde"]
tt4390156	2	nm2832323	actress	\N	["Inspector Shreya"]
tt4390156	3	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt4390156	4	nm11482286	actor	\N	["Sub Inspector Karan"]
tt4390156	5	nm4470780	director	\N	\N
tt4390156	6	nm4470619	director	creative director	\N
tt4390156	7	nm1855392	director	series director	\N
tt4390156	8	nm4471294	writer	screenplay	\N
tt4390156	9	nm4480542	writer	dialogue	\N
tt4390158	1	nm0991680	self	\N	["Self - Host"]
tt4390158	2	nm0113002	self	\N	["Self - Judge & Mentor"]
tt4390158	3	nm4385766	self	\N	["Self - Contestant"]
tt4390158	4	nm3354886	self	\N	["Self - Judge & Mentor"]
tt4390160	1	nm0221983	actor	\N	["Aadil"]
tt4390160	2	nm3944302	actor	\N	["Darren"]
tt4390160	3	nm5275967	actress	\N	["Aafreen"]
tt4390160	4	nm4053484	director	\N	\N
tt4390160	5	nm7080913	composer	\N	\N
tt4390160	6	nm2550915	cinematographer	\N	\N
tt4390160	7	nm3022291	cinematographer	\N	\N
tt4390160	8	nm5866816	cinematographer	\N	\N
tt4390164	1	nm4283738	actor	\N	["Carlos"]
tt4390164	2	nm6771769	actor	\N	["L.J."]
tt4390164	3	nm4273882	cinematographer	\N	\N
tt4390164	4	nm4273026	editor	\N	\N
tt4390166	10	nm1318184	writer	written by	\N
tt4390166	1	nm3364779	actress	\N	["Miss Trash Vermont","Various"]
tt4390166	2	nm5262775	actress	\N	["Miss Trash Delaware","Various"]
tt4390166	3	nm0453115	actor	\N	["Coach Pete Carroll","Captain Louis Renault","Jebidiah Atkinson"]
tt4390166	4	nm0571952	actress	\N	["Miss Trash New York","Ilsa Lund","Various"]
tt4390166	5	nm0454660	director	\N	\N
tt4390166	6	nm0541500	director	\N	\N
tt4390166	7	nm1906042	writer	head writer	\N
tt4390166	8	nm2914092	writer	head writer	\N
tt4390166	9	nm1317704	writer	head writer	\N
tt4390168	1	nm1386062	actor	\N	["Man in blue"]
tt4390168	2	nm1308196	director	\N	\N
tt4390168	3	nm0781833	cinematographer	\N	\N
tt4390170	1	nm1599528	director	\N	\N
tt4390170	2	nm4097222	editor	\N	\N
tt4390172	1	nm2860734	actor	\N	["Man"]
tt4390172	2	nm7080955	director	\N	\N
tt4390172	3	nm7080956	writer	\N	\N
tt4390172	4	nm7080958	writer	\N	\N
tt4390172	5	nm7080957	writer	\N	\N
tt4390176	1	nm6724121	self	\N	["Self"]
tt4390176	2	nm3707391	self	\N	["Self"]
tt4390178	1	nm7080960	director	\N	\N
tt4390178	2	nm1404958	producer	producer	\N
tt4390178	3	nm7080961	cinematographer	\N	\N
tt4390178	4	nm1545872	editor	\N	\N
tt4390182	1	nm4974805	actress	\N	["Presenter"]
tt4390182	2	nm7080964	actor	\N	["Presenter"]
tt4390182	3	nm7080965	actor	\N	["Event Organiser"]
tt4390182	4	nm3961109	director	\N	\N
tt4390182	5	nm2773305	writer	\N	\N
tt4390182	6	nm7080966	producer	executive producer	\N
tt4390182	7	nm7080967	editor	\N	\N
tt4390184	1	nm7080970	actor	\N	["Roberto"]
tt4390184	2	nm7080969	actor	\N	["Radio Voice"]
tt4390184	3	nm3860616	director	\N	\N
tt4390184	4	nm7080973	composer	\N	\N
tt4390184	5	nm7080972	cinematographer	\N	\N
tt4390186	1	nm2837894	actor	\N	["Various"]
tt4390186	2	nm1022263	actress	\N	\N
tt4390186	3	nm1143602	actor	\N	["Christopher Raven"]
tt4390186	4	nm2416930	actor	\N	["Various"]
tt4390186	5	nm1094184	director	\N	\N
tt4390186	6	nm1781149	producer	producer	\N
tt4390186	7	nm4004028	actress	\N	["Charlotte"]
tt4390186	8	nm1250331	actor	\N	["Hammerhead Harry","Weedy"]
tt4390188	1	nm1036758	self	\N	["Self - Hostess"]
tt4390188	2	nm0131037	self	\N	["Self - Guest"]
tt4390188	3	nm7080982	self	\N	["Self - Musical Guest"]
tt4390190	1	nm7080983	actress	\N	["MadMoiselle MCH"]
tt4390190	2	nm4213035	director	\N	\N
tt4390190	3	nm5285617	director	\N	\N
tt4390192	1	nm7080985	actor	\N	\N
tt4390192	2	nm3652918	director	\N	\N
tt4390192	3	nm7088956	director	\N	\N
tt4390192	4	nm7080986	writer	\N	\N
tt4390192	5	nm3961109	cinematographer	\N	\N
tt4390192	6	nm7080987	editor	\N	\N
tt4390194	1	nm3588437	director	\N	\N
tt4390194	2	nm7080988	composer	\N	\N
tt4390194	3	nm3114267	cinematographer	\N	\N
tt4390194	4	nm4097222	editor	\N	\N
tt4390194	5	nm5150975	production_designer	\N	\N
tt4390198	1	nm0082012	producer	producer	\N
tt4390200	1	nm4446536	self	\N	["Self"]
tt4390200	2	nm7091770	self	\N	["Self"]
tt4390200	3	nm2127850	self	\N	["Self"]
tt4390200	4	nm4213035	director	\N	\N
tt4390200	5	nm5285617	director	\N	\N
tt4390202	1	nm2398111	self	\N	["Self - Host"]
