tconst	ordering	nconst	category	job	characters
tt17040050	4	nm10172533	actor	\N	["Jjengo (2021)"]
tt17040050	5	nm12313935	producer	producer	\N
tt17040050	6	nm12313934	actress	\N	["Arianna Winstead"]
tt17040050	7	nm2389441	actress	\N	["Eunice Kintu"]
tt17040050	8	nm7787969	actor	\N	["(2021)"]
tt17040050	9	nm12179061	actor	\N	["Emmanuel (2021)"]
tt17040052	1	nm2726311	actress	\N	["(2021)"]
tt17040052	2	nm7606148	actress	\N	["Jazmine (2021)"]
tt17040052	3	nm2049471	actress	\N	["Jazmine"]
tt17040052	4	nm10172533	actor	\N	["Jjengo (2021)"]
tt17040052	5	nm12313935	producer	producer	\N
tt17040052	6	nm12313934	actress	\N	["Arianna Winstead"]
tt17040052	7	nm2389441	actress	\N	["Eunice Kintu"]
tt17040052	8	nm7787969	actor	\N	["(2021)"]
tt17040052	9	nm12179061	actor	\N	["Emmanuel (2021)"]
tt17040054	1	nm2726311	actress	\N	["(2021)"]
tt17040054	2	nm7606148	actress	\N	["Jazmine (2021)"]
tt17040054	3	nm2049471	actress	\N	["Jazmine"]
tt17040054	4	nm10172533	actor	\N	["Jjengo (2021)"]
tt17040054	5	nm12313935	producer	producer	\N
tt17040054	6	nm12313934	actress	\N	["Arianna Winstead"]
tt17040054	7	nm2389441	actress	\N	["Eunice Kintu"]
tt17040054	8	nm7787969	actor	\N	["(2021)"]
tt17040054	9	nm12179061	actor	\N	["Emmanuel (2021)"]
tt17040056	1	nm2726311	actress	\N	["(2021)"]
tt17040056	2	nm7606148	actress	\N	["Jazmine (2021)"]
tt17040056	3	nm2049471	actress	\N	["Jazmine"]
tt17040056	4	nm10172533	actor	\N	["Jjengo (2021)"]
tt17040056	5	nm12313935	producer	producer	\N
tt17040056	6	nm12313934	actress	\N	["Arianna Winstead"]
tt17040056	7	nm2389441	actress	\N	["Eunice Kintu"]
tt17040056	8	nm7787969	actor	\N	["(2021)"]
tt17040056	9	nm12179061	actor	\N	["Emmanuel (2021)"]
tt17040058	1	nm2726311	actress	\N	["(2021)"]
tt17040058	2	nm7606148	actress	\N	["Jazmine (2021)"]
tt17040058	3	nm2049471	actress	\N	["Jazmine"]
tt17040058	4	nm10172533	actor	\N	["Jjengo (2021)"]
tt17040058	5	nm12313935	producer	producer	\N
tt17040058	6	nm12313934	actress	\N	["Arianna Winstead"]
tt17040058	7	nm2389441	actress	\N	["Eunice Kintu"]
tt17040058	8	nm7787969	actor	\N	["(2021)"]
tt17040058	9	nm12179061	actor	\N	["Emmanuel (2021)"]
tt17040060	10	nm7709418	self	\N	["Self - Host"]
tt17040060	1	nm11243005	self	\N	["Self"]
tt17040060	2	nm11243006	self	\N	["Self"]
tt17040060	3	nm11243000	self	\N	["Self"]
tt17040060	4	nm12202408	self	\N	["Self"]
tt17040060	5	nm11242662	self	\N	["Self"]
tt17040060	6	nm12456376	self	\N	["Self"]
tt17040060	7	nm11243001	self	\N	["Self"]
tt17040060	8	nm11237610	self	\N	["Self"]
tt17040060	9	nm13267065	self	\N	["Self - Host"]
tt17040062	10	nm7709418	self	\N	["Self - Host"]
tt17040062	1	nm11243005	self	\N	["Self"]
tt17040062	2	nm11243006	self	\N	["Self"]
tt17040062	3	nm11243000	self	\N	["Self"]
tt17040062	4	nm12202408	self	\N	["Self"]
tt17040062	5	nm11242662	self	\N	["Self"]
tt17040062	6	nm12456376	self	\N	["Self"]
tt17040062	7	nm11243001	self	\N	["Self"]
tt17040062	8	nm11237610	self	\N	["Self"]
tt17040062	9	nm13267065	self	\N	["Self - Host"]
tt17040068	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040068	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040068	3	nm0919327	actor	\N	["Narrator"]
tt17040068	4	nm0934807	writer	created by	\N
tt17040068	5	nm0405163	composer	\N	\N
tt17040070	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040070	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040070	3	nm0919327	actor	\N	["Narrator"]
tt17040070	4	nm0934807	writer	created by	\N
tt17040070	5	nm0405163	composer	\N	\N
tt17040072	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040072	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040072	3	nm0919327	actor	\N	["Narrator"]
tt17040072	4	nm0934807	writer	created by	\N
tt17040072	5	nm0405163	composer	\N	\N
tt17040076	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040076	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040076	3	nm0919327	actor	\N	["Narrator"]
tt17040076	4	nm0934807	writer	created by	\N
tt17040076	5	nm0405163	composer	\N	\N
tt17040078	1	nm12641674	actor	\N	["Black Shirt","Red Shirt","Gray Shirt"]
tt17040080	1	nm3159373	editor	\N	\N
tt17040082	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040082	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040082	3	nm0919327	actor	\N	["Narrator"]
tt17040082	4	nm0934807	writer	created by	\N
tt17040082	5	nm0405163	composer	\N	\N
tt17040084	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040084	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040084	3	nm0919327	actor	\N	["Narrator"]
tt17040084	4	nm0934807	writer	created by	\N
tt17040084	5	nm0405163	composer	\N	\N
tt17040086	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040086	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040086	3	nm0919327	actor	\N	["Narrator"]
tt17040086	4	nm0934807	writer	created by	\N
tt17040086	5	nm0405163	composer	\N	\N
tt17040088	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040088	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040088	3	nm0919327	actor	\N	["Narrator"]
tt17040088	4	nm0934807	writer	created by	\N
tt17040088	5	nm0405163	composer	\N	\N
tt17040090	1	nm3159373	editor	\N	\N
tt17040092	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040092	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040092	3	nm0919327	actor	\N	["Narrator"]
tt17040092	4	nm0934807	writer	created by	\N
tt17040092	5	nm0405163	composer	\N	\N
tt17040094	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040094	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040094	3	nm0919327	actor	\N	["Narrator"]
tt17040094	4	nm0934807	writer	created by	\N
tt17040094	5	nm0405163	composer	\N	\N
tt17040096	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040096	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040096	3	nm0919327	actor	\N	["Narrator"]
tt17040096	4	nm0934807	writer	created by	\N
tt17040096	5	nm0405163	composer	\N	\N
tt17040098	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040098	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040098	3	nm0919327	actor	\N	["Narrator"]
tt17040098	4	nm0934807	writer	created by	\N
tt17040098	5	nm0405163	composer	\N	\N
tt17040100	1	nm3159373	editor	\N	\N
tt17040104	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040104	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040104	3	nm0919327	actor	\N	["Narrator"]
tt17040104	4	nm0934807	writer	created by	\N
tt17040104	5	nm0405163	composer	\N	\N
tt17040106	1	nm0004929	actor	\N	["Russell"]
tt17040106	2	nm0534134	actress	\N	["Kathleen Turner"]
tt17040106	3	nm0692634	actor	\N	["Neil","Omega Force"]
tt17040106	4	nm0921942	actor	\N	["James Lipton"]
tt17040106	5	nm0783468	writer	\N	\N
tt17040106	6	nm12615341	producer	producer	\N
tt17040106	7	nm2100495	composer	\N	\N
tt17040108	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040108	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040108	3	nm0919327	actor	\N	["Narrator"]
tt17040108	4	nm0934807	writer	created by	\N
tt17040108	5	nm0405163	composer	\N	\N
tt17040110	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040110	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040110	3	nm0919327	actor	\N	["Narrator"]
tt17040110	4	nm0934807	writer	created by	\N
tt17040110	5	nm0405163	composer	\N	\N
tt17040112	1	nm3159373	editor	\N	\N
tt17040114	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040114	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040114	3	nm0919327	actor	\N	["Narrator"]
tt17040114	4	nm0934807	writer	created by	\N
tt17040114	5	nm0405163	composer	\N	\N
tt17040116	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040116	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040116	3	nm0919327	actor	\N	["Narrator"]
tt17040116	4	nm0934807	writer	created by	\N
tt17040116	5	nm0405163	composer	\N	\N
tt17040118	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040118	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040118	3	nm0919327	actor	\N	["Narrator"]
tt17040118	4	nm0934807	writer	created by	\N
tt17040118	5	nm0405163	composer	\N	\N
tt17040120	10	nm12050191	cinematographer	\N	\N
tt17040120	1	nm12896227	actor	\N	["Johnny Drille"]
tt17040120	2	nm11869953	actor	\N	["Michael"]
tt17040120	3	nm8219620	actor	\N	["Bishop"]
tt17040120	4	nm11397408	actress	\N	["Liza"]
tt17040120	5	nm13219842	director	\N	\N
tt17040120	6	nm11223665	writer	story	\N
tt17040120	7	nm12981624	writer	screenplay	\N
tt17040120	8	nm8560426	producer	producer	\N
tt17040120	9	nm9894748	producer	producer	\N
tt17040122	1	nm3159373	editor	\N	\N
tt17040124	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040124	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040124	3	nm0919327	actor	\N	["Narrator"]
tt17040124	4	nm0934807	writer	created by	\N
tt17040124	5	nm0405163	composer	\N	\N
tt17040128	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040128	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040128	3	nm0919327	actor	\N	["Narrator"]
tt17040128	4	nm0934807	writer	created by	\N
tt17040128	5	nm0405163	composer	\N	\N
tt17040130	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040130	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040130	3	nm0919327	actor	\N	["Narrator"]
tt17040130	4	nm0934807	writer	created by	\N
tt17040130	5	nm0405163	composer	\N	\N
tt17040132	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040132	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040132	3	nm0919327	actor	\N	["Narrator"]
tt17040132	4	nm0934807	writer	created by	\N
tt17040132	5	nm0405163	composer	\N	\N
tt17040134	1	nm2139748	self	\N	["Self - Presenter"]
tt17040134	2	nm4663859	self	\N	["Self - Presenter"]
tt17040136	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040136	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040136	3	nm0919327	actor	\N	["Narrator"]
tt17040136	4	nm0934807	writer	created by	\N
tt17040136	5	nm0405163	composer	\N	\N
tt17040138	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040138	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040138	3	nm0919327	actor	\N	["Narrator"]
tt17040138	4	nm0934807	writer	created by	\N
tt17040138	5	nm0405163	composer	\N	\N
tt17040140	1	nm3159373	editor	\N	\N
tt17040142	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040142	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040142	3	nm0919327	actor	\N	["Narrator"]
tt17040142	4	nm0934807	writer	created by	\N
tt17040142	5	nm0405163	composer	\N	\N
tt17040144	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040144	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040144	3	nm0919327	actor	\N	["Narrator"]
tt17040144	4	nm0934807	writer	created by	\N
tt17040144	5	nm0405163	composer	\N	\N
tt17040146	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040146	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040146	3	nm0919327	actor	\N	["Narrator"]
tt17040146	4	nm0934807	writer	created by	\N
tt17040146	5	nm0405163	composer	\N	\N
tt17040148	1	nm3159373	editor	\N	\N
tt17040150	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040150	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040150	3	nm0919327	actor	\N	["Narrator"]
tt17040150	4	nm0934807	writer	created by	\N
tt17040150	5	nm0405163	composer	\N	\N
tt17040154	10	nm5043763	writer	writer	\N
tt17040154	1	nm0604430	actor	\N	["Pedro Valente"]
tt17040154	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt17040154	3	nm4285320	actor	\N	["Lourenço Novais"]
tt17040154	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt17040154	5	nm0031588	director	\N	\N
tt17040154	6	nm3824367	director	\N	\N
tt17040154	7	nm1930844	director	\N	\N
tt17040154	8	nm5818907	director	\N	\N
tt17040154	9	nm2041470	director	\N	\N
tt17040156	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040156	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040156	3	nm0919327	actor	\N	["Narrator"]
tt17040156	4	nm0934807	writer	created by	\N
tt17040156	5	nm0405163	composer	\N	\N
tt17040160	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040160	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040160	3	nm0919327	actor	\N	["Narrator"]
tt17040160	4	nm0934807	writer	created by	\N
tt17040160	5	nm0405163	composer	\N	\N
tt17040162	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040162	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040162	3	nm0919327	actor	\N	["Narrator"]
tt17040162	4	nm0934807	writer	created by	\N
tt17040162	5	nm0405163	composer	\N	\N
tt17040166	10	nm5043763	writer	writer	\N
tt17040166	1	nm0604430	actor	\N	["Pedro Valente"]
tt17040166	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt17040166	3	nm4285320	actor	\N	["Lourenço Novais"]
tt17040166	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt17040166	5	nm0031588	director	\N	\N
tt17040166	6	nm3824367	director	\N	\N
tt17040166	7	nm1930844	director	\N	\N
tt17040166	8	nm5818907	director	\N	\N
tt17040166	9	nm2041470	director	\N	\N
tt17040168	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040168	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040168	3	nm0919327	actor	\N	["Narrator"]
tt17040168	4	nm0934807	writer	created by	\N
tt17040168	5	nm0405163	composer	\N	\N
tt17040170	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040170	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040170	3	nm0919327	actor	\N	["Narrator"]
tt17040170	4	nm0934807	writer	created by	\N
tt17040170	5	nm0405163	composer	\N	\N
tt17040172	10	nm5043763	writer	writer	\N
tt17040172	1	nm0604430	actor	\N	["Pedro Valente"]
tt17040172	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt17040172	3	nm4285320	actor	\N	["Lourenço Novais"]
tt17040172	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt17040172	5	nm0031588	director	\N	\N
tt17040172	6	nm3824367	director	\N	\N
tt17040172	7	nm1930844	director	\N	\N
tt17040172	8	nm5818907	director	\N	\N
tt17040172	9	nm2041470	director	\N	\N
tt17040174	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040174	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040174	3	nm0919327	actor	\N	["Narrator"]
tt17040174	4	nm0934807	writer	created by	\N
tt17040174	5	nm0405163	composer	\N	\N
tt17040176	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040176	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040176	3	nm0919327	actor	\N	["Narrator"]
tt17040176	4	nm0934807	writer	created by	\N
tt17040176	5	nm0405163	composer	\N	\N
tt17040178	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040178	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040178	3	nm0919327	actor	\N	["Narrator"]
tt17040178	4	nm0934807	writer	created by	\N
tt17040178	5	nm0405163	composer	\N	\N
tt17040180	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040180	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040180	3	nm0919327	actor	\N	["Narrator"]
tt17040180	4	nm0934807	writer	created by	\N
tt17040180	5	nm0405163	composer	\N	\N
tt17040182	10	nm5043763	writer	writer	\N
tt17040182	1	nm0604430	actor	\N	["Pedro Valente"]
tt17040182	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt17040182	3	nm4285320	actor	\N	["Lourenço Novais"]
tt17040182	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt17040182	5	nm0031588	director	\N	\N
tt17040182	6	nm3824367	director	\N	\N
tt17040182	7	nm1930844	director	\N	\N
tt17040182	8	nm5818907	director	\N	\N
tt17040182	9	nm2041470	director	\N	\N
tt17040184	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040184	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040184	3	nm0919327	actor	\N	["Narrator"]
tt17040184	4	nm0934807	writer	created by	\N
tt17040184	5	nm0405163	composer	\N	\N
tt17040186	1	nm11378604	self	\N	["Self"]
tt17040186	2	nm3072350	director	\N	\N
tt17040186	3	nm11897733	cinematographer	\N	\N
tt17040186	4	nm2244649	editor	\N	\N
tt17040186	5	nm1802259	editor	\N	\N
tt17040186	6	nm2378302	editor	\N	\N
tt17040186	7	nm1870096	editor	\N	\N
tt17040190	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040190	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040190	3	nm0919327	actor	\N	["Narrator"]
tt17040190	4	nm0934807	writer	created by	\N
tt17040190	5	nm0405163	composer	\N	\N
tt17040192	10	nm5043763	writer	writer	\N
tt17040192	1	nm0604430	actor	\N	["Pedro Valente"]
tt17040192	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt17040192	3	nm4285320	actor	\N	["Lourenço Novais"]
tt17040192	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt17040192	5	nm0031588	director	\N	\N
tt17040192	6	nm3824367	director	\N	\N
tt17040192	7	nm1930844	director	\N	\N
tt17040192	8	nm5818907	director	\N	\N
tt17040192	9	nm2041470	director	\N	\N
tt17040194	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040194	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040194	3	nm0919327	actor	\N	["Narrator"]
tt17040194	4	nm0934807	writer	created by	\N
tt17040194	5	nm0405163	composer	\N	\N
tt17040196	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040196	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040196	3	nm0919327	actor	\N	["Narrator"]
tt17040196	4	nm0934807	writer	created by	\N
tt17040196	5	nm0405163	composer	\N	\N
tt17040198	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040198	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040198	3	nm0919327	actor	\N	["Narrator"]
tt17040198	4	nm0934807	writer	created by	\N
tt17040198	5	nm0405163	composer	\N	\N
tt17040200	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040200	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040200	3	nm0919327	actor	\N	["Narrator"]
tt17040200	4	nm0934807	writer	created by	\N
tt17040200	5	nm0405163	composer	\N	\N
tt17040202	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040202	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040202	3	nm0919327	actor	\N	["Narrator"]
tt17040202	4	nm0934807	writer	created by	\N
tt17040202	5	nm0405163	composer	\N	\N
tt17040204	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040204	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040204	3	nm0919327	actor	\N	["Narrator"]
tt17040204	4	nm0934807	writer	created by	\N
tt17040204	5	nm0405163	composer	\N	\N
tt17040206	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040206	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040206	3	nm0919327	actor	\N	["Narrator"]
tt17040206	4	nm0934807	writer	created by	\N
tt17040206	5	nm0405163	composer	\N	\N
tt17040208	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040208	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040208	3	nm0919327	actor	\N	["Narrator"]
tt17040208	4	nm0934807	writer	created by	\N
tt17040208	5	nm0405163	composer	\N	\N
tt17040210	10	nm0687914	actor	\N	["Charles"]
tt17040210	1	nm4044784	actor	\N	\N
tt17040210	2	nm2349395	actress	\N	["Marta"]
tt17040210	3	nm0527852	actress	\N	\N
tt17040210	4	nm0530365	actor	\N	["Albert"]
tt17040210	5	nm0314287	producer	producer	\N
tt17040210	6	nm1744135	producer	producer	\N
tt17040210	7	nm1700020	producer	producer	\N
tt17040210	8	nm2406198	actress	\N	\N
tt17040210	9	nm0603586	actor	\N	\N
tt17040212	1	nm0835791	actress	\N	["Joanne Tourneur"]
tt17040212	2	nm0354261	actor	\N	["Stu Bergman"]
tt17040212	3	nm0919327	actor	\N	["Narrator"]
tt17040212	4	nm0934807	writer	created by	\N
tt17040212	5	nm0405163	composer	\N	\N
tt17040214	10	nm9154186	cinematographer	\N	\N
tt17040214	1	nm10586372	actor	\N	["Anil Rai (2022)"]
tt17040214	2	nm12790381	actor	\N	["CM (2022)"]
tt17040214	3	nm13300308	actor	\N	["Sks Pratap (2022)"]
tt17040214	4	nm13300311	actress	\N	["Judge wife (2022)"]
tt17040214	5	nm7734983	director	\N	\N
tt17040214	6	nm6372708	writer	\N	\N
