tconst	ordering	nconst	category	job	characters
tt8950000	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950000	2	nm0607439	actor	\N	["Rocão"]
tt8950000	3	nm0695051	actor	\N	["Dodô"]
tt8950000	4	nm0215805	actor	\N	["Bobby"]
tt8950000	5	nm0303114	director	\N	\N
tt8950000	6	nm0423493	writer	\N	\N
tt8950000	7	nm0378573	actor	\N	["Dino"]
tt8950000	8	nm0740788	actress	\N	["Gigi"]
tt8950002	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950002	2	nm0607439	actor	\N	["Rocão"]
tt8950002	3	nm0695051	actor	\N	["Dodô"]
tt8950002	4	nm0215805	actor	\N	["Bobby"]
tt8950002	5	nm0303114	director	\N	\N
tt8950002	6	nm0423493	writer	\N	\N
tt8950002	7	nm0378573	actor	\N	["Dino"]
tt8950002	8	nm0740788	actress	\N	["Gigi"]
tt8950004	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950004	2	nm0607439	actor	\N	["Rocão"]
tt8950004	3	nm0695051	actor	\N	["Dodô"]
tt8950004	4	nm0215805	actor	\N	["Bobby"]
tt8950004	5	nm0303114	director	\N	\N
tt8950004	6	nm0423493	writer	\N	\N
tt8950004	7	nm0378573	actor	\N	["Dino"]
tt8950004	8	nm0740788	actress	\N	["Gigi"]
tt8950006	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950006	2	nm0607439	actor	\N	["Rocão"]
tt8950006	3	nm0695051	actor	\N	["Dodô"]
tt8950006	4	nm0215805	actor	\N	["Bobby"]
tt8950006	5	nm0303114	director	\N	\N
tt8950006	6	nm0423493	writer	\N	\N
tt8950006	7	nm0378573	actor	\N	["Dino"]
tt8950006	8	nm0740788	actress	\N	["Gigi"]
tt8950008	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950008	2	nm0607439	actor	\N	["Rocão"]
tt8950008	3	nm0695051	actor	\N	["Dodô"]
tt8950008	4	nm0215805	actor	\N	["Bobby"]
tt8950008	5	nm0303114	director	\N	\N
tt8950008	6	nm0423493	writer	\N	\N
tt8950008	7	nm0378573	actor	\N	["Dino"]
tt8950008	8	nm0740788	actress	\N	["Gigi"]
tt8950010	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950010	2	nm0607439	actor	\N	["Rocão"]
tt8950010	3	nm0695051	actor	\N	["Dodô"]
tt8950010	4	nm0215805	actor	\N	["Bobby"]
tt8950010	5	nm0303114	director	\N	\N
tt8950010	6	nm0423493	writer	\N	\N
tt8950010	7	nm0378573	actor	\N	["Dino"]
tt8950010	8	nm0740788	actress	\N	["Gigi"]
tt8950012	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950012	2	nm0607439	actor	\N	["Rocão"]
tt8950012	3	nm0695051	actor	\N	["Dodô"]
tt8950012	4	nm0215805	actor	\N	["Bobby"]
tt8950012	5	nm0303114	director	\N	\N
tt8950012	6	nm0423493	writer	\N	\N
tt8950012	7	nm0378573	actor	\N	["Dino"]
tt8950012	8	nm0740788	actress	\N	["Gigi"]
tt8950014	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950014	2	nm0607439	actor	\N	["Rocão"]
tt8950014	3	nm0695051	actor	\N	["Dodô"]
tt8950014	4	nm0215805	actor	\N	["Bobby"]
tt8950014	5	nm0303114	director	\N	\N
tt8950014	6	nm0423493	writer	\N	\N
tt8950014	7	nm0378573	actor	\N	["Dino"]
tt8950014	8	nm0740788	actress	\N	["Gigi"]
tt8950016	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950016	2	nm0607439	actor	\N	["Rocão"]
tt8950016	3	nm0695051	actor	\N	["Dodô"]
tt8950016	4	nm0215805	actor	\N	["Bobby"]
tt8950016	5	nm0303114	director	\N	\N
tt8950016	6	nm0423493	writer	\N	\N
tt8950016	7	nm0378573	actor	\N	["Dino"]
tt8950016	8	nm0740788	actress	\N	["Gigi"]
tt8950018	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950018	2	nm0607439	actor	\N	["Rocão"]
tt8950018	3	nm0695051	actor	\N	["Dodô"]
tt8950018	4	nm0215805	actor	\N	["Bobby"]
tt8950018	5	nm0303114	director	\N	\N
tt8950018	6	nm0423493	writer	\N	\N
tt8950018	7	nm0378573	actor	\N	["Dino"]
tt8950018	8	nm0740788	actress	\N	["Gigi"]
tt8950020	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950020	2	nm0607439	actor	\N	["Rocão"]
tt8950020	3	nm0695051	actor	\N	["Dodô"]
tt8950020	4	nm0215805	actor	\N	["Bobby"]
tt8950020	5	nm0303114	director	\N	\N
tt8950020	6	nm0423493	writer	\N	\N
tt8950020	7	nm0378573	actor	\N	["Dino"]
tt8950020	8	nm0740788	actress	\N	["Gigi"]
tt8950022	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950022	2	nm0607439	actor	\N	["Rocão"]
tt8950022	3	nm0695051	actor	\N	["Dodô"]
tt8950022	4	nm0215805	actor	\N	["Bobby"]
tt8950022	5	nm0303114	director	\N	\N
tt8950022	6	nm0423493	writer	\N	\N
tt8950022	7	nm0378573	actor	\N	["Dino"]
tt8950022	8	nm0740788	actress	\N	["Gigi"]
tt8950024	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950024	2	nm0607439	actor	\N	["Rocão"]
tt8950024	3	nm0695051	actor	\N	["Dodô"]
tt8950024	4	nm0215805	actor	\N	["Bobby"]
tt8950024	5	nm0303114	director	\N	\N
tt8950024	6	nm0423493	writer	\N	\N
tt8950024	7	nm0378573	actor	\N	["Dino"]
tt8950024	8	nm0740788	actress	\N	["Gigi"]
tt8950026	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950026	2	nm0607439	actor	\N	["Rocão"]
tt8950026	3	nm0695051	actor	\N	["Dodô"]
tt8950026	4	nm0215805	actor	\N	["Bobby"]
tt8950026	5	nm0303114	director	\N	\N
tt8950026	6	nm0423493	writer	\N	\N
tt8950026	7	nm0378573	actor	\N	["Dino"]
tt8950026	8	nm0740788	actress	\N	["Gigi"]
tt8950028	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950028	2	nm0607439	actor	\N	["Rocão"]
tt8950028	3	nm0695051	actor	\N	["Dodô"]
tt8950028	4	nm0215805	actor	\N	["Bobby"]
tt8950028	5	nm0303114	director	\N	\N
tt8950028	6	nm0423493	writer	\N	\N
tt8950028	7	nm0378573	actor	\N	["Dino"]
tt8950028	8	nm0740788	actress	\N	["Gigi"]
tt8950030	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950030	2	nm0607439	actor	\N	["Rocão"]
tt8950030	3	nm0695051	actor	\N	["Dodô"]
tt8950030	4	nm0215805	actor	\N	["Bobby"]
tt8950030	5	nm0303114	director	\N	\N
tt8950030	6	nm0423493	writer	\N	\N
tt8950030	7	nm0378573	actor	\N	["Dino"]
tt8950030	8	nm0740788	actress	\N	["Gigi"]
tt8950032	1	nm0349076	actor	\N	["Carlos Alberto","Sheik Abdul"]
tt8950032	2	nm0607439	actor	\N	["Rocão"]
tt8950032	3	nm0695051	actor	\N	["Dodô"]
tt8950032	4	nm0215805	actor	\N	["Bobby"]
tt8950032	5	nm0303114	director	\N	\N
tt8950032	6	nm0423493	writer	\N	\N
tt8950032	7	nm0378573	actor	\N	["Dino"]
tt8950032	8	nm0740788	actress	\N	["Gigi"]
tt8950034	1	nm10096432	actor	\N	["Target 1"]
tt8950034	2	nm5866202	actor	\N	["The Hitman"]
tt8950034	3	nm6813175	director	\N	\N
tt8950036	1	nm0186870	actor	\N	["Photographer"]
tt8950036	2	nm10098650	actor	\N	["Old Man"]
tt8950036	3	nm2830877	director	\N	\N
tt8950038	1	nm0033853	actor	\N	\N
tt8950038	2	nm0212398	actress	\N	\N
tt8950038	3	nm0293854	actress	\N	\N
tt8950038	4	nm0554009	actor	\N	\N
tt8950038	5	nm0276886	director	\N	\N
tt8950038	6	nm0039917	writer	writer	\N
tt8950038	7	nm0798249	actress	\N	\N
tt8950038	8	nm0895741	actress	\N	\N
tt8950040	1	nm0033853	actor	\N	\N
tt8950040	2	nm0212398	actress	\N	\N
tt8950040	3	nm0293854	actress	\N	\N
tt8950040	4	nm0554009	actor	\N	\N
