tconst	ordering	nconst	category	job	characters
tt1920025	1	nm0383092	actress	\N	\N
tt1920025	2	nm0847221	actress	\N	\N
tt1920025	3	nm4444315	actor	\N	\N
tt1920025	4	nm0793732	actor	\N	\N
tt1920025	5	nm0793688	actor	\N	\N
tt1920026	10	nm4015784	producer	producer	\N
tt1920026	1	nm1451059	self	\N	["Self - Host"]
tt1920026	2	nm0448053	actor	\N	["Narrator (UK)"]
tt1920026	3	nm0807368	actor	\N	["Narrator"]
tt1920026	4	nm4014969	actor	\N	["Prep Chef"]
tt1920026	5	nm0402870	director	\N	\N
tt1920026	6	nm2015366	director	\N	\N
tt1920026	7	nm0470676	director	\N	\N
tt1920026	8	nm0917239	director	\N	\N
tt1920026	9	nm2701323	producer	producer	\N
tt1920027	10	nm1021428	actor	\N	["Spyros"]
tt1920027	1	nm0559377	actress	\N	["Korina"]
tt1920027	2	nm0757209	actress	\N	["Katerina"]
tt1920027	3	nm0772020	actress	\N	["Mimi"]
tt1920027	4	nm1143170	actress	\N	["Anna"]
tt1920027	5	nm2629689	director	\N	\N
tt1920027	6	nm2798335	writer	head writer	\N
tt1920027	7	nm2800312	writer	writer	\N
tt1920027	8	nm2801015	production_designer	\N	\N
tt1920027	9	nm1464162	actor	\N	["Giwrgos"]
tt1920028	1	nm0544999	self	\N	["Self - interviewee"]
tt1920028	2	nm4398095	writer	\N	\N
tt1920029	10	nm4249817	actor	\N	["Nibaldo González"]
tt1920029	1	nm0691806	actor	\N	["Gonzalo Ibáñez","Iñaki Mora","Roberto Acosta"]
tt1920029	2	nm0499298	actor	\N	["Javier Ruiz"]
tt1920029	3	nm0736005	actress	\N	["Pilar Arismendi","Raquel Arismendi"]
tt1920029	4	nm0890173	actor	\N	["Javier Ruiz"]
tt1920029	5	nm3177508	actress	\N	["Carola Conde"]
tt1920029	6	nm0884482	actor	\N	["Emilio Conde"]
tt1920029	7	nm1650199	actress	\N	["Hilda González"]
tt1920029	8	nm0580157	actress	\N	["Eva Spencer"]
tt1920029	9	nm1867915	actor	\N	["Adolfo Acosta - Ismael Mora","Leonardo Acosta - Iván Mora","Adolfo Acosta"]
tt1920030	1	nm1708518	self	\N	["Self - Host"]
tt1920034	1	nm2024906	self	\N	["Self"]
tt1920036	1	nm4296785	self	\N	["Self"]
tt1920037	1	nm3089097	self	\N	["Self"]
tt1920038	1	nm0029947	self	\N	["Self"]
tt1920043	1	nm0951145	self	\N	["Self - Host"]
tt1920043	2	nm1480598	self	\N	["Self"]
tt1920043	3	nm1433224	self	\N	["Self"]
tt1920043	4	nm0215665	self	\N	["Self - Hostess"]
tt1920043	5	nm0524791	self	\N	["Self - Guest"]
tt1920043	6	nm0739370	self	\N	["Self"]
tt1920043	7	nm1442692	self	\N	["Self"]
tt1920043	8	nm0900403	self	\N	["Self"]
tt1920044	10	nm0874567	composer	\N	\N
tt1920044	1	nm0549603	actor	\N	["Pierre Lambert"]
tt1920044	2	nm0617736	actress	\N	["Maroussia Lambert"]
tt1920044	3	nm0690698	actor	\N	["Jacques Mercier"]
tt1920044	4	nm0582126	actor	\N	["Marc Gagnon"]
tt1920044	5	nm0520440	director	\N	\N
tt1920044	6	nm1818150	writer	scenario	\N
tt1920044	7	nm0871975	writer	scenario	\N
tt1920044	8	nm0405758	producer	producer	\N
tt1920044	9	nm0239671	composer	\N	\N
tt1920045	10	nm2263836	producer	producer	\N
tt1920045	1	nm0004856	self	\N	["Self - Host"]
tt1920045	2	nm0324658	self	\N	["Self - Guest"]
tt1920045	3	nm4455578	self	\N	["Self"]
tt1920045	4	nm3593809	director	\N	\N
tt1920045	5	nm2003057	director	segment director	\N
tt1920045	6	nm1069605	director	segment director	\N
tt1920045	7	nm2255739	writer	writer	\N
tt1920045	8	nm1389573	producer	producer	\N
tt1920045	9	nm0676545	producer	producer	\N
tt1920046	10	nm1806630	producer	producer	\N
tt1920046	1	nm0004856	self	\N	["Self - Host"]
tt1920046	2	nm3168417	self	\N	["Themselves - Musical Guest"]
tt1920046	3	nm3593809	director	\N	\N
tt1920046	4	nm2003057	director	segment director	\N
tt1920046	5	nm1069605	director	segment director	\N
tt1920046	6	nm2255739	writer	writer	\N
tt1920046	7	nm1389573	producer	producer	\N
tt1920046	8	nm0676545	producer	producer	\N
tt1920046	9	nm2263836	producer	producer	\N
tt1920047	10	nm0676545	producer	producer	\N
tt1920047	1	nm4475925	self	\N	["Self"]
tt1920047	2	nm0004856	self	\N	["Self - Host"]
tt1920047	3	nm0324658	self	\N	["Self - Guest"]
tt1920047	4	nm1127632	self	\N	["Self"]
tt1920047	5	nm3593809	director	\N	\N
tt1920047	6	nm2003057	director	segment director	\N
tt1920047	7	nm1069605	director	segment director	\N
tt1920047	8	nm2255739	writer	writer	\N
tt1920047	9	nm1389573	producer	producer	\N
tt1920048	1	nm3099193	director	\N	\N
tt1920049	1	nm3099193	director	\N	\N
tt1920050	1	nm3099193	director	\N	\N
tt1920051	1	nm3099193	director	\N	\N
tt1920054	1	nm0583218	self	\N	["Self - Host"]
tt1920055	1	nm0000748	actor	\N	["Clarence Day Sr."]
tt1920055	2	nm0878354	actress	\N	["Vinnie Day"]
tt1920055	3	nm0856715	director	\N	\N
tt1920055	4	nm0005803	cinematographer	\N	\N
tt1920056	10	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1920056	1	nm0008453	actress	\N	["Eva Maria Sperling"]
tt1920056	2	nm0093141	actor	\N	["Andy Zenker"]
tt1920056	3	nm0210056	actor	\N	["Mafioso"]
tt1920056	4	nm4212442	actor	\N	["Giancarlo"]
tt1920056	5	nm0602137	director	\N	\N
tt1920056	6	nm0096532	writer	\N	\N
tt1920056	7	nm0278964	actress	\N	["Anna Ziegler"]
tt1920056	8	nm0300886	actor	\N	["Enrico Pavarotti"]
tt1920056	9	nm0344962	actor	\N	["Egon Kling"]
tt1920057	10	nm0520898	actor	\N	["Paolo Varese"]
tt1920057	1	nm0008453	actress	\N	["Eva Maria Sperling"]
tt1920057	2	nm0093141	actor	\N	["Andy Zenker"]
tt1920057	3	nm4212442	actor	\N	["Giancarlo"]
tt1920057	4	nm0300886	actor	\N	["Enrico Pavarotti"]
tt1920057	5	nm0936851	director	\N	\N
tt1920057	6	nm0096532	writer	\N	\N
tt1920057	7	nm0304494	actress	\N	["Beate Sarikakis"]
tt1920057	8	nm0374288	actor	\N	["Max Zenker"]
tt1920057	9	nm0386063	actor	\N	["Hans-Joachim Scholz"]
tt1920058	10	nm0386063	actor	\N	["Hans-Joachim Scholz"]
tt1920058	1	nm0008453	actress	\N	["Dr. Eva Maria Sperling"]
tt1920058	2	nm0093141	actor	\N	["Andy Zenker"]
tt1920058	3	nm4429336	actress	\N	["Chromo"]
tt1920058	4	nm0230905	actor	\N	["Herr Korn"]
tt1920058	5	nm0602137	director	\N	\N
tt1920058	6	nm0096532	writer	\N	\N
tt1920058	7	nm0344871	actor	\N	["Dieter Rantzow"]
tt1920058	8	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1920058	9	nm0374288	actor	\N	["Max Zenker"]
tt1920059	10	nm0548184	actress	\N	["Helga Beimer"]
tt1920059	1	nm0093141	actor	\N	["Andy Zenker"]
tt1920059	2	nm0278964	actress	\N	["Anna Ziegler"]
tt1920059	3	nm0300886	actor	\N	["Enrico Pavarotti"]
tt1920059	4	nm0304494	actress	\N	["Beate Sarikakis"]
tt1920059	5	nm0936851	director	\N	\N
tt1920059	6	nm0096532	writer	\N	\N
tt1920059	7	nm0386063	actor	\N	["Hajo Scholz"]
tt1920059	8	nm0499711	actor	\N	["Herr Kranz"]
tt1920059	9	nm0525212	actor	\N	["Hans Beimer"]
tt1920060	10	nm0555575	actor	\N	["Kurt Sperling"]
tt1920060	1	nm0008453	actress	\N	["Eva Maria Sperling"]
tt1920060	2	nm0175771	actor	\N	["Herr von Schönborn"]
tt1920060	3	nm4212442	actor	\N	["Giancarlo"]
tt1920060	4	nm0300886	actor	\N	["Enrico Pavarotti"]
tt1920060	5	nm0602137	director	\N	\N
tt1920060	6	nm0096532	writer	\N	\N
tt1920060	7	nm0304494	actress	\N	["Beate Sarikakis"]
tt1920060	8	nm0386063	actor	\N	["Hans-Joachim Scholz"]
tt1920060	9	nm0520898	actor	\N	["Paolo Varese"]
tt1920061	10	nm0555575	actor	\N	["Kurt Sperling"]
tt1920061	1	nm0093141	actor	\N	["Andy Zenker"]
tt1920061	2	nm0278964	actress	\N	["Anna Ziegler"]
tt1920061	3	nm0374288	actor	\N	["Max Zenker"]
tt1920061	4	nm0462748	actress	\N	["Marlene Schmitt"]
tt1920061	5	nm0936851	director	\N	\N
tt1920061	6	nm0299787	writer	\N	\N
tt1920061	7	nm0312078	writer	\N	\N
tt1920061	8	nm0525212	actor	\N	["Hans Beimer"]
tt1920061	9	nm0548184	actress	\N	["Helga Beimer"]
tt1920062	10	nm1041245	actor	\N	["Little Bill"]
tt1920062	1	nm1075985	actor	\N	["Bobby"]
tt1920062	2	nm0878940	actor	\N	["Andrew"]
tt1920062	3	nm0881018	actress	\N	["Fuschia"]
tt1920062	4	nm1148186	actress	\N	["Kiku"]
tt1920062	5	nm0595209	writer	\N	\N
tt1920062	6	nm0371416	actress	\N	["Miss Murray (1999-2000)"]
tt1920062	7	nm1147831	actress	\N	["April"]
tt1920062	8	nm0002039	actress	\N	["Alice the Great"]
tt1920062	9	nm0338164	actor	\N	["Uncle Al"]
tt1920063	10	nm1041245	actor	\N	["Little Bill"]
tt1920063	1	nm1147831	actress	\N	["April"]
tt1920063	2	nm1075985	actor	\N	["Bobby"]
tt1920063	3	nm0002039	actress	\N	["Alice the Great"]
tt1920063	4	nm0878940	actor	\N	["Andrew"]
tt1920063	5	nm0371416	actress	\N	["Miss Murray"]
tt1920063	6	nm0002138	actor	\N	["Big Bill"]
tt1920063	7	nm1018190	actress	\N	["Basketball Girl"]
tt1920063	8	nm1954993	actress	\N	["Basketball Girl"]
tt1920063	9	nm6316281	actress	\N	["Tiny"]
tt1920064	10	nm0703967	self	\N	["Self"]
tt1920064	1	nm0861550	self	\N	["Self - Presenter"]
tt1920064	2	nm0561753	self	\N	["Self - Presenter"]
tt1920064	3	nm0085226	self	\N	["Self - Presenter"]
tt1920064	4	nm0834110	self	\N	["Self - Presenter"]
tt1920064	5	nm7058250	producer	producer	\N
tt1920064	6	nm1660759	producer	producer	\N
tt1920064	7	nm3481780	composer	\N	\N
tt1920064	8	nm0338012	production_designer	\N	\N
tt1920064	9	nm0703225	self	\N	["Self"]
tt1920065	10	nm2729273	writer	creator	\N
tt1920065	1	nm0194572	actor	\N	["Gustavo Peña"]
tt1920065	2	nm0700229	actress	\N	["Susana Zunzunegui"]
tt1920065	3	nm1694256	actor	\N	["Esteban Zunzunegui"]
tt1920065	4	nm1746741	actress	\N	["Candela"]
tt1920065	5	nm1818121	director	\N	\N
tt1920065	6	nm2704114	writer	dialogue	\N
tt1920065	7	nm3374735	writer	story	\N
tt1920065	8	nm1615028	writer	creator	\N
tt1920065	9	nm0844887	writer	creator	\N
tt1920066	1	nm1715201	self	\N	["Self - Hostess"]
tt1920066	2	nm3523707	self	\N	["Self - Weather Forecaster"]
tt1920066	3	nm2971657	self	\N	["Self"]
tt1920066	4	nm2004108	self	\N	["Self - Corresponsal"]
tt1920066	5	nm4292094	self	\N	["Self - Reporter"]
tt1920066	6	nm3081954	self	\N	["Self"]
tt1920066	7	nm1515971	self	\N	["Self"]
tt1920066	8	nm4228521	self	\N	["Self - Reporter"]
tt1920066	9	nm1804298	self	\N	["Self"]
tt1920067	1	nm1715201	self	\N	["Self - Hostess"]
tt1920067	2	nm3523707	self	\N	["Self - Weather Forecaster"]
tt1920067	3	nm4322957	self	\N	["Self - Reporter"]
tt1920067	4	nm3141479	self	\N	["Self"]
tt1920067	5	nm3142667	self	\N	["Self"]
tt1920067	6	nm3082201	self	\N	["Self"]
tt1920068	1	nm4440869	self	\N	["Self - Hostess"]
tt1920068	2	nm3523707	self	\N	["Self - Weather Forecaster"]
tt1920068	3	nm4440694	self	\N	["Self - Reporter"]
tt1920068	4	nm2781763	self	\N	["Self"]
tt1920068	5	nm2391256	self	\N	["Self - Guest"]
tt1920068	6	nm2781640	self	\N	["Self"]
tt1920068	7	nm4230869	self	\N	["Self - Reporter"]
tt1920068	8	nm1400275	self	\N	["Self"]
tt1920069	1	nm4440869	self	\N	["Self - Hostess"]
tt1920069	2	nm3523707	self	\N	["Self - Weather Forecaster"]
tt1920069	3	nm4440694	self	\N	["Self - Reporter"]
tt1920069	4	nm3491280	self	\N	["Self"]
tt1920069	5	nm1414374	self	\N	["Self"]
tt1920069	6	nm4440695	self	\N	["Self - Reporter"]
tt1920069	7	nm3335401	self	\N	["Self"]
tt1920070	1	nm1715201	self	\N	["Self - Hostess"]
tt1920070	2	nm3523707	self	\N	["Self - Weather Forecaster"]
tt1920070	3	nm4440694	self	\N	["Self - Reporter"]
tt1920070	4	nm4443680	self	\N	["Self"]
tt1920070	5	nm4443014	self	\N	["Self"]
tt1920070	6	nm4230869	self	\N	["Self - Reporter"]
tt1920070	7	nm3382882	self	\N	["Self"]
tt1920070	8	nm2402359	self	\N	["Self"]
tt1920070	9	nm3141889	self	\N	["Self"]
tt1920071	1	nm1715201	self	\N	["Self - Hostess"]
tt1920071	2	nm3523707	self	\N	["Self - Weather Forecaster"]
tt1920071	3	nm3238870	self	\N	["Self"]
tt1920071	4	nm4440694	self	\N	["Self - Reporter"]
tt1920071	5	nm0231727	self	\N	["Self"]
tt1920071	6	nm3509379	self	\N	["Self - Reporter"]
tt1920071	7	nm3081954	self	\N	["Self"]
tt1920071	8	nm1515971	self	\N	["Self"]
tt1920071	9	nm1804298	self	\N	["Self"]
tt1920072	1	nm1715201	self	\N	["Self - Hostess"]
tt1920072	2	nm3188608	self	\N	["Self"]
tt1920073	1	nm1715201	self	\N	["Self - Hostess"]
tt1920073	2	nm3523707	self	\N	["Self - Weather Forecasther"]
tt1920073	3	nm4440694	self	\N	["Self - Reporter"]
tt1920073	4	nm2781763	self	\N	["Self"]
tt1920073	5	nm2781640	self	\N	["Self"]
tt1920073	6	nm3509379	self	\N	["Self - Reporter"]
tt1920073	7	nm1400275	self	\N	["Self"]
tt1920074	10	nm0596716	cinematographer	\N	\N
tt1920074	1	nm0700229	actress	\N	["Laura Lebrel"]
tt1920074	2	nm0347202	actor	\N	["Jacobo Salgado"]
tt1920074	3	nm1695154	actor	\N	["Martín Maresca"]
tt1920074	4	nm1438345	actor	\N	["Vicente Cuevas"]
tt1920074	5	nm0130956	director	\N	\N
tt1920074	6	nm1420178	director	\N	\N
tt1920074	7	nm1661156	writer	creator	\N
tt1920074	8	nm1654478	writer	creator	\N
tt1920074	9	nm0989434	composer	\N	\N
tt1920075	1	nm1627979	self	\N	["Self","Host"]
tt1920076	1	nm1627979	self	\N	["Self","Host"]
tt1920078	1	nm3194634	self	\N	["Self - Host"]
tt1920078	2	nm2662457	self	\N	["Self - Host"]
tt1920078	3	nm3543952	self	\N	["Themselves"]
tt1920078	4	nm4064592	director	\N	\N
tt1920078	5	nm4065090	director	\N	\N
tt1920078	6	nm3623693	cinematographer	\N	\N
tt1920079	1	nm3194634	self	\N	["Self - Host"]
tt1920079	2	nm2662457	self	\N	["Self - Host"]
tt1920079	3	nm4443229	self	\N	["Themselves"]
tt1920079	4	nm4064592	director	\N	\N
tt1920079	5	nm4065090	director	\N	\N
tt1920079	6	nm3623693	cinematographer	\N	\N
tt1920081	1	nm2267348	self	\N	["Self - Host"]
tt1920082	10	nm3469057	composer	\N	\N
tt1920082	1	nm1742708	actress	\N	["Mara"]
tt1920082	2	nm1981475	actress	\N	["Clara"]
tt1920082	3	nm0229042	actress	\N	["Susan"]
tt1920082	4	nm0383762	actor	\N	["Gary"]
tt1920082	5	nm1760862	director	\N	\N
tt1920082	6	nm1760842	director	\N	\N
tt1920082	7	nm2451395	writer	writer	\N
tt1920082	8	nm4154884	writer	writer	\N
tt1920082	9	nm4028617	composer	\N	\N
tt1920083	10	nm0771414	actor	\N	["Martin"]
tt1920083	1	nm4444469	actress	\N	["Marcy"]
tt1920083	2	nm0532900	actress	\N	["Martha"]
tt1920083	3	nm0531061	actor	\N	["Ricky"]
tt1920083	4	nm0811242	actress	\N	["Brittany"]
tt1920083	5	nm0444223	actress	\N	["Arielle"]
tt1920083	6	nm0472710	actor	\N	["Agent Rose"]
tt1920083	7	nm1682420	actor	\N	["Perry"]
tt1920083	8	nm1724323	actress	\N	["Jayma"]
tt1920083	9	nm0059431	actor	\N	["Jay"]
tt1920085	1	nm3889718	actress	\N	["MarzGurl"]
tt1920086	1	nm0402103	self	\N	["Self - Presenter"]
tt1920086	2	nm0063543	self	\N	["Self - Contender"]
tt1920086	3	nm0144231	self	\N	["Self - Contender"]
tt1920086	4	nm0250092	self	\N	["Self - Contender"]
tt1920086	5	nm0356797	director	\N	\N
tt1920086	6	nm2298378	writer	creator	\N
tt1920086	7	nm1265335	producer	producer	\N
tt1920086	8	nm0005358	self	\N	["Self - Contender"]
tt1920087	1	nm0402103	self	\N	["Self - Presenter"]
tt1920087	2	nm1504113	self	\N	["Self - Contender"]
tt1920087	3	nm0180504	self	\N	["Self - Contender"]
tt1920087	4	nm1472548	self	\N	["Self - Contender"]
tt1920087	5	nm2298378	writer	creator	\N
tt1920087	6	nm1694621	self	\N	["Self - Contender"]
tt1920088	1	nm0402103	self	\N	["Self - Presenter"]
tt1920088	2	nm1222906	self	\N	["Self - Contender"]
tt1920088	3	nm0503873	self	\N	["Self - Contender"]
tt1920088	4	nm1566271	self	\N	["Self - Contender"]
tt1920088	5	nm2298378	writer	creator	\N
tt1920088	6	nm0946576	self	\N	["Self - Contender"]
tt1920089	1	nm0402103	self	\N	["Self - Presenter"]
tt1920089	2	nm0310528	self	\N	["Self - Contender"]
tt1920089	3	nm0676727	self	\N	["Self - Contender"]
tt1920089	4	nm0743738	self	\N	["Self - Contender"]
tt1920089	5	nm2298378	writer	creator	\N
tt1920089	6	nm0249999	producer	producer	\N
tt1920089	7	nm1507527	self	\N	["Self - Contender"]
tt1920090	1	nm0402103	self	\N	["Self - Presenter"]
tt1920090	2	nm0052169	self	\N	["Self - Contender"]
tt1920090	3	nm0458325	self	\N	["Self - Contender"]
tt1920090	4	nm0569607	self	\N	["Self - Contender"]
tt1920090	5	nm2298378	writer	creator	\N
tt1920090	6	nm0905330	self	\N	["Self - Contender"]
tt1920093	1	nm0457498	actress	\N	\N
tt1920093	2	nm0476179	actress	\N	\N
tt1920093	3	nm1074610	actress	\N	\N
tt1920093	4	nm0249644	actor	\N	\N
tt1920093	5	nm1106954	actor	\N	\N
tt1920094	1	nm1390679	producer	producer	\N
tt1920094	2	nm0281522	cinematographer	\N	\N
tt1920095	1	nm0281522	cinematographer	\N	\N
tt1920096	1	nm0281522	cinematographer	\N	\N
tt1920097	1	nm0281522	cinematographer	\N	\N
tt1920098	1	nm0515744	writer	story	\N
tt1920098	2	nm0281522	cinematographer	\N	\N
tt1920099	1	nm0515744	writer	story	\N
tt1920099	2	nm0281522	cinematographer	\N	\N
tt1920100	1	nm0281522	cinematographer	\N	\N
tt1920101	1	nm0281522	cinematographer	\N	\N
tt1920102	1	nm2875206	editor	\N	\N
tt1920102	2	nm2728726	editor	\N	\N
tt1920103	1	nm4210267	actor	\N	\N
tt1920103	2	nm3333971	actor	\N	\N
tt1920103	3	nm4140407	actor	\N	\N
tt1920103	4	nm4192022	actor	\N	\N
tt1920103	5	nm1673649	cinematographer	\N	\N
tt1920104	10	nm1498471	cinematographer	director of photography	\N
tt1920104	1	nm2029519	actor	\N	["Alexander del Tierro","Javier"]
tt1920104	2	nm1764287	actress	\N	["Krista"]
tt1920104	3	nm2872716	actress	\N	["Gabrielle Marcelo"]
tt1920104	4	nm2688589	actor	\N	["Norberto Matias"]
tt1920104	5	nm0062879	director	\N	\N
tt1920104	6	nm1387873	director	\N	\N
tt1920104	7	nm1743391	writer	writer	\N
tt1920104	8	nm4028617	composer	\N	\N
tt1920104	9	nm3469057	composer	\N	\N
tt1920105	1	nm4444412	actress	\N	["TV program host"]
tt1920106	10	nm8307961	production_designer	\N	\N
tt1920106	1	nm1000338	actor	\N	["Mokhtar Saqafi"]
tt1920106	2	nm1758612	actor	\N	["Ebn Ziad"]
tt1920106	3	nm0265797	actor	\N	["Omar ebn Saad"]
tt1920106	4	nm2143363	actress	\N	["Omreh (Mokhtar's Wife)"]
tt1920106	5	nm0591923	director	\N	\N
tt1920106	6	nm13463312	writer	\N	\N
tt1920106	7	nm4723718	writer	\N	\N
tt1920106	8	nm1641369	producer	producer	\N
tt1920106	9	nm2201950	composer	\N	\N
tt1920107	1	nm1602671	self	\N	["Self - Host"]
tt1920108	10	nm0254058	editor	\N	\N
tt1920108	1	nm2063811	actor	\N	["Mr. Young"]
tt1920108	2	nm1880647	actress	\N	["Echo"]
tt1920108	3	nm2740063	actor	\N	["Derby"]
tt1920108	4	nm0855045	actress	\N	["Ivy Young"]
tt1920108	5	nm1451137	director	\N	\N
tt1920108	6	nm0625943	writer	\N	\N
tt1920108	7	nm0797505	writer	creator	\N
tt1920108	8	nm0706244	producer	producer	\N
tt1920108	9	nm0417403	composer	\N	\N
tt1920109	10	nm0417403	composer	\N	\N
tt1920109	1	nm2063811	actor	\N	["Mr. Young"]
tt1920109	2	nm1880647	actress	\N	["Echo"]
tt1920109	3	nm2740063	actor	\N	["Derby"]
tt1920109	4	nm0855045	actress	\N	["Ivy Young"]
tt1920109	5	nm1451137	director	\N	\N
tt1920109	6	nm0192551	writer	consulting producer	\N
tt1920109	7	nm0625943	writer	\N	\N
tt1920109	8	nm0797505	writer	creator	\N
tt1920109	9	nm0706244	producer	producer	\N
tt1920110	10	nm2611721	cinematographer	director of photography	\N
tt1920110	1	nm1955631	actress	\N	["Olivia Pereira"]
tt1920110	2	nm3477347	actor	\N	["Gabriel Maglayon"]
