tconst	ordering	nconst	category	job	characters
tt8340048	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340048	5	nm0723330	director	\N	\N
tt8340048	6	nm0896684	director	\N	\N
tt8340048	7	nm0096539	director	\N	\N
tt8340048	8	nm1442636	director	\N	\N
tt8340048	9	nm0019032	writer	writer	\N
tt8340050	1	nm9801097	actor	\N	\N
tt8340050	2	nm9801098	actress	\N	\N
tt8340050	3	nm4858670	director	\N	\N
tt8340050	4	nm5668061	director	\N	\N
tt8340052	10	nm1866853	writer	\N	\N
tt8340052	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340052	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340052	3	nm0547647	actress	\N	["Mercedes"]
tt8340052	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340052	5	nm0723330	director	\N	\N
tt8340052	6	nm0896684	director	\N	\N
tt8340052	7	nm0096539	director	\N	\N
tt8340052	8	nm1442636	director	\N	\N
tt8340052	9	nm0019032	writer	writer	\N
tt8340054	1	nm1861907	actress	\N	\N
tt8340054	2	nm1956654	actress	\N	\N
tt8340054	3	nm1282071	actress	\N	\N
tt8340054	4	nm1422968	actress	\N	\N
tt8340054	5	nm1756507	director	\N	\N
tt8340054	6	nm1775306	director	\N	\N
tt8340054	7	nm1551271	actress	\N	\N
tt8340054	8	nm1338091	actress	\N	\N
tt8340054	9	nm1584060	actor	\N	["Kidnapper"]
tt8340056	1	nm2174052	self	\N	["Self - Co-Host"]
tt8340056	2	nm2822590	self	\N	["Self - Co-Host"]
tt8340056	3	nm1805680	self	\N	["Self - Guest Co-Host"]
tt8340056	4	nm2020618	self	\N	["Self - Guest Co-Host"]
tt8340056	5	nm1052949	editor	\N	\N
tt8340058	10	nm0885374	actress	\N	["Katerina"]
tt8340058	1	nm0100501	actor	\N	\N
tt8340058	2	nm0218537	actor	\N	\N
tt8340058	3	nm1045732	actor	\N	\N
tt8340058	4	nm0441503	actress	\N	\N
tt8340058	5	nm0442516	actress	\N	\N
tt8340058	6	nm1015250	actress	\N	\N
tt8340058	7	nm0610065	actress	\N	\N
tt8340058	8	nm0634564	actor	\N	\N
tt8340058	9	nm0879276	actor	\N	\N
tt8340060	10	nm1866853	writer	\N	\N
tt8340060	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340060	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340060	3	nm0547647	actress	\N	["Mercedes"]
tt8340060	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340060	5	nm0723330	director	\N	\N
tt8340060	6	nm0896684	director	\N	\N
tt8340060	7	nm0096539	director	\N	\N
tt8340060	8	nm1442636	director	\N	\N
tt8340060	9	nm0019032	writer	writer	\N
tt8340062	10	nm1866853	writer	\N	\N
tt8340062	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340062	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340062	3	nm0547647	actress	\N	["Mercedes"]
tt8340062	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340062	5	nm0723330	director	\N	\N
tt8340062	6	nm0896684	director	\N	\N
tt8340062	7	nm0096539	director	\N	\N
tt8340062	8	nm1442636	director	\N	\N
tt8340062	9	nm0019032	writer	writer	\N
tt8340064	1	nm1212537	actress	\N	["Jeanne-Marie"]
tt8340064	2	nm1002788	actor	\N	["Jean-Pierre Escourrou"]
tt8340064	3	nm2289891	actor	\N	["Olivier","Proviseur"]
tt8340064	4	nm0522208	actress	\N	["Marjorie"]
tt8340064	5	nm6030944	director	\N	\N
tt8340064	6	nm10218346	writer	\N	\N
tt8340064	7	nm3658698	producer	producer	\N
tt8340064	8	nm1055655	producer	producer	\N
tt8340064	9	nm0846763	cinematographer	\N	\N
tt8340066	1	nm2174052	self	\N	["Self - Co-Host"]
tt8340066	2	nm2822590	self	\N	["Self - Co-Host"]
tt8340066	3	nm3730048	self	\N	["Self"]
tt8340066	4	nm1052949	editor	\N	\N
tt8340068	1	nm2174052	self	\N	["Self - Co-Host"]
tt8340068	2	nm2822590	self	\N	["Self - Co-Host"]
tt8340068	3	nm1052949	editor	\N	\N
tt8340070	10	nm1866853	writer	\N	\N
tt8340070	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340070	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340070	3	nm0547647	actress	\N	["Mercedes"]
tt8340070	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340070	5	nm0723330	director	\N	\N
tt8340070	6	nm0896684	director	\N	\N
tt8340070	7	nm0096539	director	\N	\N
tt8340070	8	nm1442636	director	\N	\N
tt8340070	9	nm0019032	writer	writer	\N
tt8340072	1	nm2174052	self	\N	["Self - Co-Host"]
tt8340072	2	nm2822590	self	\N	["Self - Co-Host"]
tt8340072	3	nm1648002	self	\N	["Self"]
tt8340072	4	nm4744507	self	\N	["Self"]
tt8340072	5	nm1052949	editor	\N	\N
tt8340072	6	nm4823756	self	\N	["Self"]
tt8340074	10	nm1866853	writer	\N	\N
tt8340074	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340074	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340074	3	nm0547647	actress	\N	["Mercedes"]
tt8340074	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340074	5	nm0723330	director	\N	\N
tt8340074	6	nm0896684	director	\N	\N
tt8340074	7	nm0096539	director	\N	\N
tt8340074	8	nm1442636	director	\N	\N
tt8340074	9	nm0019032	writer	writer	\N
tt8340076	1	nm2656809	director	\N	\N
tt8340078	10	nm1866853	writer	\N	\N
tt8340078	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340078	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340078	3	nm0547647	actress	\N	["Mercedes"]
tt8340078	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340078	5	nm0723330	director	\N	\N
tt8340078	6	nm0896684	director	\N	\N
tt8340078	7	nm0096539	director	\N	\N
tt8340078	8	nm1442636	director	\N	\N
tt8340078	9	nm0019032	writer	writer	\N
tt8340080	10	nm1866853	writer	\N	\N
tt8340080	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340080	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340080	3	nm0547647	actress	\N	["Mercedes"]
tt8340080	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340080	5	nm0723330	director	\N	\N
tt8340080	6	nm0896684	director	\N	\N
tt8340080	7	nm0096539	director	\N	\N
tt8340080	8	nm1442636	director	\N	\N
tt8340080	9	nm0019032	writer	writer	\N
tt8340082	1	nm2174052	self	\N	["Self - Co-Host"]
tt8340082	2	nm2822590	self	\N	["Self - Co-Host"]
tt8340082	3	nm2020618	self	\N	["Self - Guest Co-Host"]
tt8340082	4	nm8642561	self	\N	["Self - Guest Co-Host"]
tt8340082	5	nm3904002	producer	producer	\N
tt8340082	6	nm1052949	editor	\N	\N
tt8340084	1	nm2174052	self	\N	["Self - Co-Host"]
tt8340084	2	nm2822590	self	\N	["Self - Co-Host"]
tt8340084	3	nm1052949	editor	\N	\N
tt8340086	10	nm1866853	writer	\N	\N
tt8340086	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340086	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340086	3	nm0547647	actress	\N	["Mercedes"]
tt8340086	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340086	5	nm0723330	director	\N	\N
tt8340086	6	nm0896684	director	\N	\N
tt8340086	7	nm0096539	director	\N	\N
tt8340086	8	nm1442636	director	\N	\N
tt8340086	9	nm0019032	writer	writer	\N
tt8340088	10	nm1866853	writer	\N	\N
tt8340088	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340088	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340088	3	nm0547647	actress	\N	["Mercedes"]
tt8340088	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340088	5	nm0723330	director	\N	\N
tt8340088	6	nm0896684	director	\N	\N
tt8340088	7	nm0096539	director	\N	\N
tt8340088	8	nm1442636	director	\N	\N
tt8340088	9	nm0019032	writer	writer	\N
tt8340090	1	nm9611953	self	\N	["Self"]
tt8340090	2	nm9611952	director	\N	\N
tt8340090	3	nm9793352	editor	\N	\N
tt8340092	1	nm2174052	self	\N	["Self - Co-Host"]
tt8340092	2	nm2020618	self	\N	["Self - Guest Co-Hostess"]
tt8340092	3	nm1052949	editor	\N	\N
tt8340094	10	nm1866853	writer	\N	\N
tt8340094	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340094	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340094	3	nm0547647	actress	\N	["Mercedes"]
tt8340094	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340094	5	nm0723330	director	\N	\N
tt8340094	6	nm0896684	director	\N	\N
tt8340094	7	nm0096539	director	\N	\N
tt8340094	8	nm1442636	director	\N	\N
tt8340094	9	nm0019032	writer	writer	\N
tt8340096	1	nm9178838	director	\N	\N
tt8340096	2	nm8393618	editor	film editor	\N
tt8340098	10	nm1866853	writer	\N	\N
tt8340098	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340098	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340098	3	nm0547647	actress	\N	["Mercedes"]
tt8340098	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340098	5	nm0723330	director	\N	\N
tt8340098	6	nm0896684	director	\N	\N
tt8340098	7	nm0096539	director	\N	\N
tt8340098	8	nm1442636	director	\N	\N
tt8340098	9	nm0019032	writer	writer	\N
tt8340100	10	nm1866853	writer	\N	\N
tt8340100	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340100	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340100	3	nm0547647	actress	\N	["Mercedes"]
tt8340100	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340100	5	nm0723330	director	\N	\N
tt8340100	6	nm0896684	director	\N	\N
tt8340100	7	nm0096539	director	\N	\N
tt8340100	8	nm1442636	director	\N	\N
tt8340100	9	nm0019032	writer	writer	\N
tt8340102	10	nm1866853	writer	\N	\N
tt8340102	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340102	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340102	3	nm0547647	actress	\N	["Mercedes"]
tt8340102	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340102	5	nm0723330	director	\N	\N
tt8340102	6	nm0896684	director	\N	\N
tt8340102	7	nm0096539	director	\N	\N
tt8340102	8	nm1442636	director	\N	\N
tt8340102	9	nm0019032	writer	writer	\N
tt8340104	10	nm1866853	writer	\N	\N
tt8340104	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340104	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340104	3	nm0547647	actress	\N	["Mercedes"]
tt8340104	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340104	5	nm0723330	director	\N	\N
tt8340104	6	nm0896684	director	\N	\N
tt8340104	7	nm0096539	director	\N	\N
tt8340104	8	nm1442636	director	\N	\N
tt8340104	9	nm0019032	writer	writer	\N
tt8340108	10	nm1866853	writer	\N	\N
tt8340108	1	nm0272899	actor	\N	["Zézé Passarinho"]
tt8340108	2	nm1518411	actress	\N	["Paula Alvim"]
tt8340108	3	nm0547647	actress	\N	["Mercedes"]
tt8340108	4	nm0602330	actress	\N	["Ana Alvim"]
tt8340108	5	nm0723330	director	\N	\N
tt8340108	6	nm0896684	director	\N	\N
tt8340108	7	nm0096539	director	\N	\N
tt8340108	8	nm1442636	director	\N	\N
tt8340108	9	nm0019032	writer	writer	\N
tt8340110	10	nm4859144	cinematographer	\N	\N
tt8340110	1	nm1143038	actress	\N	["Fiona Hackett"]
tt8340110	2	nm0891943	actor	\N	["Neil Hackett"]
tt8340110	3	nm6332911	actor	\N	["Little Neil Hackett"]
tt8340110	4	nm0416253	actor	\N	["Robert Dillon"]
tt8340110	5	nm1973873	director	\N	\N
tt8340110	6	nm1563052	writer	created and written by	\N
tt8340110	7	nm0275470	writer	created and written by	\N
tt8340110	8	nm1618435	producer	producer	\N
tt8340110	9	nm9726844	composer	\N	\N
tt8340112	1	nm1212537	actress	\N	["Jeanne-Marie"]
tt8340112	2	nm1002788	actor	\N	["Jean-Pierre Escourrou"]
tt8340112	3	nm0522208	actress	\N	["Marjorie"]
tt8340112	4	nm6030944	director	\N	\N
tt8340112	5	nm10218346	writer	\N	\N
tt8340112	6	nm3658698	producer	producer	\N
tt8340112	7	nm1055655	producer	producer	\N
tt8340112	8	nm0846763	cinematographer	\N	\N
tt8340114	1	nm5009177	self	\N	["Self"]
tt8340114	2	nm5009324	self	\N	["Self"]
tt8340114	3	nm9695598	self	\N	["Self"]
tt8340116	10	nm0553769	writer	\N	\N
tt8340116	1	nm0023522	actress	\N	["Luísa","Leonor"]
tt8340116	2	nm0616406	actress	\N	["Natália Negrão"]
tt8340116	3	nm0207834	actor	\N	["Joaquim"]
tt8340116	4	nm0146672	actor	\N	["Bicas"]
tt8340116	5	nm0297591	director	\N	\N
tt8340116	6	nm0637956	director	\N	\N
tt8340116	7	nm1442636	director	\N	\N
tt8340116	8	nm0627347	director	\N	\N
tt8340116	9	nm2084867	writer	\N	\N
tt8340118	1	nm9630739	actress	\N	\N
tt8340118	2	nm11900039	actor	\N	\N
tt8340118	3	nm9347869	actress	\N	["La joggeuse"]
tt8340118	4	nm9630692	actress	\N	["Margot"]
tt8340118	5	nm9632109	director	\N	\N
tt8340120	10	nm0553769	writer	\N	\N
tt8340120	1	nm0023522	actress	\N	["Luísa","Leonor"]
tt8340120	2	nm0616406	actress	\N	["Natália Negrão"]
tt8340120	3	nm0207834	actor	\N	["Joaquim"]
tt8340120	4	nm0146672	actor	\N	["Bicas"]
tt8340120	5	nm0297591	director	\N	\N
tt8340120	6	nm0637956	director	\N	\N
tt8340120	7	nm1442636	director	\N	\N
tt8340120	8	nm0627347	director	\N	\N
tt8340120	9	nm2084867	writer	\N	\N
tt8340122	1	nm2656809	director	\N	\N
tt8340124	10	nm0553769	writer	\N	\N
tt8340124	1	nm0023522	actress	\N	["Luísa","Leonor"]
tt8340124	2	nm0616406	actress	\N	["Natália Negrão"]
tt8340124	3	nm0207834	actor	\N	["Joaquim"]
tt8340124	4	nm0146672	actor	\N	["Bicas"]
tt8340124	5	nm0297591	director	\N	\N
tt8340124	6	nm0637956	director	\N	\N
tt8340124	7	nm1442636	director	\N	\N
tt8340124	8	nm0627347	director	\N	\N
tt8340124	9	nm2084867	writer	\N	\N
tt8340126	10	nm0553769	writer	\N	\N
tt8340126	1	nm0023522	actress	\N	["Luísa","Leonor"]
tt8340126	2	nm0616406	actress	\N	["Natália Negrão"]
tt8340126	3	nm0207834	actor	\N	["Joaquim"]
tt8340126	4	nm0146672	actor	\N	["Bicas"]
tt8340126	5	nm0297591	director	\N	\N
tt8340126	6	nm0637956	director	\N	\N
tt8340126	7	nm1442636	director	\N	\N
tt8340126	8	nm0627347	director	\N	\N
tt8340126	9	nm2084867	writer	\N	\N
tt8340130	10	nm0553769	writer	\N	\N
tt8340130	1	nm0023522	actress	\N	["Luísa","Leonor"]
tt8340130	2	nm0616406	actress	\N	["Natália Negrão"]
tt8340130	3	nm0207834	actor	\N	["Joaquim"]
tt8340130	4	nm0146672	actor	\N	["Bicas"]
tt8340130	5	nm0297591	director	\N	\N
tt8340130	6	nm0637956	director	\N	\N
tt8340130	7	nm1442636	director	\N	\N
tt8340130	8	nm0627347	director	\N	\N
tt8340130	9	nm2084867	writer	\N	\N
tt8340132	10	nm0553769	writer	\N	\N
tt8340132	1	nm0023522	actress	\N	["Luísa","Leonor"]
tt8340132	2	nm0616406	actress	\N	["Natália Negrão"]
tt8340132	3	nm0207834	actor	\N	["Joaquim"]
tt8340132	4	nm0146672	actor	\N	["Bicas"]
tt8340132	5	nm0297591	director	\N	\N
