tconst	ordering	nconst	category	job	characters
tt6100024	7	nm0258901	writer	\N	\N
tt6100024	8	nm1171048	writer	original story	\N
tt6100024	9	nm8690520	writer	story writer	\N
tt6100028	1	nm0001992	self	\N	["Self - Host"]
tt6100028	2	nm0573012	self	\N	["Self - Announcer"]
tt6100028	3	nm0786341	self	\N	["Self - Bandleader"]
tt6100028	4	nm0000869	self	\N	["Self - Guest"]
tt6100028	5	nm0000917	self	\N	["Self - Guest"]
tt6100028	6	nm0000257	self	\N	["Self - Guest"]
tt6100028	7	nm0521001	self	\N	["Self - Guest"]
tt6100030	1	nm8471941	self	\N	["Self - Host"]
tt6100030	2	nm8796761	self	\N	["Self"]
tt6100030	3	nm9106702	self	\N	["Self"]
tt6100030	4	nm8796762	self	\N	["Self"]
tt6100030	5	nm9106703	self	\N	["Self"]
tt6100032	1	nm0001992	self	\N	["Self - Host"]
tt6100032	2	nm0573012	self	\N	["Self - Announcer"]
tt6100032	3	nm0786341	self	\N	["Self - Bandleader"]
tt6100032	4	nm0001768	self	\N	["Self - Guest"]
tt6100032	5	nm0000896	self	\N	["Self - Guest"]
tt6100032	6	nm0668855	self	\N	["Self - Guest"]
tt6100032	7	nm0889287	self	\N	["Self - Guest"]
tt6100034	10	nm4713401	self	\N	["Self"]
tt6100034	1	nm0027670	self	\N	["Self"]
tt6100034	2	nm1845497	self	\N	["Self"]
tt6100034	3	nm1563743	self	\N	["Self"]
tt6100034	4	nm0347188	self	\N	["Self"]
tt6100034	5	nm1821153	self	\N	["Self"]
tt6100034	6	nm3704817	self	\N	["Self"]
tt6100034	7	nm0138095	self	\N	["Self"]
tt6100034	8	nm2585537	self	\N	["Self"]
tt6100034	9	nm8318679	self	\N	["Self"]
tt6100036	10	nm0457148	actress	\N	["Raisa Andreyevna"]
tt6100036	1	nm8471945	actor	\N	["Shura"]
tt6100036	2	nm8471946	actress	\N	["Masha"]
tt6100036	3	nm0035131	actor	\N	["Zhenka"]
tt6100036	4	nm0783987	actress	\N	["Shura's Mother"]
tt6100036	5	nm8471944	director	\N	\N
tt6100036	6	nm8471947	writer	\N	\N
tt6100036	7	nm8471948	cinematographer	\N	\N
tt6100036	8	nm8257796	cinematographer	\N	\N
tt6100036	9	nm8471949	production_designer	\N	\N
tt6100038	1	nm0001992	self	\N	["Self - Host"]
tt6100038	2	nm0573012	self	\N	["Self - Announcer"]
tt6100038	3	nm0786341	self	\N	["Self - Bandleader"]
tt6100038	4	nm0709704	self	\N	["Self - Guest"]
tt6100038	5	nm0107736	self	\N	["Self - Guest"]
tt6100038	6	nm0336121	self	\N	["Self"]
tt6100038	7	nm0001297	self	\N	["Self"]
tt6100038	8	nm0670281	self	\N	["Self - Guest"]
tt6100038	9	nm0001672	self	\N	["Self - Guest"]
tt6100040	1	nm7779123	actress	\N	\N
tt6100040	2	nm7275953	actor	\N	\N
tt6100042	10	nm0663378	editor	\N	\N
tt6100042	1	nm0649649	actor	\N	["Merlí Bergeron"]
tt6100042	2	nm4733584	actor	\N	["Bruno Bergeron"]
tt6100042	3	nm1507717	actor	\N	["Pol Rubio"]
tt6100042	4	nm0244459	actor	\N	["Toni"]
tt6100042	5	nm0181525	director	\N	\N
tt6100042	6	nm0280669	director	co-director	\N
tt6100042	7	nm2108530	writer	creator	\N
tt6100042	8	nm0135056	composer	\N	\N
tt6100042	9	nm0069616	cinematographer	\N	\N
tt6100044	10	nm0663378	editor	\N	\N
tt6100044	1	nm0649649	actor	\N	["Merlí Bergeron"]
tt6100044	2	nm4733584	actor	\N	["Bruno Bergeron"]
tt6100044	3	nm1507717	actor	\N	["Pol Rubio"]
tt6100044	4	nm0244459	actor	\N	["Toni"]
tt6100044	5	nm0181525	director	\N	\N
tt6100044	6	nm0280669	director	co-director	\N
tt6100044	7	nm2108530	writer	creator	\N
tt6100044	8	nm0135056	composer	\N	\N
tt6100044	9	nm0069616	cinematographer	\N	\N
tt6100046	1	nm1322735	actor	\N	["Spectateur en retard"]
tt6100046	2	nm4428577	actress	\N	["La ballerine"]
tt6100046	3	nm10670085	actor	\N	["Spectateur"]
tt6100046	4	nm3891139	director	\N	\N
tt6100046	5	nm1673649	cinematographer	\N	\N
tt6100046	6	nm3107843	editor	\N	\N
tt6100048	10	nm0663378	editor	\N	\N
tt6100048	1	nm0649649	actor	\N	["Merlí Bergeron"]
tt6100048	2	nm4733584	actor	\N	["Bruno Bergeron"]
tt6100048	3	nm1507717	actor	\N	["Pol Rubio"]
tt6100048	4	nm0244459	actor	\N	["Toni"]
tt6100048	5	nm0181525	director	\N	\N
tt6100048	6	nm0280669	director	co-director	\N
tt6100048	7	nm2108530	writer	creator	\N
tt6100048	8	nm0135056	composer	\N	\N
tt6100048	9	nm0069616	cinematographer	\N	\N
tt6100050	10	nm0069616	cinematographer	\N	\N
tt6100050	1	nm0649649	actor	\N	["Merlí Bergeron"]
tt6100050	2	nm4733584	actor	\N	["Bruno Bergeron"]
tt6100050	3	nm1507717	actor	\N	["Pol Rubio"]
tt6100050	4	nm0244459	actor	\N	["Toni"]
tt6100050	5	nm0181525	director	\N	\N
tt6100050	6	nm0280669	director	co-director	\N
tt6100050	7	nm2108530	writer	creator	\N
tt6100050	8	nm0135056	composer	\N	\N
tt6100050	9	nm5569783	composer	\N	\N
tt6100052	10	nm0069616	cinematographer	\N	\N
tt6100052	1	nm0649649	actor	\N	["Merlí Bergeron"]
tt6100052	2	nm4733584	actor	\N	["Bruno Bergeron"]
tt6100052	3	nm1507717	actor	\N	["Pol Rubio"]
tt6100052	4	nm0530316	actress	\N	["Coralina"]
tt6100052	5	nm0181525	director	\N	\N
tt6100052	6	nm0280669	director	co-director	\N
tt6100052	7	nm2108530	writer	creator	\N
tt6100052	8	nm0135056	composer	\N	\N
tt6100052	9	nm5569783	composer	\N	\N
tt6100054	10	nm0663378	editor	\N	\N
tt6100054	1	nm0649649	actor	\N	["Merlí Bergeron"]
tt6100054	2	nm4733584	actor	\N	["Bruno Bergeron"]
tt6100054	3	nm1507717	actor	\N	["Pol Rubio"]
tt6100054	4	nm0530316	actress	\N	["Coralina"]
tt6100054	5	nm0181525	director	\N	\N
tt6100054	6	nm0280669	director	co-director	\N
tt6100054	7	nm2108530	writer	creator	\N
tt6100054	8	nm0135056	composer	\N	\N
tt6100054	9	nm0069616	cinematographer	\N	\N
tt6100056	10	nm0663378	editor	\N	\N
tt6100056	1	nm0649649	actor	\N	["Merlí Bergeron"]
tt6100056	2	nm4733584	actor	\N	["Bruno Bergeron"]
tt6100056	3	nm1507717	actor	\N	["Pol Rubio"]
tt6100056	4	nm0530316	actress	\N	["Coralina"]
tt6100056	5	nm0181525	director	\N	\N
tt6100056	6	nm0280669	director	co-director	\N
tt6100056	7	nm2108530	writer	creator	\N
tt6100056	8	nm0135056	composer	\N	\N
tt6100056	9	nm0069616	cinematographer	\N	\N
tt6100058	1	nm0129001	self	\N	["Self (Host)"]
tt6100058	2	nm2798260	self	\N	["Self (Contestant)"]
tt6100058	3	nm0210880	self	\N	["Self - Judge"]
tt6100058	4	nm0370281	self	\N	["Self (Contestant)"]
tt6100058	5	nm5163622	self	\N	["Self (Contestant)"]
tt6100058	6	nm2119252	self	\N	["Themselves (Contestants)"]
tt6100058	7	nm0617182	self	\N	["Self - Judge"]
tt6100058	8	nm0005358	self	\N	["Self - Judge"]
tt6100058	9	nm1600133	self	\N	["Self (Contestant)"]
tt6100060	10	nm0663378	editor	\N	\N
tt6100060	1	nm0649649	actor	\N	["Merlí Bergeron"]
tt6100060	2	nm4733584	actor	\N	["Bruno Bergeron"]
tt6100060	3	nm1507717	actor	\N	["Pol Rubio"]
tt6100060	4	nm0530316	actress	\N	["Coralina"]
tt6100060	5	nm0181525	director	\N	\N
tt6100060	6	nm0280669	director	co-director	\N
tt6100060	7	nm2108530	writer	creator	\N
tt6100060	8	nm0135056	composer	\N	\N
tt6100060	9	nm0069616	cinematographer	\N	\N
tt6100062	10	nm5218007	editor	\N	\N
tt6100062	1	nm0649649	actor	\N	["Merlí Bergeron"]
tt6100062	2	nm4733584	actor	\N	["Bruno Bergeron"]
tt6100062	3	nm1507717	actor	\N	["Pol Rubio"]
tt6100062	4	nm0530316	actress	\N	["Coralina"]
tt6100062	5	nm0181525	director	\N	\N
tt6100062	6	nm0280669	director	co-director	\N
tt6100062	7	nm2108530	writer	creator	\N
tt6100062	8	nm0135056	composer	\N	\N
tt6100062	9	nm0069616	cinematographer	\N	\N
tt6100064	10	nm0069616	cinematographer	\N	\N
tt6100064	1	nm0649649	actor	\N	["Merlí Bergeron"]
tt6100064	2	nm4733584	actor	\N	["Bruno Bergeron"]
tt6100064	3	nm1507717	actor	\N	["Pol Rubio"]
tt6100064	4	nm0530316	actress	\N	["Coralina"]
tt6100064	5	nm0181525	director	\N	\N
tt6100064	6	nm0280669	director	co-director	\N
tt6100064	7	nm2108530	writer	creator	\N
tt6100064	8	nm0135056	composer	\N	\N
tt6100064	9	nm5569783	composer	\N	\N
tt6100066	10	nm5218007	editor	\N	\N
tt6100066	1	nm0649649	actor	\N	["Merlí Bergeron"]
tt6100066	2	nm1507717	actor	\N	["Pol Rubio"]
tt6100066	3	nm0530316	actress	\N	["Coralina"]
tt6100066	4	nm0690290	actor	\N	["Eugeni Bosc"]
tt6100066	5	nm0181525	director	\N	\N
tt6100066	6	nm0280669	director	co-director	\N
tt6100066	7	nm2108530	writer	creator	\N
tt6100066	8	nm0135056	composer	\N	\N
tt6100066	9	nm0069616	cinematographer	\N	\N
tt6100068	1	nm0001992	self	\N	["Self - Host"]
tt6100068	2	nm0573012	self	\N	["Self - Announcer"]
tt6100068	3	nm0786341	self	\N	["Self - Bandleader"]
tt6100068	4	nm0864097	self	\N	["Self - Guest"]
tt6100068	5	nm0000051	self	\N	["Self - Guest"]
tt6100068	6	nm0502766	self	\N	["Self - Guest"]
tt6100072	1	nm0181567	actor	\N	\N
tt6100072	2	nm8435307	actress	\N	\N
tt6100072	3	nm5275081	actor	\N	\N
tt6100072	4	nm0392056	actor	\N	\N
tt6100072	5	nm8394302	actress	\N	\N
tt6100072	6	nm7788497	actress	\N	\N
tt6100072	7	nm6915519	actress	\N	\N
tt6100074	10	nm3792548	cinematographer	director of photography	\N
tt6100074	1	nm1982510	actress	\N	["Victoria"]
tt6100074	2	nm5430264	actress	\N	["Skerrett"]
tt6100074	3	nm1526525	actress	\N	["Baroness Lehzen"]
tt6100074	4	nm0512283	actor	\N	["Sir Robert Peel"]
tt6100074	5	nm2657081	director	\N	\N
tt6100074	6	nm1449975	writer	written by	\N
tt6100074	7	nm2447770	writer	principal source material: "Victoria: A Life" by	\N
tt6100074	8	nm0295684	producer	producer	\N
tt6100074	9	nm2418470	composer	\N	\N
tt6100076	1	nm5275081	actor	\N	\N
tt6100076	2	nm0392056	actor	\N	\N
tt6100076	3	nm8394302	actress	\N	\N
tt6100076	4	nm6915519	actress	\N	\N
tt6100078	1	nm6731202	actress	\N	\N
tt6100078	2	nm3829679	actress	\N	\N
tt6100078	3	nm5783757	actress	\N	\N
tt6100078	4	nm1945669	director	\N	\N
tt6100080	1	nm7860446	actress	\N	\N
tt6100082	1	nm4886183	actress	\N	\N
tt6100084	1	nm0001992	self	\N	["Self - Host"]
tt6100084	2	nm0573012	self	\N	["Self - Announcer"]
tt6100084	3	nm0786341	self	\N	["Self - Bandleader"]
tt6100084	4	nm0000603	self	\N	["Self - Guest"]
tt6100084	5	nm0296856	self	\N	["Self - Guest"]
tt6100084	6	nm3373786	self	\N	["Themselves - Guests"]
tt6100084	7	nm8303013	self	\N	["Self - Guest"]
tt6100086	1	nm0908794	self	\N	["Self - Narrator"]
tt6100090	10	nm0465583	actor	\N	\N
tt6100090	1	nm0004309	actress	\N	["Julie"]
tt6100090	2	nm0564759	actor	\N	["Jean"]
tt6100090	3	nm0153211	actress	\N	["Kristin"]
tt6100090	4	nm0362279	actor	\N	\N
tt6100090	5	nm0863254	director	\N	\N
tt6100090	6	nm8471955	writer	adaptation	\N
tt6100090	7	nm0819655	writer	translation	\N
tt6100090	8	nm0834529	writer	play	\N
tt6100090	9	nm9746940	actress	\N	\N
tt6100092	1	nm8471957	actor	\N	["Ronen Matalon"]
tt6100092	2	nm5223014	producer	producer	\N
tt6100092	3	nm4493780	cinematographer	\N	\N
tt6100092	4	nm4679928	editor	\N	\N
tt6100096	1	nm3873635	producer	producer	\N
tt6100096	2	nm8207542	producer	producer	\N
tt6100098	10	nm3836016	writer	written by	\N
tt6100098	1	nm1177302	actress	\N	["Laura Park"]
tt6100098	2	nm0584793	actor	\N	["Adil Vila"]
tt6100098	3	nm0830493	actor	\N	["Charles de Kervelec"]
tt6100098	4	nm6038601	actor	\N	["Jules Park"]
tt6100098	5	nm1126800	director	\N	\N
tt6100098	6	nm1789776	writer	story arc	\N
tt6100098	7	nm2561371	writer	story arc	\N
tt6100098	8	nm2294940	writer	story arc	\N
tt6100098	9	nm2150158	writer	story arc	\N
tt6100100	10	nm0005043	self	\N	["Self"]
tt6100100	1	nm7056792	self	\N	["Self"]
tt6100100	2	nm2017325	self	\N	["Self"]
tt6100100	3	nm7567728	self	\N	["Self"]
tt6100100	4	nm2689834	self	\N	["Self"]
tt6100100	5	nm2113609	producer	producer	\N
tt6100100	6	nm2827108	composer	composer	\N
tt6100100	7	nm0792389	editor	\N	\N
tt6100100	8	nm7510522	self	\N	["Self"]
tt6100100	9	nm1212896	self	\N	["Self"]
tt6100102	1	nm6950644	actor	\N	["Mike"]
tt6100102	2	nm2404639	actor	\N	["Flint's Ghost"]
tt6100102	3	nm7744423	actor	\N	["Tyler"]
tt6100102	4	nm7293404	actress	\N	["Liz"]
tt6100102	5	nm8052506	director	\N	\N
tt6100102	6	nm8471960	writer	\N	\N
tt6100102	7	nm8471961	producer	producer	\N
tt6100102	8	nm7027449	composer	\N	\N
tt6100102	9	nm6201402	cinematographer	\N	\N
tt6100104	10	nm2150158	writer	story arc	\N
tt6100104	1	nm1177302	actress	\N	["Laura Park"]
tt6100104	2	nm0584793	actor	\N	["Adil Vila"]
tt6100104	3	nm0830493	actor	\N	["Charles de Kervelec"]
tt6100104	4	nm6038601	actor	\N	["Jules Park"]
tt6100104	5	nm1543668	director	\N	\N
tt6100104	6	nm1126800	director	\N	\N
tt6100104	7	nm1789776	writer	story arc	\N
tt6100104	8	nm2561371	writer	story arc	\N
tt6100104	9	nm2294940	writer	story arc	\N
tt6100106	1	nm8471974	actor	\N	\N
tt6100106	2	nm1384079	actor	\N	\N
tt6100106	3	nm8471973	director	\N	\N
tt6100108	1	nm0001992	self	\N	["Self - Host"]
tt6100108	2	nm0573012	self	\N	["Self - Announcer"]
tt6100108	3	nm0786341	self	\N	["Self - Bandleader"]
tt6100108	4	nm0797531	self	\N	["Self - Guest"]
tt6100108	5	nm0591485	self	\N	["Self - Guest"]
tt6100108	6	nm0589248	self	\N	["Self - Guest"]
tt6100108	7	nm2132078	self	\N	["Self - Guest"]
tt6100110	10	nm12737909	director	\N	\N
tt6100110	1	nm13077330	director	\N	\N
tt6100110	2	nm13077328	director	\N	\N
tt6100110	3	nm13428397	director	\N	\N
tt6100110	4	nm13077327	director	\N	\N
tt6100110	5	nm12737913	director	\N	\N
tt6100110	6	nm13428399	director	\N	\N
tt6100110	7	nm12509318	director	\N	\N
tt6100110	8	nm12737910	director	\N	\N
tt6100110	9	nm0170043	director	\N	\N
tt6100112	1	nm1245778	director	\N	\N
tt6100112	2	nm2205984	producer	producer	\N
tt6100112	3	nm4127295	composer	\N	\N
tt6100112	4	nm2070004	cinematographer	\N	\N
tt6100112	5	nm1453563	editor	\N	\N
tt6100114	1	nm7987530	director	\N	\N
tt6100114	2	nm4373948	composer	\N	\N
tt6100116	10	nm0539974	editor	\N	\N
tt6100116	1	nm8471977	actress	\N	["Mrs. Madison"]
tt6100116	2	nm8471978	actor	\N	["John"]
tt6100116	3	nm8471976	actor	\N	["Elton"]
tt6100116	4	nm0676370	actor	\N	["Narrator"]
tt6100116	5	nm0667767	director	\N	\N
tt6100116	6	nm2210096	writer	\N	\N
tt6100116	7	nm8471979	producer	producer	\N
tt6100116	8	nm0870061	composer	\N	\N
tt6100116	9	nm0245076	cinematographer	\N	\N
tt6100118	1	nm8471981	actress	\N	["Aida"]
tt6100118	2	nm8471982	actress	\N	["Mallory"]
tt6100118	3	nm6550471	actress	\N	["The Teacher"]
tt6100118	4	nm8307107	actress	\N	["Madame"]
tt6100118	5	nm8471980	director	\N	\N
tt6100118	6	nm7967718	cinematographer	\N	\N
tt6100120	1	nm0454418	self	\N	["Self - Guest Host"]
tt6100120	2	nm0573012	self	\N	["Self - Announcer"]
tt6100120	3	nm0786341	self	\N	["Self - Bandleader"]
tt6100120	4	nm0731772	self	\N	["Self - Guest"]
tt6100120	5	nm0822972	self	\N	["Self - Guest"]
tt6100122	10	nm0384852	cinematographer	\N	\N
tt6100122	1	nm0161607	actor	\N	["Stanislaw"]
tt6100122	2	nm3617350	actor	\N	["Michael"]
tt6100122	3	nm4994509	actor	\N	["Franz"]
tt6100122	4	nm3283794	actress	\N	["Alina"]
tt6100122	5	nm1773563	director	\N	\N
tt6100122	6	nm1761228	producer	producer	\N
tt6100122	7	nm0246185	producer	producer	\N
tt6100122	8	nm0648877	producer	producer	\N
tt6100122	9	nm2596902	producer	line producer	\N
tt6100124	10	nm3825120	writer	creator	\N
tt6100124	1	nm1177302	actress	\N	["Laura Park"]
tt6100124	2	nm0584793	actor	\N	["Adil Vila"]
tt6100124	3	nm0830493	actor	\N	["Charles de Kervelec"]
tt6100124	4	nm6038601	actor	\N	["Jules Park"]
tt6100124	5	nm1126800	director	\N	\N
tt6100124	6	nm1789776	writer	story arc	\N
tt6100124	7	nm2561371	writer	story arc	\N
tt6100124	8	nm2294940	writer	story arc	\N
tt6100124	9	nm2150158	writer	story arc	\N
tt6100126	10	nm6650104	actor	\N	["Sniper"]
tt6100126	1	nm1110009	actor	\N	["Ali-Huseyn"]
tt6100126	2	nm3406682	actor	\N	["Capt. Aleksandr Merkuryev"]
tt6100126	3	nm8471994	actor	\N	["Stasyuk"]
tt6100126	4	nm3124802	actor	\N	["Denis Samodin"]
tt6100126	5	nm2339951	actor	\N	["Zaripov"]
tt6100126	6	nm3886359	actor	\N	["Hasan"]
tt6100126	7	nm3328903	actor	\N	\N
tt6100126	8	nm2189892	actor	\N	["Hamzat"]
tt6100126	9	nm3428235	actor	\N	["Irbayhan"]
tt6100128	1	nm8472001	director	\N	\N
tt6100132	1	nm0409287	actor	\N	["Kurausu Fon Worufushutanto"]
tt6100132	2	nm0015342	actor	\N	["Suguri"]
tt6100132	3	nm0157136	actor	\N	["Taki Reizen"]
tt6100134	10	nm0901833	actor	\N	["The Genie"]
tt6100134	1	nm0262234	actor	\N	["Sultan"]
tt6100134	2	nm0488198	actor	\N	["Vulture Bureaucrat"]
tt6100134	3	nm0515106	actor	\N	["The Wizard"]
tt6100134	4	nm0794415	actor	\N	["Aladdin"]
tt6100134	5	nm1792279	director	\N	\N
tt6100134	6	nm0513776	writer	\N	\N
tt6100134	7	nm0583468	composer	\N	\N
tt6100134	8	nm1820214	cinematographer	\N	\N
tt6100134	9	nm3298723	editor	\N	\N
tt6100136	1	nm8316986	self	\N	["Self - Moderator"]
tt6100136	2	nm0209596	self	\N	["Self - Dancer"]
tt6100136	3	nm0564790	self	\N	["Self - Dancer"]
tt6100136	4	nm0774239	director	\N	\N
tt6100136	5	nm2519755	producer	producer	\N
tt6100138	1	nm6707564	actress	\N	["Cathy"]
tt6100140	1	nm0015557	director	\N	\N
tt6100140	2	nm0035026	writer	\N	\N
tt6100140	3	nm0092929	writer	\N	\N
tt6100140	4	nm0464268	composer	\N	\N
tt6100140	5	nm0678241	cinematographer	\N	\N
tt6100140	6	nm0901230	cinematographer	\N	\N
tt6100142	1	nm0428278	self	\N	["Self - Guest Host"]
tt6100142	2	nm0573012	self	\N	["Self - Announcer"]
tt6100142	3	nm0786341	self	\N	["Self - Bandleader"]
tt6100142	4	nm1873586	self	\N	["Self - Guest"]
tt6100142	5	nm0564841	self	\N	["Self - Guest"]
tt6100142	6	nm0005991	self	\N	["Self"]
tt6100142	7	nm0761791	self	\N	["Self"]
tt6100142	8	nm0914670	self	\N	["Self"]
tt6100144	1	nm0428278	self	\N	["Self - Guest Host"]
tt6100144	2	nm0573012	self	\N	["Self - Announcer"]
tt6100144	3	nm0786341	self	\N	["Self - Bandleader"]
tt6100144	4	nm0436542	self	\N	["Self - Guest"]
tt6100144	5	nm0628233	self	\N	["Self - Guest"]
tt6100144	6	nm3373786	self	\N	["Themselves - Guests"]
tt6100144	7	nm0614916	self	\N	["Self - Guest"]
tt6100146	1	nm2064061	actress	\N	["Ynang Reyna Mine-a"]
tt6100146	2	nm0200615	actor	\N	["Raquim"]
tt6100146	3	nm1270699	actress	\N	["Pirena"]
tt6100146	4	nm2811661	actress	\N	["Amihan"]
tt6100146	5	nm1777491	director	\N	\N
tt6100146	6	nm1840982	writer	creator	\N
tt6100146	7	nm3392718	writer	writer	\N
tt6100146	8	nm5111025	composer	\N	\N
tt6100146	9	nm2901923	production_designer	\N	\N
tt6100148	1	nm8472013	actor	\N	\N
tt6100148	2	nm8472012	actor	\N	\N
tt6100148	3	nm8472016	actor	\N	\N
tt6100148	4	nm8472014	actor	\N	\N
tt6100148	5	nm8472015	actor	\N	\N
tt6100150	10	nm0901833	actor	\N	["The Boar"]
tt6100150	1	nm0810550	actor	\N	["The Puppy"]
tt6100150	2	nm0554178	actor	\N	["The Raven"]
tt6100150	3	nm0314210	actor	\N	["The Wolf"]
tt6100150	4	nm0244296	actor	\N	["The Beaver"]
tt6100150	5	nm5698966	director	\N	\N
tt6100150	6	nm0945086	writer	\N	\N
tt6100150	7	nm3271953	composer	\N	\N
tt6100150	8	nm0796699	cinematographer	\N	\N
tt6100150	9	nm0872248	editor	\N	\N
tt6100152	1	nm0147118	self	\N	["Self - Guest Host"]
tt6100152	2	nm0573012	self	\N	["Self - Announcer"]
tt6100152	3	nm0786341	self	\N	["Self - Bandleader"]
tt6100152	4	nm0709704	self	\N	["Self - Guest"]
tt6100152	5	nm8472024	self	\N	["Self - Guest"]
tt6100152	6	nm0428278	self	\N	["Self - Guest Host"]
tt6100154	1	nm4442826	actor	\N	["Tom"]
tt6100154	2	nm8472025	actress	\N	["Anna"]
tt6100154	3	nm1919121	director	\N	\N
tt6100154	4	nm1919627	director	\N	\N
tt6100154	5	nm3345910	cinematographer	director of photography	\N
tt6100156	1	nm0240482	actor	\N	["Bob (US)"]
tt6100156	2	nm0361957	actress	\N	["Wendy (UK)"]
tt6100156	3	nm0455009	actress	\N	["Wendy (US)"]
tt6100156	4	nm1166199	actor	\N	["Travis (US)","Spud (US)"]
tt6100156	5	nm2268084	writer	written by	\N
tt6100156	6	nm0975298	writer	creator	\N
tt6100156	7	nm0607403	actor	\N	["Bob (UK)"]
