tconst	ordering	nconst	category	job	characters
tt13690130	1	nm8941958	actor	\N	["Shoosha"]
tt13690130	2	nm11358999	actress	\N	["Sukoon"]
tt13690130	3	nm0363444	actor	\N	["Mohak"]
tt13690130	4	nm1540244	actress	\N	["Monica"]
tt13690130	5	nm4347415	director	\N	\N
tt13690130	6	nm13985506	director	\N	\N
tt13690130	7	nm10983311	director	creative director	\N
tt13690130	8	nm7299656	writer	\N	\N
tt13690130	9	nm6435620	writer	dialogue	\N
tt13690134	10	nm2273814	composer	\N	\N
tt13690134	1	nm8941958	actor	\N	["Shoosha"]
tt13690134	2	nm11358999	actress	\N	["Sukoon"]
tt13690134	3	nm0363444	actor	\N	["Mohak"]
tt13690134	4	nm1540244	actress	\N	["Monica"]
tt13690134	5	nm4347415	director	\N	\N
tt13690134	6	nm13985506	director	\N	\N
tt13690134	7	nm10983311	director	creative director	\N
tt13690134	8	nm7299656	writer	\N	\N
tt13690134	9	nm6435620	writer	dialogue	\N
tt13690136	1	nm12168538	actor	\N	\N
tt13690136	2	nm2750523	actor	\N	\N
tt13690138	1	nm1679435	self	\N	["Self - Host"]
tt13690138	2	nm3298132	self	\N	["Self - Co-Host"]
tt13690138	3	nm3320936	self	\N	["Self - Guest"]
tt13690138	4	nm2955009	self	\N	["Self - Guest"]
tt13690138	5	nm0259712	producer	producer	\N
tt13690138	6	nm6828833	self	\N	["Themselves - House Band"]
tt13690140	1	nm12168538	actor	\N	\N
tt13690142	1	nm12168540	actor	\N	\N
tt13690144	1	nm5618444	actor	\N	\N
tt13690144	2	nm12301480	actress	\N	["Jane"]
tt13690144	3	nm11904120	director	\N	\N
tt13690144	4	nm10593605	cinematographer	\N	\N
tt13690148	1	nm12168543	actor	\N	\N
tt13690150	10	nm2273814	composer	\N	\N
tt13690150	1	nm8941958	actor	\N	["Shoosha"]
tt13690150	2	nm11358999	actress	\N	["Sukoon"]
tt13690150	3	nm0363444	actor	\N	["Mohak"]
tt13690150	4	nm1540244	actress	\N	["Monica"]
tt13690150	5	nm4347415	director	\N	\N
tt13690150	6	nm13985506	director	\N	\N
tt13690150	7	nm10983311	director	creative director	\N
tt13690150	8	nm7299656	writer	\N	\N
tt13690150	9	nm6435620	writer	dialogue	\N
tt13690152	1	nm12168544	actor	\N	\N
tt13690152	2	nm2591225	actress	\N	\N
tt13690152	3	nm7181727	actor	\N	\N
tt13690152	4	nm6916025	director	\N	\N
tt13690152	5	nm1353503	producer	producer	\N
tt13690152	6	nm2032868	composer	\N	\N
tt13690154	1	nm7343354	actor	\N	\N
tt13690156	10	nm2273814	composer	\N	\N
tt13690156	1	nm8941958	actor	\N	["Shoosha"]
tt13690156	2	nm11358999	actress	\N	["Sukoon"]
tt13690156	3	nm0363444	actor	\N	["Mohak"]
tt13690156	4	nm1540244	actress	\N	["Monica"]
tt13690156	5	nm4347415	director	\N	\N
tt13690156	6	nm13985506	director	\N	\N
tt13690156	7	nm10983311	director	creative director	\N
tt13690156	8	nm7299656	writer	\N	\N
tt13690156	9	nm6435620	writer	dialogue	\N
tt13690160	1	nm2074204	self	\N	["Self - Host (2011)"]
tt13690160	2	nm1171163	self	\N	["Self"]
tt13690162	10	nm2273814	composer	\N	\N
tt13690162	1	nm8941958	actor	\N	["Shoosha"]
tt13690162	2	nm11358999	actress	\N	["Sukoon"]
tt13690162	3	nm0363444	actor	\N	["Mohak"]
tt13690162	4	nm1540244	actress	\N	["Monica"]
tt13690162	5	nm4347415	director	\N	\N
tt13690162	6	nm13985506	director	\N	\N
tt13690162	7	nm10983311	director	creative director	\N
tt13690162	8	nm7299656	writer	\N	\N
tt13690162	9	nm6435620	writer	dialogue	\N
tt13690164	1	nm3499154	actress	\N	["Viking Sauda"]
tt13690164	2	nm1588383	composer	\N	\N
tt13690166	1	nm10275155	actor	\N	["Monroe"]
tt13690166	2	nm12000913	actor	\N	\N
tt13690166	3	nm1359173	director	\N	\N
tt13690166	4	nm1759942	writer	\N	\N
tt13690166	5	nm8686156	cinematographer	\N	\N
tt13690168	10	nm2273814	composer	\N	\N
tt13690168	1	nm8941958	actor	\N	["Shoosha"]
tt13690168	2	nm11358999	actress	\N	["Sukoon"]
tt13690168	3	nm0363444	actor	\N	["Mohak"]
tt13690168	4	nm1540244	actress	\N	["Monica"]
tt13690168	5	nm4347415	director	\N	\N
tt13690168	6	nm13985506	director	\N	\N
tt13690168	7	nm10983311	director	creative director	\N
tt13690168	8	nm7299656	writer	\N	\N
tt13690168	9	nm6435620	writer	dialogue	\N
tt13690170	1	nm11246212	actor	\N	["Tonhon"]
tt13690170	2	nm11456312	actor	\N	["Chonlatee"]
tt13690170	3	nm8712115	actor	\N	["Ai"]
tt13690170	4	nm10802728	actor	\N	["Nhai"]
tt13690170	5	nm10880102	director	\N	\N
tt13690170	6	nm9821655	producer	producer	\N
tt13690170	7	nm8712118	actress	\N	["Miriam"]
tt13690170	8	nm9816419	actress	\N	["Pang"]
tt13690170	9	nm12038700	actor	\N	["Na"]
tt13690172	10	nm2273814	composer	\N	\N
tt13690172	1	nm8941958	actor	\N	["Shoosha"]
tt13690172	2	nm11358999	actress	\N	["Sukoon"]
tt13690172	3	nm0363444	actor	\N	["Mohak"]
tt13690172	4	nm1540244	actress	\N	["Monica"]
tt13690172	5	nm4347415	director	\N	\N
tt13690172	6	nm13985506	director	\N	\N
tt13690172	7	nm10983311	director	creative director	\N
tt13690172	8	nm7299656	writer	\N	\N
tt13690172	9	nm6435620	writer	dialogue	\N
tt13690174	1	nm12168551	actor	\N	\N
tt13690178	1	nm12168552	actor	\N	\N
tt13690180	1	nm4426456	actress	\N	\N
tt13690180	2	nm6478878	actor	\N	\N
tt13690180	3	nm1359173	director	\N	\N
tt13690180	4	nm11904111	cinematographer	\N	\N
tt13690182	1	nm1679435	self	\N	["Self - Host"]
tt13690182	2	nm13279491	self	\N	["Self - Co-Host"]
tt13690182	3	nm0577319	self	\N	["Self - Guest"]
tt13690182	4	nm6828833	self	\N	["Themselves - House Band"]
tt13690182	5	nm0259712	producer	producer	\N
tt13690184	1	nm11812129	self	\N	["Self - Host"]
tt13690184	2	nm11812130	producer	producer	\N
tt13690186	1	nm9501233	self	\N	["Self"]
tt13690188	1	nm12168554	actor	\N	\N
tt13690190	1	nm4426456	actress	\N	\N
tt13690190	2	nm6478878	actor	\N	\N
tt13690190	3	nm1359173	director	\N	\N
tt13690190	4	nm11904111	cinematographer	\N	\N
tt13690194	10	nm5758702	actor	\N	\N
tt13690194	1	nm1453456	actress	\N	["Rekha"]
tt13690194	2	nm5840425	actress	\N	\N
tt13690194	3	nm5852404	actor	\N	\N
tt13690194	4	nm7181727	actor	\N	\N
tt13690194	5	nm12168556	director	\N	\N
tt13690194	6	nm12168557	producer	producer	\N
tt13690194	7	nm5712036	composer	\N	\N
tt13690194	8	nm4148576	actress	\N	\N
tt13690194	9	nm5308603	actor	\N	\N
tt13690196	1	nm12168554	actor	\N	\N
tt13690196	2	nm12168561	actor	\N	\N
tt13690198	1	nm12168563	actor	\N	\N
tt13690200	1	nm12168564	actor	\N	\N
tt13690202	1	nm12168565	actor	\N	\N
tt13690204	1	nm12168565	actor	\N	\N
tt13690204	2	nm8257237	actor	\N	\N
tt13690206	10	nm1634779	producer	producer	\N
tt13690206	1	nm6541188	actor	\N	["Celal Kün","Marasli"]
tt13690206	2	nm7056472	actress	\N	["Mahur Türel"]
tt13690206	3	nm2565069	actor	\N	["Necati Türel"]
tt13690206	4	nm2203186	actor	\N	["Savas"]
tt13690206	5	nm8315358	director	\N	\N
tt13690206	6	nm5152205	writer	\N	\N
tt13690206	7	nm9054117	writer	\N	\N
tt13690206	8	nm6946032	writer	\N	\N
tt13690206	9	nm3114985	producer	producer	\N
tt13690208	1	nm1679435	self	\N	["Self - Host"]
tt13690208	2	nm3298132	self	\N	["Self - Co-Host"]
tt13690208	3	nm8984380	self	\N	["Self - Guest"]
tt13690208	4	nm6828833	self	\N	["Themselves - House Band"]
tt13690208	5	nm0259712	producer	producer	\N
tt13690210	1	nm12168568	actor	\N	\N
tt13690210	2	nm2750523	actor	\N	\N
tt13690212	1	nm11812130	self	\N	["Self - Host"]
tt13690212	2	nm11812129	producer	producer	\N
tt13690214	1	nm12168568	actor	\N	\N
tt13690216	1	nm12168571	actor	\N	\N
tt13690216	2	nm12168573	actress	\N	\N
tt13690216	3	nm12168572	actor	\N	\N
tt13690216	4	nm12168570	director	\N	\N
tt13690216	5	nm11983074	composer	\N	\N
tt13690218	1	nm12168574	actor	\N	\N
tt13690222	1	nm12168577	actor	\N	\N
tt13690224	1	nm12168578	actor	\N	\N
tt13690226	1	nm12093768	actor	\N	["Bodog"]
tt13690228	1	nm12168579	actor	\N	\N
tt13690230	1	nm12168580	actor	\N	\N
tt13690232	1	nm4077674	archive_footage	\N	["Self"]
tt13690234	1	nm12168580	actor	\N	\N
tt13690234	2	nm2750523	actor	\N	\N
tt13690236	1	nm12168582	actor	\N	\N
tt13690238	1	nm9396947	self	\N	["Self - Host"]
tt13690240	1	nm1679435	self	\N	["Self - Host"]
tt13690240	2	nm13279491	self	\N	["Self - Co-Host"]
tt13690240	3	nm0837690	self	\N	["Self - Guest"]
tt13690240	4	nm12138635	self	\N	["Self - Musical Guest"]
tt13690240	5	nm0259712	producer	producer	\N
tt13690240	6	nm6828833	self	\N	["Themselves - House Band"]
tt13690242	1	nm5834406	actor	\N	\N
tt13690242	2	nm11896195	actress	\N	\N
tt13690242	3	nm4284836	producer	producer	\N
tt13690242	4	nm12168585	composer	\N	\N
tt13690246	1	nm12137199	actor	\N	\N
tt13690248	1	nm2119461	writer	writer	\N
tt13690248	2	nm1850798	writer	writer	\N
tt13690250	1	nm12168587	actor	\N	\N
tt13690252	1	nm12168587	actor	\N	\N
tt13690252	2	nm12129271	actor	\N	\N
tt13690254	1	nm13496470	actor	\N	\N
tt13690256	1	nm0033243	actor	\N	\N
tt13690256	2	nm5794898	actor	\N	\N
tt13690256	3	nm12168590	actor	\N	\N
tt13690256	4	nm5923939	director	\N	\N
tt13690258	1	nm5995370	self	\N	["Self - (R) Alabama"]
tt13690258	2	nm6089377	self	\N	["Self"]
tt13690258	3	nm7768324	self	\N	["Self"]
tt13690258	4	nm12502818	self	\N	["Self - Mayor, Mossyrock, WA"]
tt13690258	5	nm12093456	writer	\N	\N
tt13690260	10	nm8418640	self	\N	["Self - NBC News Senior Medical Correspondent"]
tt13690260	1	nm0392473	self	\N	["Self - Anchor"]
tt13690260	2	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt13690260	3	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt13690260	4	nm6392243	self	\N	["Self - NBC News National Security and Military Affairs Correspondent"]
tt13690260	5	nm10755051	self	\N	["Self - NBC News Investigative and Consumer Correspondent"]
tt13690260	6	nm0737963	self	\N	["Self - NBC News Meteorologist"]
tt13690260	7	nm6655851	self	\N	["Self - NBC News Senior Business Correspondent"]
tt13690260	8	nm2547930	self	\N	["Self - NBC News Senior International Correspondent"]
tt13690260	9	nm0808425	self	\N	["Self - NBC News Correspondent"]
tt13690264	1	nm2553449	actor	\N	["Older Man"]
tt13690264	2	nm12168598	actor	\N	["Bus Driver"]
tt13690264	3	nm11360764	actor	\N	["Troubled Boy"]
tt13690264	4	nm10979259	actor	\N	["Younger Man"]
tt13690264	5	nm11382549	director	\N	\N
tt13690264	6	nm11767628	composer	\N	\N
tt13690264	7	nm6903864	composer	\N	\N
tt13690264	8	nm11885446	cinematographer	\N	\N
tt13690266	1	nm5657949	actor	\N	["ANG Deuce"]
tt13690266	2	nm12168602	actor	\N	\N
tt13690266	3	nm8442370	producer	producer	\N
tt13690266	4	nm8111698	composer	\N	\N
tt13690268	1	nm12168603	actress	\N	\N
tt13690268	2	nm6008906	director	\N	\N
tt13690270	1	nm5794898	actor	\N	\N
tt13690270	2	nm11106786	actor	\N	\N
tt13690270	3	nm5623923	actor	\N	\N
tt13690270	4	nm12168605	director	\N	\N
tt13690270	5	nm12168607	producer	producer	\N
tt13690270	6	nm12168608	composer	\N	\N
tt13690272	1	nm7702905	actor	\N	\N
tt13690274	1	nm1679435	self	\N	["Self - Host"]
tt13690274	2	nm2481190	self	\N	["Self - Guest"]
tt13690274	3	nm8877871	self	\N	["Self - Guest"]
tt13690274	4	nm6828833	self	\N	["Themselves - House Band"]
tt13690274	5	nm0259712	producer	producer	\N
tt13690276	1	nm12168627	self	\N	["Self"]
tt13690276	2	nm7092341	archive_footage	\N	["Self"]
tt13690276	3	nm12168626	self	\N	["Self"]
tt13690276	4	nm12168628	archive_footage	\N	["Self"]
tt13690276	5	nm12138108	writer	\N	\N
tt13690276	6	nm12168625	writer	\N	\N
tt13690276	7	nm3668431	archive_footage	\N	["Self"]
tt13690276	8	nm1936306	archive_footage	\N	["Self"]
tt13690278	1	nm7702905	actor	\N	\N
tt13690278	2	nm12060126	actor	\N	\N
tt13690278	3	nm12168629	actor	\N	\N
tt13690280	1	nm2974717	self	\N	["Self"]
tt13690280	2	nm2042851	self	\N	["Self - Host"]
tt13690286	1	nm11968908	self	\N	["Self - Anchor"]
tt13690286	2	nm0410596	self	\N	["Self - Author, Professor of American History and Values at Tulane University"]
tt13690286	3	nm12679701	composer	\N	\N
tt13690288	1	nm7824925	actor	\N	["SpiffyUNO"]
tt13690288	2	nm7824926	actor	\N	["ANG Don"]
tt13690288	3	nm12168654	director	\N	\N
tt13690290	1	nm9432602	self	\N	["Self - Host"]
tt13690292	1	nm12168658	actor	\N	\N
tt13690294	1	nm11812130	self	\N	["Self - Host"]
tt13690294	2	nm11812129	producer	producer	\N
tt13690296	1	nm1854539	writer	\N	\N
tt13690296	2	nm0808051	writer	based on the book by	\N
tt13690296	3	nm0419650	producer	producer	\N
tt13690296	4	nm1747191	producer	producer	\N
tt13690296	5	nm1618399	producer	producer	\N
tt13690296	6	nm0489876	producer	producer	\N
tt13690296	7	nm1387535	producer	producer	\N
tt13690298	1	nm13496470	actor	\N	\N
tt13690300	1	nm0894600	actor	\N	\N
tt13690300	2	nm0905061	actor	\N	\N
tt13690300	3	nm0258382	actor	\N	\N
tt13690300	4	nm0485747	director	\N	\N
tt13690300	5	nm0022723	writer	story	\N
tt13690300	6	nm0311903	writer	\N	\N
tt13690300	7	nm1656694	production_designer	\N	\N
tt13690302	10	nm0606691	actress	\N	["Greta Von Amberg"]
tt13690302	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt13690302	2	nm0004294	actress	\N	["Chloe Lane"]
tt13690302	3	nm0004817	actor	\N	["Brandon Walker"]
tt13690302	4	nm0177085	actor	\N	["Shawn-Douglas Brady"]
tt13690302	5	nm0202182	actor	\N	["Lucas Roberts"]
tt13690302	6	nm0268841	actress	\N	["Mimi Lockhart"]
tt13690302	7	nm0275892	actress	\N	["Angela Moroni"]
tt13690302	8	nm0425322	actor	\N	["Philip Kiriakis"]
tt13690302	9	nm0467191	actress	\N	["Kate Roberts"]
tt13690304	1	nm0041029	actor	\N	["Johnathan Vance"]
tt13690304	2	nm0100866	actress	\N	["Amanda Webb"]
tt13690304	3	nm0732436	actor	\N	["Marcus Miller"]
tt13690304	4	nm0001831	actor	\N	["The Man"]
tt13690304	5	nm0094915	director	\N	\N
tt13690304	6	nm0342057	writer	\N	\N
tt13690304	7	nm0740568	writer	\N	\N
tt13690304	8	nm0827873	writer	\N	\N
tt13690304	9	nm0922388	writer	\N	\N
tt13690306	1	nm0474609	actor	\N	\N
tt13690306	2	nm0007113	actor	\N	\N
tt13690306	3	nm12168662	actor	\N	\N
tt13690306	4	nm12168661	director	\N	\N
tt13690306	5	nm5862309	producer	producer	\N
tt13690306	6	nm5675003	composer	\N	\N
tt13690308	10	nm6667571	actress	\N	["Tasha"]
tt13690308	1	nm5272940	actress	\N	["Alice Van Mund"]
tt13690308	2	nm7730945	actress	\N	["Mary","Mary St. Cloud"]
tt13690308	3	nm8464994	actor	\N	["Dr. Cull"]
tt13690308	4	nm6017105	actor	\N	["Ben"]
tt13690308	5	nm6052582	actress	\N	["Rayvin"]
tt13690308	6	nm2403799	actor	\N	["Captain Lyght"]
tt13690308	7	nm6687222	actress	\N	["Versailles"]
tt13690308	8	nm10116540	actress	\N	["Geneva"]
tt13690308	9	nm6759973	actress	\N	["Celestial Alice"]
tt13690310	1	nm13496470	actor	\N	\N
tt13690310	2	nm13498139	actor	\N	\N
tt13690314	1	nm0045363	self	\N	["Self - Musician"]
tt13690314	2	nm0067198	self	\N	["Self - Musician"]
tt13690314	3	nm0142771	self	\N	["Self - Musician"]
tt13690314	4	nm2476255	self	\N	["Themselves - Dancer"]
