tconst	ordering	nconst	category	job	characters
tt3870040	1	nm6816976	writer	head writer	\N
tt3870040	2	nm5539616	composer	\N	\N
tt3870040	3	nm7583332	cinematographer	\N	\N
tt3870042	1	nm5539616	composer	\N	\N
tt3870042	2	nm7583332	cinematographer	\N	\N
tt3870044	1	nm6816976	writer	head writer	\N
tt3870044	2	nm5539616	composer	\N	\N
tt3870044	3	nm7583332	cinematographer	\N	\N
tt3870046	1	nm6816976	writer	head writer	\N
tt3870046	2	nm5539616	composer	\N	\N
tt3870046	3	nm7583332	cinematographer	\N	\N
tt3870048	1	nm6816976	writer	head writer	\N
tt3870048	2	nm5539616	composer	\N	\N
tt3870048	3	nm7583332	cinematographer	\N	\N
tt3870050	1	nm5539616	composer	\N	\N
tt3870050	2	nm7583332	cinematographer	\N	\N
tt3870052	1	nm6816976	writer	head writer	\N
tt3870052	2	nm5539616	composer	\N	\N
tt3870052	3	nm7583332	cinematographer	\N	\N
tt3870054	1	nm5539616	composer	\N	\N
tt3870054	2	nm7583332	cinematographer	\N	\N
tt3870056	1	nm5539616	composer	\N	\N
tt3870056	2	nm7583332	cinematographer	\N	\N
tt3870058	1	nm6816976	writer	head writer	\N
tt3870058	2	nm5539616	composer	\N	\N
tt3870058	3	nm7583332	cinematographer	\N	\N
tt3870060	1	nm6816976	writer	head writer	\N
tt3870060	2	nm5539616	composer	\N	\N
tt3870060	3	nm7583332	cinematographer	\N	\N
tt3870062	1	nm5539616	composer	\N	\N
tt3870062	2	nm7583332	cinematographer	\N	\N
tt3870064	1	nm6816976	writer	head writer	\N
tt3870064	2	nm5539616	composer	\N	\N
tt3870064	3	nm7583332	cinematographer	\N	\N
tt3870066	1	nm5539616	composer	\N	\N
tt3870066	2	nm7583332	cinematographer	\N	\N
tt3870068	1	nm5539616	composer	\N	\N
tt3870068	2	nm7583332	cinematographer	\N	\N
tt3870070	1	nm5539616	composer	\N	\N
tt3870070	2	nm7583332	cinematographer	\N	\N
tt3870072	1	nm6816976	writer	head writer	\N
tt3870072	2	nm5539616	composer	\N	\N
tt3870072	3	nm7583332	cinematographer	\N	\N
tt3870074	1	nm5539616	composer	\N	\N
tt3870074	2	nm7583332	cinematographer	\N	\N
tt3870076	1	nm5539616	composer	\N	\N
tt3870076	2	nm7583332	cinematographer	\N	\N
tt3870078	1	nm6816976	writer	head writer	\N
tt3870078	2	nm5539616	composer	\N	\N
tt3870078	3	nm7583332	cinematographer	\N	\N
tt3870080	1	nm5539616	composer	\N	\N
tt3870080	2	nm7583332	cinematographer	\N	\N
tt3870082	1	nm5539616	composer	\N	\N
tt3870082	2	nm7583332	cinematographer	\N	\N
tt3870084	1	nm5539616	composer	\N	\N
tt3870084	2	nm7583332	cinematographer	\N	\N
tt3870086	1	nm5539616	composer	\N	\N
tt3870086	2	nm7583332	cinematographer	\N	\N
tt3870088	1	nm6816976	writer	head writer	\N
tt3870088	2	nm5539616	composer	\N	\N
tt3870088	3	nm7583332	cinematographer	\N	\N
tt3870090	1	nm5539616	composer	\N	\N
tt3870090	2	nm7583332	cinematographer	\N	\N
tt3870092	1	nm5539616	composer	\N	\N
tt3870092	2	nm7583332	cinematographer	\N	\N
tt3870094	1	nm5539616	composer	\N	\N
tt3870094	2	nm7583332	cinematographer	\N	\N
tt3870096	1	nm5539616	composer	\N	\N
tt3870096	2	nm7583332	cinematographer	\N	\N
tt3870098	1	nm6816976	writer	head writer	\N
tt3870098	2	nm5539616	composer	\N	\N
tt3870098	3	nm7583332	cinematographer	\N	\N
tt3870100	1	nm5539616	composer	\N	\N
tt3870100	2	nm7583332	cinematographer	\N	\N
tt3870102	1	nm5539616	composer	\N	\N
tt3870102	2	nm7583332	cinematographer	\N	\N
tt3870104	1	nm5539616	composer	\N	\N
tt3870104	2	nm7583332	cinematographer	\N	\N
tt3870106	1	nm5539616	composer	\N	\N
tt3870106	2	nm7583332	cinematographer	\N	\N
tt3870108	1	nm5539616	composer	\N	\N
tt3870108	2	nm7583332	cinematographer	\N	\N
tt3870110	1	nm0167656	self	\N	["Self - Hoast"]
tt3870110	2	nm7984191	self	\N	["Self"]
tt3870110	3	nm0492594	self	\N	["Self"]
tt3870110	4	nm0738746	self	\N	["Self"]
tt3870110	5	nm0449984	director	\N	\N
tt3870110	6	nm0271705	writer	\N	\N
tt3870110	7	nm6126027	writer	\N	\N
tt3870110	8	nm0818527	editor	\N	\N
tt3870112	1	nm5539616	composer	\N	\N
tt3870112	2	nm7583332	cinematographer	\N	\N
tt3870114	1	nm5539616	composer	\N	\N
tt3870114	2	nm7583332	cinematographer	\N	\N
tt3870116	1	nm5539616	composer	\N	\N
tt3870116	2	nm7583332	cinematographer	\N	\N
tt3870118	1	nm5539616	composer	\N	\N
tt3870118	2	nm7583332	cinematographer	\N	\N
tt3870120	1	nm5539616	composer	\N	\N
tt3870120	2	nm7583332	cinematographer	\N	\N
tt3870122	1	nm5539616	composer	\N	\N
tt3870122	2	nm7583332	cinematographer	\N	\N
tt3870124	1	nm5539616	composer	\N	\N
tt3870124	2	nm7583332	cinematographer	\N	\N
tt3870126	1	nm5539616	composer	\N	\N
tt3870126	2	nm7583332	cinematographer	\N	\N
tt3870128	1	nm5539616	composer	\N	\N
tt3870128	2	nm7583332	cinematographer	\N	\N
tt3870130	1	nm5539616	composer	\N	\N
tt3870130	2	nm7583332	cinematographer	\N	\N
tt3870132	1	nm5539616	composer	\N	\N
tt3870132	2	nm7583332	cinematographer	\N	\N
tt3870134	1	nm5539616	composer	\N	\N
tt3870134	2	nm7583332	cinematographer	\N	\N
tt3870136	1	nm5539616	composer	\N	\N
tt3870136	2	nm7583332	cinematographer	\N	\N
tt3870138	1	nm5539616	composer	\N	\N
tt3870138	2	nm7583332	cinematographer	\N	\N
tt3870140	1	nm5539616	composer	\N	\N
tt3870140	2	nm7583332	cinematographer	\N	\N
tt3870142	1	nm5539616	composer	\N	\N
tt3870142	2	nm7583332	cinematographer	\N	\N
tt3870144	1	nm5539616	composer	\N	\N
tt3870144	2	nm7583332	cinematographer	\N	\N
tt3870146	1	nm5539616	composer	\N	\N
tt3870146	2	nm7583332	cinematographer	\N	\N
tt3870148	1	nm5539616	composer	\N	\N
tt3870148	2	nm7583332	cinematographer	\N	\N
tt3870150	1	nm5539616	composer	\N	\N
tt3870150	2	nm7583332	cinematographer	\N	\N
tt3870152	1	nm5539616	composer	\N	\N
tt3870152	2	nm7583332	cinematographer	\N	\N
tt3870154	1	nm5539616	composer	\N	\N
tt3870154	2	nm7583332	cinematographer	\N	\N
tt3870156	1	nm5539616	composer	\N	\N
tt3870156	2	nm7583332	cinematographer	\N	\N
tt3870158	1	nm5539616	composer	\N	\N
tt3870158	2	nm7583332	cinematographer	\N	\N
tt3870160	1	nm5539616	composer	\N	\N
tt3870160	2	nm7583332	cinematographer	\N	\N
tt3870162	1	nm5539616	composer	\N	\N
tt3870162	2	nm7583332	cinematographer	\N	\N
tt3870164	1	nm5539616	composer	\N	\N
tt3870164	2	nm7583332	cinematographer	\N	\N
tt3870166	1	nm5539616	composer	\N	\N
tt3870166	2	nm7583332	cinematographer	\N	\N
tt3870168	1	nm5539616	composer	\N	\N
tt3870168	2	nm7583332	cinematographer	\N	\N
tt3870170	1	nm5539616	composer	\N	\N
tt3870170	2	nm7583332	cinematographer	\N	\N
tt3870172	1	nm5539616	composer	\N	\N
tt3870172	2	nm7583332	cinematographer	\N	\N
tt3870174	1	nm5539616	composer	\N	\N
tt3870174	2	nm7583332	cinematographer	\N	\N
tt3870176	1	nm5539616	composer	\N	\N
tt3870176	2	nm7583332	cinematographer	\N	\N
tt3870178	1	nm5539616	composer	\N	\N
tt3870178	2	nm7583332	cinematographer	\N	\N
tt3870180	1	nm5539616	composer	\N	\N
tt3870180	2	nm7583332	cinematographer	\N	\N
tt3870182	1	nm5539616	composer	\N	\N
tt3870182	2	nm7583332	cinematographer	\N	\N
tt3870184	1	nm5539616	composer	\N	\N
tt3870184	2	nm7583332	cinematographer	\N	\N
tt3870186	1	nm5539616	composer	\N	\N
tt3870186	2	nm7583332	cinematographer	\N	\N
tt3870188	1	nm5539616	composer	\N	\N
tt3870188	2	nm7583332	cinematographer	\N	\N
tt3870190	1	nm5539616	composer	\N	\N
tt3870190	2	nm7583332	cinematographer	\N	\N
tt3870192	1	nm5539616	composer	\N	\N
tt3870192	2	nm7583332	cinematographer	\N	\N
tt3870196	1	nm5539616	composer	\N	\N
tt3870196	2	nm7583332	cinematographer	\N	\N
tt3870198	1	nm5539616	composer	\N	\N
tt3870198	2	nm7583332	cinematographer	\N	\N
tt3870200	1	nm5539616	composer	\N	\N
tt3870200	2	nm7583332	cinematographer	\N	\N
tt3870202	1	nm5539616	composer	\N	\N
tt3870202	2	nm7583332	cinematographer	\N	\N
tt3870204	1	nm5539616	composer	\N	\N
tt3870204	2	nm7583332	cinematographer	\N	\N
tt3870206	1	nm5539616	composer	\N	\N
tt3870206	2	nm7583332	cinematographer	\N	\N
tt3870208	1	nm5539616	composer	\N	\N
tt3870208	2	nm7583332	cinematographer	\N	\N
tt3870210	1	nm5539616	composer	\N	\N
tt3870210	2	nm7583332	cinematographer	\N	\N
tt3870212	1	nm5539616	composer	\N	\N
tt3870212	2	nm7583332	cinematographer	\N	\N
tt3870214	1	nm5539616	composer	\N	\N
tt3870214	2	nm7583332	cinematographer	\N	\N
tt3870216	1	nm5539616	composer	\N	\N
tt3870216	2	nm7583332	cinematographer	\N	\N
tt3870218	1	nm5539616	composer	\N	\N
tt3870218	2	nm7583332	cinematographer	\N	\N
tt3870220	1	nm5539616	composer	\N	\N
tt3870220	2	nm7583332	cinematographer	\N	\N
tt3870222	1	nm5539616	composer	\N	\N
tt3870222	2	nm7583332	cinematographer	\N	\N
tt3870224	1	nm5539616	composer	\N	\N
tt3870224	2	nm7583332	cinematographer	\N	\N
tt3870226	1	nm5539616	composer	\N	\N
tt3870226	2	nm7583332	cinematographer	\N	\N
tt3870228	1	nm5539616	composer	\N	\N
tt3870228	2	nm7583332	cinematographer	\N	\N
tt3870230	1	nm5539616	composer	\N	\N
tt3870230	2	nm7583332	cinematographer	\N	\N
tt3870232	1	nm7040044	actor	\N	["Book Buyer #1.512"]
tt3870232	2	nm5539616	composer	\N	\N
tt3870232	3	nm7583332	cinematographer	\N	\N
tt3870234	1	nm5539616	composer	\N	\N
tt3870234	2	nm7583332	cinematographer	\N	\N
tt3870236	1	nm5539616	composer	\N	\N
tt3870236	2	nm7583332	cinematographer	\N	\N
tt3870238	1	nm5539616	composer	\N	\N
tt3870238	2	nm7583332	cinematographer	\N	\N
tt3870240	1	nm3331228	actress	\N	["Katya"]
tt3870240	2	nm5539616	composer	\N	\N
tt3870240	3	nm7583332	cinematographer	\N	\N
tt3870242	1	nm5539616	composer	\N	\N
tt3870242	2	nm7583332	cinematographer	\N	\N
tt3870244	1	nm5539616	composer	\N	\N
tt3870244	2	nm7583332	cinematographer	\N	\N
tt3870246	1	nm5539616	composer	\N	\N
tt3870246	2	nm7583332	cinematographer	\N	\N
tt3870248	10	nm3021258	editor	\N	\N
tt3870248	1	nm0005277	self	\N	["Self - Host"]
tt3870248	2	nm0725200	self	\N	["Self - Announcer"]
tt3870248	3	nm0004755	self	\N	["Self - Guest"]
tt3870248	4	nm6345816	self	\N	["Self - Guest"]
tt3870248	5	nm1702396	writer	writer	\N
tt3870248	6	nm1328630	writer	writer	\N
tt3870248	7	nm3000629	writer	written by	\N
tt3870248	8	nm1488941	writer	staff writer	\N
tt3870248	9	nm2043594	editor	lead editor	\N
tt3870250	1	nm1155055	actress	\N	["Elena Novikova"]
tt3870250	2	nm5539616	composer	\N	\N
tt3870250	3	nm7583332	cinematographer	\N	\N
tt3870252	1	nm5539616	composer	\N	\N
tt3870252	2	nm7583332	cinematographer	\N	\N
tt3870254	1	nm5539616	composer	\N	\N
tt3870254	2	nm7583332	cinematographer	\N	\N
tt3870256	1	nm5539616	composer	\N	\N
tt3870256	2	nm7583332	cinematographer	\N	\N
tt3870258	1	nm5539616	composer	\N	\N
tt3870258	2	nm7583332	cinematographer	\N	\N
tt3870260	1	nm2402574	actor	\N	["Kogan"]
tt3870260	2	nm5539616	composer	\N	\N
tt3870260	3	nm7583332	cinematographer	\N	\N
tt3870262	1	nm5539616	composer	\N	\N
tt3870262	2	nm7583332	cinematographer	\N	\N
tt3870264	1	nm5539616	composer	\N	\N
tt3870264	2	nm7583332	cinematographer	\N	\N
tt3870266	1	nm5539616	composer	\N	\N
tt3870266	2	nm7583332	cinematographer	\N	\N
tt3870268	1	nm2402574	actor	\N	["Kogan"]
tt3870268	2	nm6405273	actress	\N	["Svetlana"]
tt3870268	3	nm5539616	composer	\N	\N
tt3870268	4	nm7583332	cinematographer	\N	\N
tt3870270	1	nm2402574	actor	\N	["Kogan"]
tt3870270	2	nm6405273	actress	\N	["Svetlana"]
tt3870270	3	nm5539616	composer	\N	\N
tt3870270	4	nm7583332	cinematographer	\N	\N
tt3870272	1	nm5539616	composer	\N	\N
tt3870272	2	nm7583332	cinematographer	\N	\N
tt3870274	1	nm5539616	composer	\N	\N
tt3870274	2	nm7583332	cinematographer	\N	\N
tt3870276	1	nm5539616	composer	\N	\N
tt3870276	2	nm7583332	cinematographer	\N	\N
tt3870278	1	nm2402574	actor	\N	["Kogan"]
tt3870278	2	nm6405273	actress	\N	["Svetlana"]
tt3870278	3	nm5539616	composer	\N	\N
tt3870278	4	nm7583332	cinematographer	\N	\N
tt3870280	1	nm5539616	composer	\N	\N
tt3870280	2	nm7583332	cinematographer	\N	\N
tt3870282	1	nm5539616	composer	\N	\N
tt3870282	2	nm7583332	cinematographer	\N	\N
tt3870284	1	nm5539616	composer	\N	\N
tt3870284	2	nm7583332	cinematographer	\N	\N
tt3870286	1	nm5539616	composer	\N	\N
tt3870286	2	nm7583332	cinematographer	\N	\N
tt3870288	1	nm2402574	actor	\N	["Kogan"]
tt3870288	2	nm6405273	actress	\N	["Svetlana"]
tt3870288	3	nm5539616	composer	\N	\N
tt3870288	4	nm7583332	cinematographer	\N	\N
tt3870290	1	nm5539616	composer	\N	\N
tt3870290	2	nm7583332	cinematographer	\N	\N
tt3870292	1	nm5539616	composer	\N	\N
tt3870292	2	nm7583332	cinematographer	\N	\N
tt3870294	1	nm5539616	composer	\N	\N
tt3870294	2	nm7583332	cinematographer	\N	\N
tt3870296	1	nm5539616	composer	\N	\N
tt3870296	2	nm7583332	cinematographer	\N	\N
tt3870298	1	nm5539616	composer	\N	\N
tt3870298	2	nm7583332	cinematographer	\N	\N
tt3870300	1	nm5539616	composer	\N	\N
tt3870300	2	nm7583332	cinematographer	\N	\N
tt3870302	1	nm5539616	composer	\N	\N
tt3870302	2	nm7583332	cinematographer	\N	\N
tt3870304	1	nm11658236	actress	\N	["Bondareva Vera Romanovna"]
tt3870304	2	nm5539616	composer	\N	\N
tt3870304	3	nm7583332	cinematographer	\N	\N
tt3870306	1	nm5539616	composer	\N	\N
tt3870306	2	nm7583332	cinematographer	\N	\N
tt3870308	1	nm2402574	actor	\N	["Kogan"]
tt3870308	2	nm6405273	actress	\N	["Svetlana"]
tt3870308	3	nm5539616	composer	\N	\N
tt3870308	4	nm7583332	cinematographer	\N	\N
tt3870310	1	nm5539616	composer	\N	\N
tt3870310	2	nm7583332	cinematographer	\N	\N
tt3870312	1	nm5539616	composer	\N	\N
tt3870312	2	nm7583332	cinematographer	\N	\N
tt3870314	1	nm3331228	actress	\N	["Katya"]
tt3870314	2	nm5539616	composer	\N	\N
tt3870314	3	nm7583332	cinematographer	\N	\N
tt3870316	1	nm5539616	composer	\N	\N
tt3870316	2	nm7583332	cinematographer	\N	\N
tt3870318	1	nm5539616	composer	\N	\N
tt3870318	2	nm7583332	cinematographer	\N	\N
tt3870320	1	nm5539616	composer	\N	\N
tt3870320	2	nm7583332	cinematographer	\N	\N
tt3870322	1	nm5539616	composer	\N	\N
tt3870322	2	nm7583332	cinematographer	\N	\N
tt3870324	1	nm2402574	actor	\N	["Kogan"]
tt3870324	2	nm5539616	composer	\N	\N
tt3870324	3	nm7583332	cinematographer	\N	\N
tt3870326	1	nm5539616	composer	\N	\N
tt3870326	2	nm7583332	cinematographer	\N	\N
tt3870328	1	nm5539616	composer	\N	\N
tt3870328	2	nm7583332	cinematographer	\N	\N
tt3870330	1	nm5539616	composer	\N	\N
tt3870330	2	nm7583332	cinematographer	\N	\N
tt3870334	1	nm5539616	composer	\N	\N
tt3870334	2	nm7583332	cinematographer	\N	\N
tt3870336	1	nm5539616	composer	\N	\N
tt3870336	2	nm7583332	cinematographer	\N	\N
tt3870338	1	nm5539616	composer	\N	\N
tt3870338	2	nm7583332	cinematographer	\N	\N
tt3870340	1	nm3747307	actor	\N	["Lover, Swindler"]
tt3870340	2	nm5539616	composer	\N	\N
tt3870340	3	nm7583332	cinematographer	\N	\N
tt3870342	1	nm5539616	composer	\N	\N
tt3870342	2	nm7583332	cinematographer	\N	\N
tt3870344	1	nm5539616	composer	\N	\N
tt3870344	2	nm7583332	cinematographer	\N	\N
tt3870346	1	nm5539616	composer	\N	\N
tt3870346	2	nm7583332	cinematographer	\N	\N
tt3870348	1	nm7040044	actor	\N	["Fitness Club Administrator #1.554"]
tt3870348	2	nm5539616	composer	\N	\N
tt3870348	3	nm7583332	cinematographer	\N	\N
tt3870350	1	nm7040044	actor	\N	["SWAT Officer #1.562"]
tt3870350	2	nm5539616	composer	\N	\N
tt3870350	3	nm7583332	cinematographer	\N	\N
tt3870352	1	nm5539616	composer	\N	\N
tt3870352	2	nm7583332	cinematographer	\N	\N
tt3870354	1	nm5539616	composer	\N	\N
tt3870354	2	nm7583332	cinematographer	\N	\N
tt3870356	1	nm5539616	composer	\N	\N
tt3870356	2	nm7583332	cinematographer	\N	\N
tt3870358	1	nm5539616	composer	\N	\N
tt3870358	2	nm7583332	cinematographer	\N	\N
tt3870360	1	nm5539616	composer	\N	\N
tt3870360	2	nm7583332	cinematographer	\N	\N
tt3870362	1	nm5539616	composer	\N	\N
tt3870362	2	nm7583332	cinematographer	\N	\N
tt3870364	1	nm5539616	composer	\N	\N
tt3870364	2	nm7583332	cinematographer	\N	\N
tt3870366	1	nm0468903	actor	\N	["Zakhar Vorobev"]
tt3870366	2	nm5539616	composer	\N	\N
tt3870366	3	nm7583332	cinematographer	\N	\N
tt3870368	1	nm7925222	director	\N	\N
tt3870368	2	nm5539616	composer	\N	\N
tt3870368	3	nm7583332	cinematographer	\N	\N
tt3870370	1	nm3745613	actor	\N	["Shulgin"]
tt3870370	2	nm5539616	composer	\N	\N
tt3870370	3	nm7583332	cinematographer	\N	\N
tt3870372	1	nm7925222	director	\N	\N
tt3870372	2	nm5539616	composer	\N	\N
tt3870372	3	nm7583332	cinematographer	\N	\N
tt3870374	1	nm8721380	actor	\N	["Vilen - prezident neftyanoy kompanii"]
tt3870374	2	nm5539616	composer	\N	\N
tt3870374	3	nm7583332	cinematographer	\N	\N
tt3870376	1	nm5539616	composer	\N	\N
tt3870376	2	nm7583332	cinematographer	\N	\N
tt3870378	1	nm5539616	composer	\N	\N
tt3870378	2	nm7583332	cinematographer	\N	\N
tt3870380	1	nm5539616	composer	\N	\N
tt3870380	2	nm7583332	cinematographer	\N	\N
tt3870382	1	nm7040044	actor	\N	["Emergency Physician #1.671"]
tt3870382	2	nm5539616	composer	\N	\N
tt3870382	3	nm7583332	cinematographer	\N	\N
tt3870384	1	nm5539616	composer	\N	\N
tt3870384	2	nm7583332	cinematographer	\N	\N
tt3870386	1	nm5539616	composer	\N	\N
tt3870386	2	nm7583332	cinematographer	\N	\N
tt3870388	1	nm5539616	composer	\N	\N
tt3870388	2	nm7583332	cinematographer	\N	\N
tt3870390	1	nm5539616	composer	\N	\N
tt3870390	2	nm7583332	cinematographer	\N	\N
tt3870392	1	nm7925222	director	\N	\N
tt3870392	2	nm5539616	composer	\N	\N
tt3870392	3	nm7583332	cinematographer	\N	\N
tt3870394	1	nm5539616	composer	\N	\N
tt3870394	2	nm7583332	cinematographer	\N	\N
tt3870396	1	nm5539616	composer	\N	\N
tt3870396	2	nm7583332	cinematographer	\N	\N
tt3870398	1	nm5539616	composer	\N	\N
tt3870398	2	nm7583332	cinematographer	\N	\N
tt3870400	1	nm5539616	composer	\N	\N
tt3870400	2	nm7583332	cinematographer	\N	\N
tt3870402	1	nm5539616	composer	\N	\N
tt3870402	2	nm7583332	cinematographer	\N	\N
tt3870404	1	nm5539616	composer	\N	\N
tt3870404	2	nm7583332	cinematographer	\N	\N
tt3870406	1	nm5539616	composer	\N	\N
tt3870406	2	nm7583332	cinematographer	\N	\N
tt3870408	1	nm5539616	composer	\N	\N
tt3870408	2	nm7583332	cinematographer	\N	\N
tt3870410	1	nm5539616	composer	\N	\N
tt3870410	2	nm7583332	cinematographer	\N	\N
tt3870412	1	nm5539616	composer	\N	\N
tt3870412	2	nm7583332	cinematographer	\N	\N
tt3870414	10	nm3021258	editor	\N	\N
tt3870414	1	nm0005277	self	\N	["Self - Host"]
tt3870414	2	nm0725200	self	\N	["Self - Announcer"]
tt3870414	3	nm0790688	self	\N	["Self - Guest"]
tt3870414	4	nm0542133	self	\N	["Self - Guest"]
tt3870414	5	nm1702396	writer	writer	\N
tt3870414	6	nm1328630	writer	writer	\N
tt3870414	7	nm3000629	writer	written by	\N
tt3870414	8	nm1488941	writer	staff writer	\N
tt3870414	9	nm2043594	editor	lead editor	\N
tt3870416	1	nm5539616	composer	\N	\N
tt3870416	2	nm7583332	cinematographer	\N	\N
tt3870418	1	nm5539616	composer	\N	\N
tt3870418	2	nm7583332	cinematographer	\N	\N
tt3870420	1	nm5539616	composer	\N	\N
tt3870420	2	nm7583332	cinematographer	\N	\N
tt3870422	1	nm5539616	composer	\N	\N
tt3870422	2	nm7583332	cinematographer	\N	\N
tt3870424	1	nm5738781	actor	\N	["Valentin"]
tt3870424	2	nm3331228	actress	\N	["Katya"]
tt3870424	3	nm5539616	composer	\N	\N
tt3870424	4	nm7583332	cinematographer	\N	\N
tt3870426	1	nm5539616	composer	\N	\N
tt3870426	2	nm7583332	cinematographer	\N	\N
tt3870428	1	nm7985196	actress	\N	["Rita"]
tt3870428	2	nm5539616	composer	\N	\N
tt3870428	3	nm7583332	cinematographer	\N	\N
tt3870430	1	nm5539616	composer	\N	\N
tt3870430	2	nm7583332	cinematographer	\N	\N
tt3870432	1	nm5539616	composer	\N	\N
tt3870432	2	nm7583332	cinematographer	\N	\N
tt3870434	1	nm5539616	composer	\N	\N
tt3870434	2	nm7583332	cinematographer	\N	\N
tt3870436	1	nm5539616	composer	\N	\N
tt3870436	2	nm7583332	cinematographer	\N	\N
tt3870438	1	nm5539616	composer	\N	\N
tt3870438	2	nm7583332	cinematographer	\N	\N
tt3870440	1	nm5539616	composer	\N	\N
tt3870440	2	nm7583332	cinematographer	\N	\N
tt3870442	1	nm5539616	composer	\N	\N
tt3870442	2	nm7583332	cinematographer	\N	\N
tt3870444	1	nm7583332	cinematographer	\N	\N
tt3870446	1	nm5539616	composer	\N	\N
tt3870446	2	nm7583332	cinematographer	\N	\N
tt3870448	1	nm7583332	cinematographer	\N	\N
tt3870450	1	nm5539616	composer	\N	\N
tt3870450	2	nm7583332	cinematographer	\N	\N
tt3870452	1	nm5539616	composer	\N	\N
tt3870452	2	nm7583332	cinematographer	\N	\N
tt3870454	1	nm5539616	composer	\N	\N
tt3870454	2	nm7583332	cinematographer	\N	\N
tt3870456	1	nm7583332	cinematographer	\N	\N
tt3870458	1	nm7583332	cinematographer	\N	\N
tt3870460	1	nm7583332	cinematographer	\N	\N
tt3870462	1	nm7583332	cinematographer	\N	\N
tt3870464	1	nm5539616	composer	\N	\N
tt3870464	2	nm7583332	cinematographer	\N	\N
tt3870466	1	nm5539616	composer	\N	\N
tt3870466	2	nm7583332	cinematographer	\N	\N
tt3870468	1	nm7583332	cinematographer	\N	\N
tt3870470	1	nm7583332	cinematographer	\N	\N
tt3870472	1	nm7583332	cinematographer	\N	\N
tt3870474	1	nm7583332	cinematographer	\N	\N
tt3870476	1	nm7583332	cinematographer	\N	\N
tt3870478	1	nm5539616	composer	\N	\N
tt3870478	2	nm7583332	cinematographer	\N	\N
tt3870480	1	nm5539616	composer	\N	\N
tt3870480	2	nm7583332	cinematographer	\N	\N
tt3870482	1	nm5539616	composer	\N	\N
tt3870482	2	nm7583332	cinematographer	\N	\N
tt3870484	1	nm7583332	cinematographer	\N	\N
tt3870486	1	nm5539616	composer	\N	\N
tt3870486	2	nm7583332	cinematographer	\N	\N
tt3870488	1	nm5361518	actress	\N	["Zhanna"]
tt3870488	2	nm7583332	cinematographer	\N	\N
tt3870490	1	nm7583332	cinematographer	\N	\N
tt3870492	1	nm7583332	cinematographer	\N	\N
tt3870494	1	nm7583332	cinematographer	\N	\N
