tconst	ordering	nconst	category	job	characters
tt6230116	6	nm2519326	self	\N	["Self"]
tt6230116	7	nm2941731	self	\N	["Self"]
tt6230116	8	nm0992800	self	\N	["Self - Commentator"]
tt6230116	9	nm0992806	self	\N	["Self - Commentator"]
tt6230118	10	nm0899368	self	\N	["Self - Commentator"]
tt6230118	1	nm0410182	self	\N	["Self - Presenter"]
tt6230118	2	nm0835935	self	\N	["Self - Presenter"]
tt6230118	3	nm0205506	self	\N	["Self - Expert Analysis"]
tt6230118	4	nm0663617	self	\N	["Self - Expert Analysis"]
tt6230118	5	nm1539003	self	\N	["Self - Commentator"]
tt6230118	6	nm2519326	self	\N	["Self"]
tt6230118	7	nm2941731	self	\N	["Self"]
tt6230118	8	nm0992800	self	\N	["Self - Commentator"]
tt6230118	9	nm0992806	self	\N	["Self - Commentator"]
tt6230120	1	nm2422687	actor	\N	["Pinocchio"]
tt6230120	2	nm0130670	actor	\N	\N
tt6230120	3	nm1359258	actress	\N	\N
tt6230120	4	nm0266385	actress	\N	\N
tt6230120	5	nm2423542	director	\N	\N
tt6230120	6	nm2285084	director	co-director	\N
tt6230120	7	nm0172830	writer	novel	\N
tt6230120	8	nm1361397	actor	\N	\N
tt6230120	9	nm0563717	actor	\N	\N
tt6230122	1	nm2422687	actor	\N	["Pinocchio"]
tt6230122	2	nm0130670	actor	\N	\N
tt6230122	3	nm1359258	actress	\N	\N
tt6230122	4	nm0266385	actress	\N	\N
tt6230122	5	nm2423542	director	\N	\N
tt6230122	6	nm2285084	director	co-director	\N
tt6230122	7	nm0172830	writer	novel	\N
tt6230122	8	nm1361397	actor	\N	\N
tt6230122	9	nm0563717	actor	\N	\N
tt6230124	1	nm2422687	actor	\N	["Pinocchio"]
tt6230124	2	nm0130670	actor	\N	\N
tt6230124	3	nm1359258	actress	\N	\N
tt6230124	4	nm0266385	actress	\N	\N
tt6230124	5	nm2423542	director	\N	\N
tt6230124	6	nm2285084	director	co-director	\N
tt6230124	7	nm0172830	writer	novel	\N
tt6230124	8	nm1361397	actor	\N	\N
tt6230124	9	nm0563717	actor	\N	\N
tt6230128	10	nm0734039	actress	\N	["Roxane Delgado"]
tt6230128	1	nm0000767	actor	\N	["Eddy Caplan"]
tt6230128	2	nm1642073	actress	\N	["Dalia Béatini"]
tt6230128	3	nm1492213	actor	\N	["Redouane Buzoni"]
tt6230128	4	nm4962531	actor	\N	["Un flic"]
tt6230128	5	nm0994114	composer	\N	\N
tt6230128	6	nm0684067	editor	\N	\N
tt6230128	7	nm0695229	editor	\N	\N
tt6230128	8	nm7765048	actor	\N	["Alois Schroeder"]
tt6230128	9	nm0539376	actor	\N	["Walter Morlighem"]
tt6230130	1	nm5623745	director	\N	\N
tt6230130	2	nm0951835	writer	screenplay	\N
tt6230130	3	nm7111293	composer	\N	\N
tt6230130	4	nm5515191	cinematographer	\N	\N
tt6230130	5	nm3029680	editor	\N	\N
tt6230132	10	nm5473362	actor	\N	["Nils Kupferschmid"]
tt6230132	1	nm5472434	actor	\N	["Tommy Kluge"]
tt6230132	2	nm5472769	actor	\N	["Tobias Knecht"]
tt6230132	3	nm6928732	actor	\N	["David Groth"]
tt6230132	4	nm5473074	actress	\N	["Pia 'Pippi' Pigalke"]
tt6230132	5	nm0833003	director	\N	\N
tt6230132	6	nm1644557	writer	\N	\N
tt6230132	7	nm4575149	writer	\N	\N
tt6230132	8	nm5525787	writer	\N	\N
tt6230132	9	nm0473483	cinematographer	\N	\N
tt6230134	10	nm5508686	actor	\N	["Karim"]
tt6230134	1	nm8746286	actress	\N	["Diana"]
tt6230134	2	nm5478777	actor	\N	["Antonio"]
tt6230134	3	nm5524273	actor	\N	["Giorgio"]
tt6230134	4	nm2975576	actress	\N	["Romy"]
tt6230134	5	nm3897310	director	\N	\N
tt6230134	6	nm5289958	producer	producer	\N
tt6230134	7	nm1455018	cinematographer	\N	\N
tt6230134	8	nm1543933	editor	\N	\N
tt6230134	9	nm5631264	actor	\N	["Khaled"]
tt6230136	1	nm5583724	actor	\N	["Honza"]
tt6230136	2	nm1587341	actor	\N	["Father"]
tt6230136	3	nm1671383	actress	\N	["Mother"]
tt6230136	4	nm0417306	director	\N	\N
tt6230136	5	nm1244293	writer	written by	\N
tt6230136	6	nm1735427	composer	\N	\N
tt6230136	7	nm1290484	cinematographer	director of photography: ACK	\N
tt6230136	8	nm4500226	editor	\N	\N
tt6230136	9	nm0708832	production_designer	\N	\N
tt6230138	1	nm8570600	actor	\N	["Tony","Facundo","Mr. Skeletal"]
tt6230138	2	nm8570599	actor	\N	["Maurot","Cop #1","TheGang"]
tt6230140	10	nm2069379	actor	\N	["Tacho"]
tt6230140	1	nm8570601	actor	\N	["Gustavo"]
tt6230140	2	nm3124887	actor	\N	["Raúl"]
tt6230140	3	nm8570606	actress	\N	["Laura"]
tt6230140	4	nm8544649	actor	\N	["Otto"]
tt6230140	5	nm8570602	actress	\N	["Blanca"]
tt6230140	6	nm5111153	actress	\N	["Norma"]
tt6230140	7	nm3597758	actor	\N	["Víctor","Victor"]
tt6230140	8	nm8558583	actress	\N	["Marisa"]
tt6230140	9	nm2204370	actor	\N	["Lalo"]
tt6230142	10	nm0816565	production_designer	\N	\N
tt6230142	1	nm0233506	actor	\N	["Enrico Morosini"]
tt6230142	2	nm0068952	actress	\N	\N
tt6230142	3	nm0098623	actor	\N	\N
tt6230142	4	nm0123799	actress	\N	\N
tt6230142	5	nm0284503	director	\N	\N
tt6230142	6	nm0181299	producer	producer	\N
tt6230142	7	nm0284504	producer	producer	\N
tt6230142	8	nm0006029	composer	\N	\N
tt6230142	9	nm0223639	cinematographer	\N	\N
tt6230146	1	nm1814267	actor	\N	["The Nightshadow"]
tt6230146	2	nm4777729	actor	\N	["The Funzee"]
tt6230146	3	nm4777384	actor	\N	["Bitchie Cunningham"]
tt6230146	4	nm8111516	actor	\N	["Pot-si"]
tt6230146	5	nm8111552	actor	\N	["Cheche"]
tt6230148	1	nm2519326	self	\N	["Self"]
tt6230148	2	nm1537557	self	\N	["Self"]
tt6230150	1	nm7509824	actress	\N	\N
tt6230150	2	nm0044269	actor	\N	\N
tt6230150	3	nm0149823	actor	\N	\N
tt6230150	4	nm7954247	actress	\N	\N
tt6230150	5	nm3848495	director	\N	\N
tt6230150	6	nm7649023	composer	\N	\N
tt6230150	7	nm7848595	actor	\N	\N
tt6230150	8	nm2593193	actor	\N	["Court Clark"]
tt6230150	9	nm1871112	actress	\N	\N
tt6230154	1	nm8509360	self	\N	["Self"]
tt6230154	2	nm7350267	self	\N	["Self"]
tt6230156	10	nm0816565	production_designer	\N	\N
tt6230156	1	nm0233506	actor	\N	["The judge"]
tt6230156	2	nm0068952	actress	\N	\N
tt6230156	3	nm0098623	actor	\N	\N
tt6230156	4	nm0123799	actress	\N	\N
tt6230156	5	nm0284503	director	\N	\N
tt6230156	6	nm0181299	producer	producer	\N
tt6230156	7	nm0284504	producer	producer	\N
tt6230156	8	nm0006029	composer	\N	\N
tt6230156	9	nm0223639	cinematographer	\N	\N
tt6230158	10	nm0816565	production_designer	\N	\N
tt6230158	1	nm0233506	actor	\N	["The judge"]
tt6230158	2	nm0068952	actress	\N	\N
tt6230158	3	nm0098623	actor	\N	\N
tt6230158	4	nm0123799	actress	\N	\N
tt6230158	5	nm0284503	director	\N	\N
tt6230158	6	nm0181299	producer	producer	\N
tt6230158	7	nm0284504	producer	producer	\N
tt6230158	8	nm0006029	composer	\N	\N
tt6230158	9	nm0223639	cinematographer	\N	\N
tt6230160	1	nm3285299	self	\N	["Self"]
tt6230160	2	nm6233773	self	\N	["Self"]
tt6230162	1	nm6325779	self	\N	["Self"]
tt6230162	2	nm2824481	self	\N	["Self"]
tt6230164	1	nm6956689	self	\N	["Self"]
tt6230164	2	nm3906545	self	\N	["Self"]
tt6230166	1	nm6452184	self	\N	["Self"]
tt6230168	1	nm8509360	self	\N	["Self"]
tt6230168	2	nm7350267	self	\N	["Self"]
tt6230170	10	nm8762510	production_designer	\N	\N
tt6230170	1	nm1649999	actor	\N	["Bert"]
tt6230170	2	nm1687396	actor	\N	["Albert"]
tt6230170	3	nm8859428	actor	\N	["Juul"]
tt6230170	4	nm5045389	actor	\N	["Achiel"]
tt6230170	5	nm2536176	director	\N	\N
tt6230170	6	nm4469088	producer	producer	\N
tt6230170	7	nm8221676	composer	\N	\N
tt6230170	8	nm3628082	cinematographer	\N	\N
tt6230170	9	nm2655143	editor	\N	\N
tt6230172	10	nm0678059	actor	\N	\N
tt6230172	1	nm0350127	actress	\N	\N
tt6230172	2	nm0406206	actor	\N	\N
tt6230172	3	nm0479528	actress	\N	\N
tt6230172	4	nm0509597	actor	\N	\N
tt6230172	5	nm0871077	director	\N	\N
tt6230172	6	nm0304209	writer	\N	\N
tt6230172	7	nm0545639	actress	\N	\N
tt6230172	8	nm0586861	actor	\N	\N
tt6230172	9	nm0599999	actress	\N	\N
tt6230174	1	nm3285299	self	\N	["Self"]
tt6230174	2	nm6233773	self	\N	["Self"]
tt6230176	1	nm1715025	self	\N	["Self - Host"]
tt6230176	2	nm5315653	self	\N	["Self"]
tt6230176	3	nm0939255	self	\N	["Self"]
tt6230176	4	nm1403597	director	\N	\N
tt6230176	5	nm2960650	writer	voice-over writer	\N
tt6230176	6	nm1465360	producer	producer	\N
tt6230176	7	nm6384599	producer	producer	\N
tt6230176	8	nm1355641	cinematographer	\N	\N
tt6230176	9	nm1554104	editor	\N	\N
tt6230178	1	nm6325779	self	\N	["Self"]
tt6230178	2	nm2824481	self	\N	["Self"]
tt6230182	1	nm6956689	self	\N	["Self"]
tt6230182	2	nm3906545	self	\N	["Self"]
tt6230184	10	nm0678059	actor	\N	\N
tt6230184	1	nm0350127	actress	\N	\N
tt6230184	2	nm0406206	actor	\N	\N
tt6230184	3	nm0479528	actress	\N	\N
tt6230184	4	nm0509597	actor	\N	\N
tt6230184	5	nm0871077	director	\N	\N
tt6230184	6	nm0304209	writer	\N	\N
tt6230184	7	nm0545639	actress	\N	\N
tt6230184	8	nm0586861	actor	\N	\N
tt6230184	9	nm0599999	actress	\N	\N
tt6230186	10	nm0678059	actor	\N	\N
tt6230186	1	nm0350127	actress	\N	\N
tt6230186	2	nm0406206	actor	\N	\N
tt6230186	3	nm0479528	actress	\N	\N
tt6230186	4	nm0509597	actor	\N	\N
tt6230186	5	nm0871077	director	\N	\N
tt6230186	6	nm0304209	writer	\N	\N
tt6230186	7	nm0545639	actress	\N	\N
tt6230186	8	nm0586861	actor	\N	\N
tt6230186	9	nm0599999	actress	\N	\N
tt6230188	10	nm0678059	actor	\N	\N
tt6230188	1	nm0350127	actress	\N	\N
tt6230188	2	nm0406206	actor	\N	\N
tt6230188	3	nm0479528	actress	\N	\N
tt6230188	4	nm0509597	actor	\N	\N
tt6230188	5	nm0871077	director	\N	\N
tt6230188	6	nm0304209	writer	\N	\N
tt6230188	7	nm0545639	actress	\N	\N
tt6230188	8	nm0586861	actor	\N	\N
tt6230188	9	nm0599999	actress	\N	\N
tt6230190	1	nm3482312	self	\N	["Self"]
tt6230190	2	nm1186870	self	\N	["Self"]
tt6230192	10	nm0678059	actor	\N	\N
tt6230192	1	nm0350127	actress	\N	\N
tt6230192	2	nm0406206	actor	\N	\N
tt6230192	3	nm0479528	actress	\N	\N
tt6230192	4	nm0509597	actor	\N	\N
tt6230192	5	nm0871077	director	\N	\N
tt6230192	6	nm0304209	writer	\N	\N
tt6230192	7	nm0545639	actress	\N	\N
tt6230192	8	nm0586861	actor	\N	\N
tt6230192	9	nm0599999	actress	\N	\N
tt6230194	10	nm0678059	actor	\N	\N
tt6230194	1	nm0350127	actress	\N	\N
tt6230194	2	nm0406206	actor	\N	\N
tt6230194	3	nm0479528	actress	\N	\N
tt6230194	4	nm0509597	actor	\N	\N
tt6230194	5	nm0871077	director	\N	\N
tt6230194	6	nm0304209	writer	\N	\N
tt6230194	7	nm0545639	actress	\N	\N
tt6230194	8	nm0586861	actor	\N	\N
tt6230194	9	nm0599999	actress	\N	\N
tt6230196	10	nm0678059	actor	\N	\N
tt6230196	1	nm0350127	actress	\N	\N
tt6230196	2	nm0406206	actor	\N	\N
tt6230196	3	nm0479528	actress	\N	\N
tt6230196	4	nm0509597	actor	\N	\N
tt6230196	5	nm0871077	director	\N	\N
tt6230196	6	nm0304209	writer	\N	\N
tt6230196	7	nm0545639	actress	\N	\N
tt6230196	8	nm0586861	actor	\N	\N
tt6230196	9	nm0599999	actress	\N	\N
tt6230198	10	nm0678059	actor	\N	\N
tt6230198	1	nm0350127	actress	\N	\N
tt6230198	2	nm0406206	actor	\N	\N
tt6230198	3	nm0479528	actress	\N	\N
tt6230198	4	nm0509597	actor	\N	\N
tt6230198	5	nm0871077	director	\N	\N
tt6230198	6	nm0304209	writer	\N	\N
tt6230198	7	nm0545639	actress	\N	\N
tt6230198	8	nm0586861	actor	\N	\N
tt6230198	9	nm0599999	actress	\N	\N
tt6230200	10	nm4707191	actor	\N	\N
tt6230200	1	nm3975733	actor	\N	\N
tt6230200	2	nm4818655	actress	\N	\N
tt6230200	3	nm4877001	actor	\N	\N
tt6230200	4	nm5157587	actress	\N	\N
tt6230200	5	nm4278578	director	\N	\N
tt6230200	6	nm2424025	director	\N	\N
tt6230200	7	nm4087310	writer	teleplay	\N
tt6230200	8	nm6437631	producer	producer	\N
tt6230200	9	nm2152996	producer	producer	\N
tt6230202	10	nm4707191	actor	\N	\N
tt6230202	1	nm3975733	actor	\N	\N
tt6230202	2	nm4818655	actress	\N	\N
tt6230202	3	nm4877001	actor	\N	\N
tt6230202	4	nm5157587	actress	\N	\N
tt6230202	5	nm4278578	director	\N	\N
tt6230202	6	nm2424025	director	\N	\N
tt6230202	7	nm4087310	writer	teleplay	\N
tt6230202	8	nm6437631	producer	producer	\N
tt6230202	9	nm2152996	producer	producer	\N
tt6230204	1	nm1717134	actor	\N	\N
tt6230204	2	nm2126332	actress	\N	\N
tt6230204	3	nm1117576	director	\N	\N
tt6230204	4	nm2880451	writer	\N	\N
tt6230204	5	nm8572810	producer	producer	\N
tt6230204	6	nm2487151	composer	\N	\N
tt6230204	7	nm4462635	cinematographer	\N	\N
tt6230204	8	nm6567508	editor	\N	\N
tt6230206	1	nm6452184	self	\N	["Self"]
tt6230208	10	nm4707191	actor	\N	\N
tt6230208	1	nm3975733	actor	\N	\N
tt6230208	2	nm4818655	actress	\N	\N
tt6230208	3	nm4877001	actor	\N	\N
tt6230208	4	nm5157587	actress	\N	\N
tt6230208	5	nm4278578	director	\N	\N
tt6230208	6	nm2424025	director	\N	\N
tt6230208	7	nm4087310	writer	teleplay	\N
tt6230208	8	nm6437631	producer	producer	\N
tt6230208	9	nm2152996	producer	producer	\N
tt6230210	1	nm4806545	self	\N	["Self"]
tt6230210	2	nm1908453	self	\N	["Self"]
tt6230212	1	nm6335933	self	\N	["Self"]
tt6230212	2	nm0205506	self	\N	["Self"]
tt6230214	1	nm7924094	self	\N	["Self"]
tt6230214	2	nm2941731	self	\N	["Self"]
tt6230216	1	nm3482312	self	\N	["Self"]
tt6230216	2	nm1186870	self	\N	["Self"]
tt6230218	1	nm2785243	self	\N	["Self"]
tt6230218	2	nm6333440	self	\N	["Self"]
tt6230220	10	nm8570671	editor	\N	\N
tt6230220	1	nm0726764	actor	\N	["Saturnino Farandola"]
tt6230220	2	nm0630453	actress	\N	\N
tt6230220	3	nm0013310	actor	\N	\N
tt6230220	4	nm0030614	actor	\N	\N
tt6230220	5	nm2377502	director	\N	\N
tt6230220	6	nm0610617	writer	\N	\N
tt6230220	7	nm1253016	writer	story	\N
tt6230220	8	nm8570670	producer	producer	\N
tt6230220	9	nm1058182	composer	\N	\N
tt6230222	1	nm4806545	self	\N	["Self"]
tt6230222	2	nm1908453	self	\N	["Self"]
tt6230224	1	nm0011271	actor	\N	\N
tt6230224	2	nm8562520	actress	\N	\N
tt6230224	3	nm8562519	actor	\N	\N
tt6230224	4	nm8563584	actress	\N	\N
tt6230224	5	nm8235049	director	\N	\N
tt6230224	6	nm5417825	actor	\N	\N
tt6230226	1	nm6235557	self	\N	["Self"]
tt6230226	2	nm6233643	self	\N	["Self"]
tt6230230	1	nm7924094	self	\N	["Self"]
tt6230230	2	nm2941731	self	\N	["Self"]
tt6230232	1	nm1814267	actor	\N	["The Nightshadow"]
tt6230232	2	nm4777729	actor	\N	["Dean Martini"]
tt6230232	3	nm4777384	actor	\N	["Tim O'hair of the dog"]
tt6230232	4	nm8112180	actor	\N	["Shakey Jakey"]
tt6230234	10	nm0936072	self	\N	["Self"]
tt6230234	1	nm0039629	self	\N	["Self - Presenter"]
tt6230234	2	nm1409685	self	\N	["Self"]
tt6230234	3	nm0063543	self	\N	["Self"]
tt6230234	4	nm1684918	self	\N	["Self"]
tt6230234	5	nm1185018	producer	producer	\N
tt6230234	6	nm1325928	self	\N	["Self"]
tt6230234	7	nm0507459	self	\N	["Self"]
tt6230234	8	nm1412356	self	\N	["Self"]
tt6230234	9	nm0710497	self	\N	["Self"]
tt6230236	1	nm6319874	self	\N	["Self"]
tt6230236	2	nm2851660	self	\N	["Self"]
tt6230238	1	nm2785243	self	\N	["Self"]
tt6230238	2	nm6333440	self	\N	["Self"]
tt6230240	1	nm1997480	actor	\N	["Luke"]
tt6230240	2	nm0380912	director	\N	\N
tt6230240	3	nm0186176	writer	\N	\N
tt6230240	4	nm1715901	producer	executive producer	\N
tt6230242	1	nm7817887	self	\N	["Self"]
tt6230242	2	nm2844559	self	\N	["Self"]
tt6230244	1	nm2218090	self	\N	["Self"]
tt6230244	2	nm6339885	self	\N	["Self"]
tt6230246	1	nm8235049	actress	\N	\N
tt6230246	2	nm8570669	actress	\N	\N
tt6230246	3	nm8570665	actress	\N	\N
tt6230246	4	nm8570668	actor	\N	\N
tt6230246	5	nm8562518	actor	\N	\N
tt6230246	6	nm8570666	actress	\N	\N
tt6230246	7	nm8570667	actress	\N	\N
tt6230248	1	nm8982287	self	\N	["Self"]
tt6230248	2	nm1187003	self	\N	["Self"]
tt6230250	1	nm6319874	self	\N	["Self"]
tt6230250	2	nm2851660	self	\N	["Self"]
tt6230254	10	nm8570671	editor	\N	\N
tt6230254	1	nm0726764	actor	\N	["Saturnino Farandola"]
tt6230254	2	nm0630453	actress	\N	\N
tt6230254	3	nm0013310	actor	\N	\N
tt6230254	4	nm0030614	actor	\N	\N
tt6230254	5	nm2377502	director	\N	\N
tt6230254	6	nm0610617	writer	\N	\N
tt6230254	7	nm1253016	writer	story	\N
