tconst	ordering	nconst	category	job	characters
tt17240048	1	nm1656481	writer	\N	\N
tt17240094	1	nm0807686	self	\N	["Self - Host"]
tt17240094	2	nm1974247	self	\N	["Self - Panellist, Sky News Host"]
tt17240094	3	nm11049354	self	\N	["Self - Panellist, Lawyer Business Owner and Commentator"]
tt17240094	4	nm2609042	archive_footage	\N	["Self - Defence Minister"]
tt17240094	5	nm6059851	archive_footage	\N	["Self - Treasurer"]
tt17240094	6	nm7417303	self	\N	["Self - Panellist, Founder and Managing Director Adoni media"]
tt17240094	7	nm12284631	self	\N	["Self - Panellist, Infectious Disease Expert"]
tt17240094	8	nm8918398	archive_footage	\N	["Self - New South Wales Premier"]
tt17240094	9	nm8051537	self	\N	["Self - Association of Christian Schools Adviser"]
tt17240764	10	nm3687101	producer	producer	\N
tt17240764	1	nm1764287	actress	\N	["Niña"]
tt17240764	2	nm8375919	actor	\N	["Niño"]
tt17240764	3	nm3854930	actress	\N	["Isay"]
tt17240764	4	nm5775054	actor	\N	["Kap Pinang"]
tt17240764	5	nm4985554	director	\N	\N
tt17240764	6	nm3083696	writer	developed by	\N
tt17240764	7	nm2194186	writer	developed by	\N
tt17240764	8	nm3994696	writer	developed by	\N
tt17240764	9	nm4056747	writer	writer	\N
tt17241656	10	nm3294831	self	\N	["Self"]
tt17241656	1	nm10272334	self	\N	["Self"]
tt17241656	2	nm13321453	self	\N	["Self"]
tt17241656	3	nm12776858	self	\N	["Self"]
tt17241656	4	nm13321452	self	\N	["Self"]
tt17241656	5	nm8474224	director	\N	\N
tt17241656	6	nm13321454	self	\N	["Self"]
tt17241656	7	nm3269576	self	\N	["Self"]
tt17241656	8	nm11630623	self	\N	["Self"]
tt17241656	9	nm1169301	self	\N	["Self"]
tt17241994	1	nm4854335	actor	\N	["John"]
tt17241994	2	nm5381249	actress	\N	["Maeve"]
tt17241994	3	nm9094002	director	\N	\N
tt17241994	4	nm4801580	composer	\N	\N
tt17241994	5	nm12971363	cinematographer	\N	\N
tt17241994	6	nm13322042	production_designer	\N	\N
tt17242800	10	nm12055475	writer	junior story editor	\N
tt17242800	1	nm7735560	actor	\N	["Oskar Beck"]
tt17242800	2	nm10850807	actor	\N	["Tristan Søndergaard"]
tt17242800	3	nm13302015	actress	\N	["Astrid Juul"]
tt17242800	4	nm11634186	actress	\N	["Maria Beck"]
tt17242800	5	nm8388189	director	\N	\N
tt17242800	6	nm7039032	writer	head writer	\N
tt17242800	7	nm6458546	writer	head writer	\N
tt17242800	8	nm5564010	writer	co-writer	\N
tt17242800	9	nm12055476	writer	junior story editor	\N
tt17243498	1	nm12582484	actor	\N	\N
tt17243498	2	nm0846693	actor	\N	\N
tt17243498	3	nm12229674	actress	\N	\N
tt17243498	4	nm8093932	director	\N	\N
tt17243498	5	nm0814672	producer	producer	\N
tt17243498	6	nm12091561	composer	composer	\N
tt17243498	7	nm9645624	cinematographer	director of photography	\N
tt17243850	1	nm4854335	actor	\N	["John"]
tt17243850	2	nm5381249	actress	\N	["Maeve"]
tt17244308	1	nm4854335	actor	\N	["John"]
tt17244308	2	nm5381249	actress	\N	["Maeve"]
tt17244514	1	nm4854335	actor	\N	["John"]
tt17244514	2	nm5381249	actress	\N	["Maeve"]
tt17244806	1	nm4854335	actor	\N	["John"]
tt17244806	2	nm5381249	actress	\N	["Maeve"]
tt17245200	1	nm0016332	self	\N	["Self - Subject"]
tt17245200	2	nm5156621	director	\N	\N
tt17245200	3	nm2323438	composer	\N	\N
tt17245390	10	nm5104818	actress	\N	\N
tt17245390	1	nm8228701	actor	\N	["Léon Forest"]
tt17245390	2	nm2531440	actor	\N	["Francis Fournier"]
tt17245390	3	nm2883264	actress	\N	["Julietta Espinoza"]
tt17245390	4	nm5391150	actor	\N	["Ricardo Espinoza"]
tt17245390	5	nm2708210	director	\N	\N
tt17245390	6	nm5970060	writer	\N	\N
tt17245390	7	nm3537880	cinematographer	\N	\N
tt17245390	8	nm7731883	actor	\N	["Humberto Fournier-Espinoza"]
tt17245390	9	nm10969165	actress	\N	["Bélinda Fournier-Espinoza"]
tt17245502	1	nm4854335	actor	\N	["John"]
tt17245502	2	nm5381249	actress	\N	["Maeve"]
tt17245804	1	nm13169027	actor	\N	\N
tt17245804	2	nm12238767	actress	\N	["Dinma"]
tt17245804	3	nm2367570	actor	\N	\N
tt17245804	4	nm13471688	actor	\N	\N
tt17245804	5	nm7316607	director	\N	\N
tt17245804	6	nm9803779	writer	written by	\N
tt17245804	7	nm7316606	producer	producer	\N
tt17246400	10	nm5104818	actress	\N	\N
tt17246400	1	nm8228701	actor	\N	["Léon Forest"]
tt17246400	2	nm2531440	actor	\N	["Francis Fournier"]
tt17246400	3	nm2883264	actress	\N	["Julietta Espinoza"]
tt17246400	4	nm5391150	actor	\N	["Ricardo Espinoza"]
tt17246400	5	nm2708210	director	\N	\N
tt17246400	6	nm5970060	writer	\N	\N
tt17246400	7	nm3537880	cinematographer	\N	\N
tt17246400	8	nm7731883	actor	\N	["Humberto Fournier-Espinoza"]
tt17246400	9	nm10969165	actress	\N	["Bélinda Fournier-Espinoza"]
tt17246848	1	nm0403263	director	location director	\N
tt17246848	2	nm2574778	director	location director	\N
tt17246848	3	nm4752761	composer	\N	\N
tt17247018	1	nm3146015	actor	\N	["Notary"]
tt17247322	1	nm7867124	director	\N	\N
tt17247322	2	nm2470848	composer	\N	\N
tt17247322	3	nm7539496	editor	\N	\N
tt17247436	1	nm0873410	producer	producer	\N
tt17247612	10	nm5104818	actress	\N	\N
tt17247612	1	nm8228701	actor	\N	["Léon Forest"]
tt17247612	2	nm2531440	actor	\N	["Francis Fournier"]
tt17247612	3	nm2883264	actress	\N	["Julietta Espinoza"]
tt17247612	4	nm5391150	actor	\N	["Ricardo Espinoza"]
tt17247612	5	nm2708210	director	\N	\N
tt17247612	6	nm5970060	writer	\N	\N
tt17247612	7	nm3537880	cinematographer	\N	\N
tt17247612	8	nm7731883	actor	\N	["Humberto Fournier-Espinoza"]
tt17247612	9	nm10969165	actress	\N	["Bélinda Fournier-Espinoza"]
tt17247638	1	nm1098598	self	\N	["Self - Reporter"]
tt17247788	1	nm13429917	self	\N	["Self"]
tt17247788	2	nm13429916	self	\N	["Self"]
tt17247788	3	nm13429920	self	\N	["Self"]
tt17247788	4	nm13429913	self	\N	["Self"]
tt17247788	5	nm4531043	director	\N	\N
tt17247788	6	nm4392199	cinematographer	\N	\N
tt17247788	7	nm5697237	editor	\N	\N
tt17247788	8	nm8143432	editor	\N	\N
tt17247894	1	nm6009520	director	\N	\N
tt17247894	2	nm6968225	writer	\N	\N
tt17248108	1	nm5776476	self	\N	["Self - Host"]
tt17248108	2	nm7812836	self	\N	["Self - Co-Host"]
tt17248108	3	nm9014310	self	\N	["Self - Guest"]
tt17248108	4	nm9531774	director	\N	\N
tt17248124	10	nm1804726	writer	original idea	\N
tt17248124	1	nm0045625	actor	\N	["Clément Becker"]
tt17248124	2	nm0080758	actor	\N	["Virgile Berville"]
tt17248124	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt17248124	4	nm3633600	actor	\N	["Alexandre Levy"]
tt17248124	5	nm2089023	director	\N	\N
tt17248124	6	nm2891298	director	\N	\N
tt17248124	7	nm0195537	director	\N	\N
tt17248124	8	nm1865398	director	\N	\N
tt17248124	9	nm0844327	writer	original idea	\N
tt17248166	10	nm12055475	writer	junior story editor	\N
tt17248166	1	nm7735560	actor	\N	["Oskar Beck"]
tt17248166	2	nm10850807	actor	\N	["Tristan Søndergaard"]
tt17248166	3	nm13302015	actress	\N	["Astrid Juul"]
tt17248166	4	nm13302016	actress	\N	["Petra"]
tt17248166	5	nm8388189	director	\N	\N
tt17248166	6	nm7039032	writer	head writer	\N
tt17248166	7	nm6458546	writer	head writer	\N
tt17248166	8	nm5564010	writer	co-writer	\N
tt17248166	9	nm12055476	writer	junior story editor	\N
tt17248710	1	nm12922338	self	\N	["Self - Court Reporter"]
tt17248710	2	nm13714535	actor	\N	["Announcer"]
tt17248710	3	nm12922337	self	\N	["Self - Bailiff"]
tt17248710	4	nm12922340	self	\N	["Self - Law Clerk"]
tt17248710	5	nm0235465	director	\N	\N
tt17248710	6	nm0005419	writer	created by	\N
tt17248710	7	nm1897078	producer	producer	\N
tt17248710	8	nm4219090	producer	producer	\N
tt17248710	9	nm0374349	production_designer	\N	\N
tt17249098	10	nm5104818	actress	\N	\N
tt17249098	1	nm8228701	actor	\N	["Léon Forest"]
tt17249098	2	nm2531440	actor	\N	["Francis Fournier"]
tt17249098	3	nm2883264	actress	\N	["Julietta Espinoza"]
tt17249098	4	nm5391150	actor	\N	["Ricardo Espinoza"]
tt17249098	5	nm2708210	director	\N	\N
tt17249098	6	nm5970060	writer	\N	\N
tt17249098	7	nm3537880	cinematographer	\N	\N
tt17249098	8	nm7731883	actor	\N	["Humberto Fournier-Espinoza"]
tt17249098	9	nm10969165	actress	\N	["Bélinda Fournier-Espinoza"]
tt17249294	1	nm9958842	actor	\N	["BigJackFilms","The Warrior"]
tt17249294	2	nm12360267	actor	\N	["Doctor Terawatt"]
tt17249332	1	nm12922338	self	\N	["Self - Court Reporter"]
tt17249332	2	nm13714535	actor	\N	["Announcer"]
tt17249332	3	nm12922337	self	\N	["Self - Bailiff"]
tt17249332	4	nm12922340	self	\N	["Self - Law Clerk"]
tt17249332	5	nm0235465	director	\N	\N
tt17249332	6	nm0005419	writer	created by	\N
tt17249332	7	nm1897078	producer	producer	\N
tt17249332	8	nm4219090	producer	producer	\N
tt17249332	9	nm0374349	production_designer	\N	\N
tt17249434	1	nm12922338	self	\N	["Self - Court Reporter"]
tt17249434	2	nm13714535	actor	\N	["Announcer"]
tt17249434	3	nm12922337	self	\N	["Self - Bailiff"]
tt17249434	4	nm12922340	self	\N	["Self - Law Clerk"]
tt17249434	5	nm0235465	director	\N	\N
tt17249434	6	nm0005419	writer	created by	\N
tt17249434	7	nm1897078	producer	producer	\N
tt17249434	8	nm4219090	producer	producer	\N
tt17249434	9	nm0374349	production_designer	\N	\N
tt17249526	1	nm12854035	director	\N	\N
tt17249660	1	nm12922338	self	\N	["Self - Court Reporter"]
tt17249660	2	nm13714535	actor	\N	["Announcer"]
tt17249660	3	nm12922337	self	\N	["Self - Bailiff"]
tt17249660	4	nm12922340	self	\N	["Self - Law Clerk"]
tt17249660	5	nm0235465	director	\N	\N
tt17249660	6	nm0005419	writer	created by	\N
tt17249660	7	nm1897078	producer	producer	\N
tt17249660	8	nm4219090	producer	producer	\N
tt17249660	9	nm0374349	production_designer	\N	\N
tt17249736	1	nm5419620	self	\N	["Self - Presenter"]
tt17249736	2	nm1782272	self	\N	["Self - Presenter"]
