tconst	ordering	nconst	category	job	characters
tt6930032	2	nm9905863	director	\N	\N
tt6930032	3	nm11138699	director	segment director	\N
tt6930032	4	nm5991480	cinematographer	\N	\N
tt6930032	5	nm10722068	cinematographer	\N	\N
tt6930034	10	nm1112040	actress	\N	["Dra. Natalia Romero"]
tt6930034	1	nm5668115	actress	\N	["Dra. Marina Rey"]
tt6930034	2	nm0127890	actor	\N	["Dr. Javier Blanco"]
tt6930034	3	nm7938377	actress	\N	["Dra. Silvia Marco"]
tt6930034	4	nm2395522	actress	\N	["Dra. Andrea Soto"]
tt6930034	5	nm2119194	director	\N	\N
tt6930034	6	nm2757356	writer	writer	\N
tt6930034	7	nm7400419	writer	writer	\N
tt6930034	8	nm3663708	writer	writer	\N
tt6930034	9	nm7020275	editor	\N	\N
tt6930038	1	nm0914844	writer	idea	\N
tt6930040	10	nm1112040	actress	\N	["Dra. Natalia Romero"]
tt6930040	1	nm5668115	actress	\N	["Dra. Marina Rey"]
tt6930040	2	nm0127890	actor	\N	["Dr. Javier Blanco"]
tt6930040	3	nm7938377	actress	\N	["Dra. Silvia Marco"]
tt6930040	4	nm2395522	actress	\N	["Dra. Andrea Soto"]
tt6930040	5	nm2119194	director	\N	\N
tt6930040	6	nm2757356	writer	writer	\N
tt6930040	7	nm7400419	writer	writer	\N
tt6930040	8	nm3663708	writer	writer	\N
tt6930040	9	nm7020275	editor	\N	\N
tt6930044	10	nm1112040	actress	\N	["Dra. Natalia Romero"]
tt6930044	1	nm5668115	actress	\N	["Dra. Marina Rey"]
tt6930044	2	nm0127890	actor	\N	["Dr. Javier Blanco"]
tt6930044	3	nm7938377	actress	\N	["Dra. Silvia Marco"]
tt6930044	4	nm2395522	actress	\N	["Dra. Andrea Soto"]
tt6930044	5	nm2119194	director	\N	\N
tt6930044	6	nm2757356	writer	writer	\N
tt6930044	7	nm7400419	writer	writer	\N
tt6930044	8	nm3663708	writer	writer	\N
tt6930044	9	nm7020275	editor	\N	\N
tt6930046	1	nm9905863	director	\N	\N
tt6930046	2	nm10722068	cinematographer	\N	\N
tt6930048	10	nm1112040	actress	\N	["Dra. Natalia Romero"]
tt6930048	1	nm5668115	actress	\N	["Dra. Marina Rey"]
tt6930048	2	nm0127890	actor	\N	["Dr. Javier Blanco"]
tt6930048	3	nm7938377	actress	\N	["Dra. Silvia Marco"]
tt6930048	4	nm2395522	actress	\N	["Dra. Andrea Soto"]
tt6930048	5	nm2119194	director	\N	\N
tt6930048	6	nm2757356	writer	writer	\N
tt6930048	7	nm7400419	writer	writer	\N
tt6930048	8	nm3663708	writer	writer	\N
tt6930048	9	nm7020275	editor	\N	\N
tt6930060	10	nm1112040	actress	\N	["Dra. Natalia Romero"]
tt6930060	1	nm5668115	actress	\N	["Dra. Marina Rey"]
tt6930060	2	nm0127890	actor	\N	["Dr. Javier Blanco"]
tt6930060	3	nm7938377	actress	\N	["Dra. Silvia Marco"]
tt6930060	4	nm2395522	actress	\N	["Dra. Andrea Soto"]
tt6930060	5	nm2119194	director	\N	\N
tt6930060	6	nm2757356	writer	writer	\N
tt6930060	7	nm7400419	writer	writer	\N
tt6930060	8	nm3663708	writer	writer	\N
tt6930060	9	nm7020275	editor	\N	\N
tt6930064	1	nm0914844	writer	idea	\N
tt6930066	1	nm0914844	writer	idea	\N
tt6930068	10	nm1112040	actress	\N	["Dra. Natalia Romero"]
tt6930068	1	nm5668115	actress	\N	["Dra. Marina Rey"]
tt6930068	2	nm0127890	actor	\N	["Dr. Javier Blanco"]
tt6930068	3	nm7938377	actress	\N	["Dra. Silvia Marco"]
tt6930068	4	nm2395522	actress	\N	["Dra. Andrea Soto"]
tt6930068	5	nm2119194	director	\N	\N
tt6930068	6	nm2757356	writer	writer	\N
tt6930068	7	nm7400419	writer	writer	\N
tt6930068	8	nm3663708	writer	writer	\N
tt6930068	9	nm7020275	editor	\N	\N
tt6930070	10	nm1112040	actress	\N	["Dra. Natalia Romero"]
tt6930070	1	nm5668115	actress	\N	["Dra. Marina Rey"]
tt6930070	2	nm0127890	actor	\N	["Dr. Javier Blanco"]
tt6930070	3	nm7938377	actress	\N	["Dra. Silvia Marco"]
tt6930070	4	nm2395522	actress	\N	["Dra. Andrea Soto"]
tt6930070	5	nm2119194	director	\N	\N
tt6930070	6	nm2757356	writer	writer	\N
tt6930070	7	nm7400419	writer	writer	\N
tt6930070	8	nm3663708	writer	writer	\N
tt6930070	9	nm7020275	editor	\N	\N
tt6930072	10	nm2119194	director	\N	\N
tt6930072	1	nm5668115	actress	\N	["Dra. Marina Rey"]
tt6930072	2	nm0127890	actor	\N	["Dr. Javier Blanco"]
tt6930072	3	nm7938377	actress	\N	["Dra. Silvia Marco"]
tt6930072	4	nm2395522	actress	\N	["Dra. Andrea Soto"]
tt6930072	5	nm0063259	director	\N	\N
tt6930072	6	nm1326417	director	\N	\N
tt6930072	7	nm8204802	director	\N	\N
tt6930072	8	nm1305339	director	\N	\N
tt6930072	9	nm3662161	director	\N	\N
tt6930074	10	nm2119194	director	\N	\N
tt6930074	1	nm5668115	actress	\N	["Dra. Marina Rey"]
tt6930074	2	nm0127890	actor	\N	["Dr. Javier Blanco"]
tt6930074	3	nm7938377	actress	\N	["Dra. Silvia Marco"]
tt6930074	4	nm2395522	actress	\N	["Dra. Andrea Soto"]
tt6930074	5	nm0063259	director	\N	\N
tt6930074	6	nm1326417	director	\N	\N
tt6930074	7	nm8204802	director	\N	\N
tt6930074	8	nm1305339	director	\N	\N
tt6930074	9	nm3662161	director	\N	\N
tt6930076	1	nm0914844	writer	idea	\N
tt6930078	1	nm0914844	writer	idea	\N
tt6930082	1	nm0914844	writer	idea	\N
tt6930084	1	nm0914844	writer	idea	\N
tt6930086	10	nm9016953	actor	\N	["Twelve year old Parker"]
tt6930086	1	nm9016954	actor	\N	["Seven year old Parker"]
tt6930086	2	nm8684911	actor	\N	["Twelve year old Asa"]
tt6930086	3	nm6542996	actor	\N	["Seven year old Asa"]
tt6930086	4	nm9016955	actor	\N	["Asa"]
tt6930086	5	nm9016952	actor	\N	["Parker"]
tt6930086	6	nm7685117	actress	\N	["Twelve year old Brooklyn"]
tt6930086	7	nm8549133	actress	\N	["Twelve year old Bailey"]
tt6930086	8	nm2901321	actress	\N	["Bailey"]
tt6930086	9	nm2908006	actress	\N	["Brooklyn"]
tt6930088	1	nm0914844	writer	idea	\N
tt6930090	1	nm0914844	writer	idea	\N
tt6930092	10	nm1225060	actor	\N	["Directeur Coulmier"]
tt6930092	1	nm0532992	actor	\N	["Jean Paul Marat"]
tt6930092	2	nm1314041	actress	\N	["Charlotte Corday"]
tt6930092	3	nm9020562	actor	\N	["Simonne Evrard"]
tt6930092	4	nm3445858	actor	\N	["Jacques Roux"]
tt6930092	5	nm0382304	director	\N	\N
tt6930092	6	nm0919140	writer	\N	\N
tt6930092	7	nm0006181	composer	\N	\N
tt6930092	8	nm7795079	production_designer	\N	\N
tt6930092	9	nm0750248	actor	\N	["Marquis de Sade"]
tt6930094	1	nm0914844	writer	idea	\N
tt6930096	1	nm0679973	actor	\N	\N
tt6930096	2	nm0076630	actress	\N	\N
tt6930096	3	nm0448740	actress	\N	\N
tt6930096	4	nm1275892	actor	\N	\N
tt6930096	5	nm0470119	director	\N	\N
tt6930096	6	nm3190387	actor	\N	\N
tt6930096	7	nm0288991	actor	\N	\N
tt6930096	8	nm9016957	actor	\N	\N
tt6930098	1	nm7687015	self	\N	["Self - Host"]
tt6930098	2	nm2886518	self	\N	["Self - Host"]
tt6930098	3	nm4705680	self	\N	["Self"]
tt6930098	4	nm0229352	self	\N	["Self"]
tt6930104	10	nm7901108	cinematographer	director of photography	\N
tt6930104	1	nm9016959	actor	\N	["Simon Forestieri"]
tt6930104	2	nm6099956	actress	\N	["Estella"]
tt6930104	3	nm0352157	actor	\N	["Hotel Manager"]
tt6930104	4	nm4099795	actor	\N	["Driver"]
tt6930104	5	nm6567368	director	\N	\N
tt6930104	6	nm0352163	writer	screenplay	\N
tt6930104	7	nm0120781	writer	screenplay	\N
tt6930104	8	nm8631938	writer	screenplay	\N
tt6930104	9	nm0286178	composer	\N	\N
tt6930116	1	nm2886518	self	\N	["Self - Host"]
tt6930116	2	nm7687015	self	\N	["Self - Host"]
tt6930116	3	nm4705680	self	\N	["Self"]
tt6930116	4	nm0753592	self	\N	["Self"]
tt6930118	1	nm0353330	actor	\N	\N
tt6930118	2	nm2711773	actor	\N	\N
tt6930122	1	nm2450386	archive_footage	\N	["Self"]
tt6930122	2	nm2483344	archive_footage	\N	["Self"]
tt6930122	3	nm0124133	archive_footage	\N	["Self"]
tt6930122	4	nm2012423	self	\N	["Self - Former Homeland Security Secretary"]
tt6930122	5	nm5108957	self	\N	["Self - Tennis Champion"]
tt6930122	6	nm2113547	self	\N	["Self - 9","11 Commissioner"]
tt6930122	7	nm1701992	self	\N	["Self - Opposition Immigration Spokesman"]
tt6930130	10	nm4047115	writer	story editor	\N
tt6930130	1	nm3688635	actress	\N	["Katie Wendelson"]
tt6930130	2	nm0551908	actress	\N	["Carol Wendelson"]
tt6930130	3	nm0968405	actor	\N	["Greg Walsh"]
tt6930130	4	nm1421588	actress	\N	["Portia Scott-Griffith"]
tt6930130	5	nm1912959	director	\N	\N
tt6930130	6	nm2236770	writer	created by	\N
tt6930130	7	nm3926566	writer	written by	\N
tt6930130	8	nm4779624	writer	executive story editor	\N
tt6930130	9	nm3098669	writer	story editor	\N
tt6930132	10	nm4047115	writer	story editor	\N
tt6930132	1	nm3688635	actress	\N	["Katie Wendelson"]
tt6930132	2	nm0551908	actress	\N	["Carol Wendelson"]
tt6930132	3	nm0968405	actor	\N	["Greg Walsh"]
tt6930132	4	nm1421588	actress	\N	["Portia Scott-Griffith"]
tt6930132	5	nm0962849	director	\N	\N
tt6930132	6	nm2236770	writer	created by	\N
tt6930132	7	nm1692207	writer	written by	\N
tt6930132	8	nm4779624	writer	executive story editor	\N
tt6930132	9	nm3098669	writer	story editor	\N
tt6930134	10	nm1692207	producer	producer	\N
tt6930134	1	nm3688635	actress	\N	["Katie Wendelson"]
tt6930134	2	nm0551908	actress	\N	["Carol Wendelson"]
tt6930134	3	nm0968405	actor	\N	["Greg Walsh"]
tt6930134	4	nm1421588	actress	\N	["Portia Scott-Griffith"]
tt6930134	5	nm0788426	director	\N	\N
tt6930134	6	nm2236770	writer	created by	\N
tt6930134	7	nm4779624	writer	written by	\N
tt6930134	8	nm3098669	writer	story editor	\N
tt6930134	9	nm4047115	writer	story editor	\N
tt6930136	10	nm3098669	writer	story editor	\N
tt6930136	1	nm3688635	actress	\N	["Katie Wendelson"]
tt6930136	2	nm0551908	actress	\N	["Carol Wendelson"]
tt6930136	3	nm0968405	actor	\N	["Greg Walsh"]
tt6930136	4	nm1421588	actress	\N	["Portia Scott-Griffith"]
tt6930136	5	nm0565063	director	\N	\N
tt6930136	6	nm2236770	writer	created by	\N
tt6930136	7	nm1061622	writer	written by	\N
tt6930136	8	nm2337847	writer	written by	\N
tt6930136	9	nm4779624	writer	executive story editor	\N
tt6930138	10	nm3098669	writer	story editor	\N
tt6930138	1	nm3688635	actress	\N	["Katie Wendelson"]
tt6930138	2	nm0551908	actress	\N	["Carol Wendelson"]
tt6930138	3	nm0968405	actor	\N	["Greg Walsh"]
tt6930138	4	nm1421588	actress	\N	["Portia Scott-Griffith"]
tt6930138	5	nm0768957	director	\N	\N
tt6930138	6	nm2236770	writer	created by	\N
tt6930138	7	nm0796875	writer	written by	\N
tt6930138	8	nm1010032	writer	written by	\N
tt6930138	9	nm4779624	writer	executive story editor	\N
tt6930140	10	nm2119194	director	\N	\N
tt6930140	1	nm5668115	actress	\N	["Dra. Marina Rey"]
tt6930140	2	nm0127890	actor	\N	["Dr. Javier Blanco"]
tt6930140	3	nm7938377	actress	\N	["Dra. Silvia Marco"]
tt6930140	4	nm2395522	actress	\N	["Dra. Andrea Soto"]
tt6930140	5	nm0063259	director	\N	\N
tt6930140	6	nm1326417	director	\N	\N
tt6930140	7	nm8204802	director	\N	\N
tt6930140	8	nm1305339	director	\N	\N
tt6930140	9	nm3662161	director	\N	\N
tt6930142	10	nm1692207	producer	producer	\N
tt6930142	1	nm3688635	actress	\N	["Katie Wendelson"]
tt6930142	2	nm0551908	actress	\N	["Carol Wendelson"]
tt6930142	3	nm0968405	actor	\N	["Greg Walsh"]
tt6930142	4	nm1421588	actress	\N	["Portia Scott-Griffith"]
tt6930142	5	nm0565063	director	\N	\N
tt6930142	6	nm2236770	writer	created by	\N
tt6930142	7	nm3098669	writer	written by	\N
tt6930142	8	nm4779624	writer	executive story editor	\N
tt6930142	9	nm4047115	writer	story editor	\N
tt6930144	10	nm3098669	writer	story editor	\N
tt6930144	1	nm3688635	actress	\N	["Katie Wendelson"]
tt6930144	2	nm0551908	actress	\N	["Carol Wendelson"]
tt6930144	3	nm0968405	actor	\N	["Greg Walsh"]
tt6930144	4	nm1421588	actress	\N	["Portia Scott-Griffith"]
tt6930144	5	nm1015063	director	\N	\N
tt6930144	6	nm2236770	writer	created by	\N
tt6930144	7	nm3684607	writer	written by	\N
tt6930144	8	nm4047115	writer	written by	\N
tt6930144	9	nm4779624	writer	executive story editor	\N
tt6930146	1	nm0923450	self	\N	["Self - Host"]
tt6930146	2	nm1502179	self	\N	["Self - Guest"]
tt6930146	3	nm0617182	self	\N	["Self"]
tt6930146	4	nm0734156	self	\N	["Self"]
tt6930148	1	nm0157945	actor	\N	\N
tt6930148	2	nm0599724	actress	\N	\N
tt6930148	3	nm0715440	actor	\N	\N
tt6930148	4	nm0001204	writer	additional material	\N
tt6930148	5	nm2030426	producer	producer	\N
tt6930150	1	nm2537706	self	\N	["Self"]
tt6930152	1	nm1517052	self	\N	["Self - Presenter"]
tt6930152	2	nm4026687	self	\N	["Self - Presenter"]
tt6930152	3	nm9015628	self	\N	["Self - Guest"]
tt6930152	4	nm9015629	self	\N	["Self - Guest"]
tt6930152	5	nm2014523	producer	producer	\N
tt6930152	6	nm1658005	producer	producer	\N
tt6930152	7	nm1405539	composer	\N	\N
tt6930154	1	nm8745421	actor	\N	["Karl"]
tt6930154	2	nm8747066	actor	\N	["SvenZen","SvenZZZ"]
tt6930154	3	nm8745422	actor	\N	["StormLasj"]
tt6930154	4	nm8874965	actor	\N	["Bjørn"]
tt6930156	1	nm2658134	self	\N	["Self - Host"]
tt6930156	2	nm3487561	self	\N	["Self - News"]
tt6930156	3	nm2090098	archive_footage	\N	["Self"]
tt6930156	4	nm5108957	archive_footage	\N	["Self"]
tt6930156	5	nm0534362	self	\N	["Self - Panellist"]
tt6930158	10	nm0054744	producer	producer	\N
tt6930158	1	nm6057127	actor	\N	["Hardik Vyas"]
tt6930158	2	nm8119218	actor	\N	["Naren Vyas"]
tt6930158	3	nm8705138	actress	\N	["Pooja Goel"]
tt6930158	4	nm8120586	actor	\N	["Mayank Kaushal"]
tt6930158	5	nm2193141	writer	on air promotions	\N
tt6930158	6	nm5744249	writer	screenplay by	\N
tt6930158	7	nm8417808	writer	dialogue writer	\N
tt6930158	8	nm8974750	writer	story	\N
tt6930158	9	nm7622296	producer	producer	\N
tt6930160	1	nm1117030	self	\N	["Self"]
tt6930162	1	nm8745421	actor	\N	["Karl"]
tt6930164	10	nm7498666	production_designer	\N	\N
tt6930164	1	nm9036159	actor	\N	["Uncle Rick"]
tt6930164	2	nm4987926	actor	\N	["David"]
tt6930164	3	nm0497822	actress	\N	["Madison"]
tt6930164	4	nm8391602	actor	\N	["Tom"]
tt6930164	5	nm4697733	director	\N	\N
tt6930164	6	nm8387140	producer	producer	\N
tt6930164	7	nm5054801	composer	\N	\N
tt6930164	8	nm8357476	cinematographer	\N	\N
tt6930164	9	nm8405195	editor	\N	\N
tt6930166	1	nm3431140	self	\N	["Self - Host"]
tt6930166	2	nm1481623	self	\N	["Self - Host"]
tt6930166	3	nm1753969	self	\N	["Self"]
tt6930166	4	nm0385026	self	\N	["Self"]
tt6930166	5	nm0679936	self	\N	["Self"]
tt6930166	6	nm4104576	self	\N	["Self"]
tt6930166	7	nm1327441	self	\N	["Self"]
tt6930166	8	nm1521206	self	\N	["Self"]
tt6930168	10	nm0193135	self	\N	["Self - Actor"]
tt6930168	1	nm0050541	self	\N	["Self - Editor"]
tt6930168	2	nm1363122	self	\N	["Self - Actress"]
tt6930168	3	nm5171288	self	\N	["Self - Musician: Prepared Cello"]
tt6930168	4	nm0175106	self	\N	["Self - Special Makeup Effects Artist"]
tt6930168	5	nm0572562	director	\N	\N
tt6930168	6	nm1656440	producer	producer	\N
tt6930168	7	nm1451475	composer	\N	\N
tt6930168	8	nm2485697	editor	\N	\N
tt6930168	9	nm0185092	self	\N	["Self - Animatronics Supervisor"]
tt6930170	1	nm8468705	self	\N	["Self"]
tt6930172	1	nm0342623	self	\N	["Self - Host"]
tt6930172	2	nm2982902	self	\N	["Self"]
tt6930172	3	nm8927084	actor	\N	["Außenreporter"]
tt6930172	4	nm1146327	self	\N	["Self - Host"]
tt6930172	5	nm1871506	self	\N	["Self"]
tt6930174	1	nm6500189	actor	\N	["Tom"]
tt6930174	2	nm9003955	actress	\N	["Emma"]
tt6930174	3	nm0782368	actor	\N	["Vincent"]
tt6930174	4	nm4977060	actor	\N	["A&R-Manager"]
tt6930174	5	nm9003953	director	\N	\N
tt6930174	6	nm9008127	writer	co-writer	\N
tt6930174	7	nm9003954	writer	idea	\N
tt6930174	8	nm9003956	cinematographer	\N	\N
tt6930174	9	nm6410531	cinematographer	\N	\N
tt6930176	1	nm8053152	actor	\N	["Jon Cato","Hans venner"]
tt6930178	1	nm1745612	self	\N	["Self - Host"]
tt6930178	2	nm1745555	self	\N	["Self - News"]
tt6930178	3	nm1755887	self	\N	["Self - Sports News"]
tt6930178	4	nm5108957	archive_footage	\N	["Self"]
tt6930178	5	nm6110664	producer	producer	\N
tt6930178	6	nm9017027	archive_footage	\N	["Self"]
tt6930180	1	nm6396160	self	\N	["Self"]
tt6930180	2	nm0534464	self	\N	["Self"]
tt6930180	3	nm4264782	director	\N	\N
tt6930180	4	nm8457742	cinematographer	director of photography	\N
tt6930180	5	nm7810706	editor	\N	\N
tt6930182	1	nm9017028	actor	\N	["Robber"]
tt6930182	2	nm1004985	actor	\N	["Protagonist"]
tt6930182	3	nm3035025	actor	\N	["Goon"]
tt6930182	4	nm7204553	director	\N	\N
tt6930184	1	nm0534464	self	\N	["Self"]
tt6930184	2	nm9017030	self	\N	["Self"]
tt6930184	3	nm4264782	director	\N	\N
tt6930184	4	nm8457742	cinematographer	director of photography	\N
tt6930184	5	nm7810706	editor	\N	\N
tt6930186	1	nm8745421	actor	\N	["Karl"]
tt6930188	1	nm6396160	self	\N	["Self"]
tt6930188	2	nm4761264	self	\N	["Self"]
tt6930188	3	nm2943942	self	\N	["Self"]
tt6930188	4	nm4264782	director	\N	\N
tt6930188	5	nm7810706	editor	\N	\N
tt6930190	10	nm5506988	editor	\N	\N
tt6930190	1	nm1784333	actor	\N	["Billy"]
tt6930190	2	nm1039977	actor	\N	["Madden"]
tt6930190	3	nm1436260	actress	\N	["Burgess"]
tt6930190	4	nm4988692	actress	\N	["#6"]
tt6930190	5	nm2932366	director	\N	\N
tt6930190	6	nm1883585	writer	\N	\N
tt6930190	7	nm0227502	producer	producer	\N
tt6930190	8	nm5236614	producer	producer	\N
tt6930190	9	nm8854292	cinematographer	\N	\N
tt6930192	1	nm0534464	self	\N	["Self"]
tt6930192	2	nm7869210	self	\N	["Self"]
tt6930192	3	nm4264782	director	\N	\N
tt6930192	4	nm7810706	editor	\N	\N
tt6930196	1	nm0534464	self	\N	["Self"]
tt6930196	2	nm7869210	self	\N	["Self"]
tt6930196	3	nm4264782	director	\N	\N
tt6930196	4	nm7810706	editor	\N	\N
tt6930198	1	nm0192845	self	\N	["Self - Director"]
tt6930198	2	nm0203475	self	\N	["Self - Author"]
tt6930198	3	nm3485845	self	\N	["Self - Actor"]
tt6930198	4	nm6763903	self	\N	["Self - Cameleer"]
tt6930198	5	nm9017061	self	\N	["Self - Wife of actor Rolley Mintuma"]
tt6930198	6	nm1779507	self	\N	["Self - Actor"]
tt6930198	7	nm0792431	self	\N	["Self - Producer"]
tt6930198	8	nm2224654	self	\N	["Self - Photographer"]
tt6930198	9	nm1985859	self	\N	["Self - Actress"]
tt6930200	1	nm0733035	self	\N	["Self - Presenter"]
tt6930200	2	nm0426917	producer	producer	\N
tt6930202	1	nm9017062	self	\N	["Self"]
tt6930202	2	nm0534464	self	\N	["Self"]
tt6930202	3	nm4264782	director	\N	\N
tt6930202	4	nm7810706	editor	\N	\N
tt6930204	1	nm8982387	actor	\N	["Jarle"]
tt6930204	2	nm8747065	actor	\N	["Nick"]
tt6930204	3	nm9002056	actor	\N	["Dem sjøl"]
tt6930204	4	nm8053152	actor	\N	["Jon Cato"]
tt6930204	5	nm2193647	writer	song writer	\N
tt6930206	1	nm5579759	director	\N	\N
tt6930208	10	nm8986630	actress	\N	["Cassie"]
tt6930208	1	nm1434450	actor	\N	["Ian Handy"]
tt6930208	2	nm1751245	actress	\N	["Crystal Leslie"]
tt6930208	3	nm1693438	actor	\N	["Timoti"]
tt6930208	4	nm2806959	self	\N	["Self"]
tt6930208	5	nm1778918	director	\N	\N
tt6930208	6	nm1501172	writer	\N	\N
tt6930208	7	nm2149811	producer	producer	\N
tt6930208	8	nm1516423	editor	supervising editor	\N
tt6930208	9	nm3908686	editor	co-editor	\N
tt6930214	10	nm1100569	self	\N	["Self"]
tt6930214	1	nm0102946	self	\N	["Self - Presenter"]
tt6930214	2	nm0001204	self	\N	["Self"]
tt6930214	3	nm0685742	self	\N	["Self"]
tt6930214	4	nm0710497	self	\N	["Self"]
tt6930214	5	nm0176796	director	\N	\N
tt6930214	6	nm3250798	producer	producer	\N
tt6930214	7	nm0607928	editor	\N	\N
tt6930214	8	nm0928198	editor	\N	\N
tt6930214	9	nm0318451	production_designer	\N	\N
tt6930216	1	nm0000554	director	\N	\N
tt6930216	2	nm0932167	producer	producer	\N
tt6930216	3	nm0753379	editor	\N	\N
tt6930222	10	nm0015225	actor	\N	["QuizDan"]
tt6930222	1	nm8745421	actor	\N	["Karl"]
tt6930222	2	nm8745422	actor	\N	["StormLasj"]
tt6930222	3	nm8890683	actor	\N	["Sinfour","Arrangør av Retrospillmessen"]
tt6930222	4	nm8928429	self	\N	["Self - Representerer Rad Crew"]
tt6930222	5	nm9017103	self	\N	["Self - Representerer Rad Crew"]
tt6930222	6	nm9017104	self	\N	["Self - Representerer Rad Crew"]
tt6930222	7	nm8701579	actor	\N	["Preben"]
tt6930222	8	nm8701580	actor	\N	["Dennis"]
tt6930222	9	nm9017105	self	\N	["Self - IdaKatt's pørlfect world"]
tt6930224	10	nm0570083	actress	\N	["Mum"]
tt6930224	1	nm9355725	actress	\N	["Anna"]
tt6930224	2	nm7303431	actress	\N	["Imogene"]
tt6930224	3	nm9871534	actor	\N	["Wayne"]
tt6930224	4	nm4143377	actress	\N	["Tara"]
tt6930224	5	nm8424510	actress	\N	["Sky","Self - Sky"]
tt6930224	6	nm2427837	actress	\N	["Louise"]
tt6930224	7	nm6604060	actor	\N	["Supermarket Assistant"]
tt6930224	8	nm1752100	actor	\N	["Jim"]
tt6930224	9	nm8130391	actor	\N	["School Pupil"]
tt6930226	1	nm0124133	archive_footage	\N	["Self"]
tt6930226	2	nm5108957	archive_footage	\N	["Self"]
tt6930226	3	nm1988168	archive_footage	\N	["Self"]
tt6930226	4	nm2491945	archive_footage	\N	["Self"]
tt6930228	10	nm2677998	actress	\N	\N
tt6930228	1	nm2725467	actor	\N	\N
tt6930228	2	nm0278344	actress	\N	\N
tt6930228	3	nm2515881	actor	\N	\N
tt6930228	4	nm9586172	actor	\N	\N
tt6930228	5	nm0441513	director	\N	\N
tt6930228	6	nm9586174	writer	\N	\N
tt6930228	7	nm13641106	composer	\N	\N
tt6930228	8	nm9141431	cinematographer	\N	\N
tt6930228	9	nm8100006	actress	\N	\N
tt6930230	1	nm0001204	self	\N	["Self"]
tt6930230	2	nm3226561	producer	producer	\N
tt6930232	10	nm0297670	actress	\N	\N
tt6930232	1	nm0645536	actor	\N	\N
tt6930232	2	nm0645011	actor	\N	\N
tt6930232	3	nm0793766	actor	\N	\N
tt6930232	4	nm0879743	actor	\N	\N
tt6930232	5	nm0559431	director	\N	\N
tt6930232	6	nm1662765	writer	screenplay	\N
tt6930232	7	nm0875482	composer	\N	\N
tt6930232	8	nm0442899	cinematographer	\N	\N
tt6930232	9	nm0757335	actress	\N	\N
