tconst	ordering	nconst	category	job	characters
tt11140026	9	nm11045595	producer	producer	\N
tt11140028	10	nm5203048	editor	\N	\N
tt11140028	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140028	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140028	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140028	4	nm9783578	director	\N	\N
tt11140028	5	nm5203198	director	\N	\N
tt11140028	6	nm10709515	writer	screenplay	\N
tt11140028	7	nm10988399	writer	associate head writer	\N
tt11140028	8	nm11045595	producer	producer	\N
tt11140028	9	nm13656056	cinematographer	\N	\N
tt11140030	10	nm5203048	editor	\N	\N
tt11140030	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140030	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140030	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140030	4	nm9783578	director	\N	\N
tt11140030	5	nm5203198	director	\N	\N
tt11140030	6	nm10709515	writer	screenplay	\N
tt11140030	7	nm10988399	writer	associate head writer	\N
tt11140030	8	nm11045595	producer	producer	\N
tt11140030	9	nm13656056	cinematographer	\N	\N
tt11140032	10	nm5203048	editor	\N	\N
tt11140032	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140032	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140032	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140032	4	nm9783578	director	\N	\N
tt11140032	5	nm5203198	director	\N	\N
tt11140032	6	nm10709515	writer	screenplay	\N
tt11140032	7	nm10988399	writer	associate head writer	\N
tt11140032	8	nm11045595	producer	producer	\N
tt11140032	9	nm13656056	cinematographer	\N	\N
tt11140034	10	nm5203048	editor	\N	\N
tt11140034	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140034	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140034	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140034	4	nm9783578	director	\N	\N
tt11140034	5	nm5203198	director	\N	\N
tt11140034	6	nm10709515	writer	screenplay	\N
tt11140034	7	nm10988399	writer	associate head writer	\N
tt11140034	8	nm11045595	producer	producer	\N
tt11140034	9	nm13656056	cinematographer	\N	\N
tt11140036	10	nm13656056	cinematographer	\N	\N
tt11140036	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140036	2	nm10410295	actor	\N	["Kundan singh"]
tt11140036	3	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140036	4	nm5401097	actor	\N	["Babbu Singh"]
tt11140036	5	nm9783578	director	\N	\N
tt11140036	6	nm5203198	director	\N	\N
tt11140036	7	nm10709515	writer	screenplay	\N
tt11140036	8	nm10988399	writer	associate head writer	\N
tt11140036	9	nm11045595	producer	producer	\N
tt11140038	10	nm11045595	producer	producer	\N
tt11140038	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140038	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140038	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140038	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140038	5	nm9783578	director	\N	\N
tt11140038	6	nm6654066	director	\N	\N
tt11140038	7	nm5203198	director	\N	\N
tt11140038	8	nm10709515	writer	screenplay	\N
tt11140038	9	nm10988399	writer	associate head writer	\N
tt11140040	1	nm3875978	writer	\N	\N
tt11140040	2	nm8567471	producer	producer	\N
tt11140040	3	nm10258966	editor	\N	\N
tt11140042	10	nm11907052	writer	screenplay	\N
tt11140042	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140042	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140042	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140042	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140042	5	nm9783578	director	\N	\N
tt11140042	6	nm6654066	director	\N	\N
tt11140042	7	nm5203198	director	\N	\N
tt11140042	8	nm10709515	writer	screenplay	\N
tt11140042	9	nm10988399	writer	associate head writer	\N
tt11140044	10	nm11045595	producer	producer	\N
tt11140044	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140044	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140044	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140044	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140044	5	nm9783578	director	\N	\N
tt11140044	6	nm6654066	director	\N	\N
tt11140044	7	nm5203198	director	\N	\N
tt11140044	8	nm10709515	writer	screenplay	\N
tt11140044	9	nm10988399	writer	associate head writer	\N
tt11140046	10	nm11045595	producer	producer	\N
tt11140046	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140046	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140046	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140046	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140046	5	nm9783578	director	\N	\N
tt11140046	6	nm6654066	director	\N	\N
tt11140046	7	nm5203198	director	\N	\N
tt11140046	8	nm10709515	writer	screenplay	\N
tt11140046	9	nm10988399	writer	associate head writer	\N
tt11140048	10	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt11140048	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt11140048	2	nm0207094	actress	\N	["Mrs. D'Amato"]
tt11140048	3	nm0257666	actor	\N	["Dr. Colin Wakefield"]
tt11140048	4	nm0276127	actress	\N	["Sara Dancy"]
tt11140048	5	nm0100841	director	\N	\N
tt11140048	6	nm10793647	writer	written by	\N
tt11140048	7	nm2094472	producer	producer	\N
tt11140048	8	nm0321963	actress	\N	["M. J. Carroll"]
tt11140048	9	nm0612778	actress	\N	["Mona Croft"]
tt11140050	10	nm11907052	writer	screenplay	\N
tt11140050	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140050	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140050	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140050	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140050	5	nm9783578	director	\N	\N
tt11140050	6	nm6654066	director	\N	\N
tt11140050	7	nm5203198	director	\N	\N
tt11140050	8	nm10709515	writer	screenplay	\N
tt11140050	9	nm10988399	writer	associate head writer	\N
tt11140052	1	nm3719352	actress	\N	["Francesca Sinski"]
tt11140052	2	nm5417254	actor	\N	["Gus"]
tt11140054	10	nm11907052	writer	screenplay	\N
tt11140054	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140054	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140054	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140054	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140054	5	nm9783578	director	\N	\N
tt11140054	6	nm6654066	director	\N	\N
tt11140054	7	nm5203198	director	\N	\N
tt11140054	8	nm10709515	writer	screenplay	\N
tt11140054	9	nm10988399	writer	associate head writer	\N
tt11140056	10	nm11907052	writer	screenplay	\N
tt11140056	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140056	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140056	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140056	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140056	5	nm9783578	director	\N	\N
tt11140056	6	nm6654066	director	\N	\N
tt11140056	7	nm5203198	director	\N	\N
tt11140056	8	nm10709515	writer	screenplay	\N
tt11140056	9	nm10988399	writer	associate head writer	\N
tt11140058	10	nm11907052	writer	screenplay	\N
tt11140058	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140058	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140058	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140058	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140058	5	nm9783578	director	\N	\N
tt11140058	6	nm6654066	director	\N	\N
tt11140058	7	nm5203198	director	\N	\N
tt11140058	8	nm10709515	writer	screenplay	\N
tt11140058	9	nm10988399	writer	associate head writer	\N
tt11140060	10	nm11907052	writer	screenplay	\N
tt11140060	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140060	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140060	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140060	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140060	5	nm9783578	director	\N	\N
tt11140060	6	nm6654066	director	\N	\N
tt11140060	7	nm5203198	director	\N	\N
tt11140060	8	nm10709515	writer	screenplay	\N
tt11140060	9	nm10988399	writer	associate head writer	\N
tt11140062	10	nm11045595	producer	producer	\N
tt11140062	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140062	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140062	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140062	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140062	5	nm9783578	director	\N	\N
tt11140062	6	nm6654066	director	\N	\N
tt11140062	7	nm5203198	director	\N	\N
tt11140062	8	nm10709515	writer	screenplay	\N
tt11140062	9	nm10988399	writer	associate head writer	\N
tt11140064	10	nm11907052	writer	screenplay	\N
tt11140064	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140064	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140064	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140064	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140064	5	nm9783578	director	\N	\N
tt11140064	6	nm6654066	director	\N	\N
tt11140064	7	nm5203198	director	\N	\N
tt11140064	8	nm10709515	writer	screenplay	\N
tt11140064	9	nm10988399	writer	associate head writer	\N
tt11140066	10	nm11045595	producer	producer	\N
tt11140066	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140066	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140066	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140066	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140066	5	nm9783578	director	\N	\N
tt11140066	6	nm6654066	director	\N	\N
tt11140066	7	nm5203198	director	\N	\N
tt11140066	8	nm10709515	writer	screenplay	\N
tt11140066	9	nm10988399	writer	associate head writer	\N
tt11140068	10	nm11045595	producer	producer	\N
tt11140068	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140068	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140068	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140068	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140068	5	nm9783578	director	\N	\N
tt11140068	6	nm6654066	director	\N	\N
tt11140068	7	nm5203198	director	\N	\N
tt11140068	8	nm10709515	writer	screenplay	\N
tt11140068	9	nm10988399	writer	associate head writer	\N
tt11140070	10	nm11045595	producer	producer	\N
tt11140070	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140070	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140070	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140070	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140070	5	nm9783578	director	\N	\N
tt11140070	6	nm6654066	director	\N	\N
tt11140070	7	nm5203198	director	\N	\N
tt11140070	8	nm10709515	writer	screenplay	\N
tt11140070	9	nm10988399	writer	associate head writer	\N
tt11140072	10	nm11907052	writer	screenplay	\N
tt11140072	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140072	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140072	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140072	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140072	5	nm9783578	director	\N	\N
tt11140072	6	nm6654066	director	\N	\N
tt11140072	7	nm5203198	director	\N	\N
tt11140072	8	nm10709515	writer	screenplay	\N
tt11140072	9	nm10988399	writer	associate head writer	\N
tt11140074	10	nm11907052	writer	screenplay	\N
tt11140074	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140074	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140074	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140074	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140074	5	nm9783578	director	\N	\N
tt11140074	6	nm6654066	director	\N	\N
tt11140074	7	nm5203198	director	\N	\N
tt11140074	8	nm10709515	writer	screenplay	\N
tt11140074	9	nm10988399	writer	associate head writer	\N
tt11140076	10	nm11907052	writer	screenplay	\N
tt11140076	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140076	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140076	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140076	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140076	5	nm9783578	director	\N	\N
tt11140076	6	nm6654066	director	\N	\N
tt11140076	7	nm5203198	director	\N	\N
tt11140076	8	nm10709515	writer	screenplay	\N
tt11140076	9	nm10988399	writer	associate head writer	\N
tt11140078	1	nm10893931	self	\N	["Self"]
tt11140080	10	nm11045595	producer	producer	\N
tt11140080	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140080	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140080	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140080	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140080	5	nm9783578	director	\N	\N
tt11140080	6	nm6654066	director	\N	\N
tt11140080	7	nm5203198	director	\N	\N
tt11140080	8	nm10709515	writer	screenplay	\N
tt11140080	9	nm10988399	writer	associate head writer	\N
tt11140082	10	nm11045595	producer	producer	\N
tt11140082	1	nm8779797	actress	\N	["Namkeen kumari A.K.A. Nimki (2017-2019)"]
tt11140082	2	nm1778890	actor	\N	["Abhimanyu Rai"]
tt11140082	3	nm5401097	actor	\N	["Babbu Singh"]
tt11140082	4	nm4403483	actor	\N	["Dubloo Singh"]
tt11140082	5	nm9783578	director	\N	\N
tt11140082	6	nm6654066	director	\N	\N
tt11140082	7	nm5203198	director	\N	\N
tt11140082	8	nm10709515	writer	screenplay	\N
tt11140082	9	nm10988399	writer	associate head writer	\N
tt11140084	10	nm1452176	actor	\N	["Client"]
tt11140084	1	nm1300303	actress	\N	["Sonya"]
tt11140084	2	nm1215228	actor	\N	["Kirill"]
tt11140084	3	nm8290348	actress	\N	["Nelya"]
tt11140084	4	nm5952124	actor	\N	["Vova"]
tt11140084	5	nm0284454	director	\N	\N
tt11140084	6	nm3407298	director	\N	\N
tt11140084	7	nm10653196	editor	\N	\N
tt11140084	8	nm8290351	actor	\N	["Client"]
tt11140084	9	nm7167904	actor	\N	["Client"]
tt11140086	1	nm1585141	actor	\N	["Tribhuvan Chaturvedi"]
tt11140086	2	nm2172911	actress	\N	["Triveni Tribhuvan Chaturvedi"]
tt11140086	3	nm1875835	actress	\N	["Shikha"]
tt11140086	4	nm0474848	director	\N	\N
tt11140086	5	nm10183161	director	\N	\N
tt11140086	6	nm4414562	writer	\N	\N
tt11140086	7	nm3784276	writer	\N	\N
tt11140086	8	nm1312094	producer	producer	\N
tt11140086	9	nm7207158	cinematographer	director of photography	\N
tt11140088	1	nm2057743	actress	\N	["Urvashi Shiv Chopra"]
tt11140088	2	nm2172911	actress	\N	["Triveni Tribhuvan Chaturvedi"]
tt11140088	3	nm1875835	actress	\N	["Shikha"]
tt11140088	4	nm0474848	director	\N	\N
tt11140088	5	nm10183161	director	\N	\N
tt11140088	6	nm4414562	writer	\N	\N
tt11140088	7	nm3784276	writer	\N	\N
tt11140088	8	nm1312094	producer	producer	\N
tt11140088	9	nm7207158	cinematographer	director of photography	\N
tt11140090	1	nm2057743	actress	\N	["Urvashi Shiv Chopra"]
tt11140090	2	nm1875835	actress	\N	["Shikha"]
tt11140090	3	nm0474848	director	\N	\N
tt11140090	4	nm10183161	director	\N	\N
tt11140090	5	nm4414562	writer	\N	\N
tt11140090	6	nm3784276	writer	\N	\N
tt11140090	7	nm1312094	producer	producer	\N
tt11140090	8	nm7207158	cinematographer	director of photography	\N
tt11140092	10	nm7207158	cinematographer	director of photography	\N
tt11140092	1	nm2057743	actress	\N	["Urvashi Shiv Chopra"]
tt11140092	2	nm2529385	actress	\N	["Damini Vikram Chaturvedi"]
tt11140092	3	nm2172911	actress	\N	["Triveni Tribhuvan Chaturvedi"]
tt11140092	4	nm1875835	actress	\N	["Shikha"]
tt11140092	5	nm0474848	director	\N	\N
tt11140092	6	nm10183161	director	\N	\N
tt11140092	7	nm4414562	writer	\N	\N
tt11140092	8	nm3784276	writer	\N	\N
tt11140092	9	nm1312094	producer	producer	\N
tt11140094	10	nm7207158	cinematographer	director of photography	\N
tt11140094	1	nm1585141	actor	\N	["Tribhuvan Chaturvedi"]
tt11140094	2	nm2057743	actress	\N	["Urvashi Shiv Chopra"]
tt11140094	3	nm2529385	actress	\N	["Damini Vikram Chaturvedi"]
tt11140094	4	nm2172911	actress	\N	["Triveni Tribhuvan Chaturvedi"]
tt11140094	5	nm0474848	director	\N	\N
tt11140094	6	nm10183161	director	\N	\N
tt11140094	7	nm4414562	writer	\N	\N
tt11140094	8	nm3784276	writer	\N	\N
tt11140094	9	nm1312094	producer	producer	\N
tt11140096	1	nm2057743	actress	\N	["Urvashi Shiv Chopra"]
tt11140096	2	nm2172911	actress	\N	["Triveni Tribhuvan Chaturvedi"]
tt11140096	3	nm1875835	actress	\N	["Shikha"]
tt11140096	4	nm0474848	director	\N	\N
tt11140096	5	nm10183161	director	\N	\N
tt11140096	6	nm4414562	writer	\N	\N
tt11140096	7	nm3784276	writer	\N	\N
tt11140096	8	nm1312094	producer	producer	\N
tt11140096	9	nm7207158	cinematographer	director of photography	\N
tt11140098	1	nm2057743	actress	\N	["Urvashi Shiv Chopra"]
tt11140098	2	nm2172911	actress	\N	["Triveni Tribhuvan Chaturvedi"]
tt11140098	3	nm1875835	actress	\N	["Shikha"]
tt11140098	4	nm0474848	director	\N	\N
tt11140098	5	nm10183161	director	\N	\N
tt11140098	6	nm4414562	writer	\N	\N
tt11140098	7	nm3784276	writer	\N	\N
tt11140098	8	nm1312094	producer	producer	\N
tt11140098	9	nm7207158	cinematographer	director of photography	\N
tt11140100	1	nm1585141	actor	\N	["Tribhuvan Chaturvedi"]
tt11140100	2	nm2172911	actress	\N	["Triveni Tribhuvan Chaturvedi"]
tt11140100	3	nm1875835	actress	\N	["Shikha"]
tt11140100	4	nm0474848	director	\N	\N
tt11140100	5	nm10183161	director	\N	\N
tt11140100	6	nm4414562	writer	\N	\N
tt11140100	7	nm3784276	writer	\N	\N
tt11140100	8	nm1312094	producer	producer	\N
tt11140100	9	nm7207158	cinematographer	director of photography	\N
tt11140102	1	nm0050400	self	\N	["Self - Presenter"]
tt11140102	2	nm0828519	self	\N	["Self - Presenter"]
tt11140102	3	nm7863228	director	\N	\N
tt11140102	4	nm0924345	writer	creator	\N
tt11140102	5	nm1945213	producer	producer	\N
tt11140104	10	nm7207158	cinematographer	director of photography	\N
tt11140104	1	nm1585141	actor	\N	["Tribhuvan Chaturvedi"]
tt11140104	2	nm2057743	actress	\N	["Urvashi Shiv Chopra"]
tt11140104	3	nm2172911	actress	\N	["Triveni Tribhuvan Chaturvedi"]
tt11140104	4	nm1875835	actress	\N	["Shikha"]
tt11140104	5	nm0474848	director	\N	\N
tt11140104	6	nm10183161	director	\N	\N
tt11140104	7	nm4414562	writer	\N	\N
tt11140104	8	nm3784276	writer	\N	\N
tt11140104	9	nm1312094	producer	producer	\N
tt11140106	1	nm1585141	actor	\N	["Tribhuvan Chaturvedi"]
