tconst	ordering	nconst	category	job	characters
tt7250048	7	nm1300133	actor	\N	\N
tt7250050	10	nm0457554	actor	\N	["Shinji Okada (Naomi's uncle)"]
tt7250050	1	nm2852571	actress	\N	["Yuriko (college student)"]
tt7250050	2	nm5189309	actress	\N	["Rie (High school junior)"]
tt7250050	3	nm1066117	actor	\N	["Yûsuke Sano (College student)"]
tt7250050	4	nm1031561	actress	\N	["Naomi (High school junior)"]
tt7250050	5	nm0997109	director	\N	\N
tt7250050	6	nm9200188	writer	\N	\N
tt7250050	7	nm2900537	composer	\N	\N
tt7250050	8	nm0840676	cinematographer	\N	\N
tt7250050	9	nm2953932	editor	\N	\N
tt7250052	1	nm2991455	self	\N	["Self"]
tt7250052	2	nm9196912	self	\N	["Self"]
tt7250054	1	nm2991455	self	\N	["Self"]
tt7250056	1	nm0133899	actor	\N	["Alain Danielson"]
tt7250056	2	nm0000300	actress	\N	["Selena"]
tt7250056	3	nm0531195	actor	\N	["Léonard Spiegel"]
tt7250056	4	nm1817887	actress	\N	["Laure d'Angerville"]
tt7250056	5	nm0000801	director	\N	\N
tt7250056	6	nm0318570	producer	producer	\N
tt7250056	7	nm0494617	cinematographer	\N	\N
tt7250056	8	nm1325603	editor	\N	\N
tt7250056	9	nm0479352	production_designer	\N	\N
tt7250058	1	nm2991455	self	\N	["Self"]
tt7250058	2	nm9196912	self	\N	["Self"]
tt7250060	1	nm2991455	self	\N	["Self"]
tt7250060	2	nm9196912	self	\N	["Self"]
tt7250062	1	nm2991455	self	\N	["Self"]
tt7250062	2	nm9196912	self	\N	["Self"]
tt7250064	1	nm3304631	actress	\N	["Rene Reynolds"]
tt7250064	2	nm0692074	actress	\N	["Samantha Segal"]
tt7250064	3	nm2249534	writer	created by	\N
tt7250066	1	nm2991455	self	\N	["Self"]
tt7250066	2	nm9196912	self	\N	["Self"]
tt7250068	1	nm2339825	actor	\N	["Heo Im"]
tt7250068	2	nm2098258	actress	\N	["Choi Yeon-kyeong"]
tt7250068	3	nm13271849	writer	\N	\N
tt7250068	4	nm12349324	producer	producer	\N
tt7250070	1	nm2991455	self	\N	["Self"]
tt7250070	2	nm9196912	self	\N	["Self"]
tt7250072	1	nm2339825	actor	\N	["Heo Im"]
tt7250072	2	nm2098258	actress	\N	["Choi Yeon-kyeong"]
tt7250072	3	nm9665673	actress	\N	["Jung Yi Yun"]
tt7250072	4	nm11516736	actor	\N	["Village child"]
tt7250072	5	nm13271849	writer	\N	\N
tt7250072	6	nm12349324	producer	producer	\N
tt7250074	1	nm2339825	actor	\N	["Heo Im"]
tt7250074	2	nm2098258	actress	\N	["Choi Yeon-kyeong"]
tt7250074	3	nm13271849	writer	\N	\N
tt7250074	4	nm12349324	producer	producer	\N
tt7250076	1	nm2339825	actor	\N	["Heo Im"]
tt7250076	2	nm2098258	actress	\N	["Choi Yeon-kyeong"]
tt7250076	3	nm9665673	actress	\N	["Jung Yi Yun"]
tt7250076	4	nm13271849	writer	\N	\N
tt7250076	5	nm12349324	producer	producer	\N
tt7250078	1	nm2339825	actor	\N	["Heo Im"]
tt7250078	2	nm2098258	actress	\N	["Choi Yeon-kyeong"]
tt7250078	3	nm13271849	writer	\N	\N
tt7250078	4	nm12349324	producer	producer	\N
tt7250080	1	nm8745421	actor	\N	["Karl","Link"]
tt7250080	2	nm8747064	actress	\N	["Frida"]
tt7250080	3	nm8745422	actor	\N	["StormLasj"]
tt7250080	4	nm8741635	actor	\N	["Rune"]
tt7250082	1	nm2339825	actor	\N	["Heo Im"]
tt7250082	2	nm2098258	actress	\N	["Choi Yeon-kyeong"]
tt7250082	3	nm11516736	actor	\N	["Village child"]
tt7250082	4	nm13271849	writer	\N	\N
tt7250082	5	nm12349324	producer	producer	\N
tt7250084	1	nm2339825	actor	\N	["Heo Im"]
tt7250084	2	nm2098258	actress	\N	["Choi Yeon-kyeong"]
tt7250084	3	nm9304430	actor	\N	["CEO Park's Son"]
tt7250084	4	nm13271849	writer	\N	\N
tt7250084	5	nm12349324	producer	producer	\N
tt7250086	1	nm2339825	actor	\N	["Heo Im"]
tt7250086	2	nm2098258	actress	\N	["Choi Yeon-kyeong"]
tt7250086	3	nm9304430	actor	\N	["CEO Park's Son"]
tt7250086	4	nm13271849	writer	\N	\N
tt7250086	5	nm12349324	producer	producer	\N
tt7250088	1	nm2339825	actor	\N	["Heo Im"]
tt7250088	2	nm2098258	actress	\N	["Choi Yeon-kyeong"]
tt7250088	3	nm13271849	writer	\N	\N
tt7250088	4	nm12349324	producer	producer	\N
tt7250090	1	nm2339825	actor	\N	["Heo Im"]
tt7250090	2	nm2098258	actress	\N	["Choi Yeon-kyeong"]
tt7250090	3	nm13271849	writer	\N	\N
tt7250090	4	nm12349324	producer	producer	\N
tt7250092	1	nm2991455	self	\N	["Self"]
tt7250092	2	nm9196912	self	\N	["Self"]
tt7250094	1	nm2339825	actor	\N	["Heo Im"]
tt7250094	2	nm2098258	actress	\N	["Choi Yeon-kyeong"]
tt7250094	3	nm13271849	writer	\N	\N
tt7250094	4	nm12349324	producer	producer	\N
tt7250096	1	nm2339825	actor	\N	["Heo Im"]
tt7250096	2	nm2098258	actress	\N	["Choi Yeon-kyeong"]
tt7250096	3	nm13271849	writer	\N	\N
tt7250096	4	nm12349324	producer	producer	\N
tt7250098	1	nm2339825	actor	\N	["Heo Im"]
tt7250098	2	nm2098258	actress	\N	["Choi Yeon-kyeong"]
tt7250098	3	nm13271849	writer	\N	\N
tt7250098	4	nm12349324	producer	producer	\N
tt7250100	1	nm2339825	actor	\N	["Heo Im"]
tt7250100	2	nm2098258	actress	\N	["Choi Yeon-kyeong"]
tt7250100	3	nm13271849	writer	\N	\N
tt7250100	4	nm12349324	producer	producer	\N
tt7250102	1	nm2991455	self	\N	["Self"]
tt7250102	2	nm9196912	self	\N	["Self"]
tt7250102	3	nm9199071	self	\N	["Self"]
tt7250104	1	nm4274083	self	\N	["Self - Host"]
tt7250104	2	nm0378844	self	\N	["Self - Panelist"]
tt7250104	3	nm1930056	director	\N	\N
tt7250106	1	nm4274083	self	\N	["Self - Host"]
tt7250106	2	nm4728059	self	\N	["Self - Panelist"]
tt7250106	3	nm1930056	director	\N	\N
tt7250108	10	nm0511686	actress	\N	["Madame Sofronie"]
tt7250108	1	nm0587657	actor	\N	["Jim Young"]
tt7250108	2	nm6646957	actress	\N	["Della Young"]
tt7250108	3	nm0466160	actor	\N	["Terence O'Malley"]
tt7250108	4	nm0761677	actress	\N	["Mrs. O'Malley"]
tt7250108	5	nm0597874	director	\N	\N
tt7250108	6	nm0377958	writer	short story	\N
tt7250108	7	nm4498295	composer	\N	\N
tt7250108	8	nm5309993	cinematographer	\N	\N
tt7250108	9	nm2095795	editor	\N	\N
tt7250110	1	nm4274083	self	\N	["Self - Host"]
tt7250110	2	nm7342963	self	\N	["Self - Panelist"]
tt7250110	3	nm1930056	director	\N	\N
tt7250112	1	nm4274083	self	\N	["Self - Host"]
tt7250112	2	nm4836275	self	\N	["Self - Panelist"]
tt7250112	3	nm1930056	director	\N	\N
tt7250114	1	nm4274083	self	\N	["Self - Host"]
tt7250114	2	nm7713446	self	\N	["Self - Panelist"]
tt7250114	3	nm1930056	director	\N	\N
tt7250116	1	nm8745421	actor	\N	["Karl"]
tt7250116	2	nm8741635	actor	\N	["Rune"]
tt7250116	3	nm8747064	actress	\N	["Frida"]
tt7250116	4	nm9002056	writer	questions	\N
tt7250116	5	nm9200199	writer	question of the week	\N
tt7250116	6	nm9054011	writer	questions	\N
tt7250118	10	nm9405751	producer	producer	\N
tt7250118	1	nm2462004	actor	\N	["Joseph Ko Hiraga"]
tt7250118	2	nm7498029	actor	\N	["Man"]
tt7250118	3	nm9008631	actress	\N	["Margaret"]
tt7250118	4	nm0370582	actor	\N	["John Brickett"]
tt7250118	5	nm1479549	director	\N	\N
tt7250118	6	nm1372499	director	series director	\N
tt7250118	7	nm9296627	writer	novels	\N
tt7250118	8	nm4579404	writer	script	\N
tt7250118	9	nm2008007	writer	composition	\N
tt7250120	10	nm3823275	production_designer	\N	\N
tt7250120	1	nm5293539	actor	\N	["Tsai Cheng-Yi"]
tt7250120	2	nm8088062	actor	\N	["Ho Shih-Jung"]
tt7250120	3	nm5704302	actress	\N	["Wang Ting-Chu"]
tt7250120	4	nm7294933	actress	\N	["Huang Qian"]
tt7250120	5	nm2308287	director	\N	\N
tt7250120	6	nm5703705	writer	\N	\N
tt7250120	7	nm5361037	composer	\N	\N
tt7250120	8	nm5752588	cinematographer	\N	\N
tt7250120	9	nm3029570	editor	\N	\N
tt7250122	10	nm9405751	producer	producer	\N
tt7250122	1	nm2462004	actor	\N	["Joseph Ko Hiraga"]
tt7250122	2	nm1146347	actor	\N	["Roberto Nicolas"]
tt7250122	3	nm1177016	actor	\N	["John Jordan"]
tt7250122	4	nm0247929	actor	\N	["Archbishop Saul"]
tt7250122	5	nm0412607	director	\N	\N
tt7250122	6	nm1372499	director	series director	\N
tt7250122	7	nm9296627	writer	novels	\N
tt7250122	8	nm4579404	writer	script	\N
tt7250122	9	nm2008007	writer	composition	\N
tt7250124	10	nm3335969	actor	\N	["Additional Voices"]
tt7250124	1	nm9450710	actor	\N	["Additional Voices"]
tt7250124	2	nm1364905	actor	\N	["Goku"]
tt7250124	3	nm3631965	actress	\N	["Additional Voices"]
tt7250124	4	nm3425786	actor	\N	["Additional Voices"]
tt7250124	5	nm0132285	actor	\N	["Additional Voices"]
tt7250124	6	nm2016895	actor	\N	["Additional Voices"]
tt7250124	7	nm9858508	actor	\N	["Additional Voices"]
tt7250124	8	nm5414978	actress	\N	["Additional Voices"]
tt7250124	9	nm8002676	actor	\N	["Additional Voices"]
tt7250126	10	nm9148617	actor	\N	["Additional Voices"]
tt7250126	1	nm9450710	actor	\N	["Additional Voices"]
tt7250126	2	nm1364905	actor	\N	["Goku"]
tt7250126	3	nm5261299	actress	\N	["Additional Voices"]
tt7250126	4	nm1891168	actor	\N	["Additional Voices"]
tt7250126	5	nm3425786	actor	\N	["Additional Voices"]
tt7250126	6	nm2016895	actor	\N	["Additional Voices"]
tt7250126	7	nm9858508	actor	\N	["Additional Voices"]
tt7250126	8	nm5414978	actress	\N	["Additional Voices"]
tt7250126	9	nm2794650	actor	\N	["Additional Voices"]
tt7250128	10	nm3930854	actor	\N	["Li Touten"]
tt7250128	1	nm1364905	actor	\N	["Goku"]
tt7250128	2	nm1727020	actor	\N	["Nataku"]
tt7250128	3	nm1891168	actor	\N	["Egan"]
tt7250128	4	nm3425786	actor	\N	["Additional Voices"]
tt7250128	5	nm1014554	actress	\N	["Kanzeon"]
tt7250128	6	nm9858508	actor	\N	["Additional Voices"]
tt7250128	7	nm8002676	actor	\N	["Additional Voices"]
tt7250128	8	nm3335969	actor	\N	["Additional Voices"]
tt7250128	9	nm6137580	actress	\N	["Additional Voices"]
tt7250130	10	nm0370085	actor	\N	["Additional Voices"]
tt7250130	1	nm1364905	actor	\N	["Goku"]
tt7250130	2	nm1727020	actor	\N	["Nataku"]
tt7250130	3	nm3425786	actor	\N	["Additional Voices"]
tt7250130	4	nm1014554	actress	\N	["Kanzeon"]
tt7250130	5	nm9858508	actor	\N	["Additional Voices"]
tt7250130	6	nm2794650	actor	\N	["Additional Voices"]
tt7250130	7	nm6137580	actress	\N	["Additional Voices"]
tt7250130	8	nm9148617	actor	\N	["Additional Voices"]
tt7250130	9	nm3930854	actor	\N	["Li Touten"]
tt7250134	10	nm1001404	actor	\N	["Sanzo"]
tt7250134	1	nm9450710	actor	\N	["Additional Voices"]
tt7250134	2	nm1364905	actor	\N	["Goku"]
tt7250134	3	nm1727020	actor	\N	["Nataku"]
tt7250134	4	nm1014554	actress	\N	["Kanzeon"]
tt7250134	5	nm2016895	actor	\N	["Additional Voices"]
tt7250134	6	nm9858508	actor	\N	["Additional Voices"]
tt7250134	7	nm3930854	actor	\N	["Li Touten"]
tt7250134	8	nm6801214	actor	\N	["Additional Voices"]
tt7250134	9	nm9278652	actor	\N	["Additional Voices"]
tt7250136	10	nm1001404	actor	\N	["Sanzo"]
tt7250136	1	nm9450710	actor	\N	["Additional Voices"]
tt7250136	2	nm5993940	actress	\N	["Hakuryu"]
tt7250136	3	nm1364905	actor	\N	["Goku"]
tt7250136	4	nm9858508	actor	\N	["Additional Voices"]
tt7250136	5	nm8002676	actor	\N	["Additional Voices"]
tt7250136	6	nm3335969	actor	\N	["Additional Voices"]
tt7250136	7	nm9148617	actor	\N	["Additional Voices"]
tt7250136	8	nm6801214	actor	\N	["Additional Voices"]
tt7250136	9	nm4534906	actor	\N	["Additional Voices"]
tt7250138	1	nm9163835	director	\N	\N
tt7250140	1	nm9113439	actress	\N	["Gong Seul Ki"]
tt7250140	2	nm7184633	actress	\N	["Kim Yoo Bin"]
tt7250140	3	nm7963683	actor	\N	["Lee Hwang"]
tt7250140	4	nm8187555	actor	\N	["Ji Suk"]
tt7250140	5	nm9200216	actress	\N	["Ye Jin"]
tt7250140	6	nm9200215	actor	\N	["Macho King"]
tt7250142	1	nm9200217	self	\N	["Self"]
tt7250142	2	nm9200227	actress	\N	["Ballroom Couple Lady"]
tt7250142	3	nm9200242	actor	\N	["Cloak Extra - Ballroom 1"]
tt7250142	4	nm9200246	actor	\N	["Cloak Extra Ballroom 2"]
tt7250142	5	nm5631500	producer	producer	\N
tt7250142	6	nm9200248	editor	\N	\N
tt7250144	1	nm9163835	actor	\N	["Mr. Tennek","Charlie Chapped Lips"]
tt7250146	1	nm5542223	actor	\N	["Jambareeqi"]
tt7250148	1	nm1883551	actress	\N	["Abi"]
tt7250148	2	nm4752856	actor	\N	["Adam"]
tt7250148	3	nm9200266	actor	\N	["Josh"]
tt7250148	4	nm9459816	actor	\N	["Office Worker"]
tt7250148	5	nm6768432	director	\N	\N
tt7250148	6	nm8015745	cinematographer	\N	\N
tt7250148	7	nm4752468	editor	\N	\N
tt7250148	8	nm9466433	actress	\N	["Nurse"]
tt7250148	9	nm8275155	actor	\N	["Office Worker"]
tt7250152	1	nm4245001	actor	\N	["DJ Chris"]
tt7250154	1	nm4245001	actor	\N	["DJ Chris"]
tt7250156	1	nm3194537	actor	\N	["DJ Mark"]
tt7250156	2	nm5223802	self	\N	["Self - Reporter"]
tt7250158	1	nm9200268	actress	\N	["The Wife"]
tt7250158	2	nm2440302	actor	\N	["The Husband"]
tt7250160	1	nm5542223	actor	\N	["Jambareeqi","Rainbow Animator"]
tt7250162	10	nm0206565	self	\N	["Self - Presenter"]
tt7250162	1	nm1522204	self	\N	["Self - Presenter"]
tt7250162	2	nm0585063	self	\N	["Self - Presenter"]
tt7250162	3	nm0227229	self	\N	["Self - Presenter"]
tt7250162	4	nm0121708	self	\N	["Self - Presenter"]
tt7250162	5	nm0121007	self	\N	["Self"]
tt7250162	6	nm3151347	self	\N	["Self - Presenter"]
tt7250162	7	nm1412304	self	\N	["Self - Presenter"]
tt7250162	8	nm0448188	self	\N	["Self - Presenter"]
tt7250162	9	nm0056740	self	\N	["Self - Presenter"]
tt7250164	1	nm5542223	actor	\N	["Jambareeqi","Gods"]
tt7250166	1	nm9198132	self	\N	["Self - Liberal Staffer and Academic"]
tt7250166	2	nm2628416	archive_footage	\N	["Self"]
tt7250166	3	nm1056413	archive_footage	\N	["Self"]
tt7250168	10	nm1258882	writer	creator	\N
tt7250168	1	nm0154409	actress	\N	["Chloé"]
tt7250168	2	nm0105472	actor	\N	["Alex"]
tt7250168	3	nm2146359	actor	\N	["Karim"]
tt7250168	4	nm5904530	actress	\N	["Anna"]
tt7250168	5	nm0195537	director	\N	\N
tt7250168	6	nm1425353	director	\N	\N
tt7250168	7	nm0862312	director	\N	\N
tt7250168	8	nm1569740	writer	creator	\N
tt7250168	9	nm4166617	writer	creator	\N
tt7250170	1	nm5542223	actor	\N	["Jambareeqi","Bartender","Clueless Director"]
tt7250172	1	nm6756760	actor	\N	["Driver"]
tt7250172	2	nm5542223	actor	\N	["Jambareeqi"]
tt7250174	1	nm3765859	actor	\N	["M54"]
tt7250174	2	nm8964600	actor	\N	["Older Brother"]
tt7250174	3	nm5670763	actor	\N	["Frank"]
tt7250174	4	nm8131765	actor	\N	["Ric"]
tt7250174	5	nm3773925	writer	original idea	\N
tt7250174	6	nm2654490	cinematographer	\N	\N
tt7250176	1	nm7341956	actor	\N	["Stampy Cat"]
tt7250176	2	nm8785165	director	\N	\N
tt7250178	1	nm1005730	self	\N	["Self - Presenter"]
tt7250178	2	nm0429809	self	\N	["Self - Presenter"]
tt7250178	3	nm0601327	self	\N	["Self - Presenter"]
tt7250178	4	nm0224584	self	\N	["Self - Presenter"]
tt7250178	5	nm3423200	director	series director	\N
tt7250178	6	nm0590706	production_designer	set designer	\N
tt7250178	7	nm9200278	self	\N	["Self"]
tt7250178	8	nm5818458	self	\N	["Self"]
tt7250180	1	nm8359634	actor	\N	["All the characters"]
tt7250182	1	nm9200279	actress	\N	["Mélanie"]
tt7250182	2	nm0090367	actor	\N	["Narrator"]
tt7250182	3	nm8160789	actress	\N	["Olivier"]
tt7250182	4	nm1166917	actor	\N	["Elia Celmi"]
tt7250182	5	nm0558857	director	\N	\N
tt7250182	6	nm9405111	writer	dialogue	\N
tt7250182	7	nm1051422	writer	dialogue	\N
tt7250182	8	nm8479798	writer	dialogue	\N
tt7250184	1	nm5542223	actor	\N	["Jambareeqi"]
tt7250184	2	nm8396936	actor	\N	["Etix"]
tt7250184	3	nm7519868	actor	\N	["Etix"]
tt7250186	1	nm3307614	actress	\N	["Girlfriend"]
tt7250186	2	nm2473343	actor	\N	["Boyfriend"]
tt7250186	3	nm8163533	director	\N	\N
tt7250186	4	nm4813335	producer	producer	\N
tt7250186	5	nm4810794	cinematographer	\N	\N
tt7250190	10	nm1741511	editor	\N	\N
tt7250190	1	nm3356857	self	\N	["Self - Private Investigator","Former Intelligence Operative"]
tt7250190	2	nm2435429	self	\N	["Self - Publisher, Legendary Times Magazine"]
tt7250190	3	nm3796379	self	\N	["Self - Author","Investigative Mythologist"]
tt7250190	4	nm2347489	self	\N	["Self - Author, Extraterrestrial Archaeology"]
tt7250190	5	nm0642300	writer	\N	\N
tt7250190	6	nm1277692	writer	\N	\N
tt7250190	7	nm2879196	producer	producer	\N
tt7250190	8	nm1848712	editor	\N	\N
tt7250190	9	nm2873924	editor	\N	\N
tt7250192	10	nm0115031	editor	\N	\N
tt7250192	1	nm11703576	self	\N	["Self - Recalls Former Life as WWII Pilot"]
tt7250192	2	nm2435429	self	\N	["Self - Publisher, Legendary Times Magazine"]
tt7250192	3	nm11703578	self	\N	["Self - Author, The Science of Reincarnation"]
tt7250192	4	nm2495534	self	\N	["Self - Egyptologist"]
tt7250192	5	nm1657553	writer	\N	\N
tt7250192	6	nm1277692	writer	\N	\N
tt7250192	7	nm2888619	producer	producer	\N
tt7250192	8	nm0824788	producer	producer	\N
tt7250192	9	nm1848712	editor	\N	\N
tt7250194	10	nm2873924	editor	\N	\N
tt7250194	1	nm8205026	self	\N	["Self - Author, Shinto: The Way Home"]
tt7250194	2	nm6012119	self	\N	["Self - Assistant Professor of Religious Studies, UCSB"]
tt7250194	3	nm2435429	self	\N	["Self - Publisher, Legendary Times Magazine"]
tt7250194	4	nm2770336	self	\N	["Self - British Ministry of Defence, 1985 - 2006"]
tt7250194	5	nm2879196	writer	\N	\N
tt7250194	6	nm1277692	writer	\N	\N
tt7250194	7	nm1848712	editor	\N	\N
tt7250194	8	nm2584649	editor	supervising editor	\N
tt7250194	9	nm0115031	editor	\N	\N
tt7250196	1	nm1029274	self	\N	["Self","Dynamite Shikoku"]
tt7250196	2	nm3303927	self	\N	["Self"]
tt7250196	3	nm0357263	self	\N	["Self"]
tt7250196	4	nm1035719	self	\N	["Self"]
tt7250196	5	nm1036104	self	\N	["Self"]
tt7250196	6	nm2643785	self	\N	["Self"]
tt7250198	1	nm9200268	actress	\N	\N
tt7250198	2	nm9200287	actress	\N	\N
tt7250198	3	nm9200289	actress	\N	\N
tt7250198	4	nm9200288	actor	\N	\N
tt7250198	5	nm2440302	director	\N	\N
tt7250198	6	nm9200290	composer	\N	\N
tt7250200	10	nm3898309	self	\N	["Self"]
tt7250200	1	nm0598975	self	\N	["Self"]
tt7250200	2	nm0686371	self	\N	["Self"]
tt7250200	3	nm2612088	self	\N	["Self"]
tt7250200	4	nm0302105	self	\N	["Self"]
tt7250200	5	nm2165645	self	\N	["Self"]
tt7250200	6	nm2154683	self	\N	["Self"]
tt7250200	7	nm2170749	self	\N	["Self"]
tt7250200	8	nm1053128	self	\N	["Self"]
tt7250200	9	nm2156363	self	\N	["Self"]
tt7250204	10	nm3889451	writer	writer	\N
tt7250204	1	nm0691806	actor	\N	["Pedro Rivera"]
tt7250204	2	nm0736104	actress	\N	["Rosa Saavedra de Rivera"]
tt7250204	3	nm3297357	actress	\N	["Jenni Rivera (13-25)"]
tt7250204	4	nm9107691	actor	\N	["José Trinidad Marín"]
tt7250204	5	nm1369055	director	\N	\N
tt7250204	6	nm1145806	director	\N	\N
tt7250204	7	nm1376399	director	\N	\N
tt7250204	8	nm3015459	writer	literary consultancy	\N
tt7250204	9	nm6971099	writer	writer	\N
tt7250206	1	nm6348471	director	\N	\N
tt7250206	2	nm0595968	producer	producer	\N
tt7250206	3	nm9205185	producer	producer	\N
tt7250206	4	nm12494271	cinematographer	\N	\N
tt7250208	1	nm2801300	self	\N	["Self - Host"]
tt7250208	2	nm3657429	self	\N	["Self - Host"]
tt7250208	3	nm7662742	self	\N	["Self"]
tt7250208	4	nm4104576	self	\N	["Self"]
tt7250208	5	nm8570495	self	\N	["Self"]
tt7250208	6	nm1807445	self	\N	["Self"]
tt7250208	7	nm1567249	self	\N	["Self"]
tt7250210	1	nm5224638	actor	\N	["Friend"]
tt7250210	2	nm3774815	actor	\N	["Gang Leader"]
tt7250210	3	nm3765859	actor	\N	["Pacifist"]
tt7250210	4	nm3766465	actor	\N	["Jacket Thug"]
tt7250210	5	nm2200120	cinematographer	\N	\N
tt7250212	1	nm8747066	actor	\N	["SvenZen"]
tt7250212	2	nm8982387	actor	\N	["Jarle"]
tt7250212	3	nm8871067	actor	\N	["Jørgen"]
tt7250212	4	nm9107070	writer	\N	\N
tt7250214	10	nm9200312	actress	\N	["Infirmiere"]
tt7250214	1	nm9200316	actor	\N	["Equipe medicale"]
tt7250214	2	nm9200317	actress	\N	\N
tt7250214	3	nm9200319	actor	\N	["Pianiste"]
tt7250214	4	nm5378595	actor	\N	["Fossoyeur"]
tt7250214	5	nm9200315	actor	\N	\N
tt7250214	6	nm9200320	actor	\N	["Patient"]
tt7250214	7	nm9200308	actor	\N	["Patient"]
tt7250214	8	nm9200307	actress	\N	["Numéro 21"]
tt7250214	9	nm9200310	actor	\N	["Ambulancier"]
tt7250218	1	nm5537281	self	\N	["Self"]
tt7250218	2	nm6690060	self	\N	["Self"]
tt7250218	3	nm3765859	self	\N	["Self"]
tt7250218	4	nm2335565	self	\N	["Self"]
tt7250218	5	nm6009714	composer	\N	\N
tt7250218	6	nm5670763	cinematographer	\N	\N
tt7250220	10	nm0938755	actress	\N	["Celia Quartermaine Putnam"]
tt7250220	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt7250220	2	nm0067079	actor	\N	["Jake Meyer"]
tt7250220	3	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt7250220	4	nm0114740	actress	\N	["Dr. Gail Adamson Baldwin"]
tt7250220	5	nm0164673	actor	\N	["Grant Putnam","Grant Andrews"]
tt7250220	6	nm0361048	actor	\N	["Lee Baldwin"]
tt7250220	7	nm0572316	actress	\N	["Jessie Brewer R.N."]
tt7250220	8	nm0737248	actor	\N	["Robert Scorpio"]
tt7250220	9	nm0759924	actress	\N	["Holly Sutton Scorpio"]
tt7250222	1	nm8747066	actor	\N	["SvenZen"]
tt7250222	2	nm8982387	actor	\N	["Jarle"]
tt7250222	3	nm8871067	actor	\N	["Jørgen"]
