tconst	ordering	nconst	category	job	characters
tt13950036	1	nm2479305	self	\N	["Self - Host"]
tt13950038	1	nm0743552	self	\N	["Self - Host"]
tt13950038	2	nm0607848	self	\N	["Self"]
tt13950038	3	nm0716312	self	\N	["Self"]
tt13950040	1	nm0122675	self	\N	["Self"]
tt13950040	2	nm0144180	self	\N	["Self"]
tt13950040	3	nm1723013	self	\N	["Self"]
tt13950040	4	nm10280078	self	\N	["Self"]
tt13950042	1	nm0000285	actor	\N	["Narrator (Thomas Stories)"]
tt13950042	2	nm0594186	director	\N	\N
tt13950042	3	nm0020150	producer	producer	\N
tt13950044	1	nm0039703	actress	\N	["Silvia"]
tt13950044	2	nm0145027	actor	\N	["Armando"]
tt13950044	3	nm0882191	actress	\N	["Teresa"]
tt13950044	4	nm0488565	actor	\N	["Luis Alberto"]
tt13950044	5	nm0755070	actor	\N	\N
tt13950044	6	nm0871818	actress	\N	\N
tt13950046	1	nm11148145	actress	\N	\N
tt13950046	2	nm2881471	composer	\N	\N
tt13950046	3	nm12268726	cinematographer	\N	\N
tt13950048	10	nm7241356	self	\N	["Self - Sports Presenter"]
tt13950048	1	nm11406015	self	\N	["Self - Presenter"]
tt13950048	2	nm12278535	self	\N	["Self - Protestor"]
tt13950048	3	nm11881492	self	\N	["Self - Director, Joseph Rowntree Foundation"]
tt13950048	4	nm6332154	self	\N	["Self - Sunderland AFC Fan"]
tt13950048	5	nm9487133	self	\N	["Self - Senior Ireland Correspondent"]
tt13950048	6	nm12278673	self	\N	["Self - Daughter of Covid-19 Victim"]
tt13950048	7	nm12278286	self	\N	["Self - Sunderland AFC Fan"]
tt13950048	8	nm12278536	self	\N	["Self - Co-Founder, Black and Irish"]
tt13950048	9	nm0332827	self	\N	["Self - Cabinet Minister"]
tt13950050	10	nm7241356	self	\N	["Self - Sports Presenter"]
tt13950050	1	nm11406015	self	\N	["Self - Presenter"]
tt13950050	2	nm12278535	self	\N	["Self - Protestor"]
tt13950050	3	nm11881492	self	\N	["Self - Director, Joseph Rowntree Foundation"]
tt13950050	4	nm6332154	self	\N	["Self - Sunderland AFC Fan"]
tt13950050	5	nm9487133	self	\N	["Self - Senior Ireland Correspondent"]
tt13950050	6	nm12278673	self	\N	["Self - Daughter of Covid-19 Victim"]
tt13950050	7	nm12278286	self	\N	["Self - Sunderland AFC Fan"]
tt13950050	8	nm12278536	self	\N	["Self - Co-Founder, Black and Irish"]
tt13950050	9	nm0332827	self	\N	["Self - Cabinet Minister"]
tt13950052	1	nm12278680	actress	\N	["Lorenza"]
tt13950052	2	nm4567955	director	\N	\N
tt13950054	10	nm4825523	self	\N	["Self - Correspondent"]
tt13950054	1	nm1242230	self	\N	["Self - Presenter"]
tt13950054	2	nm6548473	self	\N	["Self - Shadow Health Secretary"]
tt13950054	3	nm8857575	self	\N	["Self - Correspondent"]
tt13950054	4	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13950054	5	nm12286076	self	\N	["Self - EU Ambassador to the UK"]
tt13950054	6	nm0332827	self	\N	["Self - Cabinet Office Minister"]
tt13950054	7	nm8514187	self	\N	["Self - Shadow Northern Ireland Secretary"]
tt13950054	8	nm4138231	self	\N	["Self - Health Secretary"]
tt13950054	9	nm3194544	self	\N	["Self - Chair, Health Select Committee"]
tt13950056	10	nm9903205	self	\N	["Self - Breck's Mother & Founder of Breck Foundation"]
tt13950056	1	nm2544955	self	\N	["Self - Presenter"]
tt13950056	2	nm5356780	self	\N	["Self - Union Rescue Mission"]
tt13950056	3	nm8857575	self	\N	["Self - Correspondent"]
tt13950056	4	nm9979819	self	\N	["Self - NSPCC, Head of Online Safety"]
tt13950056	5	nm11382389	self	\N	["Self - Manchester Cladiators Campaigner"]
tt13950056	6	nm12283411	self	\N	["Self - Gamer"]
tt13950056	7	nm12283410	self	\N	["Self - Isaac's Mother"]
tt13950056	8	nm6553191	self	\N	["Self - Housing Secretary"]
tt13950056	9	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt13950058	10	nm2942699	self	\N	["Self - Kremlin Spokesperson"]
tt13950058	1	nm4696253	self	\N	["Self - Presenter"]
tt13950058	2	nm5472240	self	\N	["Self - Correspondent"]
tt13950058	3	nm3994318	self	\N	["Self - Chair, Science and Technology Select Committee"]
tt13950058	4	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13950058	5	nm3418636	self	\N	["Self - Arts & Entertainment Correspondent"]
tt13950058	6	nm9049347	self	\N	["Self - Correspondent"]
tt13950058	7	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt13950058	8	nm7050788	self	\N	["Self - Russia Correspondent"]
tt13950058	9	nm6281092	self	\N	["Self - Russian Opposition Leader"]
tt13950060	10	nm12292773	self	\N	["Self - Headteacher, St George's School"]
tt13950060	1	nm4002120	self	\N	["Self - Presenter"]
tt13950060	2	nm9873662	self	\N	["Self - Correspondent"]
tt13950060	3	nm8857575	self	\N	["Self - Correspondent"]
tt13950060	4	nm9081957	self	\N	["Self - Former Health Minister"]
tt13950060	5	nm11044985	self	\N	["Self - Mother of Harry Dunn"]
tt13950060	6	nm5483803	self	\N	["Self - Economics Editor"]
tt13950060	7	nm11494213	self	\N	["Self - Correspondent"]
tt13950060	8	nm12292774	self	\N	["Self - Cancer Survivor"]
tt13950060	9	nm12275992	self	\N	["Self - Professor of Infectious Diseases"]
tt13950062	10	nm5490610	self	\N	["Self - Political Correspondent"]
tt13950062	1	nm4002120	self	\N	["Self - Presenter"]
tt13950062	2	nm11732119	self	\N	["Self - Republican Congresswoman"]
tt13950062	3	nm5472240	self	\N	["Self - Correspondent"]
tt13950062	4	nm12293946	self	\N	["Self - Glenwood Springs Mayor"]
tt13950062	5	nm6393357	self	\N	["Self - U.S. Correspondent"]
tt13950062	6	nm7050788	self	\N	["Self - Russia Correspondent"]
tt13950062	7	nm4438157	self	\N	["Self - Scotland Correspondent"]
tt13950062	8	nm12293524	self	\N	["Self - Co-Founder, Three Percent United Patriots"]
tt13950062	9	nm12293944	self	\N	["Self - Domestic Extremism Analyst"]
tt13950064	10	nm9407650	self	\N	["Self - Business Presenter"]
tt13950064	1	nm5079249	self	\N	["Self - Presenter"]
tt13950064	2	nm8857575	self	\N	["Self - Correspondent"]
tt13950064	3	nm5472240	self	\N	["Self - Correspondent"]
tt13950064	4	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13950064	5	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt13950064	6	nm8861415	self	\N	["Self - Shadow Housing Secretary"]
tt13950064	7	nm12283510	self	\N	["Self - President, The Law Society"]
tt13950064	8	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt13950064	9	nm5493498	self	\N	["Self - Director of Public Health, Sefton Council"]
tt13950066	1	nm0000285	actor	\N	["Narrator (Thomas Stories)"]
tt13950066	2	nm0594186	director	\N	\N
tt13950066	3	nm0020150	producer	producer	\N
tt13950068	10	nm2078345	self	\N	["Self - Chair, Human Rights Committee"]
tt13950068	1	nm5079249	self	\N	["Self - Presenter"]
tt13950068	2	nm1757263	archive_footage	\N	["Self"]
tt13950068	3	nm5472240	self	\N	["Self - Correspondent"]
tt13950068	4	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13950068	5	nm3418636	self	\N	["Self - Arts & Entertainment Correspondent"]
tt13950068	6	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt13950068	7	nm2118834	self	\N	["Self - Chief Medical Adviser to U.S. President"]
tt13950068	8	nm9049347	self	\N	["Self - Correspondent"]
tt13950068	9	nm10035458	self	\N	["Self - Youth Mental Health Ambassador"]
tt13950070	10	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt13950070	1	nm5079249	self	\N	["Self - Presenter"]
tt13950070	2	nm6548473	self	\N	["Self - Shadow Health Secretary"]
tt13950070	3	nm6536187	self	\N	["Self - University of Edinburgh"]
tt13950070	4	nm9873662	self	\N	["Self - Correspondent"]
tt13950070	5	nm8857575	self	\N	["Self - Correspondent"]
tt13950070	6	nm9487133	self	\N	["Self - Senior Ireland Correspondent"]
tt13950070	7	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13950070	8	nm4917132	self	\N	["Self - Volunteer Vaccinator"]
tt13950070	9	nm5483803	self	\N	["Self - Economics Editor"]
tt13950072	10	nm1901015	self	\N	["Self - Labour Leader"]
tt13950072	1	nm5079249	self	\N	["Self - Presenter"]
tt13950072	2	nm9873662	self	\N	["Self - Correspondent"]
tt13950072	3	nm8857575	self	\N	["Self - Correspondent"]
tt13950072	4	nm11044985	self	\N	["Self - Mother of Harry Dunn"]
tt13950072	5	nm11494213	self	\N	["Self - Correspondent"]
tt13950072	6	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt13950072	7	nm12292773	self	\N	["Self - Headteacher, St George's School"]
tt13950072	8	nm4138231	self	\N	["Self - Health Secretary"]
tt13950072	9	nm12292840	self	\N	["Self - Director of Operations, Crystal Palace Football Club"]
tt13950074	10	nm4138231	self	\N	["Self - Health Secretary"]
tt13950074	1	nm11420838	self	\N	["Self - Presenter"]
tt13950074	2	nm9873662	self	\N	["Self - Correspondent"]
tt13950074	3	nm11732119	self	\N	["Self - Republican Congresswoman"]
tt13950074	4	nm5472240	self	\N	["Self - Correspondent"]
tt13950074	5	nm3559791	self	\N	["Self - Correspondent"]
tt13950074	6	nm12296024	self	\N	["Self - Founder and Chief Executive, Specialist Group International"]
tt13950074	7	nm9049347	self	\N	["Self - Correspondent"]
tt13950074	8	nm12293946	self	\N	["Self - Glenwood Springs Mayor"]
tt13950074	9	nm12293943	self	\N	["Self - Campaigns Director, The Climate Coalition"]
tt13950076	1	nm0278306	self	\N	["Self - Presenter"]
tt13950076	2	nm0534779	self	\N	["Self - Presenter"]
tt13950076	3	nm0607848	self	\N	["Self"]
tt13950076	4	nm0716312	self	\N	["Self"]
tt13950078	10	nm4138231	self	\N	["Self - Health Secretary"]
tt13950078	1	nm0970698	self	\N	["Self - Presenter"]
tt13950078	2	nm12283552	self	\N	["Self - Myanmar Citizen"]
tt13950078	3	nm12283551	self	\N	["Self - Ingo Worker Based in Naypyitaw"]
tt13950078	4	nm5472240	self	\N	["Self - Correspondent"]
tt13950078	5	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13950078	6	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt13950078	7	nm4962430	self	\N	["Self - Former Footballer"]
tt13950078	8	nm10270117	self	\N	["Self - Children's Minister"]
tt13950078	9	nm11908438	self	\N	["Self - Sports Presenter"]
tt13950080	10	nm4138231	self	\N	["Self - Health Secretary"]
tt13950080	1	nm0970698	self	\N	["Self - Presenter"]
tt13950080	2	nm12286687	self	\N	["Self - Volunteer Vaccinator, St John Ambulance"]
tt13950080	3	nm9785797	self	\N	["Self - Executive Director, Anti-Corruption Foundation"]
tt13950080	4	nm9873662	self	\N	["Self - Correspondent"]
tt13950080	5	nm8857575	self	\N	["Self - Correspondent"]
tt13950080	6	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13950080	7	nm5483803	self	\N	["Self - Economics Editor"]
tt13950080	8	nm12286076	self	\N	["Self - EU Ambassador to the UK"]
tt13950080	9	nm9648507	self	\N	["Self - Sports Presenter"]
tt13950082	10	nm2988999	self	\N	["Self - Europe Correspondent"]
tt13950082	1	nm0970698	self	\N	["Self - Presenter"]
tt13950082	2	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13950082	3	nm2237751	self	\N	["Self - Chair, Home Affairs Select Committee"]
tt13950082	4	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt13950082	5	nm12231132	self	\N	["Self - Ballylagan Organic Farm"]
tt13950082	6	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt13950082	7	nm11846287	self	\N	["Self - London School of Hygiene and Tropical Medicine"]
tt13950082	8	nm1080194	self	\N	["Self - Science Correspondent"]
tt13950082	9	nm8893048	self	\N	["Self - Deputy First Minister of Northern Ireland"]
tt13950084	10	nm12292682	self	\N	["Self - Climate Activist, Choked Up"]
tt13950084	1	nm0970698	self	\N	["Self - Presenter"]
tt13950084	2	nm8857575	self	\N	["Self - Correspondent"]
tt13950084	3	nm11044985	self	\N	["Self - Mother of Harry Dunn"]
tt13950084	4	nm5483803	self	\N	["Self - Economics Editor"]
tt13950084	5	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt13950084	6	nm12292773	self	\N	["Self - Headteacher, St George's School"]
tt13950084	7	nm8598035	self	\N	["Self - Correspondent"]
tt13950084	8	nm12292840	self	\N	["Self - Director of Operations, Crystal Palace Football Club"]
tt13950084	9	nm12292930	self	\N	["Self - School Project Manager, Place2Be"]
tt13950086	10	nm12293524	self	\N	["Self - Co-Founder, Three Percent United Patriots"]
tt13950086	1	nm2544955	self	\N	["Self - Presenter"]
tt13950086	2	nm11732119	self	\N	["Self - Republican Congresswoman"]
tt13950086	3	nm9049347	self	\N	["Self - Correspondent"]
tt13950086	4	nm12293946	self	\N	["Self - Glenwood Springs Mayor"]
tt13950086	5	nm10675744	self	\N	["Self - Parliamentary Sketchwriter, Daily Telegraph"]
tt13950086	6	nm4138231	self	\N	["Self - Health Secretary"]
tt13950086	7	nm9407650	self	\N	["Self - Business Presenter"]
tt13950086	8	nm6393357	self	\N	["Self - U.S. Correspondent"]
tt13950086	9	nm7241356	self	\N	["Self - Sports Presenter"]
tt13950088	10	nm12284108	self	\N	["Self - Parent"]
tt13950088	1	nm1238431	self	\N	["Self - Presenter"]
tt13950088	2	nm12284109	self	\N	["Self - Dance Instructor"]
tt13950088	3	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13950088	4	nm11908438	self	\N	["Self - Sports Presenter"]
tt13950088	5	nm4138231	self	\N	["Self - Health Secretary"]
tt13950088	6	nm6553191	self	\N	["Self - Housing Secretary"]
tt13950088	7	nm4825523	self	\N	["Self - Correspondent"]
tt13950088	8	nm12285964	self	\N	["Self - Mother"]
tt13950088	9	nm12254465	self	\N	["Self - Father"]
tt13950090	1	nm12278682	actor	\N	\N
tt13950090	2	nm3921398	director	\N	\N
tt13950090	3	nm4253938	director	\N	\N
tt13950090	4	nm1286706	producer	producer	\N
tt13950090	5	nm1514297	producer	producer	\N
tt13950092	10	nm12286713	self	\N	["Self - Pro-Democracy Activist Father Arrested"]
tt13950092	1	nm1238431	self	\N	["Self - Presenter"]
tt13950092	2	nm12286714	self	\N	["Self - Operations Director, Kent Search & Rescue"]
tt13950092	3	nm9873662	self	\N	["Self - Correspondent"]
tt13950092	4	nm9881574	self	\N	["Self - Asia Correspondent"]
tt13950092	5	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13950092	6	nm5483803	self	\N	["Self - Economics Editor"]
tt13950092	7	nm3580749	self	\N	["Self - Member of W.H.O. Covid-19 Team in Wuhan"]
tt13950092	8	nm12286076	self	\N	["Self - EU Ambassador to the UK"]
tt13950092	9	nm9648507	self	\N	["Self - Sports Presenter"]
tt13950094	10	nm11759213	self	\N	["Self - Assistant Professor, London School of Economics"]
tt13950094	1	nm1238431	self	\N	["Self - Presenter"]
tt13950094	2	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13950094	3	nm12289055	self	\N	["Self - Landlady, John Harvey Arms"]
tt13950094	4	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt13950094	5	nm12289057	self	\N	["Self - Student"]
tt13950094	6	nm7050788	self	\N	["Self - Russia Correspondent"]
tt13950094	7	nm11403426	self	\N	["Self - Technology Correspondent"]
tt13950094	8	nm12289058	self	\N	["Self - Actor"]
tt13950094	9	nm12289056	self	\N	["Self - Former Academy Footballer"]
tt13950096	10	nm11393384	self	\N	["Self - Director, Revival Retro"]
tt13950096	1	nm1238431	self	\N	["Self - Presenter"]
tt13950096	2	nm12292987	self	\N	["Self - Clinical Director, Solent NHS Trust"]
tt13950096	3	nm0081182	self	\N	["Self"]
tt13950096	4	nm11044985	self	\N	["Self - Mother of Harry Dunn"]
tt13950096	5	nm5483803	self	\N	["Self - Economics Editor"]
tt13950096	6	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt13950096	7	nm9049347	self	\N	["Self - Correspondent"]
tt13950096	8	nm4138231	self	\N	["Self - Health Secretary"]
tt13950096	9	nm8598035	self	\N	["Self - Correspondent"]
tt13950098	10	nm7050788	self	\N	["Self - Russia Correspondent"]
tt13950098	1	nm1238431	self	\N	["Self - Presenter"]
tt13950098	2	nm11732119	self	\N	["Self - Republican Congresswoman"]
tt13950098	3	nm5483803	self	\N	["Self - Economics Editor"]
tt13950098	4	nm12296486	self	\N	["Self - Interim Chair, UK Vaccine Taskforce"]
tt13950098	5	nm12296491	self	\N	["Self - Environmental Activism Expert"]
tt13950098	6	nm12293946	self	\N	["Self - Glenwood Springs Mayor"]
tt13950098	7	nm4138231	self	\N	["Self - Health Secretary"]
tt13950098	8	nm5955413	self	\N	["Self - Business Correspondent"]
tt13950098	9	nm6393357	self	\N	["Self - U.S. Correspondent"]
tt13950100	10	nm12284108	self	\N	["Self - Parent"]
tt13950100	1	nm1338491	self	\N	["Self - Presenter"]
tt13950100	2	nm12284109	self	\N	["Self - Dance Instructor"]
tt13950100	3	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13950100	4	nm11908438	self	\N	["Self - Sports Presenter"]
tt13950100	5	nm12283597	self	\N	["Self - Flat Owner"]
tt13950100	6	nm4138231	self	\N	["Self - Health Secretary"]
tt13950100	7	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt13950100	8	nm4825523	self	\N	["Self - Correspondent"]
tt13950100	9	nm12254465	self	\N	["Self - Father"]
tt13950102	10	nm7050788	self	\N	["Self - Russia Correspondent"]
tt13950102	1	nm1338491	self	\N	["Self - Presenter"]
tt13950102	2	nm9873662	self	\N	["Self - Correspondent"]
tt13950102	3	nm5483803	self	\N	["Self - Economics Editor"]
tt13950102	4	nm3580749	self	\N	["Self - Member of W.H.O. Covid-19 Team in Wuhan"]
tt13950102	5	nm12286076	self	\N	["Self - EU Ambassador to the UK"]
tt13950102	6	nm9648507	self	\N	["Self - Sports Presenter"]
tt13950102	7	nm11435439	self	\N	["Self - Imperial College London"]
tt13950102	8	nm12286713	self	\N	["Self - Pro-Democracy Activist Father Arrested"]
tt13950102	9	nm12286712	self	\N	["Self - National League for Democracy"]
tt13950104	10	nm1901015	self	\N	["Self - Labour Leader"]
tt13950104	1	nm1338491	self	\N	["Self - Presenter"]
tt13950104	2	nm12289875	self	\N	["Self - Receives Legacy Benefits"]
tt13950104	3	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13950104	4	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt13950104	5	nm12289057	self	\N	["Self - Student"]
tt13950104	6	nm7050788	self	\N	["Self - Russia Correspondent"]
tt13950104	7	nm8486558	archive_footage	\N	["Self"]
tt13950104	8	nm12289058	self	\N	["Self - Actor"]
tt13950104	9	nm12289056	self	\N	["Self - Former Academy Footballer"]
tt13950106	10	nm8598035	self	\N	["Self - Correspondent"]
tt13950106	1	nm1162391	self	\N	["Self - Presenter"]
tt13950106	2	nm12292987	self	\N	["Self - Clinical Director, Solent NHS Trust"]
tt13950106	3	nm0081182	self	\N	["Self"]
tt13950106	4	nm11044985	self	\N	["Self - Mother of Harry Dunn"]
tt13950106	5	nm5483803	self	\N	["Self - Economics Editor"]
tt13950106	6	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt13950106	7	nm9049347	self	\N	["Self - Correspondent"]
tt13950106	8	nm11648224	self	\N	["Self - U.S. Congresswoman"]
tt13950106	9	nm4138231	self	\N	["Self - Health Secretary"]
tt13950108	10	nm7241356	self	\N	["Self - Sports Presenter"]
tt13950108	1	nm1162391	self	\N	["Self - Presenter"]
tt13950108	2	nm9873662	self	\N	["Self - Correspondent"]
tt13950108	3	nm11732119	self	\N	["Self - Republican Congresswoman"]
tt13950108	4	nm5483803	self	\N	["Self - Economics Editor"]
tt13950108	5	nm12296486	self	\N	["Self - Interim Chair, UK Vaccine Taskforce"]
tt13950108	6	nm12296491	self	\N	["Self - Environmental Activism Expert"]
tt13950108	7	nm12293946	self	\N	["Self - Glenwood Springs Mayor"]
tt13950108	8	nm6393357	self	\N	["Self - U.S. Correspondent"]
tt13950108	9	nm7050788	self	\N	["Self - Russia Correspondent"]
tt13950110	10	nm5490610	self	\N	["Self - Political Correspondent"]
tt13950110	1	nm1242230	self	\N	["Self - Presenter"]
tt13950110	2	nm1708661	self	\N	["Self - Sports Presenter"]
tt13950110	3	nm9873662	self	\N	["Self - Correspondent"]
tt13950110	4	nm4181228	self	\N	["Self - Weather Forecaster"]
tt13950110	5	nm1668257	self	\N	["Self - Former England Goalkeeper"]
tt13950110	6	nm9429686	self	\N	["Self - India Correspondent"]
tt13950110	7	nm12296529	self	\N	["Self - Manager, Badsey Rangers FC"]
tt13950110	8	nm9967490	self	\N	["Self - Former Editor, Daily Star"]
tt13950110	9	nm0001626	archive_footage	\N	["Self"]
tt13950112	10	nm12299365	self	\N	["Self - Labour"]
tt13950112	1	nm1242230	self	\N	["Self - Presenter"]
tt13950112	2	nm12299364	self	\N	["Self - Public Order Commander, Metropolitan Police"]
tt13950112	3	nm1708661	self	\N	["Self - Sports Presenter"]
tt13950112	4	nm5487332	self	\N	["Self - Editor, Sunday Express"]
tt13950112	5	nm11494213	self	\N	["Self - Correspondent"]
tt13950112	6	nm4104889	self	\N	["Self - Correspondent"]
tt13950112	7	nm0224584	self	\N	["Self - Broadcaster"]
tt13950112	8	nm4181228	self	\N	["Self - Weather Forecaster"]
tt13950112	9	nm12299366	self	\N	["Self - Vicky's Mother"]
tt13950114	1	nm8427754	self	\N	["Self - Guest"]
tt13950114	2	nm0920440	self	\N	["Self - Host"]
tt13950114	3	nm5068210	editor	\N	\N
tt13950116	1	nm11148145	actress	\N	\N
tt13950116	2	nm2881471	composer	\N	\N
tt13950116	3	nm12268726	cinematographer	\N	\N
tt13950118	1	nm9110640	actress	\N	["Avery"]
tt13950118	2	nm7660249	actress	\N	["Joanne"]
tt13950118	3	nm2181259	actor	\N	["Nick"]
tt13950120	1	nm4432183	self	\N	["Self - Guest"]
tt13950120	2	nm0920440	self	\N	["Self - Host"]
tt13950120	3	nm5068210	director	\N	\N
tt13950120	4	nm6005040	cinematographer	\N	\N
tt13950128	1	nm10489724	actor	\N	["Guest"]
tt13950128	2	nm0920440	self	\N	["Self - Host"]
tt13950128	3	nm6005040	cinematographer	\N	\N
tt13950128	4	nm5068210	editor	\N	\N
tt13950132	1	nm2479305	self	\N	["Self - Host"]
tt13950134	1	nm12278686	actor	\N	["Guest"]
tt13950134	2	nm0920440	self	\N	["Self - Host"]
tt13950134	3	nm6005040	cinematographer	\N	\N
tt13950134	4	nm5068210	editor	\N	\N
tt13950136	1	nm2479305	self	\N	["Self - Host"]
tt13950138	1	nm2479305	self	\N	["Self - Host"]
tt13950140	1	nm12278693	self	\N	["Self"]
tt13950140	2	nm8445079	self	\N	["Self"]
tt13950140	3	nm12278691	self	\N	["Self"]
tt13950140	4	nm12278694	self	\N	["Self"]
tt13950140	5	nm7709674	director	\N	\N
tt13950140	6	nm3369139	writer	\N	\N
tt13950140	7	nm7075512	writer	\N	\N
tt13950140	8	nm1263096	composer	\N	\N
tt13950140	9	nm12278698	cinematographer	\N	\N
tt13950142	1	nm12278689	actress	\N	\N
tt13950142	2	nm2486731	actress	\N	\N
tt13950142	3	nm12278690	actress	\N	\N
tt13950142	4	nm8556166	actress	\N	\N
tt13950142	5	nm1458434	director	\N	\N
tt13950142	6	nm3921398	writer	co-creator	\N
tt13950142	7	nm4253938	writer	co-creator	\N
tt13950142	8	nm1286706	producer	producer	\N
tt13950142	9	nm1514297	producer	producer	\N
tt13950144	1	nm11148145	actress	\N	\N
tt13950144	2	nm12268726	director	co-director	\N
tt13950144	3	nm2881471	composer	\N	\N
tt13950146	1	nm2479305	self	\N	["Self - Host"]
tt13950152	1	nm0774958	director	\N	\N
tt13950152	2	nm7278102	cinematographer	\N	\N
tt13950158	1	nm12271131	director	\N	\N
tt13950158	2	nm3921398	writer	co-creator	\N
tt13950158	3	nm4253938	writer	co-creator	\N
tt13950158	4	nm1286706	producer	producer	\N
tt13950158	5	nm1514297	producer	producer	\N
tt13950160	1	nm12140350	actor	\N	\N
tt13950164	1	nm5377538	self	\N	["Self"]
tt13950164	2	nm12044395	actor	\N	\N
tt13950164	3	nm5588135	self	\N	["Self"]
tt13950164	4	nm4524834	self	\N	["Self - Host"]
tt13950164	5	nm3742811	self	\N	["Self - Host"]
tt13950164	6	nm10470425	self	\N	["Self"]
tt13950170	1	nm8376054	actor	\N	["Boso Ta","Various"]
tt13950170	2	nm1570495	actor	\N	["Flight school instructor"]
tt13950170	3	nm1856758	director	\N	\N
tt13950170	4	nm8376050	producer	producer	\N
