tconst	ordering	nconst	category	job	characters
tt8280040	4	nm0491795	actor	\N	["Jeronimo Coraje"]
tt8280040	5	nm0167371	director	\N	\N
tt8280040	6	nm0782096	director	\N	\N
tt8280040	7	nm1350011	writer	\N	\N
tt8280040	8	nm1350150	producer	producer	\N
tt8280040	9	nm0953755	composer	\N	\N
tt8280042	1	nm6980042	writer	creator	\N
tt8280044	1	nm8678031	actor	\N	\N
tt8280044	2	nm2395453	actress	\N	\N
tt8280046	1	nm5479685	self	\N	["Self - Host"]
tt8280046	2	nm3808285	self	\N	["Self - Panelist"]
tt8280046	3	nm8474269	self	\N	["Self - Correspondent"]
tt8280046	4	nm2407672	self	\N	["Self - Panelist"]
tt8280046	5	nm6980042	writer	creator	\N
tt8280046	6	nm6281353	self	\N	["Self - Panelist"]
tt8280048	10	nm2848081	actress	\N	["Sylwia Flis"]
tt8280048	1	nm2168332	actor	\N	["Mikolaj Suszynski"]
tt8280048	2	nm4248738	actress	\N	["Malena Pisarek"]
tt8280048	3	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280048	4	nm1799359	actress	\N	["Ela Kowalik"]
tt8280048	5	nm4813513	director	\N	\N
tt8280048	6	nm2164306	director	\N	\N
tt8280048	7	nm2034409	director	\N	\N
tt8280048	8	nm2338425	director	\N	\N
tt8280048	9	nm1591002	writer	\N	\N
tt8280050	1	nm6359392	self	\N	["Self - Panelist"]
tt8280050	2	nm0066669	self	\N	["Self - Panelist"]
tt8280050	3	nm5479685	self	\N	["Self - Host"]
tt8280050	4	nm8474269	self	\N	["Self - Correspondent"]
tt8280050	5	nm6980042	writer	creator	\N
tt8280050	6	nm6119335	self	\N	["Self - Panelist"]
tt8280050	7	nm4525488	self	\N	["Self - Panelist"]
tt8280052	10	nm2785556	actress	\N	["Natalia Nowacka"]
tt8280052	1	nm4248738	actress	\N	["Malena Pisarek"]
tt8280052	2	nm1799359	actress	\N	["Ela Kowalik"]
tt8280052	3	nm3586045	actress	\N	["Goska Lange"]
tt8280052	4	nm1796099	actor	\N	["Tomasz Górski"]
tt8280052	5	nm4813513	director	\N	\N
tt8280052	6	nm2164306	director	\N	\N
tt8280052	7	nm2034409	director	\N	\N
tt8280052	8	nm2338425	director	\N	\N
tt8280052	9	nm1591002	writer	\N	\N
tt8280054	1	nm5479685	self	\N	["Self - Host"]
tt8280054	2	nm8474269	self	\N	["Self - Correspondent"]
tt8280054	3	nm5500064	self	\N	["Self - Panelist"]
tt8280054	4	nm10469480	self	\N	["Self - Panelist"]
tt8280054	5	nm6980042	writer	creator	\N
tt8280054	6	nm7396654	self	\N	["Self - Panelist"]
tt8280056	10	nm3586045	actress	\N	["Goska Lange"]
tt8280056	1	nm2168332	actor	\N	["Mikolaj Suszynski"]
tt8280056	2	nm4248738	actress	\N	["Malena Pisarek"]
tt8280056	3	nm1799359	actress	\N	["Ela Kowalik"]
tt8280056	4	nm5889070	actor	\N	["Bartek 'Bajtek' Smigielski"]
tt8280056	5	nm4813513	director	\N	\N
tt8280056	6	nm2164306	director	\N	\N
tt8280056	7	nm2034409	director	\N	\N
tt8280056	8	nm2338425	director	\N	\N
tt8280056	9	nm1591002	writer	\N	\N
tt8280058	10	nm5889070	actor	\N	["Bartek 'Bajtek' Smigielski"]
tt8280058	1	nm2168332	actor	\N	["Mikolaj Suszynski"]
tt8280058	2	nm4248738	actress	\N	["Malena Pisarek"]
tt8280058	3	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280058	4	nm1799359	actress	\N	["Ela Kowalik"]
tt8280058	5	nm4813513	director	\N	\N
tt8280058	6	nm2164306	director	\N	\N
tt8280058	7	nm2034409	director	\N	\N
tt8280058	8	nm2338425	director	\N	\N
tt8280058	9	nm1591002	writer	\N	\N
tt8280060	10	nm2848081	actress	\N	["Sylwia Flis"]
tt8280060	1	nm2168332	actor	\N	["Mikolaj Suszynski"]
tt8280060	2	nm4248738	actress	\N	["Malena Pisarek"]
tt8280060	3	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280060	4	nm1799359	actress	\N	["Ela Kowalik"]
tt8280060	5	nm4813513	director	\N	\N
tt8280060	6	nm2164306	director	\N	\N
tt8280060	7	nm2034409	director	\N	\N
tt8280060	8	nm2338425	director	\N	\N
tt8280060	9	nm1591002	writer	\N	\N
tt8280062	10	nm1796099	actor	\N	["Tomasz Górski"]
tt8280062	1	nm2168332	actor	\N	["Mikolaj Suszynski"]
tt8280062	2	nm4248738	actress	\N	["Malena Pisarek"]
tt8280062	3	nm1799359	actress	\N	["Ela Kowalik"]
tt8280062	4	nm3586045	actress	\N	["Goska Lange"]
tt8280062	5	nm4813513	director	\N	\N
tt8280062	6	nm2164306	director	\N	\N
tt8280062	7	nm2034409	director	\N	\N
tt8280062	8	nm2338425	director	\N	\N
tt8280062	9	nm1591002	writer	\N	\N
tt8280064	10	nm9653465	self	\N	["Self"]
tt8280064	1	nm9508291	self	\N	["Self"]
tt8280064	2	nm9653464	self	\N	["Self"]
tt8280064	3	nm2510419	self	\N	["Self - Presenter"]
tt8280064	4	nm9687170	self	\N	["Self"]
tt8280064	5	nm10715689	director	\N	\N
tt8280064	6	nm1727403	producer	producer	\N
tt8280064	7	nm11688568	editor	\N	\N
tt8280064	8	nm7154145	self	\N	["Self"]
tt8280064	9	nm9653471	self	\N	["Self"]
tt8280066	10	nm1799359	actress	\N	["Ela Kowalik"]
tt8280066	1	nm1846459	actress	\N	["Paulina Marecka"]
tt8280066	2	nm2168332	actor	\N	["Mikolaj Suszynski"]
tt8280066	3	nm4248738	actress	\N	["Malena Pisarek"]
tt8280066	4	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280066	5	nm4813513	director	\N	\N
tt8280066	6	nm2164306	director	\N	\N
tt8280066	7	nm2034409	director	\N	\N
tt8280066	8	nm2338425	director	\N	\N
tt8280066	9	nm1591002	writer	\N	\N
tt8280068	10	nm1796099	actor	\N	["Tomasz Górski"]
tt8280068	1	nm2168332	actor	\N	["Mikolaj Suszynski"]
tt8280068	2	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280068	3	nm1799359	actress	\N	["Ela Kowalik"]
tt8280068	4	nm2848081	actress	\N	["Sylwia Flis"]
tt8280068	5	nm4813513	director	\N	\N
tt8280068	6	nm2164306	director	\N	\N
tt8280068	7	nm2034409	director	\N	\N
tt8280068	8	nm2338425	director	\N	\N
tt8280068	9	nm1591002	writer	\N	\N
tt8280070	10	nm2848081	actress	\N	["Sylwia Flis"]
tt8280070	1	nm2168332	actor	\N	["Mikolaj Suszynski"]
tt8280070	2	nm4248738	actress	\N	["Malena Pisarek"]
tt8280070	3	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280070	4	nm1799359	actress	\N	["Ela Kowalik"]
tt8280070	5	nm4813513	director	\N	\N
tt8280070	6	nm2164306	director	\N	\N
tt8280070	7	nm2034409	director	\N	\N
tt8280070	8	nm2338425	director	\N	\N
tt8280070	9	nm1591002	writer	\N	\N
tt8280072	1	nm6980042	writer	creator	\N
tt8280074	10	nm1796099	actor	\N	["Tomasz Górski"]
tt8280074	1	nm2168332	actor	\N	["Mikolaj Suszynski"]
tt8280074	2	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280074	3	nm1799359	actress	\N	["Ela Kowalik"]
tt8280074	4	nm2848081	actress	\N	["Sylwia Flis"]
tt8280074	5	nm4813513	director	\N	\N
tt8280074	6	nm2164306	director	\N	\N
tt8280074	7	nm2034409	director	\N	\N
tt8280074	8	nm2338425	director	\N	\N
tt8280074	9	nm1591002	writer	\N	\N
tt8280076	10	nm2848081	actress	\N	["Sylwia Flis"]
tt8280076	1	nm2168332	actor	\N	["Mikolaj Suszynski"]
tt8280076	2	nm4248738	actress	\N	["Malena Pisarek"]
tt8280076	3	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280076	4	nm1799359	actress	\N	["Ela Kowalik"]
tt8280076	5	nm4813513	director	\N	\N
tt8280076	6	nm2164306	director	\N	\N
tt8280076	7	nm2034409	director	\N	\N
tt8280076	8	nm2338425	director	\N	\N
tt8280076	9	nm1591002	writer	\N	\N
tt8280078	10	nm2785556	actress	\N	["Natalia Nowacka"]
tt8280078	1	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280078	2	nm1799359	actress	\N	["Ela Kowalik"]
tt8280078	3	nm3586045	actress	\N	["Goska Lange"]
tt8280078	4	nm1796099	actor	\N	["Tomasz Górski"]
tt8280078	5	nm4813513	director	\N	\N
tt8280078	6	nm2164306	director	\N	\N
tt8280078	7	nm2034409	director	\N	\N
tt8280078	8	nm2338425	director	\N	\N
tt8280078	9	nm1591002	writer	\N	\N
tt8280080	10	nm9653465	self	\N	["Self"]
tt8280080	1	nm9508291	self	\N	["Self"]
tt8280080	2	nm9653464	self	\N	["Self"]
tt8280080	3	nm2510419	self	\N	["Self - Presenter"]
tt8280080	4	nm9687170	self	\N	["Self"]
tt8280080	5	nm10715689	director	\N	\N
tt8280080	6	nm1727403	producer	producer	\N
tt8280080	7	nm11688568	editor	\N	\N
tt8280080	8	nm7154145	self	\N	["Self"]
tt8280080	9	nm9653471	self	\N	["Self"]
tt8280082	10	nm2785556	actress	\N	["Natalia Nowacka"]
tt8280082	1	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280082	2	nm1799359	actress	\N	["Ela Kowalik"]
tt8280082	3	nm1220531	actor	\N	["Krzysiek Kempa"]
tt8280082	4	nm1796099	actor	\N	["Tomasz Górski"]
tt8280082	5	nm4813513	director	\N	\N
tt8280082	6	nm2164306	director	\N	\N
tt8280082	7	nm2034409	director	\N	\N
tt8280082	8	nm2338425	director	\N	\N
tt8280082	9	nm1591002	writer	\N	\N
tt8280084	10	nm5889070	actor	\N	["Bartek 'Bajtek' Smigielski"]
tt8280084	1	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280084	2	nm1799359	actress	\N	["Ela Kowalik"]
tt8280084	3	nm0244451	actor	\N	["Gustaw Orzenski"]
tt8280084	4	nm2848081	actress	\N	["Sylwia Flis"]
tt8280084	5	nm4813513	director	\N	\N
tt8280084	6	nm2164306	director	\N	\N
tt8280084	7	nm2034409	director	\N	\N
tt8280084	8	nm2338425	director	\N	\N
tt8280084	9	nm1591002	writer	\N	\N
tt8280086	10	nm0244451	actor	\N	["Gustaw Orzenski"]
tt8280086	1	nm2168332	actor	\N	["Mikolaj Suszynski"]
tt8280086	2	nm4248738	actress	\N	["Malena Pisarek"]
tt8280086	3	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280086	4	nm1799359	actress	\N	["Ela Kowalik"]
tt8280086	5	nm4813513	director	\N	\N
tt8280086	6	nm2164306	director	\N	\N
tt8280086	7	nm2034409	director	\N	\N
tt8280086	8	nm2338425	director	\N	\N
tt8280086	9	nm1591002	writer	\N	\N
tt8280088	10	nm1796099	actor	\N	["Tomasz Górski"]
tt8280088	1	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280088	2	nm1799359	actress	\N	["Ela Kowalik"]
tt8280088	3	nm0244451	actor	\N	["Gustaw Orzenski"]
tt8280088	4	nm3586045	actress	\N	["Goska Lange"]
tt8280088	5	nm4813513	director	\N	\N
tt8280088	6	nm2164306	director	\N	\N
tt8280088	7	nm2034409	director	\N	\N
tt8280088	8	nm2338425	director	\N	\N
tt8280088	9	nm1591002	writer	\N	\N
tt8280090	10	nm1220531	actor	\N	["Krzysiek Kempa"]
tt8280090	1	nm2168332	actor	\N	["Mikolaj Suszynski"]
tt8280090	2	nm4248738	actress	\N	["Malena Pisarek"]
tt8280090	3	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280090	4	nm1799359	actress	\N	["Ela Kowalik"]
tt8280090	5	nm4813513	director	\N	\N
tt8280090	6	nm2164306	director	\N	\N
tt8280090	7	nm2034409	director	\N	\N
tt8280090	8	nm2338425	director	\N	\N
tt8280090	9	nm1591002	writer	\N	\N
tt8280092	10	nm0475054	actress	\N	["Dorota Lapacka"]
tt8280092	1	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280092	2	nm1799359	actress	\N	["Ela Kowalik"]
tt8280092	3	nm1796099	actor	\N	["Tomasz Górski"]
tt8280092	4	nm2785556	actress	\N	["Natalia Nowacka"]
tt8280092	5	nm4813513	director	\N	\N
tt8280092	6	nm2164306	director	\N	\N
tt8280092	7	nm2034409	director	\N	\N
tt8280092	8	nm2338425	director	\N	\N
tt8280092	9	nm1591002	writer	\N	\N
tt8280094	1	nm2653681	director	\N	\N
tt8280094	2	nm3368771	producer	producer	\N
tt8280094	3	nm2651278	composer	\N	\N
tt8280094	4	nm1462158	cinematographer	\N	\N
tt8280096	10	nm3586045	actress	\N	["Goska Lange"]
tt8280096	1	nm2168332	actor	\N	["Mikolaj Suszynski"]
tt8280096	2	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280096	3	nm1799359	actress	\N	["Ela Kowalik"]
tt8280096	4	nm1220531	actor	\N	["Krzysiek Kempa"]
tt8280096	5	nm4813513	director	\N	\N
tt8280096	6	nm2164306	director	\N	\N
tt8280096	7	nm2034409	director	\N	\N
tt8280096	8	nm2338425	director	\N	\N
tt8280096	9	nm1591002	writer	\N	\N
tt8280098	10	nm9653465	self	\N	["Self"]
tt8280098	1	nm9508291	self	\N	["Self"]
tt8280098	2	nm9653464	self	\N	["Self"]
tt8280098	3	nm2510419	self	\N	["Self - Presenter"]
tt8280098	4	nm9687170	self	\N	["Self"]
tt8280098	5	nm10715689	director	\N	\N
tt8280098	6	nm1727403	producer	producer	\N
tt8280098	7	nm11688568	editor	\N	\N
tt8280098	8	nm7154145	self	\N	["Self"]
tt8280098	9	nm9653471	self	\N	["Self"]
tt8280100	10	nm0244451	actor	\N	["Gustaw Orzenski"]
tt8280100	1	nm4248738	actress	\N	["Malena Pisarek"]
tt8280100	2	nm0152878	actress	\N	["Genowefa Józwiak"]
tt8280100	3	nm1799359	actress	\N	["Ela Kowalik"]
tt8280100	4	nm1220531	actor	\N	["Krzysiek Kempa"]
tt8280100	5	nm4813513	director	\N	\N
tt8280100	6	nm2164306	director	\N	\N
tt8280100	7	nm2034409	director	\N	\N
tt8280100	8	nm2338425	director	\N	\N
tt8280100	9	nm1591002	writer	\N	\N
tt8280102	1	nm2188349	actor	\N	["Neil Everett"]
tt8280104	10	nm0236512	writer	developed by	\N
tt8280104	1	nm0175321	actress	\N	["Tori Hayden"]
tt8280104	2	nm0068401	actress	\N	["Emily Harris"]
tt8280104	3	nm0071847	actor	\N	["Kirk Barsby 1993-94"]
tt8280104	4	nm0078342	actress	\N	["Paula Taylor"]
tt8280104	5	nm0295143	director	\N	\N
tt8280104	6	nm0486621	director	\N	\N
tt8280104	7	nm0621808	director	\N	\N
tt8280104	8	nm0671226	director	\N	\N
tt8280104	9	nm0537462	writer	developed by	\N
tt8280106	10	nm0236512	writer	developed by	\N
tt8280106	1	nm0175321	actress	\N	["Tori Hayden"]
tt8280106	2	nm0068401	actress	\N	["Emily Harris"]
tt8280106	3	nm0071847	actor	\N	["Kirk Barsby 1993-94"]
tt8280106	4	nm0078342	actress	\N	["Paula Taylor"]
tt8280106	5	nm0295143	director	\N	\N
tt8280106	6	nm0486621	director	\N	\N
tt8280106	7	nm0621808	director	\N	\N
tt8280106	8	nm0671226	director	\N	\N
tt8280106	9	nm0537462	writer	developed by	\N
tt8280108	1	nm2188349	actor	\N	["Neil Everett"]
tt8280110	10	nm0236512	writer	developed by	\N
tt8280110	1	nm0175321	actress	\N	["Tori Hayden"]
tt8280110	2	nm0068401	actress	\N	["Emily Harris"]
tt8280110	3	nm0071847	actor	\N	["Kirk Barsby 1993-94"]
tt8280110	4	nm0078342	actress	\N	["Paula Taylor"]
tt8280110	5	nm0295143	director	\N	\N
tt8280110	6	nm0486621	director	\N	\N
tt8280110	7	nm0621808	director	\N	\N
tt8280110	8	nm0671226	director	\N	\N
tt8280110	9	nm0537462	writer	developed by	\N
tt8280112	10	nm0236512	writer	developed by	\N
tt8280112	1	nm0175321	actress	\N	["Tori Hayden"]
tt8280112	2	nm0068401	actress	\N	["Emily Harris"]
tt8280112	3	nm0071847	actor	\N	["Kirk Barsby 1993-94"]
tt8280112	4	nm0078342	actress	\N	["Paula Taylor"]
tt8280112	5	nm0295143	director	\N	\N
tt8280112	6	nm0486621	director	\N	\N
tt8280112	7	nm0621808	director	\N	\N
tt8280112	8	nm0671226	director	\N	\N
tt8280112	9	nm0537462	writer	developed by	\N
tt8280114	1	nm2188349	actor	\N	["Neil Everett"]
tt8280116	10	nm0236512	writer	developed by	\N
tt8280116	1	nm0175321	actress	\N	["Tori Hayden"]
