tconst	ordering	nconst	category	job	characters
tt0740019	9	nm0250718	actor	\N	["Henry James Prince"]
tt0740020	10	nm0397571	actress	\N	["Mrs. Howard"]
tt0740020	1	nm0107339	actor	\N	["Mr. Sanders"]
tt0740020	2	nm2532252	actor	\N	["Photographer"]
tt0740020	3	nm0358180	actress	\N	["Jane"]
tt0740020	4	nm0362735	actor	\N	["Mr. Munby"]
tt0740020	5	nm0923613	director	\N	\N
tt0740020	6	nm0393938	writer	writer	\N
tt0740020	7	nm0185160	producer	producer	\N
tt0740020	8	nm0272431	production_designer	\N	\N
tt0740020	9	nm0387577	actor	\N	["Mr. Munby Snr."]
tt0740021	10	nm0466821	actress	\N	["Madame Bonnier"]
tt0740021	1	nm2532090	actress	\N	["La Barucci"]
tt0740021	2	nm0001003	actor	\N	["Duval"]
tt0740021	3	nm0185329	actor	\N	["Harry Carstairs"]
tt0740021	4	nm0203408	actor	\N	["Dr. Pinot"]
tt0740021	5	nm0398275	director	\N	\N
tt0740021	6	nm0397273	writer	writer	\N
tt0740021	7	nm0272431	production_designer	\N	\N
tt0740021	8	nm0271501	actor	\N	["Tom Grenville"]
tt0740021	9	nm0373553	actress	\N	["Violette"]
tt0740022	10	nm0676567	actress	\N	["Crookes' Maid"]
tt0740022	1	nm0055291	actor	\N	["Captain Elgie Corner"]
tt0740022	2	nm0275595	actor	\N	["Daniel Dunglass Home"]
tt0740022	3	nm0385711	actor	\N	["William Crookes"]
tt0740022	4	nm0551323	actress	\N	["Katie Cook"]
tt0740022	5	nm0342487	director	\N	\N
tt0740022	6	nm0368607	writer	writer	\N
tt0740022	7	nm0185160	producer	producer	\N
tt0740022	8	nm0272431	production_designer	\N	\N
tt0740022	9	nm0669429	actress	\N	\N
tt0740023	10	nm0189720	actor	\N	["George Bernard Shaw"]
tt0740023	1	nm0047271	actress	\N	["Alice Bradlaugh"]
tt0740023	2	nm1771942	actor	\N	["Commentator"]
tt0740023	3	nm0101524	actress	\N	["Kate Watts"]
tt0740023	4	nm0141264	actor	\N	["Sir Hardinge Giffard"]
tt0740023	5	nm0263608	director	\N	\N
tt0740023	6	nm0945173	writer	\N	\N
tt0740023	7	nm0929351	production_designer	\N	\N
tt0740023	8	nm2537100	actress	\N	["Mabel Besant"]
tt0740023	9	nm0171576	actor	\N	["Arthur Walter"]
tt0740024	10	nm0191432	actor	\N	["Archdeacon"]
tt0740024	1	nm0010580	actor	\N	["Mr. Chichelle Plowden"]
tt0740024	2	nm0038914	actress	\N	["Miss Robinson"]
tt0740024	3	nm0059920	actor	\N	["Barbrave Dean"]
tt0740024	4	nm0113042	actor	\N	["Herbert Druce"]
tt0740024	5	nm0398275	director	\N	\N
tt0740024	6	nm0193168	writer	writer	\N
tt0740024	7	nm0185160	producer	producer	\N
tt0740024	8	nm0680701	production_designer	\N	\N
tt0740024	9	nm0179999	actor	\N	["Robert Caldwell"]
tt0740025	1	nm0336316	actor	\N	["Narrator"]
tt0740025	2	nm0246872	self	\N	["Self"]
tt0740025	3	nm0385441	archive_footage	\N	["Self"]
tt0740025	4	nm0386944	archive_footage	\N	["Self"]
tt0740025	5	nm0011166	director	\N	\N
tt0740025	6	nm0758891	writer	written by	\N
tt0740025	7	nm0361142	writer	written by	\N
tt0740025	8	nm0006256	composer	\N	\N
tt0740025	9	nm0459077	editor	\N	\N
tt0740026	1	nm0336316	actor	\N	["Narrator"]
tt0740026	2	nm0632359	archive_footage	\N	["Self"]
tt0740026	3	nm0819865	archive_footage	\N	["Self"]
tt0740026	4	nm0758891	writer	written by	\N
tt0740026	5	nm0361142	writer	with	\N
tt0740026	6	nm0006256	composer	\N	\N
tt0740026	7	nm0459077	editor	\N	\N
tt0740027	1	nm2927077	archive_footage	\N	["Self - Commander, U.S. First Army"]
tt0740027	2	nm0161476	archive_footage	\N	["Self"]
tt0740027	3	nm0252032	archive_footage	\N	["Self - Supreme Commander, Allied Forces in Europe"]
tt0740027	4	nm0336316	actor	\N	["Narrator"]
tt0740027	5	nm0011166	director	\N	\N
tt0740027	6	nm0361142	writer	\N	\N
tt0740027	7	nm0758891	writer	\N	\N
tt0740027	8	nm0006256	composer	\N	\N
tt0740027	9	nm0459077	editor	\N	\N
tt0740028	1	nm0208540	archive_footage	\N	["Self"]
tt0740028	2	nm0252032	archive_footage	\N	["Self"]
tt0740028	3	nm0336316	actor	\N	["Narrator"]
tt0740028	4	nm0357044	archive_footage	\N	["Self"]
tt0740028	5	nm0011166	director	\N	\N
tt0740028	6	nm0758891	writer	written by	\N
tt0740028	7	nm0361142	writer	written by	\N
tt0740028	8	nm0006256	composer	\N	\N
tt0740028	9	nm0459077	editor	\N	\N
tt0740029	1	nm0336316	actor	\N	["Narrator"]
tt0740029	2	nm0161476	self	\N	["Self - Prime Minister of Great Britain"]
tt0740029	3	nm0246872	archive_footage	\N	["Self - German Admiral"]
tt0740029	4	nm0351425	archive_footage	\N	["Self - German Reichsmarschall"]
tt0740029	5	nm0011166	director	\N	\N
tt0740029	6	nm0758891	writer	written by	\N
tt0740029	7	nm0361142	writer	written by	\N
tt0740029	8	nm0006256	composer	\N	\N
tt0740029	9	nm0459077	editor	\N	\N
tt0740030	1	nm0336316	actor	\N	["Narrator"]
tt0740030	2	nm0516958	archive_footage	\N	["Self - Commander, Submarines, Pacific Fleet"]
tt0740030	3	nm0011166	director	\N	\N
tt0740030	4	nm0758891	writer	written by	\N
tt0740030	5	nm0361142	writer	written by	\N
tt0740030	6	nm0006256	composer	\N	\N
tt0740030	7	nm0459077	editor	\N	\N
tt0740031	1	nm0336316	actor	\N	["Narrator"]
tt0740031	2	nm0454704	self	\N	["Self"]
tt0740031	3	nm0550895	self	\N	["Self"]
tt0740031	4	nm0632359	archive_footage	\N	["Self - U.S. Pacific Fleet Admiral"]
tt0740031	5	nm0011166	director	\N	\N
tt0740031	6	nm0758891	writer	written by	\N
tt0740031	7	nm0361142	writer	with	\N
tt0740031	8	nm0006256	composer	\N	\N
tt0740031	9	nm0459077	editor	\N	\N
tt0740032	1	nm0336316	actor	\N	["Narrator"]
tt0740032	2	nm0246872	archive_footage	\N	["Self - CinC German Naval Forces"]
tt0740032	3	nm3416420	archive_footage	\N	["Self - CO of USS Guadalcanal"]
tt0740032	4	nm0324305	archive_footage	\N	["Self"]
tt0740032	5	nm0011166	director	\N	\N
tt0740032	6	nm0758891	writer	written by	\N
tt0740032	7	nm0361142	writer	written by	\N
tt0740032	8	nm0006256	composer	\N	\N
tt0740032	9	nm0459077	editor	\N	\N
tt0740033	1	nm0336316	actor	\N	["Narrator"]
tt0740033	2	nm0192231	self	\N	["Self"]
tt0740033	3	nm8638721	archive_footage	\N	["Self - Italian General"]
tt0740033	4	nm0599728	self	\N	["Self"]
tt0740033	5	nm0011166	director	\N	\N
tt0740033	6	nm0758891	writer	written by	\N
tt0740033	7	nm0361142	writer	with	\N
tt0740033	8	nm0006256	composer	\N	\N
tt0740033	9	nm0459077	editor	\N	\N
tt0740034	1	nm0336316	actor	\N	["Narrator"]
tt0740034	2	nm0241158	archive_footage	\N	["Self - Duke of Gloucester"]
tt0740034	3	nm0386944	archive_footage	\N	["Self"]
tt0740034	4	nm0423513	archive_footage	\N	["Self - Hitler's Chief of Staff"]
tt0740034	5	nm0011166	director	\N	\N
tt0740034	6	nm0758891	writer	written by	\N
tt0740034	7	nm0361142	writer	with	\N
tt0740034	8	nm0006256	composer	\N	\N
tt0740034	9	nm0459077	editor	\N	\N
tt0740035	1	nm0336316	actor	\N	["Narrator"]
tt0740035	2	nm7576685	archive_footage	\N	["Self - Commander, Seventh Amphibious Force"]
tt0740035	3	nm0531274	archive_footage	\N	["Self"]
tt0740035	4	nm0632359	archive_footage	\N	["Self"]
tt0740035	5	nm0011166	director	\N	\N
tt0740035	6	nm0361142	writer	\N	\N
tt0740035	7	nm0758891	writer	\N	\N
tt0740035	8	nm0006256	composer	\N	\N
tt0740035	9	nm0459077	editor	\N	\N
tt0740036	1	nm0336316	actor	\N	["Narrator"]
tt0740036	2	nm0531274	archive_footage	\N	["Self - U.S. Army Pacific General"]
tt0740036	3	nm2000475	archive_footage	\N	["Self - C-in-C First Air Fleet"]
tt0740036	4	nm0632359	archive_footage	\N	["Self - U.S. Pacific Fleet Admiral"]
tt0740036	5	nm0011166	director	\N	\N
tt0740036	6	nm0758891	writer	written by	\N
tt0740036	7	nm0361142	writer	written by	\N
tt0740036	8	nm0006256	composer	\N	\N
tt0740036	9	nm0459077	editor	\N	\N
tt0740037	1	nm0336316	actor	\N	["Narrator"]
tt0740037	2	nm3404702	archive_footage	\N	["Self - Lt.Gen. Japanese Army"]
tt0740037	3	nm0495013	archive_footage	\N	["Self - Chief of Staff to the Commander in Chief"]
tt0740037	4	nm0531274	archive_footage	\N	["Self - Supreme Commander, Army Forces Pacific"]
tt0740037	5	nm0011166	director	\N	\N
tt0740037	6	nm0758891	writer	written by	\N
tt0740037	7	nm0361142	writer	written by	\N
tt0740037	8	nm0006256	composer	\N	\N
tt0740037	9	nm0459077	editor	\N	\N
tt0740038	1	nm0336316	actor	\N	["Narrator"]
tt0740038	2	nm0386375	archive_footage	\N	["Self"]
tt0740038	3	nm0011166	director	\N	\N
tt0740038	4	nm0758891	writer	written by	\N
tt0740038	5	nm0361142	writer	with	\N
tt0740038	6	nm0006256	composer	\N	\N
tt0740038	7	nm0459077	editor	\N	\N
tt0740039	1	nm0046197	archive_footage	\N	["Self - Prime Minister of Italy"]
tt0740039	2	nm0252032	archive_footage	\N	["Self"]
tt0740039	3	nm0336316	actor	\N	["Narrator"]
tt0740039	4	nm0386944	archive_footage	\N	["Self"]
tt0740039	5	nm0011166	director	\N	\N
tt0740039	6	nm0361142	writer	\N	\N
tt0740039	7	nm0758891	writer	\N	\N
tt0740039	8	nm0006256	composer	\N	\N
tt0740039	9	nm0459077	editor	\N	\N
tt0740040	1	nm0336316	actor	\N	["Narrator"]
tt0740040	2	nm0161476	self	\N	["Self"]
tt0740040	3	nm0252032	self	\N	["Self"]
tt0740040	4	nm2003300	self	\N	["Self"]
tt0740040	5	nm0011166	director	\N	\N
tt0740040	6	nm0758891	writer	written by	\N
tt0740040	7	nm0361142	writer	with	\N
tt0740040	8	nm0006256	composer	\N	\N
tt0740040	9	nm0459077	editor	\N	\N
tt0740041	1	nm0336316	actor	\N	["Narrator"]
tt0740041	2	nm0246872	archive_footage	\N	["Self - C-in-C German Navy"]
tt0740041	3	nm0286708	archive_footage	\N	["Self - U.S. Undersecretary of the Navy"]
tt0740041	4	nm6813431	archive_footage	\N	["Self - U.S. Secretary of the Navy"]
tt0740041	5	nm0011166	director	\N	\N
tt0740041	6	nm0758891	writer	written by	\N
tt0740041	7	nm0361142	writer	written by	\N
tt0740041	8	nm0006256	composer	\N	\N
tt0740041	9	nm0459077	editor	\N	\N
tt0740042	1	nm0336316	actor	\N	["Narrator"]
tt0740042	2	nm0386375	archive_footage	\N	["Self - Emperor of Japan"]
tt0740042	3	nm0740483	archive_footage	\N	["Self - Funeral Procession"]
tt0740042	4	nm0011166	director	\N	\N
tt0740042	5	nm0758891	writer	written by	\N
tt0740042	6	nm0361142	writer	written by	\N
tt0740042	7	nm0006256	composer	\N	\N
tt0740042	8	nm0459077	editor	\N	\N
tt0740043	1	nm0336316	actor	\N	["Narrator"]
tt0740043	2	nm0088722	archive_footage	\N	["Self - Raising the Flag on Iwo Jima"]
tt0740043	3	nm8643065	archive_footage	\N	["Self - Raising the Flag on Iwo Jima"]
tt0740043	4	nm3262388	archive_footage	\N	["Self - Raising the Flag on Iwo Jima"]
tt0740043	5	nm0011166	director	\N	\N
tt0740043	6	nm0758891	writer	written by	\N
tt0740043	7	nm0361142	writer	written by	\N
tt0740043	8	nm0006256	composer	\N	\N
tt0740043	9	nm0459077	editor	\N	\N
tt0740044	1	nm0336316	actor	\N	["Narrator"]
tt0740044	2	nm0357044	archive_footage	\N	["Self - Admiral, U.S. Third Fleet"]
tt0740044	3	nm0011166	director	\N	\N
tt0740044	4	nm0758891	writer	written by	\N
tt0740044	5	nm0361142	writer	written by	\N
tt0740044	6	nm0006256	composer	\N	\N
tt0740044	7	nm0459077	editor	\N	\N
tt0740045	1	nm0161476	archive_footage	\N	["Self - Prime Minister of U.K."]
tt0740045	2	nm0208540	archive_footage	\N	["Self - Leader, Free French"]
tt0740045	3	nm0286708	archive_footage	\N	["Self - U.S. Secretary of the Navy"]
tt0740045	4	nm0336316	actor	\N	["Narrator"]
tt0740045	5	nm0011166	director	\N	\N
tt0740045	6	nm0758891	writer	written by	\N
tt0740045	7	nm0361142	writer	written by	\N
tt0740045	8	nm0006256	composer	\N	\N
tt0740045	9	nm0459077	editor	\N	\N
tt0740046	1	nm0336316	actor	\N	["Narrator"]
tt0740046	2	nm0609884	self	\N	["Self"]
tt0740046	3	nm0011166	director	\N	\N
tt0740046	4	nm0758891	writer	written by	\N
tt0740046	5	nm0361142	writer	with	\N
tt0740046	6	nm0006256	composer	\N	\N
tt0740046	7	nm0459077	editor	\N	\N
tt0740047	1	nm0336316	actor	\N	["Narrator"]
tt0740047	2	nm0401414	archive_footage	\N	["Self"]
tt0740047	3	nm2000475	archive_footage	\N	["Self"]
tt0740047	4	nm0865692	archive_footage	\N	["Self"]
tt0740047	5	nm0011166	director	\N	\N
tt0740047	6	nm0758891	writer	written by	\N
tt0740047	7	nm0361142	writer	written by	\N
tt0740047	8	nm0006256	composer	\N	\N
tt0740047	9	nm0945426	archive_footage	\N	["Self"]
tt0740048	1	nm0156971	archive_footage	\N	["Self - Chairman of the Nationalist Government of China"]
tt0740048	2	nm0161476	archive_footage	\N	["Self - Prime Minister of U.K."]
tt0740048	3	nm0336316	actor	\N	["Narrator"]
tt0740048	4	nm0609884	archive_footage	\N	["Self - Supreme Allied Commander, South East Asia Command"]
tt0740048	5	nm0011166	director	\N	\N
tt0740048	6	nm0758891	writer	written by	\N
tt0740048	7	nm0361142	writer	written by	\N
tt0740048	8	nm0006256	composer	\N	\N
tt0740048	9	nm0459077	editor	\N	\N
tt0740049	1	nm0336316	actor	\N	["Narrator"]
tt0740049	2	nm0632359	archive_footage	\N	["Self - C-in-C U.S. Pacific Fleet"]
tt0740049	3	nm0808468	archive_footage	\N	["Self - Commander, Fifth Amphibious Force"]
tt0740049	4	nm0011166	director	\N	\N
tt0740049	5	nm0361142	writer	\N	\N
tt0740049	6	nm0758891	writer	\N	\N
tt0740049	7	nm0006256	composer	\N	\N
tt0740049	8	nm0459077	editor	\N	\N
tt0740050	1	nm0336316	actor	\N	["Narrator"]
tt0740050	2	nm0011166	director	\N	\N
tt0740050	3	nm0758891	writer	written by	\N
tt0740050	4	nm0361142	writer	written by	\N
tt0740050	5	nm0006256	composer	\N	\N
tt0740050	6	nm0459077	editor	\N	\N
tt0740051	10	nm0890337	actor	\N	["Mecanico Amante de Solange no Lotação"]
tt0740051	1	nm0021828	actor	\N	["Amante de Solange no Lotação"]
tt0740051	2	nm0285071	actor	\N	["Marido de Solange"]
tt0740051	3	nm0324451	actor	\N	["Amante de Solange no Lotação"]
tt0740051	4	nm0579202	actor	\N	["Sogro de Solange"]
tt0740051	5	nm0276899	director	\N	\N
tt0740051	6	nm0547640	writer	\N	\N
tt0740051	7	nm0735172	writer	short stories	\N
tt0740051	8	nm0326866	production_designer	\N	\N
tt0740051	9	nm0698458	actress	\N	["Solange"]
tt0740052	1	nm0300417	actor	\N	["Sinval"]
tt0740052	2	nm0305247	actress	\N	["Ismênia"]
tt0740052	3	nm0534809	actress	\N	["Cilene"]
tt0740052	4	nm0276899	director	\N	\N
tt0740052	5	nm0547640	writer	\N	\N
tt0740052	6	nm0735172	writer	short stories	\N
tt0740052	7	nm0326866	production_designer	\N	\N
tt0740053	10	nm0579202	actor	\N	["pai de Geralda"]
tt0740053	1	nm0130554	actor	\N	["amigo de Nilson"]
tt0740053	2	nm0285071	actor	\N	["Carlos"]
tt0740053	3	nm0300417	actor	\N	["amigo de Nilson"]
tt0740053	4	nm0534809	actress	\N	["Nenem"]
tt0740053	5	nm0276899	director	\N	\N
tt0740053	6	nm0547640	writer	\N	\N
tt0740053	7	nm0735172	writer	short stories	\N
tt0740053	8	nm0326866	production_designer	\N	\N
tt0740053	9	nm0562435	actor	\N	["Nilson"]
tt0740054	1	nm0088614	actress	\N	["Glorinha"]
tt0740054	2	nm0324451	actor	\N	["funcionário de Mesquita"]
tt0740054	3	nm0708802	actor	\N	["Mesquita"]
tt0740054	4	nm0276899	director	\N	\N
tt0740054	5	nm0547640	writer	\N	\N
tt0740054	6	nm0735172	writer	short stories	\N
tt0740054	7	nm0326866	production_designer	\N	\N
tt0740055	1	nm0009334	actress	\N	["Jeni"]
tt0740055	2	nm0130554	actor	\N	["Zenóbio"]
tt0740055	3	nm0305247	actress	\N	["Zulmira"]
tt0740055	4	nm0276899	director	\N	\N
tt0740055	5	nm0547640	writer	\N	\N
tt0740055	6	nm0735172	writer	short stories	\N
tt0740055	7	nm0326866	production_designer	\N	\N
tt0740056	1	nm0009334	actress	\N	["Lurdinha"]
tt0740056	2	nm0285071	actor	\N	["Lupicínio"]
tt0740056	3	nm0300417	actor	\N	["Murilo"]
