tconst	ordering	nconst	category	job	characters
tt1380009	10	nm0893243	self	\N	["Self"]
tt1380009	1	nm0603449	self	\N	["Self"]
tt1380009	2	nm0936344	self	\N	["Self"]
tt1380009	3	nm0076727	self	\N	["Self"]
tt1380009	4	nm0496751	self	\N	["Self"]
tt1380009	5	nm0552815	self	\N	["Self"]
tt1380009	6	nm0626267	self	\N	["Self"]
tt1380009	7	nm0663187	self	\N	["Themselves"]
tt1380009	8	nm0832090	self	\N	["Themselves"]
tt1380009	9	nm1655429	self	\N	["Themselves"]
tt1380010	10	nm0552815	self	\N	["Self"]
tt1380010	1	nm0603449	self	\N	["Self"]
tt1380010	2	nm0936344	self	\N	["Self"]
tt1380010	3	nm1135151	self	\N	["Themselves"]
tt1380010	4	nm0057182	self	\N	["Self"]
tt1380010	5	nm0144353	director	\N	\N
tt1380010	6	nm1220484	director	\N	\N
tt1380010	7	nm0121007	self	\N	["Self"]
tt1380010	8	nm0235239	self	\N	["Self"]
tt1380010	9	nm0496751	self	\N	["Self"]
tt1380011	10	nm0899130	self	\N	["Self"]
tt1380011	1	nm0603449	self	\N	["Self"]
tt1380011	2	nm0936344	self	\N	["Self"]
tt1380011	3	nm0110214	self	\N	["Self"]
tt1380011	4	nm0266600	self	\N	["Themselves"]
tt1380011	5	nm1658397	self	\N	["Self"]
tt1380011	6	nm0552815	self	\N	["Self"]
tt1380011	7	nm5899451	self	\N	["Themselves"]
tt1380011	8	nm0663187	self	\N	["Themselves"]
tt1380011	9	nm0832090	self	\N	["Themselves"]
tt1380012	1	nm0603449	self	\N	["Self"]
tt1380012	2	nm0936344	self	\N	["Self"]
tt1380012	3	nm1591599	self	\N	["Themselves"]
tt1380012	4	nm0552815	self	\N	["Self"]
tt1380012	5	nm0723771	self	\N	["Self"]
tt1380014	10	nm1945335	writer	story	\N
tt1380014	1	nm0897401	actress	\N	["Teresa Clarís"]
tt1380014	2	nm0534528	actor	\N	["David Estelrich"]
tt1380014	3	nm0545798	actor	\N	["Sergi Llopart"]
tt1380014	4	nm0284272	actor	\N	["Jordi Vergés"]
tt1380014	5	nm0850682	director	\N	\N
tt1380014	6	nm0070932	writer	original idea	\N
tt1380014	7	nm1898893	writer	written by	\N
tt1380014	8	nm0646561	writer	\N	\N
tt1380014	9	nm1319876	writer	written by	\N
tt1380015	10	nm1945335	writer	story	\N
tt1380015	1	nm0897401	actress	\N	["Teresa Clarís"]
tt1380015	2	nm0534528	actor	\N	["David Estelrich"]
tt1380015	3	nm0545798	actor	\N	["Sergi Llopart"]
tt1380015	4	nm0284272	actor	\N	["Jordi Vergés"]
tt1380015	5	nm0850682	director	\N	\N
tt1380015	6	nm0070932	writer	original idea	\N
tt1380015	7	nm0646561	writer	\N	\N
tt1380015	8	nm1319876	writer	written by	\N
tt1380015	9	nm2122807	writer	written by	\N
tt1380016	1	nm0066877	actress	\N	["Self- Co-Host"]
tt1380016	2	nm0000155	self	\N	["Self - Co-Hostess"]
tt1380016	3	nm0276829	self	\N	["Self - Co-Hostess"]
tt1380016	4	nm0652089	self	\N	["Self"]
tt1380016	5	nm3914551	producer	producer	\N
tt1380016	6	nm0791868	self	\N	["Self - Co-Hostess"]
tt1380017	1	nm0685598	self	\N	["Self"]
tt1380018	10	nm1465708	writer	\N	\N
tt1380018	1	nm0747690	actress	\N	["Ingrid"]
tt1380018	2	nm0210218	actress	\N	["Suzy"]
tt1380018	3	nm0959113	actress	\N	["Angie"]
tt1380018	4	nm1450920	actress	\N	["Geneviève"]
tt1380018	5	nm0481587	director	\N	\N
tt1380018	6	nm0221613	writer	writer	\N
tt1380018	7	nm0283810	writer	writer	\N
tt1380018	8	nm3365974	writer	writer	\N
tt1380018	9	nm2553228	writer	\N	\N
tt1380019	10	nm0713059	cinematographer	\N	\N
tt1380019	1	nm0747690	actress	\N	["Ingrid"]
tt1380019	2	nm0210218	actress	\N	["Suzy"]
tt1380019	3	nm0959113	actress	\N	["Angie"]
tt1380019	4	nm1450920	actress	\N	["Geneviève"]
tt1380019	5	nm0221613	writer	writer	\N
tt1380019	6	nm0283810	writer	writer	\N
tt1380019	7	nm2553228	writer	writer	\N
tt1380019	8	nm1465708	writer	writer	\N
tt1380019	9	nm1597371	writer	writer	\N
tt1380020	10	nm0320762	actor	\N	["Romain"]
tt1380020	1	nm0747690	actress	\N	["Ingrid"]
tt1380020	2	nm0210218	actress	\N	["Suzy"]
tt1380020	3	nm0959113	actress	\N	["Angie"]
tt1380020	4	nm1450920	actress	\N	["Geneviève"]
tt1380020	5	nm0481587	director	\N	\N
tt1380020	6	nm0678987	producer	producer	\N
tt1380020	7	nm1048581	editor	\N	\N
tt1380020	8	nm1495519	actress	\N	["Margot"]
tt1380020	9	nm0580440	actress	\N	["Nicole Domont"]
tt1380021	10	nm0678987	producer	producer	\N
tt1380021	1	nm0747690	actress	\N	["Ingrid"]
tt1380021	2	nm0210218	actress	\N	["Suzy"]
tt1380021	3	nm0959113	actress	\N	["Angie"]
tt1380021	4	nm1450920	actress	\N	["Geneviève"]
tt1380021	5	nm0481587	director	\N	\N
tt1380021	6	nm0221613	writer	writer	\N
tt1380021	7	nm0283810	writer	writer	\N
tt1380021	8	nm2553228	writer	writer	\N
tt1380021	9	nm1597371	writer	writer	\N
tt1380022	10	nm1495519	actress	\N	["Margot"]
tt1380022	1	nm0747690	actress	\N	["Ingrid"]
tt1380022	2	nm0210218	actress	\N	["Suzy"]
tt1380022	3	nm0959113	actress	\N	["Angie"]
tt1380022	4	nm1450920	actress	\N	["Geneviève"]
tt1380022	5	nm0481587	director	\N	\N
tt1380022	6	nm0678987	producer	producer	\N
tt1380022	7	nm0713059	cinematographer	director of photography	\N
tt1380022	8	nm0027412	editor	\N	\N
tt1380022	9	nm1048581	editor	\N	\N
tt1380023	10	nm1495519	actress	\N	["Margot"]
tt1380023	1	nm0747690	actress	\N	["Ingrid"]
tt1380023	2	nm0210218	actress	\N	["Suzy"]
tt1380023	3	nm0959113	actress	\N	["Angie"]
tt1380023	4	nm1450920	actress	\N	["Geneviève"]
tt1380023	5	nm0481587	director	\N	\N
tt1380023	6	nm0678987	producer	producer	\N
tt1380023	7	nm0713059	cinematographer	director of photography	\N
tt1380023	8	nm0027412	editor	\N	\N
tt1380023	9	nm1048581	editor	\N	\N
tt1380024	10	nm0255693	actor	\N	["Hippolyte"]
tt1380024	1	nm0747690	actress	\N	["Ingrid"]
tt1380024	2	nm0210218	actress	\N	["Suzy"]
tt1380024	3	nm0959113	actress	\N	["Angie"]
tt1380024	4	nm1450920	actress	\N	["Geneviève"]
tt1380024	5	nm0481587	director	\N	\N
tt1380024	6	nm1495519	actress	\N	["Margot"]
tt1380024	7	nm0580440	actress	\N	["Nicole Domont"]
tt1380024	8	nm0214892	actress	\N	["Barbara"]
tt1380024	9	nm0169398	actor	\N	["Chassard"]
tt1380025	1	nm0501201	self	\N	["Self - Host"]
tt1380025	2	nm0755152	self	\N	["Self - Team Member"]
tt1380025	3	nm0000047	self	\N	["Self - Mystery Guest"]
tt1380027	1	nm1084510	self	\N	["Self - Host"]
tt1380027	2	nm1544690	self	\N	["Self - Panelist"]
tt1380027	3	nm0992476	self	\N	["Self - Panelist"]
tt1380027	4	nm1401432	self	\N	["Self - Guest Panelist"]
tt1380027	5	nm0533333	director	\N	\N
tt1380027	6	nm2895189	producer	producer	\N
tt1380027	7	nm0832379	self	\N	["Self - Guest Expert"]
tt1380027	8	nm2652787	self	\N	["Self - Booth Girl"]
tt1380027	9	nm2769258	self	\N	["Self - Audience Mic Guy"]
tt1380028	10	nm3273360	self	\N	["Self - Performer"]
tt1380028	1	nm0893377	self	\N	["Self - Judge"]
tt1380028	2	nm1064906	self	\N	["Self - Judge"]
tt1380028	3	nm3139510	self	\N	["Self - Judge"]
tt1380028	4	nm1784417	self	\N	["Self - Presenter"]
tt1380028	5	nm3824016	writer	writer	\N
tt1380028	6	nm3360514	self	\N	["Self - Performer"]
tt1380028	7	nm3273438	self	\N	["Themselves - Performers"]
tt1380028	8	nm3275255	self	\N	["Self - Performer"]
tt1380028	9	nm3362634	self	\N	["Self - Performer"]
tt1380029	10	nm1249814	self	\N	["Self"]
tt1380029	1	nm0407029	self	\N	["Self - Hostess"]
tt1380029	2	nm0051706	self	\N	["Self - Contestant"]
tt1380029	3	nm0128061	self	\N	["Self - Jury Member"]
tt1380029	4	nm0128062	self	\N	["Self - Contestant"]
tt1380029	5	nm1952570	director	\N	\N
tt1380029	6	nm1320959	self	\N	["Self - Contestant"]
tt1380029	7	nm1183905	self	\N	["Self - Jury Member"]
tt1380029	8	nm0217080	self	\N	["Self - Jury Member"]
tt1380029	9	nm3617490	self	\N	["Self - Hip Hop Dancer"]
tt1380030	10	nm1157033	self	\N	["Self"]
tt1380030	1	nm0008637	self	\N	["Self"]
tt1380030	2	nm0049702	self	\N	["Self"]
tt1380030	3	nm0258918	archive_footage	\N	["Self"]
tt1380030	4	nm0270035	self	\N	["Self"]
tt1380030	5	nm0356448	self	\N	["Self"]
tt1380030	6	nm0359334	self	\N	["Self"]
tt1380030	7	nm1484051	self	\N	["Self"]
tt1380030	8	nm0433830	self	\N	["Self"]
tt1380030	9	nm0442304	self	\N	["Self"]
tt1380031	10	nm3317355	editor	\N	\N
tt1380031	1	nm1867191	actress	\N	["Margarita"]
tt1380031	2	nm2030406	actor	\N	["Paul"]
tt1380031	3	nm3334045	actress	\N	["Sabrina"]
tt1380031	4	nm0034054	actress	\N	["Cristina"]
tt1380031	5	nm1352621	director	\N	\N
tt1380031	6	nm3317187	writer	writer	\N
tt1380031	7	nm3334080	producer	producer	\N
tt1380031	8	nm1339469	composer	\N	\N
tt1380031	9	nm1353263	cinematographer	\N	\N
tt1380032	1	nm0672149	director	\N	\N
tt1380032	2	nm1046188	producer	producer	\N
tt1380032	3	nm1045560	cinematographer	\N	\N
tt1380032	4	nm0522195	editor	\N	\N
tt1380034	1	nm0004463	actor	\N	\N
tt1380034	2	nm0889148	actress	\N	\N
tt1380034	3	nm0710615	director	\N	\N
tt1380034	4	nm1268624	producer	producer	\N
tt1380035	1	nm1675690	archive_footage	\N	\N
tt1380036	1	nm1340402	self	\N	["Self"]
tt1380036	2	nm3332145	director	\N	\N
tt1380039	10	nm2152569	actor	\N	\N
tt1380039	1	nm0953816	actress	\N	["Rita"]
tt1380039	2	nm0493723	actor	\N	["Viktor"]
tt1380039	3	nm0631792	actor	\N	["Erik"]
tt1380039	4	nm0270214	actress	\N	["Nina"]
tt1380039	5	nm0812458	director	\N	\N
tt1380039	6	nm0954514	writer	writer	\N
tt1380039	7	nm0323267	producer	producer	\N
tt1380039	8	nm1168199	composer	\N	\N
tt1380039	9	nm3330714	actress	\N	\N
tt1380040	1	nm0900111	director	\N	\N
tt1380040	2	nm0024464	producer	producer	\N
tt1380041	1	nm0001000	actor	\N	\N
tt1380041	2	nm2808396	actress	\N	\N
tt1380041	3	nm1701062	actress	\N	\N
tt1380041	4	nm2285884	actress	\N	\N
tt1380041	5	nm1701090	actress	\N	\N
tt1380041	6	nm2864167	actress	\N	\N
tt1380044	1	nm0710615	director	\N	\N
tt1380046	1	nm1100604	self	\N	["Themselves"]
tt1380047	10	nm0619304	composer	\N	\N
tt1380047	1	nm3183374	actor	\N	\N
tt1380047	2	nm0889542	actor	\N	\N
tt1380047	3	nm3406717	actor	\N	\N
tt1380047	4	nm2794672	actor	\N	\N
tt1380047	5	nm1151007	director	\N	\N
tt1380047	6	nm8989313	writer	screenplay	\N
tt1380047	7	nm1033297	writer	dialogue	\N
tt1380047	8	nm13547817	writer	story	\N
tt1380047	9	nm12444261	producer	producer	\N
tt1380048	1	nm2806912	actress	\N	\N
tt1380048	2	nm3327342	actress	\N	\N
tt1380048	3	nm2536407	actress	\N	\N
tt1380048	4	nm1174688	archive_footage	\N	\N
tt1380048	5	nm1077134	director	\N	\N
tt1380048	6	nm0457773	archive_footage	\N	\N
tt1380048	7	nm3106853	actress	\N	\N
tt1380048	8	nm0643547	actress	\N	\N
tt1380049	1	nm0337083	actor	\N	["Singer"]
tt1380049	2	nm0005066	actor	\N	["Blacksmith"]
tt1380049	3	nm1320170	actor	\N	["Performers"]
tt1380050	1	nm0889527	actor	\N	["Bonifacio"]
tt1380051	1	nm3087677	actress	\N	\N
tt1380051	2	nm3107089	actress	\N	\N
tt1380051	3	nm3142770	actress	\N	\N
tt1380051	4	nm2395575	actress	\N	\N
tt1380051	5	nm1152968	director	\N	\N
tt1380051	6	nm2915210	actress	\N	\N
tt1380051	7	nm2770048	actress	\N	\N
tt1380053	1	nm0051140	director	\N	\N
tt1380054	1	nm0890415	actor	\N	["Fricot"]
tt1380054	2	nm0024464	producer	producer	\N
tt1380055	1	nm0024464	producer	producer	\N
tt1380056	1	nm1394342	producer	producer	\N
tt1380057	1	nm1100604	self	\N	["Themselves"]
tt1380058	1	nm0173774	producer	producer	\N
tt1380060	10	nm3333970	composer	\N	\N
tt1380060	1	nm3220408	actor	\N	["The Being"]
tt1380060	2	nm3317285	actress	\N	["Mum"]
tt1380060	3	nm2151469	actor	\N	["Chambers"]
tt1380060	4	nm3286749	actor	\N	["Mike"]
tt1380060	5	nm3287774	director	\N	\N
tt1380060	6	nm3333536	composer	\N	\N
tt1380060	7	nm3333347	composer	\N	\N
tt1380060	8	nm3334114	composer	\N	\N
tt1380060	9	nm3334085	composer	\N	\N
tt1380061	1	nm0362817	self	\N	["Self"]
tt1380061	2	nm3331188	self	\N	["Themselves"]
tt1380062	1	nm2735631	self	\N	["Themselves"]
tt1380062	2	nm3332013	self	\N	["Themselves"]
tt1380062	3	nm0332346	director	\N	\N
tt1380063	1	nm1114715	actor	\N	["The King's Men"]
tt1380063	2	nm0172264	actor	\N	["Dancer"]
tt1380063	3	nm0569655	actress	\N	["Dancer"]
tt1380063	4	nm0494110	director	\N	\N
tt1380065	10	nm1197700	actress	\N	["Robotov glas"]
tt1380065	1	nm1179625	actor	\N	["Milutin McGavran"]
tt1380065	2	nm3333178	actress	\N	["Vodic koji nestaje"]
tt1380065	3	nm1707985	actor	\N	["Policajac u Supermenovoj majici"]
tt1380065	4	nm1299863	actress	\N	["Zena sa crnim naocarima"]
tt1380065	5	nm1552111	director	\N	\N
tt1380065	6	nm1726647	cinematographer	\N	\N
tt1380065	7	nm0464711	editor	\N	\N
tt1380065	8	nm2832122	production_designer	\N	\N
tt1380065	9	nm1711568	actor	\N	["Tajni policijski govor"]
tt1380066	1	nm1320170	actor	\N	["Performers"]
tt1380066	2	nm0000305	actor	\N	["Drunk"]
tt1380067	1	nm3771743	actor	\N	["Cocciutelli"]
tt1380071	10	nm1552730	actor	\N	\N
tt1380071	1	nm2165781	actress	\N	\N
tt1380071	2	nm0159975	actor	\N	\N
tt1380071	3	nm0181472	actress	\N	\N
tt1380071	4	nm3155336	actress	\N	\N
tt1380071	5	nm0279392	director	\N	\N
tt1380071	6	nm2663257	actor	\N	\N
tt1380071	7	nm2681170	actress	\N	\N
tt1380071	8	nm0213306	actress	\N	\N
tt1380071	9	nm2437394	actor	\N	\N
tt1380072	10	nm3026695	producer	producer	\N
tt1380072	1	nm2379536	actor	\N	["Roy Thompson"]
tt1380072	2	nm3333685	actor	\N	["Husband"]
tt1380072	3	nm3333947	actress	\N	["Janice Dalmer"]
tt1380072	4	nm2960498	actor	\N	["Robbie"]
tt1380072	5	nm2364848	director	\N	\N
tt1380072	6	nm2364877	writer	\N	\N
tt1380072	7	nm2103403	writer	\N	\N
tt1380072	8	nm2014719	producer	producer	\N
tt1380072	9	nm3318726	producer	producer	\N
tt1380073	1	nm0030217	actress	\N	\N
tt1380073	2	nm0222659	actress	\N	\N
tt1380073	3	nm1299947	actress	\N	\N
tt1380073	4	nm0491813	actress	\N	\N
tt1380073	5	nm1618184	director	\N	\N
tt1380073	6	nm1589182	actress	\N	\N
tt1380073	7	nm2681170	actress	\N	\N
tt1380073	8	nm0640033	actress	\N	\N
tt1380073	9	nm2763760	actress	\N	\N
tt1380077	10	nm1335128	actress	\N	\N
tt1380077	1	nm2808396	actress	\N	\N
tt1380077	2	nm2235356	actress	\N	\N
tt1380077	3	nm0392056	actor	\N	\N
tt1380077	4	nm0402984	actress	\N	\N
tt1380077	5	nm1637843	director	\N	\N
tt1380077	6	nm1920692	actress	\N	\N
tt1380077	7	nm0584489	actor	\N	\N
tt1380077	8	nm2990694	actress	\N	\N
tt1380077	9	nm2108844	actress	\N	\N
tt1380078	10	nm0562218	producer	producer	\N
tt1380078	1	nm3331764	actress	\N	["Alisy Selezneva"]
tt1380078	2	nm2366183	actor	\N	["Gromozeka"]
tt1380078	3	nm2743099	actor	\N	["Doctor","Stephan"]
tt1380078	4	nm0836534	actor	\N	["Professor Rrrr"]
tt1380078	5	nm0785879	director	\N	\N
tt1380078	6	nm0120273	writer	story	\N
tt1380078	7	nm2413237	writer	writer	\N
tt1380078	8	nm1802936	writer	writer	\N
tt1380078	9	nm0314041	producer	producer	\N
tt1380079	1	nm3818619	producer	producer	\N
tt1380080	1	nm1653151	actress	\N	["Yvette"]
tt1380080	2	nm1752131	actor	\N	["Albert"]
tt1380080	3	nm3213858	actor	\N	\N
tt1380080	4	nm1987281	actor	\N	\N
tt1380080	5	nm3334102	director	\N	\N
tt1380080	6	nm1006747	producer	producer	\N
tt1380080	7	nm3333888	producer	producer	\N
tt1380080	8	nm2785549	composer	\N	\N
tt1380080	9	nm2523527	production_designer	\N	\N
tt1380081	1	nm3016709	actress	\N	\N
tt1380081	2	nm2613011	actress	\N	\N
tt1380081	3	nm1888849	actress	\N	\N
tt1380081	4	nm1102727	actress	\N	\N
tt1380081	5	nm2373498	actor	\N	\N
tt1380081	6	nm0640033	actress	\N	\N
tt1380082	1	nm0148859	writer	novel	\N
tt1380083	10	nm0529537	actress	\N	\N
tt1380083	1	nm0030214	actress	\N	\N
tt1380083	2	nm0030217	actress	\N	\N
tt1380083	3	nm2789448	actress	\N	\N
tt1380083	4	nm1956654	actress	\N	\N
tt1380083	5	nm0702965	director	\N	\N
tt1380083	6	nm1120190	actor	\N	\N
tt1380083	7	nm1776976	actor	\N	\N
tt1380083	8	nm2357383	actor	\N	\N
tt1380083	9	nm2340248	archive_footage	\N	\N
tt1380084	10	nm13696164	actress	\N	\N
tt1380084	1	nm0024259	actor	\N	\N
tt1380084	2	nm1154608	actor	\N	\N
tt1380084	3	nm12501663	actor	\N	\N
tt1380084	4	nm1157160	actor	\N	\N
tt1380084	5	nm0712430	director	\N	\N
tt1380084	6	nm2032927	writer	story	\N
tt1380084	7	nm6168318	composer	\N	\N
tt1380084	8	nm13432075	cinematographer	\N	\N
tt1380084	9	nm5676808	actor	\N	\N
tt1380085	1	nm0664700	producer	producer	\N
tt1380086	1	nm0264607	actor	\N	\N
tt1380087	1	nm0004417	actor	\N	["Madhu"]
tt1380087	2	nm0889148	actress	\N	["Radha"]
tt1380087	3	nm0419707	actress	\N	["Manga"]
tt1380087	4	nm0415582	actor	\N	["Inspector"]
tt1380087	5	nm0710615	director	\N	\N
tt1380087	6	nm2351391	producer	producer	\N
tt1380087	7	nm0611603	actor	\N	\N
tt1380088	1	nm1394342	producer	producer	\N
tt1380089	1	nm2290141	director	\N	\N
tt1380089	2	nm0958735	composer	\N	\N
tt1380090	10	nm2877161	actress	\N	\N
tt1380090	1	nm1588274	actor	\N	\N
tt1380090	2	nm2808396	actress	\N	\N
tt1380090	3	nm0134170	actor	\N	\N
tt1380090	4	nm1617563	actress	\N	\N
tt1380090	5	nm2340248	actress	\N	\N
tt1380090	6	nm2007555	actor	\N	\N
tt1380090	7	nm3068129	actor	\N	\N
tt1380090	8	nm1623767	actress	\N	\N
tt1380090	9	nm3237180	actress	\N	\N
tt1380091	1	nm2486447	director	\N	\N
tt1380092	1	nm0575389	director	\N	\N
tt1380092	2	nm3317300	writer	written by	\N
tt1380092	3	nm3327603	writer	written by	\N
tt1380092	4	nm1296501	composer	\N	\N
tt1380093	1	nm0266745	actor	\N	\N
tt1380093	2	nm3330757	director	\N	\N
tt1380094	1	nm2817479	director	\N	\N
tt1380094	2	nm1512347	director	\N	\N
tt1380095	1	nm2236338	actor	\N	["Paul"]
tt1380095	2	nm2377391	actress	\N	["Audrey"]
tt1380095	3	nm0332257	actor	\N	["Eric"]
tt1380095	4	nm0729691	actress	\N	["Annie"]
tt1380095	5	nm1441193	director	\N	\N
tt1380095	6	nm1258546	producer	producer	\N
tt1380095	7	nm0563259	cinematographer	\N	\N
tt1380095	8	nm1326453	editor	\N	\N
tt1380096	10	nm3333542	editor	\N	\N
tt1380096	1	nm2522569	self	\N	["Self"]
tt1380096	2	nm3333969	self	\N	["Self"]
tt1380096	3	nm3333442	self	\N	["Self"]
tt1380096	4	nm3317354	self	\N	["Self"]
tt1380096	5	nm3334072	director	\N	\N
tt1380096	6	nm2376562	director	\N	\N
tt1380096	7	nm0110837	composer	\N	\N
tt1380096	8	nm3333355	composer	\N	\N
tt1380096	9	nm3320570	cinematographer	\N	\N
tt1380097	10	nm2523413	editor	\N	\N
tt1380097	1	nm0925728	actor	\N	["Rodrick"]
tt1380097	2	nm2516871	actress	\N	["Julia"]
tt1380097	3	nm2522433	actor	\N	["Eejay"]
tt1380097	4	nm2522058	actress	\N	["Fridalina"]
tt1380097	5	nm2515286	director	\N	\N
tt1380097	6	nm2523342	producer	producer	\N
tt1380097	7	nm2520461	producer	producer	\N
tt1380097	8	nm2515623	cinematographer	\N	\N
tt1380097	9	nm2179007	editor	\N	\N
tt1380098	1	nm0130572	self	\N	["Self","Bandleader"]
tt1380098	2	nm3317173	self	\N	["Self","Dancer"]
tt1380098	3	nm0189464	director	\N	\N
tt1380099	10	nm1131544	actor	\N	["Neighbor"]
tt1380099	1	nm3137066	actress	\N	["Lilly"]
tt1380099	2	nm1776976	actor	\N	["James"]
tt1380099	3	nm3317246	actress	\N	["Sarah's Sister"]
tt1380099	4	nm2352505	actor	\N	["Anthony"]
tt1380099	5	nm3054031	director	\N	\N
tt1380099	6	nm1730018	editor	\N	\N
tt1380099	7	nm3328767	actress	\N	["Maddi"]
tt1380099	8	nm2357383	actor	\N	["Classmate"]
tt1380099	9	nm3198675	actress	\N	["Peeping Schoolgirl"]
tt1380100	10	nm13609981	producer	producer	\N
tt1380100	1	nm0033175	actress	\N	\N
tt1380100	2	nm0889542	actor	\N	\N
tt1380100	3	nm13610009	actress	\N	\N
tt1380100	4	nm3383462	actor	\N	\N
tt1380100	5	nm3191151	director	\N	\N
tt1380100	6	nm10975428	writer	dialogue	\N
tt1380100	7	nm13609911	writer	story - novel	\N
tt1380100	8	nm13609979	producer	producer	\N
tt1380100	9	nm13609980	producer	producer	\N
tt1380101	1	nm3317366	director	\N	\N
tt1380101	2	nm2683599	cinematographer	\N	\N
tt1380102	10	nm13543583	cinematographer	\N	\N
tt1380102	1	nm0033175	actress	\N	\N
tt1380102	2	nm0889542	actor	\N	\N
tt1380102	3	nm1117706	actor	\N	["Robert"]
tt1380102	4	nm0354680	actress	\N	\N
tt1380102	5	nm3331662	director	\N	\N
tt1380102	6	nm1030281	writer	story, screenplay, dialogue	\N
tt1380102	7	nm12528008	producer	producer	\N
tt1380102	8	nm6168318	composer	\N	\N
tt1380102	9	nm1876145	cinematographer	\N	\N
tt1380103	1	nm0106218	producer	producer	\N
tt1380104	1	nm0722385	actress	\N	\N
