tconst	ordering	nconst	category	job	characters
tt7450076	2	nm1137025	self	\N	["Self"]
tt7450076	3	nm7384936	director	\N	\N
tt7450078	10	nm1182308	producer	producer	\N
tt7450078	1	nm1270037	actor	\N	["Jan Starck"]
tt7450078	2	nm1175940	actress	\N	["Bea Starck"]
tt7450078	3	nm8008949	actress	\N	["Selma Starck"]
tt7450078	4	nm9295902	actress	\N	["Marie Starck"]
tt7450078	5	nm0470658	director	\N	\N
tt7450078	6	nm1823350	writer	writer	\N
tt7450078	7	nm1650435	writer	head writer	\N
tt7450078	8	nm2813983	writer	creator	\N
tt7450078	9	nm1097740	producer	producer	\N
tt7450080	1	nm0382280	self	\N	["Self"]
tt7450080	2	nm7384936	director	\N	\N
tt7450082	1	nm5086939	actor	\N	\N
tt7450082	2	nm9308409	actor	\N	\N
tt7450084	10	nm1182308	producer	producer	\N
tt7450084	1	nm1270037	actor	\N	["Jan Starck"]
tt7450084	2	nm1175940	actress	\N	["Bea Starck"]
tt7450084	3	nm9295902	actress	\N	["Marie Starck"]
tt7450084	4	nm0754104	actor	\N	["Piet Starck"]
tt7450084	5	nm0470658	director	\N	\N
tt7450084	6	nm1650435	writer	head writer	\N
tt7450084	7	nm2813983	writer	creator	\N
tt7450084	8	nm0749191	writer	writer	\N
tt7450084	9	nm1097740	producer	producer	\N
tt7450086	1	nm0382280	self	\N	["Self"]
tt7450086	2	nm1137025	self	\N	["Self"]
tt7450086	3	nm7384936	director	\N	\N
tt7450090	1	nm9112018	self	\N	["Self - Host"]
tt7450092	1	nm0382280	self	\N	["Self"]
tt7450092	2	nm7384936	director	\N	\N
tt7450094	1	nm9112018	self	\N	["Self - Host"]
tt7450094	2	nm9286983	self	\N	["Self - Host"]
tt7450096	1	nm0382280	self	\N	["Self"]
tt7450096	2	nm4012797	self	\N	["Self"]
tt7450098	1	nm9112018	director	\N	\N
tt7450100	1	nm4991241	actress	\N	["Della Young"]
tt7450100	2	nm10007077	actor	\N	["Jim Young"]
tt7450100	3	nm3800667	actor	\N	["Mr. Lucas","Solomon"]
tt7450100	4	nm0206290	actress	\N	["Madam Sofronie"]
tt7450100	5	nm4349658	director	\N	\N
tt7450100	6	nm8799318	writer	adaptation	\N
tt7450100	7	nm9574715	cinematographer	\N	\N
tt7450102	1	nm9084452	self	\N	["Self"]
tt7450102	2	nm0382280	self	\N	["Self"]
tt7450102	3	nm9313050	self	\N	["Self"]
tt7450102	4	nm7384936	director	\N	\N
tt7450104	1	nm4639865	editor	\N	\N
tt7450104	2	nm4558810	editor	\N	\N
tt7450106	1	nm9240020	self	\N	["Self - Host"]
tt7450106	2	nm0874339	archive_footage	\N	["Self - U.S. President"]
tt7450106	3	nm0360458	archive_footage	\N	["Self - Fox News Host"]
tt7450108	10	nm5384163	composer	\N	\N
tt7450108	1	nm1987292	actor	\N	\N
tt7450108	2	nm4836118	actress	\N	\N
tt7450108	3	nm3002430	actor	\N	\N
tt7450108	4	nm6812113	actor	\N	\N
tt7450108	5	nm2603544	director	\N	\N
tt7450108	6	nm1136150	writer	manga	\N
tt7450108	7	nm2107329	writer	teleplay	\N
tt7450108	8	nm5292203	producer	producer	\N
tt7450108	9	nm9047568	producer	producer	\N
tt7450110	10	nm5384163	composer	\N	\N
tt7450110	1	nm1987292	actor	\N	\N
tt7450110	2	nm4836118	actress	\N	\N
tt7450110	3	nm3002430	actor	\N	\N
tt7450110	4	nm6812113	actor	\N	\N
tt7450110	5	nm2603544	director	\N	\N
tt7450110	6	nm1136150	writer	manga	\N
tt7450110	7	nm2107329	writer	teleplay	\N
tt7450110	8	nm5292203	producer	producer	\N
tt7450110	9	nm9047568	producer	producer	\N
tt7450112	10	nm5384163	composer	\N	\N
tt7450112	1	nm1987292	actor	\N	\N
tt7450112	2	nm4836118	actress	\N	\N
tt7450112	3	nm3002430	actor	\N	\N
tt7450112	4	nm6812113	actor	\N	\N
tt7450112	5	nm2603544	director	\N	\N
tt7450112	6	nm1136150	writer	manga	\N
tt7450112	7	nm2107329	writer	teleplay	\N
tt7450112	8	nm5292203	producer	producer	\N
tt7450112	9	nm9047568	producer	producer	\N
tt7450114	10	nm5384163	composer	\N	\N
tt7450114	1	nm1987292	actor	\N	\N
tt7450114	2	nm4836118	actress	\N	\N
tt7450114	3	nm3002430	actor	\N	\N
tt7450114	4	nm6812113	actor	\N	\N
tt7450114	5	nm2930352	director	\N	\N
tt7450114	6	nm1136150	writer	manga	\N
tt7450114	7	nm2107329	writer	teleplay	\N
tt7450114	8	nm5292203	producer	producer	\N
tt7450114	9	nm9047568	producer	producer	\N
tt7450116	10	nm5384163	composer	\N	\N
tt7450116	1	nm1987292	actor	\N	\N
tt7450116	2	nm4836118	actress	\N	\N
tt7450116	3	nm3002430	actor	\N	\N
tt7450116	4	nm6812113	actor	\N	\N
tt7450116	5	nm2930352	director	\N	\N
tt7450116	6	nm1136150	writer	manga	\N
tt7450116	7	nm2107329	writer	teleplay	\N
tt7450116	8	nm5292203	producer	producer	\N
tt7450116	9	nm9047568	producer	producer	\N
tt7450118	10	nm5384163	composer	\N	\N
tt7450118	1	nm1987292	actor	\N	\N
tt7450118	2	nm4836118	actress	\N	\N
tt7450118	3	nm3002430	actor	\N	\N
tt7450118	4	nm6812113	actor	\N	\N
tt7450118	5	nm2603544	director	\N	\N
tt7450118	6	nm1136150	writer	manga	\N
tt7450118	7	nm2107329	writer	teleplay	\N
tt7450118	8	nm5292203	producer	producer	\N
tt7450118	9	nm9047568	producer	producer	\N
tt7450120	10	nm8670958	self	\N	["Self"]
tt7450120	1	nm2450386	self	\N	["Self - Opposition Leader"]
tt7450120	2	nm4914543	self	\N	["Self - Liberal Senate Leader"]
tt7450120	3	nm5278976	self	\N	["Self - Liberal Senator"]
tt7450120	4	nm8561867	self	\N	["Self"]
tt7450120	5	nm12731757	editor	\N	\N
tt7450120	6	nm1932221	self	\N	["Self - Republican Senator"]
tt7450120	7	nm1935900	archive_sound	\N	["Self"]
tt7450120	8	nm1701992	self	\N	["Self - Opposition Immigration Spokesman"]
tt7450120	9	nm6059841	self	\N	["Self - Liberal Senator"]
tt7450122	1	nm2584860	actor	\N	\N
tt7450122	2	nm9313064	actress	\N	\N
tt7450122	3	nm4307147	director	\N	\N
tt7450122	4	nm9313065	producer	producer	\N
tt7450122	5	nm1170223	composer	\N	\N
tt7450122	6	nm1095816	cinematographer	\N	\N
tt7450122	7	nm9313066	editor	\N	\N
tt7450122	8	nm4727061	production_designer	\N	\N
tt7450124	10	nm5384163	composer	\N	\N
tt7450124	1	nm1987292	actor	\N	\N
tt7450124	2	nm4836118	actress	\N	\N
tt7450124	3	nm3002430	actor	\N	\N
tt7450124	4	nm6812113	actor	\N	\N
tt7450124	5	nm5169622	director	\N	\N
tt7450124	6	nm1136150	writer	manga	\N
tt7450124	7	nm2107329	writer	teleplay	\N
tt7450124	8	nm5292203	producer	producer	\N
tt7450124	9	nm9047568	producer	producer	\N
tt7450128	10	nm5384163	composer	\N	\N
tt7450128	1	nm1987292	actor	\N	\N
tt7450128	2	nm4836118	actress	\N	\N
tt7450128	3	nm3002430	actor	\N	\N
tt7450128	4	nm6812113	actor	\N	\N
tt7450128	5	nm2603544	director	\N	\N
tt7450128	6	nm1136150	writer	manga	\N
tt7450128	7	nm2107329	writer	teleplay	\N
tt7450128	8	nm5292203	producer	producer	\N
tt7450128	9	nm9047568	producer	producer	\N
tt7450130	1	nm1070145	self	\N	["Self - Host"]
tt7450132	10	nm5384163	composer	\N	\N
tt7450132	1	nm1987292	actor	\N	\N
tt7450132	2	nm4836118	actress	\N	\N
tt7450132	3	nm3002430	actor	\N	\N
tt7450132	4	nm6812113	actor	\N	\N
tt7450132	5	nm9313071	director	\N	\N
tt7450132	6	nm1136150	writer	manga	\N
tt7450132	7	nm2107329	writer	teleplay	\N
tt7450132	8	nm5292203	producer	producer	\N
tt7450132	9	nm9047568	producer	producer	\N
tt7450134	1	nm9328619	actress	\N	["Jamini Sharma (Mother)"]
tt7450134	2	nm9328618	actress	\N	["Nani (Grandma)"]
tt7450134	3	nm9328617	actress	\N	["Arushi Sharma (Girl)"]
tt7450134	4	nm9990820	actor	\N	["Arushi's Friend"]
tt7450134	5	nm9313074	director	\N	\N
tt7450134	6	nm9328605	writer	story	\N
tt7450134	7	nm9328527	producer	producer	\N
tt7450134	8	nm8660959	cinematographer	\N	\N
tt7450134	9	nm9328525	editor	\N	\N
tt7450136	10	nm5384163	composer	\N	\N
tt7450136	1	nm1987292	actor	\N	\N
tt7450136	2	nm4836118	actress	\N	\N
tt7450136	3	nm3002430	actor	\N	\N
tt7450136	4	nm6812113	actor	\N	\N
tt7450136	5	nm2603544	director	\N	\N
tt7450136	6	nm1136150	writer	manga	\N
tt7450136	7	nm2107329	writer	teleplay	\N
tt7450136	8	nm5292203	producer	producer	\N
tt7450136	9	nm9047568	producer	producer	\N
tt7450138	1	nm1060352	self	\N	["Self"]
tt7450138	2	nm0382280	self	\N	["Self"]
tt7450138	3	nm1750552	self	\N	["Self"]
tt7450138	4	nm1684296	director	\N	\N
tt7450138	5	nm7298714	producer	producer	\N
tt7450140	1	nm0382280	self	\N	["Self"]
tt7450140	2	nm0743478	self	\N	["Self"]
tt7450140	3	nm7384936	director	\N	\N
tt7450140	4	nm7298714	producer	producer	\N
tt7450142	1	nm9318808	self	\N	["Self (host)"]
tt7450144	1	nm0382280	self	\N	["Self"]
tt7450144	2	nm0743478	self	\N	["Self"]
tt7450144	3	nm7384936	director	\N	\N
tt7450144	4	nm7298714	producer	producer	\N
tt7450146	1	nm9318808	self	\N	["Self (host)"]
tt7450146	2	nm9313095	self	\N	["Self (Vitalvibe)"]
tt7450148	10	nm0004856	self	\N	["Self - Orange Room Host"]
tt7450148	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt7450148	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt7450148	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt7450148	4	nm2154335	self	\N	["Self"]
tt7450148	5	nm7139015	producer	producer	\N
tt7450148	6	nm0417564	producer	producer	\N
tt7450148	7	nm0999698	composer	\N	\N
tt7450148	8	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450148	9	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450150	10	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450150	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt7450150	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt7450150	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt7450150	4	nm2154335	self	\N	["Self"]
tt7450150	5	nm7139015	producer	producer	\N
tt7450150	6	nm0417564	producer	producer	\N
tt7450150	7	nm8629173	producer	producer	\N
tt7450150	8	nm0999698	composer	\N	\N
tt7450150	9	nm1306929	editor	\N	\N
tt7450152	10	nm0275486	self	\N	["Self - Guest"]
tt7450152	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt7450152	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt7450152	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt7450152	4	nm2154335	self	\N	["Self"]
tt7450152	5	nm7139015	producer	producer	\N
tt7450152	6	nm0999698	composer	\N	\N
tt7450152	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450152	8	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450152	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt7450154	10	nm2351863	self	\N	["Self - National Correspondent"]
tt7450154	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt7450154	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt7450154	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt7450154	4	nm2154335	self	\N	["Self"]
tt7450154	5	nm7139015	producer	producer	\N
tt7450154	6	nm0999698	composer	\N	\N
tt7450154	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450154	8	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450154	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt7450156	1	nm9313096	self	\N	["Self (Vitalvibe)"]
tt7450156	2	nm9318808	self	\N	["Self (host)"]
tt7450158	10	nm4411797	self	\N	["Self - Substitute Co-Anchor"]
tt7450158	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt7450158	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt7450158	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt7450158	4	nm2154335	self	\N	["Self"]
tt7450158	5	nm7139015	producer	producer	\N
tt7450158	6	nm0999698	composer	\N	\N
tt7450158	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450158	8	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450158	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt7450160	10	nm5271578	self	\N	["Self - Substitute Weather Anchor"]
tt7450160	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt7450160	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt7450160	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt7450160	4	nm2154335	self	\N	["Self"]
tt7450160	5	nm7139015	producer	producer	\N
tt7450160	6	nm0999698	composer	\N	\N
tt7450160	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450160	8	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450160	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt7450162	1	nm0382280	self	\N	["Self"]
tt7450162	2	nm0743478	self	\N	["Self"]
tt7450162	3	nm7384936	director	\N	\N
tt7450162	4	nm7298714	producer	producer	\N
tt7450166	10	nm0000329	self	\N	["Self"]
tt7450166	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt7450166	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt7450166	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt7450166	4	nm2154335	self	\N	["Self"]
tt7450166	5	nm7139015	producer	producer	\N
tt7450166	6	nm0999698	composer	\N	\N
tt7450166	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450166	8	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450166	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt7450168	10	nm6216001	self	\N	["Self"]
tt7450168	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt7450168	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt7450168	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt7450168	4	nm2154335	self	\N	["Self"]
tt7450168	5	nm7139015	producer	producer	\N
tt7450168	6	nm0999698	composer	\N	\N
tt7450168	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450168	8	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450168	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt7450170	10	nm1940449	self	\N	["Self"]
tt7450170	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt7450170	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt7450170	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt7450170	4	nm2154335	self	\N	["Self"]
tt7450170	5	nm7139015	producer	producer	\N
tt7450170	6	nm0999698	composer	\N	\N
tt7450170	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450170	8	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450170	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt7450172	1	nm9313104	self	\N	["Self (Vegan Fighter)"]
tt7450172	2	nm9318808	self	\N	["Self (host)"]
tt7450172	3	nm4108345	self	\N	["Self"]
tt7450174	10	nm4411797	self	\N	["Self - Substitute Co-Anchor"]
tt7450174	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt7450174	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt7450174	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt7450174	4	nm2154335	self	\N	["Self"]
tt7450174	5	nm7139015	producer	producer	\N
tt7450174	6	nm0999698	composer	\N	\N
tt7450174	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450174	8	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt7450174	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt7450176	1	nm9313096	self	\N	["Self (Vitalvibe)"]
tt7450176	2	nm9318808	self	\N	["Self (host)"]
tt7450176	3	nm9313095	self	\N	["Self (Vitalvibe)"]
tt7450178	1	nm9318808	self	\N	["Self (host)"]
tt7450180	10	nm0005004	self	\N	["Self - Guest"]
tt7450180	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt7450180	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt7450180	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt7450180	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt7450180	5	nm0435286	composer	main title composer	\N
tt7450180	6	nm1670678	self	\N	["Self - News Anchor"]
tt7450180	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt7450180	8	nm5532505	self	\N	["Self"]
tt7450180	9	nm0331516	self	\N	["Self - Guest"]
tt7450182	10	nm0000632	self	\N	["Self"]
tt7450182	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt7450182	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt7450182	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt7450182	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt7450182	5	nm0435286	composer	main title composer	\N
tt7450182	6	nm1670678	self	\N	["Self - News Anchor"]
tt7450182	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt7450182	8	nm3404373	self	\N	["Self"]
tt7450182	9	nm7284951	self	\N	["Self - Guest"]
tt7450184	1	nm7639626	actress	\N	["Harmony"]
tt7450184	2	nm4038952	actor	\N	["Mani"]
tt7450184	3	nm1486304	actress	\N	["Kerry"]
tt7450184	4	nm0697548	actor	\N	["Brad"]
tt7450184	5	nm4614543	director	\N	\N
tt7450184	6	nm6006898	producer	producer	\N
tt7450184	7	nm6019638	producer	producer	\N
tt7450184	8	nm5177116	cinematographer	\N	\N
tt7450184	9	nm3453135	production_designer	\N	\N
tt7450186	10	nm2953537	self	\N	["Self"]
tt7450186	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt7450186	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt7450186	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt7450186	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt7450186	5	nm0435286	composer	main title composer	\N
tt7450186	6	nm1670678	self	\N	["Self - News Anchor"]
tt7450186	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt7450186	8	nm2828504	self	\N	["Self"]
tt7450186	9	nm0000163	self	\N	["Self"]
tt7450188	1	nm4962062	archive_footage	\N	["Self"]
tt7450188	2	nm9318808	self	\N	["Self (host)"]
tt7450190	1	nm9318808	self	\N	["Self (host)"]
tt7450192	1	nm5241213	actor	\N	["Leon Thomas"]
tt7450194	1	nm5241213	actor	\N	["Leon Thomas"]
tt7450196	1	nm5241213	actor	\N	["Leon Thomas"]
tt7450198	1	nm5241213	actor	\N	["Leon Thomas"]
tt7450200	1	nm5241213	actor	\N	["Leon Thomas"]
tt7450202	1	nm7639626	actress	\N	["Harmony"]
tt7450202	2	nm9090910	actor	\N	["Dylan"]
tt7450202	3	nm4038952	actor	\N	["Mani"]
tt7450202	4	nm8047222	actress	\N	["Kim"]
tt7450202	5	nm4614543	director	\N	\N
tt7450202	6	nm6006898	producer	producer	\N
tt7450202	7	nm6019638	producer	producer	\N
tt7450202	8	nm5177116	cinematographer	\N	\N
tt7450202	9	nm3453135	production_designer	\N	\N
tt7450204	1	nm9318808	self	\N	["Self (host)"]
tt7450206	10	nm7139973	actor	\N	["Guy B"]
tt7450206	1	nm7645092	actor	\N	["Atom Kitihara"]
tt7450206	2	nm2977243	actor	\N	["L. Nomura"]
tt7450206	3	nm0847175	actor	\N	["Rui Aiba"]
tt7450206	4	nm3120854	actor	\N	["R. Nomura"]
tt7450206	5	nm4811238	director	\N	\N
tt7450206	6	nm0948410	writer	composition	\N
tt7450206	7	nm1442633	composer	\N	\N
tt7450206	8	nm7106262	actor	\N	["Guy C"]
tt7450206	9	nm8123170	actor	\N	["Guy A"]
tt7450208	1	nm2450386	archive_footage	\N	["Self"]
tt7450208	2	nm0934227	self	\N	["Self - Panellist, Liberal MP"]
tt7450208	3	nm12731757	editor	\N	\N
tt7450210	1	nm9313096	self	\N	["Self (Vitalvibe)"]
tt7450210	2	nm9318808	self	\N	["Self (host)"]
tt7450212	1	nm7639626	actress	\N	["Harmony"]
tt7450212	2	nm9090910	actor	\N	["Dylan"]
tt7450212	3	nm4038952	actor	\N	["Mani"]
tt7450212	4	nm1486304	actress	\N	["Kerry"]
tt7450212	5	nm4614543	director	\N	\N
tt7450212	6	nm6006898	producer	producer	\N
tt7450212	7	nm6019638	producer	producer	\N
tt7450212	8	nm5177116	cinematographer	\N	\N
tt7450212	9	nm3453135	production_designer	\N	\N
tt7450214	1	nm9318808	self	\N	["Self (host)"]
tt7450216	10	nm4579626	actress	\N	["Farah"]
tt7450216	1	nm4539741	actor	\N	["Hasan"]
tt7450216	2	nm9361072	actor	\N	["Rashid"]
tt7450216	3	nm11498728	actor	\N	["majed"]
tt7450216	4	nm4544891	actress	\N	["Laila"]
tt7450216	5	nm0277925	writer	\N	\N
tt7450216	6	nm2539834	writer	\N	\N
tt7450216	7	nm6128028	composer	\N	\N
tt7450216	8	nm4468664	cinematographer	\N	\N
tt7450216	9	nm2468235	editor	\N	\N
tt7450218	10	nm4579626	actress	\N	["Farah"]
tt7450218	1	nm4539741	actor	\N	["Hasan"]
