tconst	ordering	nconst	category	job	characters
tt17371098	1	nm2703358	self	\N	["Self"]
tt17371098	2	nm13331488	actor	\N	["Guest Artist"]
tt17371100	10	nm7517608	actress	\N	["PC Laura Washington"]
tt17371100	1	nm0229970	actor	\N	["Chief Commissioner Cameron Miekelson"]
tt17371100	2	nm5633516	actress	\N	["DC Andrea McGill"]
tt17371100	3	nm0932940	actress	\N	["DC Megan Squire"]
tt17371100	4	nm6823771	actor	\N	["PC Hugh McKirdy"]
tt17371100	5	nm5395092	actor	\N	["PC Surjit Singh"]
tt17371100	6	nm0949728	actor	\N	["PC Jack McLaren"]
tt17371100	7	nm2846749	actress	\N	["PC Sarah Fletcher"]
tt17371100	8	nm9981164	actor	\N	["Archie Pepper"]
tt17371100	9	nm5394066	actress	\N	["PC Jane Mackay"]
tt17371102	1	nm13949381	actor	\N	["Tron"]
tt17371102	2	nm11350599	actor	\N	["Romel"]
tt17371102	3	nm5767655	actor	\N	["Darren Stevens"]
tt17371102	4	nm13334336	actress	\N	["Jeanine"]
tt17371102	5	nm13331392	writer	Writer	\N
tt17371102	6	nm13824572	composer	\N	\N
tt17371104	1	nm11857743	self	\N	["Self - Host"]
tt17371108	1	nm11857743	self	\N	["Self - Host"]
tt17371110	10	nm3165199	composer	\N	\N
tt17371110	1	nm0590922	actress	\N	["Shimajirou"]
tt17371110	2	nm0793554	actor	\N	["Dotto"]
tt17371110	3	nm0847166	actress	\N	["Mimirin"]
tt17371110	4	nm0868062	director	\N	\N
tt17371110	5	nm5397774	producer	producer	\N
tt17371110	6	nm2162774	producer	producer	\N
tt17371110	7	nm5236116	producer	producer	\N
tt17371110	8	nm5039045	producer	producer	\N
tt17371110	9	nm6397577	producer	producer	\N
tt17371114	1	nm7097718	actress	\N	["The Woman"]
tt17371114	2	nm12905389	actor	\N	["Satan"]
tt17371114	3	nm11958201	actor	\N	["Fr. Sam Feeney"]
tt17371114	4	nm13097231	director	\N	\N
tt17371114	5	nm9189104	producer	producer	\N
tt17371114	6	nm13827751	composer	\N	\N
tt17371114	7	nm13331505	cinematographer	\N	\N
tt17371114	8	nm11643877	editor	\N	\N
tt17371114	9	nm8269433	production_designer	\N	\N
tt17371116	1	nm11857743	self	\N	["Self - Host"]
tt17371118	10	nm9589433	editor	editor: Motel Picture Company	\N
tt17371118	1	nm0597388	actor	\N	["The Wave"]
tt17371118	2	nm0824677	director	\N	\N
tt17371118	3	nm1676090	writer	creator	\N
tt17371118	4	nm4534042	writer	creator	\N
tt17371118	5	nm13331507	writer	inspired by the writing of	\N
tt17371118	6	nm2525174	producer	producer	\N
tt17371118	7	nm8501437	producer	producer	\N
tt17371118	8	nm4284373	composer	\N	\N
tt17371118	9	nm5193093	cinematographer	\N	\N
tt17371120	10	nm4069943	writer	dramaturge	\N
tt17371120	1	nm8942381	actress	\N	["Josie Klee"]
tt17371120	2	nm8668075	actor	\N	["Paul Lindbergh"]
tt17371120	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt17371120	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt17371120	5	nm0360378	director	\N	\N
tt17371120	6	nm0427323	director	\N	\N
tt17371120	7	nm0477804	writer	head writer	\N
tt17371120	8	nm5730942	writer	dramaturge	\N
tt17371120	9	nm5730943	writer	dramaturge	\N
tt17371124	1	nm1031437	editor	\N	\N
tt17371126	10	nm3165199	composer	\N	\N
tt17371126	1	nm0590922	actress	\N	["Shimajirou"]
tt17371126	2	nm0793554	actor	\N	["Dotto"]
tt17371126	3	nm0847166	actress	\N	["Mimirin"]
tt17371126	4	nm0868062	director	\N	\N
tt17371126	5	nm5397774	producer	producer	\N
tt17371126	6	nm2162774	producer	producer	\N
tt17371126	7	nm5236116	producer	producer	\N
tt17371126	8	nm5039045	producer	producer	\N
tt17371126	9	nm6397577	producer	producer	\N
tt17371130	1	nm11857743	self	\N	["Self - Host"]
tt17371132	1	nm13083836	actor	\N	["Inoxtag"]
tt17371132	2	nm13339760	actor	\N	["Dobby"]
tt17371132	3	nm13339761	actor	\N	["Doc Jazy"]
tt17371132	4	nm12016339	actor	\N	["LeBouseuh"]
tt17371132	5	nm13339766	actor	\N	["Babakam"]
tt17371132	6	nm12217789	actor	\N	["Michou"]
tt17371132	7	nm13339765	actress	\N	["Deujna"]
tt17371132	8	nm13328374	actor	\N	["Valouzz"]
tt17371136	1	nm13083836	actor	\N	["Inoxtag"]
tt17371136	2	nm13339760	actor	\N	["Dobby"]
tt17371136	3	nm13339761	actor	\N	["Doc Jazy"]
tt17371136	4	nm12016339	actor	\N	["LeBouseuh"]
tt17371136	5	nm13339766	actor	\N	["Babakam"]
tt17371136	6	nm12217789	actor	\N	["Michou"]
tt17371136	7	nm13339765	actress	\N	["Deujna"]
tt17371136	8	nm13328374	actor	\N	["Valouzz"]
tt17371138	1	nm4064548	director	\N	\N
tt17371140	1	nm9271743	self	\N	["Self - Host"]
tt17371140	2	nm3288391	self	\N	["Self - narrator"]
tt17371142	1	nm3726534	director	\N	\N
tt17371142	2	nm8595755	director	\N	\N
tt17371142	3	nm4077057	producer	producer	\N
tt17371142	4	nm13331533	composer	\N	\N
tt17371142	5	nm5142539	cinematographer	\N	\N
tt17371144	1	nm9271743	self	\N	["Self - Host"]
tt17371144	2	nm3288391	self	\N	["Self - narrator"]
tt17371146	1	nm11857743	self	\N	["Self - Host"]
tt17371148	1	nm9271743	self	\N	["Self - Host"]
tt17371148	2	nm3288391	self	\N	["Self - narrator"]
tt17371150	1	nm1701470	director	\N	\N
tt17371150	2	nm8660549	writer	head writer	\N
tt17371150	3	nm2542936	cinematographer	\N	\N
tt17371150	4	nm11924457	editor	lead editor	\N
tt17371152	1	nm13345558	self	\N	["Self"]
tt17371152	2	nm4948131	director	\N	\N
tt17371152	3	nm3140318	cinematographer	\N	\N
tt17371152	4	nm1680802	editor	\N	\N
tt17371154	1	nm9271743	self	\N	["Self - Host"]
tt17371154	2	nm3288391	self	\N	["Self - narrator"]
tt17371158	1	nm9271743	self	\N	["Self - Host"]
tt17371158	2	nm3288391	self	\N	["Self - narrator"]
tt17371162	1	nm9271743	self	\N	["Self - Host"]
tt17371162	2	nm3288391	self	\N	["Self - narrator"]
tt17371164	1	nm0146049	writer	\N	\N
tt17371164	2	nm0363608	producer	producer	\N
tt17371166	1	nm1902380	writer	created by	\N
tt17371168	1	nm9271743	self	\N	["Self - Host"]
tt17371168	2	nm3288391	self	\N	["Self - narrator"]
tt17371172	1	nm6812518	self	\N	["Self - Host"]
tt17371172	2	nm3994912	self	\N	["Self - Panelist"]
tt17371172	3	nm13215060	self	\N	["Self - Panelist"]
tt17371172	4	nm13314028	producer	producer	\N
tt17371174	1	nm9271743	self	\N	["Self - Host"]
tt17371174	2	nm3288391	self	\N	["Self - narrator"]
tt17371176	1	nm9821394	actress	\N	\N
tt17371182	1	nm1139343	self	\N	["Self"]
tt17371184	1	nm9271743	self	\N	["Self - Host"]
tt17371184	2	nm3288391	self	\N	["Self - narrator"]
tt17371186	1	nm13316848	director	\N	\N
tt17371186	2	nm6651334	director	\N	\N
tt17371186	3	nm11620825	producer	producer	\N
tt17371186	4	nm11390358	cinematographer	\N	\N
tt17371186	5	nm13331551	cinematographer	\N	\N
tt17371186	6	nm13323179	editor	co-editor	\N
tt17371186	7	nm13331552	editor	co-editor	\N
tt17371188	1	nm9271743	self	\N	["Self - Host"]
tt17371188	2	nm3288391	self	\N	["Self - narrator"]
tt17371192	1	nm5375596	actress	\N	["Nurse"]
tt17371192	2	nm8856598	director	\N	\N
tt17371192	3	nm4422207	writer	\N	\N
tt17371194	1	nm11857743	self	\N	["Self - Host"]
tt17371198	10	nm2257888	actress	\N	["Nurse"]
tt17371198	1	nm6249588	actor	\N	["Leo Thompkins"]
tt17371198	2	nm0560178	actress	\N	["Jenny Connor"]
tt17371198	3	nm0494663	actor	\N	["Kevin Webster"]
tt17371198	4	nm0244911	actor	\N	["Tim Metcalfe"]
tt17371198	5	nm0053399	director	\N	\N
tt17371198	6	nm0877650	writer	written by	\N
tt17371198	7	nm0912726	writer	created by	\N
tt17371198	8	nm13154190	writer	storyliner	\N
tt17371198	9	nm1461892	producer	producer	\N
tt17371202	1	nm1347732	director	\N	\N
tt17371202	2	nm5517191	producer	producer	\N
tt17371202	3	nm1300389	editor	\N	\N
tt17371204	1	nm11857743	self	\N	["Self - Host"]
tt17371214	1	nm5138243	self	\N	["Self"]
tt17371214	2	nm4426563	self	\N	["Self"]
tt17371214	3	nm10424790	director	\N	\N
tt17371214	4	nm6094597	producer	producer	\N
tt17371240	1	nm11857743	self	\N	["Self - Host"]
tt17371246	1	nm1767939	self	\N	["Self"]
tt17371246	2	nm1043126	self	\N	["Self"]
tt17371246	3	nm10424790	director	\N	\N
tt17371246	4	nm6094597	producer	producer	\N
tt17371252	1	nm11857743	self	\N	["Self - Host"]
tt17371256	1	nm12888356	self	\N	["Self"]
tt17371258	1	nm12718287	self	\N	["Self - Host"]
tt17371260	1	nm3798694	self	\N	["Self - Host"]
tt17371264	1	nm11857743	self	\N	["Self - Host"]
tt17371266	1	nm13331566	self	\N	["Self"]
tt17371266	2	nm1043094	self	\N	["Self"]
tt17371266	3	nm10424790	director	\N	\N
tt17371266	4	nm6094597	producer	producer	\N
tt17371268	10	nm0424123	actor	\N	["Sgt. Napier Carmichael"]
tt17371268	1	nm0229970	actor	\N	["Chief Commissioner Cameron Miekelson"]
tt17371268	2	nm10137929	actress	\N	["PC Sharon McKelvie"]
tt17371268	3	nm2040445	actress	\N	["Sgt. Karen Ann Millar"]
tt17371268	4	nm0932940	actress	\N	["DC Megan Squire"]
tt17371268	5	nm5633516	actress	\N	["DC Andrea McGill"]
tt17371268	6	nm5395092	actor	\N	["PC Surjit Singh"]
tt17371268	7	nm6823771	actor	\N	["PC Hugh McKirdy"]
tt17371268	8	nm10277754	actress	\N	["PC Eleanor Hipgrave"]
tt17371268	9	nm4751001	actor	\N	["PC Charlie McIntosh"]
tt17371270	10	nm1287690	editor	\N	\N
tt17371270	1	nm1898925	actor	\N	["kapitán Václav Plísek"]
tt17371270	2	nm1157165	actor	\N	["nadporucík Frantisek Tuma"]
tt17371270	3	nm8717837	actor	\N	["porucík Tomás Kozák"]
tt17371270	4	nm1670027	actor	\N	["major Ivan Paurík"]
tt17371270	5	nm1298152	director	\N	\N
tt17371270	6	nm6200460	writer	teleplay by	\N
tt17371270	7	nm6066570	writer	teleplay cooperation	\N
tt17371270	8	nm5749151	composer	\N	\N
tt17371270	9	nm3203846	cinematographer	\N	\N
tt17371272	1	nm13331567	actor	\N	["Alex"]
tt17371272	2	nm12401732	director	\N	\N
tt17371272	3	nm13331568	writer	\N	\N
tt17371274	1	nm0005085	self	\N	["Self"]
tt17371274	2	nm10253621	self	\N	["Self"]
tt17371274	3	nm10663245	self	\N	["Self"]
tt17371274	4	nm10424790	director	\N	\N
tt17371274	5	nm6094597	producer	producer	\N
tt17371278	10	nm1287690	editor	\N	\N
tt17371278	1	nm1898925	actor	\N	["kapitán Václav Plísek"]
tt17371278	2	nm1157165	actor	\N	["nadporucík Frantisek Tuma"]
tt17371278	3	nm8717837	actor	\N	["porucík Tomás Kozák"]
tt17371278	4	nm1670027	actor	\N	["major Ivan Paurík"]
tt17371278	5	nm1298152	director	\N	\N
tt17371278	6	nm6200460	writer	teleplay by	\N
tt17371278	7	nm6066570	writer	teleplay cooperation	\N
tt17371278	8	nm5749151	composer	\N	\N
tt17371278	9	nm3203846	cinematographer	\N	\N
tt17371280	10	nm7908838	editor	\N	\N
tt17371280	1	nm13072390	actor	\N	["David"]
tt17371280	2	nm0959555	actress	\N	["Madre"]
tt17371280	3	nm4803343	actor	\N	["Voz Gliese"]
tt17371280	4	nm3941677	actor	\N	["Compañero"]
tt17371280	5	nm3582342	director	\N	\N
tt17371280	6	nm13889154	composer	\N	\N
tt17371280	7	nm9138558	cinematographer	\N	\N
tt17371280	8	nm13889153	cinematographer	\N	\N
tt17371280	9	nm3084674	cinematographer	\N	\N
tt17371284	1	nm1832175	self	\N	["Self - Anchor"]
tt17371306	1	nm1832175	self	\N	["Self - Anchor"]
tt17371308	1	nm1701470	director	\N	\N
tt17371308	2	nm12293184	writer	junior writer	\N
tt17371308	3	nm8660549	writer	head writer	\N
tt17371308	4	nm2542936	cinematographer	\N	\N
tt17371308	5	nm11924457	editor	lead editor	\N
tt17371310	1	nm1832175	self	\N	["Self - Anchor"]
tt17371312	1	nm1832175	self	\N	["Self - Anchor"]
tt17371316	1	nm0005085	self	\N	["Self"]
tt17371316	2	nm13331574	self	\N	["Self"]
tt17371316	3	nm3391674	self	\N	["Self"]
tt17371316	4	nm10424790	director	\N	\N
tt17371316	5	nm6094597	producer	producer	\N
tt17371320	1	nm1832175	self	\N	["Self - Anchor"]
tt17371322	1	nm6481703	self	\N	["Self"]
tt17371324	1	nm11857743	self	\N	["Self - Host"]
tt17371328	1	nm12228920	self	\N	["Self"]
tt17371330	1	nm13331577	actress	\N	\N
tt17371336	1	nm13049202	self	\N	["Self - Host"]
tt17371336	2	nm1667342	self	\N	["Self"]
tt17371338	1	nm12725905	self	\N	["Self"]
tt17371338	2	nm0005085	self	\N	["Self"]
tt17371338	3	nm5565353	self	\N	["Self"]
tt17371338	4	nm10424790	director	\N	\N
tt17371338	5	nm6094597	producer	producer	\N
tt17371340	10	nm1754629	producer	producer	\N
tt17371340	1	nm10295494	actor	\N	["Moritz Bode"]
tt17371340	2	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt17371340	3	nm0270440	actor	\N	["Leon Moreno"]
tt17371340	4	nm11023803	actress	\N	["Miriam Behnke"]
tt17371340	5	nm2176420	director	\N	\N
tt17371340	6	nm0914844	writer	idea	\N
tt17371340	7	nm7128024	writer	writer	\N
tt17371340	8	nm1201863	writer	writer	\N
tt17371340	9	nm9487456	writer	writer	\N
tt17371342	10	nm13325390	actress	\N	["La estudiante"]
tt17371342	1	nm13331586	actress	\N	["Various"]
tt17371342	2	nm2428987	actor	\N	["Various"]
tt17371342	3	nm13331585	actor	\N	["Various"]
tt17371342	4	nm0212518	actress	\N	["Various"]
tt17371342	5	nm0802802	director	\N	\N
tt17371342	6	nm13331589	writer	\N	\N
tt17371342	7	nm8143946	composer	\N	\N
tt17371342	8	nm2760162	composer	\N	\N
tt17371342	9	nm13331587	actor	\N	["Various"]
tt17371346	1	nm13331577	actress	\N	\N
tt17371346	2	nm10548158	actress	\N	\N
tt17371350	1	nm11857743	self	\N	["Self - Host"]
tt17371354	1	nm11857743	self	\N	["Self - Host"]
tt17371356	1	nm13331577	actress	\N	\N
tt17371356	2	nm10548158	actress	\N	\N
tt17371356	3	nm12632834	actress	\N	\N
tt17371358	1	nm0334648	self	\N	["Self - Host"]
tt17371358	2	nm1888560	self	\N	["Self - Guest"]
tt17371358	3	nm0523627	self	\N	["Self - Guest"]
tt17371382	1	nm13331612	self	\N	["Self"]
tt17371382	2	nm11675096	self	\N	["Self"]
tt17371382	3	nm3385112	self	\N	["Self - Host"]
tt17371382	4	nm7685800	self	\N	["Self"]
tt17371382	5	nm9594893	self	\N	["Self"]
tt17371384	1	nm11857743	self	\N	["Self - Host"]
tt17371386	1	nm0334648	self	\N	["Self - Host"]
tt17371386	2	nm3049798	self	\N	["Self - Guest"]
tt17371386	3	nm3114882	self	\N	["Self - Guest"]
tt17371388	1	nm0334648	self	\N	["Self - Host"]
tt17371388	2	nm4758387	self	\N	["Self - Guest"]
tt17371388	3	nm7471334	self	\N	["Self - Guest"]
tt17371390	1	nm11857743	self	\N	["Self - Host"]
tt17371392	1	nm7190199	actress	\N	["Lucia"]
tt17371392	2	nm10046913	actress	\N	["Maria"]
tt17371392	3	nm7369045	actress	\N	["Ciana"]
tt17371392	4	nm13331631	director	\N	\N
tt17371392	5	nm11587059	producer	producer	\N
tt17371392	6	nm13331632	cinematographer	\N	\N
tt17371394	1	nm11857743	self	\N	["Self - Host"]
tt17371396	1	nm11857743	self	\N	["Self - Host"]
tt17371398	1	nm11165917	self	\N	["Self"]
tt17371398	2	nm12752089	self	\N	["Self"]
tt17371398	3	nm12752086	self	\N	["Self"]
tt17371398	4	nm12752088	self	\N	["Self"]
tt17371398	5	nm3798694	writer	words	\N
tt17371398	6	nm12109378	self	\N	["Self"]
tt17371398	7	nm12752087	self	\N	["Self"]
tt17371400	1	nm1701470	director	\N	\N
tt17371400	2	nm8660549	writer	head writer	\N
tt17371400	3	nm2542936	cinematographer	\N	\N
tt17371400	4	nm11924457	editor	lead editor	\N
tt17371402	1	nm11857743	self	\N	["Self - Host"]
tt17371404	1	nm3798694	self	\N	["Self - Host"]
tt17371408	1	nm7890366	self	\N	["Self"]
tt17371408	2	nm0000491	self	\N	["Self"]
tt17371408	3	nm0519456	self	\N	["Self"]
tt17371408	4	nm0001579	self	\N	["Self"]
tt17371410	1	nm11857743	self	\N	["Self - Host"]
tt17371412	1	nm6028078	self	\N	["Self - Host"]
tt17371412	2	nm1622337	self	\N	["Self - Host"]
tt17371412	3	nm6568961	self	\N	["Self - Guest Analyst"]
tt17371412	4	nm0264294	self	\N	["Self - Analyst"]
tt17371412	5	nm9784237	self	\N	["Self - Guest Analyst"]
tt17371412	6	nm9877021	self	\N	["Self - Analyst"]
tt17371412	7	nm5709300	self	\N	["Self - Special Guest"]
tt17371414	1	nm3597252	actor	\N	\N
tt17371414	2	nm8093819	actress	\N	\N
tt17371414	3	nm2425775	actor	\N	\N
tt17371414	4	nm2689910	actor	\N	\N
tt17371414	5	nm0655699	writer	created by	\N
tt17371414	6	nm3599323	writer	written by	\N
tt17371414	7	nm7508530	writer	written by	\N
tt17371414	8	nm8192268	cinematographer	\N	\N
tt17371414	9	nm5550780	editor	\N	\N
tt17371416	10	nm11018281	producer	producer	\N
tt17371416	1	nm1732318	actor	\N	["Aziz Payidar"]
tt17371416	2	nm2337862	actress	\N	["Dilruba"]
tt17371416	3	nm8690064	actress	\N	["Efnan"]
tt17371416	4	nm1488529	actor	\N	["Galip Payidar"]
tt17371416	5	nm9949168	director	\N	\N
tt17371416	6	nm11992901	writer	writing team	\N
tt17371416	7	nm13340070	writer	writing team	\N
tt17371416	8	nm5215232	writer	\N	\N
tt17371416	9	nm9871498	writer	writing team	\N
tt17371418	1	nm13340832	actor	\N	["Comedian"]
tt17371418	2	nm13340833	actress	\N	["Comedian"]
tt17371418	3	nm13340834	actor	\N	["Comedian"]
tt17371418	4	nm13340835	actress	\N	["Comedian"]
tt17371418	5	nm13340836	actor	\N	["Comedian"]
tt17371420	10	nm10143015	writer	writer	\N
tt17371420	1	nm4669219	actress	\N	["Asiye"]
tt17371420	2	nm8419929	actor	\N	["Cemal"]
tt17371420	3	nm2709993	actor	\N	["Mahir"]
tt17371420	4	nm6441344	actress	\N	["Helin"]
tt17371420	5	nm6312587	director	\N	\N
tt17371420	6	nm2056697	writer	writer	\N
tt17371420	7	nm1761101	writer	story	\N
tt17371420	8	nm5565037	writer	writer	\N
tt17371420	9	nm9116498	writer	writer	\N
tt17371422	1	nm1701470	director	\N	\N
tt17371422	2	nm8660549	writer	head writer	\N
tt17371422	3	nm10458322	writer	\N	\N
tt17371422	4	nm2542936	cinematographer	\N	\N
tt17371422	5	nm11924457	editor	lead editor	\N
tt17371424	10	nm0372021	actress	\N	["Bernie Winter"]
tt17371424	1	nm6249588	actor	\N	["Leo Thompkins"]
tt17371424	2	nm0560178	actress	\N	["Jenny Connor"]
tt17371424	3	nm0494663	actor	\N	["Kevin Webster"]
tt17371424	4	nm0244911	actor	\N	["Tim Metcalfe"]
tt17371424	5	nm0053399	director	\N	\N
tt17371424	6	nm0877650	writer	written by	\N
tt17371424	7	nm0912726	writer	created by	\N
tt17371424	8	nm13154190	writer	storyliner	\N
tt17371424	9	nm1461892	producer	producer	\N
tt17371426	1	nm13308100	actress	\N	\N
tt17371426	2	nm12084100	actor	\N	\N
tt17371426	3	nm4065189	actor	\N	\N
tt17371428	1	nm13335302	self	\N	["Self"]
tt17371432	10	nm3395879	composer	\N	\N
tt17371432	1	nm5384553	actor	\N	["Serdar Kiliçarslan"]
tt17371432	2	nm4335569	actress	\N	["Zehra Balaban"]
