tconst	ordering	nconst	category	job	characters
tt16700120	1	nm3167468	director	co-director	\N
tt16700120	2	nm3669613	director	co-director	\N
tt16700120	3	nm5997419	editor	\N	\N
tt16700136	1	nm13248654	actor	\N	\N
tt16700136	2	nm11093790	actor	\N	\N
tt16700136	3	nm11093791	actor	\N	\N
tt16700136	4	nm11093792	actor	\N	\N
tt16700136	5	nm9838935	director	\N	\N
tt16700136	6	nm13253880	editor	senior editor	\N
tt16700136	7	nm11093794	actor	\N	\N
tt16700368	1	nm0002510	self	\N	["Self - Host"]
tt16700424	1	nm3073827	actress	\N	\N
tt16700424	2	nm12403898	actor	\N	\N
tt16700424	3	nm1375482	actor	\N	\N
tt16700424	4	nm1547342	director	\N	\N
tt16700424	5	nm7948696	producer	producer	\N
tt16700430	1	nm10818424	self	\N	["Self"]
tt16700430	2	nm11951578	self	\N	["Self"]
tt16700468	1	nm9502936	self	\N	["Self"]
tt16700468	2	nm9013373	self	\N	["Self"]
tt16700600	10	nm0795405	actor	\N	["Scott Baldwin"]
tt16700600	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt16700600	2	nm0048913	actor	\N	["Colton Shore"]
tt16700600	3	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt16700600	4	nm0078959	actor	\N	["Dr. Harrison Davis"]
tt16700600	5	nm0191677	actor	\N	["Julian Jerome"]
tt16700600	6	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt16700600	7	nm0254243	actress	\N	["Tracy Quartermaine"]
tt16700600	8	nm0380665	actress	\N	["Lucy Coe"]
tt16700600	9	nm0001370	actress	\N	["Anna Devane"]
tt16701158	1	nm2398666	self	\N	["Self - Host"]
tt16701158	2	nm9742302	self	\N	["Self - Guest"]
tt16701158	3	nm13241147	self	\N	["Self"]
tt16701240	1	nm0002510	self	\N	["Self - Host"]
tt16701284	1	nm2398666	self	\N	["Self - Host"]
tt16701284	2	nm0258084	self	\N	["Self - Guest"]
tt16701284	3	nm11397049	self	\N	["Self - Guest"]
tt16701558	1	nm2398666	self	\N	["Self - Host"]
tt16701558	2	nm6408513	self	\N	["Self - Guest"]
tt16701558	3	nm9750947	self	\N	["Self - Guest"]
tt16701558	4	nm13248620	self	\N	["Self - Guest"]
tt16701558	5	nm7765013	self	\N	["Self - Guest"]
tt16701714	1	nm6424222	self	\N	["Self - Presenter"]
tt16701714	2	nm1629902	self	\N	["Self - Reporter"]
tt16701714	3	nm1217471	self	\N	["Self - Reporter"]
tt16701718	10	nm0737248	actor	\N	["Robert Scorpio"]
tt16701718	1	nm0140579	actress	\N	["Dr. Simone Hardy"]
tt16701718	2	nm0143261	actress	\N	["Dawn Winthrop"]
tt16701718	3	nm0146181	actress	\N	["Mary Finnegan"]
tt16701718	4	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt16701718	5	nm0232141	actress	\N	["Dr. Pauline Ravelle"]
tt16701718	6	nm0254243	actress	\N	["Tracy Quartermaine"]
tt16701718	7	nm0420331	actress	\N	["Amanda Barrington"]
tt16701718	8	nm0090798	actress	\N	["Katherine Delafield"]
tt16701718	9	nm0571893	actor	\N	["Ned Ashton"]
tt16701762	1	nm2398666	self	\N	["Self - Host"]
tt16701762	2	nm6453335	self	\N	["Self - Guest"]
tt16701762	3	nm9521351	self	\N	["Self - Guest"]
tt16701956	10	nm0486036	writer	written by	\N
tt16701956	1	nm0141056	self	\N	["Self"]
tt16701956	2	nm0906525	self	\N	["Self - Special Guest"]
tt16701956	3	nm0700607	actor	\N	["Various Characters"]
tt16701956	4	nm0219465	actor	\N	["Various Characters"]
tt16701956	5	nm0587123	director	\N	\N
tt16701956	6	nm0190540	writer	written by	\N
tt16701956	7	nm0203892	writer	written by	\N
