tconst	ordering	nconst	category	job	characters
tt6880024	1	nm8987593	self	\N	["Self - Presenter: The Life of the Dragonfly"]
tt6880024	2	nm0914629	self	\N	["Self - Storyteller: The Housework That Did Itself"]
tt6880024	3	nm1886206	writer	writer: The Housework That Did Itself	\N
tt6880026	1	nm0082148	self	\N	["Self - Presenter"]
tt6880026	2	nm1522204	self	\N	["Self - Presenter,"]
tt6880026	3	nm0006954	self	\N	["Self"]
tt6880026	4	nm8991932	self	\N	["Self"]
tt6880026	5	nm7713743	writer	narrative script	\N
tt6880026	6	nm1715508	producer	producer	\N
tt6880026	7	nm0001342	composer	\N	\N
tt6880028	1	nm2426143	actor	\N	["Tyler Bradley"]
tt6880028	2	nm7720547	actor	\N	["Trevor Beckley"]
tt6880028	3	nm8987607	actor	\N	["Chuck Penney"]
tt6880028	4	nm8987606	director	\N	\N
tt6880028	5	nm5057872	writer	\N	\N
tt6880028	6	nm8987608	producer	producer	\N
tt6880028	7	nm7098124	composer	\N	\N
tt6880028	8	nm6708570	cinematographer	\N	\N
tt6880032	1	nm7394987	editor	\N	\N
tt6880036	1	nm7394987	editor	\N	\N
tt6880038	1	nm7463007	actress	\N	["Beki Wilson"]
tt6880038	2	nm2724999	actor	\N	["Allen Westfield"]
tt6880038	3	nm6274597	actor	\N	["Frank Vicks"]
tt6880038	4	nm2042618	actor	\N	["Azim Polat"]
tt6880038	5	nm2781680	director	\N	\N
tt6880038	6	nm9153074	cinematographer	\N	\N
tt6880038	7	nm4729000	actor	\N	["Kamal Simonian"]
tt6880040	1	nm7394987	editor	\N	\N
tt6880042	1	nm2064061	actress	\N	["Ynang Reyna Mine-a"]
tt6880042	2	nm0200615	actor	\N	["Raquim"]
tt6880042	3	nm1270699	actress	\N	["Pirena"]
tt6880042	4	nm2811661	actress	\N	["Amihan"]
tt6880042	5	nm1777491	director	\N	\N
tt6880042	6	nm1840982	writer	creator	\N
tt6880042	7	nm3392718	writer	writer	\N
tt6880042	8	nm5111025	composer	\N	\N
tt6880042	9	nm2901923	production_designer	\N	\N
tt6880044	1	nm1444995	actor	\N	["Karim"]
tt6880044	2	nm5592662	actress	\N	["Sonia"]
tt6880044	3	nm8987619	actress	\N	["Lily"]
tt6880044	4	nm8652287	director	\N	\N
tt6880044	5	nm11576146	composer	\N	\N
tt6880046	1	nm7394987	editor	\N	\N
tt6880048	1	nm8980529	actress	\N	\N
tt6880050	1	nm8953321	actress	\N	["Self Host"]
tt6880050	2	nm6301834	director	\N	\N
tt6880050	3	nm5842181	director	\N	\N
tt6880050	4	nm4575883	writer	writer	\N
tt6880050	5	nm8953322	writer	writer	\N
tt6880050	6	nm3922685	writer	writer	\N
tt6880052	1	nm0796711	self	\N	["Self"]
tt6880052	2	nm7354835	director	\N	\N
tt6880052	3	nm3966414	writer	translator	\N
tt6880052	4	nm7354833	editor	\N	\N
tt6880056	1	nm8987624	actress	\N	\N
tt6880058	10	nm6263731	editor	\N	\N
tt6880058	1	nm8987625	actor	\N	["Rafathar"]
tt6880058	2	nm2680186	actor	\N	["Jonny Gold"]
tt6880058	3	nm6669031	actor	\N	["Popo Palupi"]
tt6880058	4	nm2715990	actress	\N	["Detektif Julie"]
tt6880058	5	nm5780445	director	\N	\N
tt6880058	6	nm7609215	writer	\N	\N
tt6880058	7	nm5322992	writer	\N	\N
tt6880058	8	nm9213992	composer	\N	\N
tt6880058	9	nm7609222	cinematographer	\N	\N
tt6880060	1	nm11544479	actress	\N	\N
tt6880062	1	nm8975073	actress	\N	\N
tt6880064	1	nm8987627	actress	\N	\N
tt6880066	10	nm4904189	actress	\N	["Marju Lehtinen"]
tt6880066	1	nm3132862	actress	\N	["Stella Kuparinen"]
tt6880066	2	nm4029306	actor	\N	["Lenni Morris"]
tt6880066	3	nm1007169	actor	\N	["Tero Kuusla"]
tt6880066	4	nm3924484	actress	\N	["Vilma Haavisto"]
tt6880066	5	nm0843487	director	\N	\N
tt6880066	6	nm0720080	writer	head writer	\N
tt6880066	7	nm1455462	producer	producer	\N
tt6880066	8	nm3009050	producer	producer	\N
tt6880066	9	nm0450224	production_designer	\N	\N
tt6880068	1	nm1690119	actress	\N	\N
tt6880076	1	nm4502892	actress	\N	\N
tt6880078	1	nm7601344	actor	\N	\N
tt6880078	2	nm8987628	actress	\N	\N
tt6880080	10	nm0792811	actor	\N	["Dancer"]
tt6880080	1	nm0179681	actor	\N	["Dancer"]
tt6880080	2	nm6968775	actress	\N	["Dancer"]
tt6880080	3	nm1336914	actress	\N	["Dancer"]
tt6880080	4	nm1332427	actor	\N	["Dancer"]
tt6880080	5	nm0103905	writer	writer: Traviata	\N
tt6880080	6	nm2516511	writer	script	\N
tt6880080	7	nm0201618	writer	writer: Traviata	\N
tt6880080	8	nm0197746	producer	producer	\N
tt6880080	9	nm0369086	production_designer	\N	\N
tt6880082	1	nm5462007	actress	\N	\N
tt6880084	1	nm3365674	actress	\N	\N
tt6880084	2	nm2310913	director	\N	\N
tt6880084	3	nm5838292	producer	producer	\N
tt6880086	1	nm3365674	actress	\N	\N
tt6880086	2	nm2328844	actor	\N	["Male Voice"]
tt6880086	3	nm1856407	actress	\N	["Female Voice"]
tt6880086	4	nm2310913	director	\N	\N
tt6880086	5	nm5838292	producer	producer	\N
tt6880086	6	nm8987629	composer	\N	\N
tt6880088	10	nm9204292	composer	\N	\N
tt6880088	1	nm4818895	actor	\N	["Brian"]
tt6880088	2	nm7970281	actor	\N	["Tim"]
tt6880088	3	nm3385153	actress	\N	["Angelina"]
tt6880088	4	nm2762308	actor	\N	["Scott"]
tt6880088	5	nm8686546	director	\N	\N
tt6880088	6	nm5546807	producer	producer	\N
tt6880088	7	nm9541944	producer	producer	\N
tt6880088	8	nm9541941	producer	producer	\N
tt6880088	9	nm9541943	producer	producer	\N
tt6880090	1	nm4566734	director	\N	\N
tt6880090	2	nm6101139	composer	\N	\N
tt6880090	3	nm8987631	cinematographer	\N	\N
tt6880092	1	nm0146414	actress	\N	["Delia Derbyshire"]
tt6880092	2	nm0823288	producer	producer	\N
tt6880092	3	nm0354266	composer	\N	\N
tt6880092	4	nm3416993	cinematographer	\N	\N
tt6880094	1	nm7594005	actress	\N	\N
tt6880096	1	nm2310913	director	\N	\N
tt6880096	2	nm5838292	producer	producer	\N
tt6880096	3	nm8987629	composer	\N	\N
tt6880098	1	nm5143758	actress	\N	\N
tt6880102	1	nm8980529	actress	\N	\N
tt6880104	1	nm9357842	self	\N	["Self"]
tt6880104	2	nm9357844	self	\N	["Self"]
tt6880104	3	nm9357845	self	\N	["Self"]
tt6880104	4	nm9357846	self	\N	["Self"]
tt6880104	5	nm9357841	self	\N	["Self"]
tt6880104	6	nm9357843	self	\N	["Self"]
tt6880104	7	nm9360740	self	\N	["Self"]
tt6880106	1	nm7033751	actor	\N	\N
tt6880106	2	nm7601344	director	\N	\N
tt6880108	1	nm3817796	actress	\N	\N
tt6880110	1	nm8100427	actress	\N	\N
tt6880114	1	nm2043221	self	\N	["Self"]
tt6880114	2	nm0105724	self	\N	["Self - Host"]
tt6880114	3	nm8971461	self	\N	["Themselves"]
tt6880116	10	nm2698771	self	\N	["Self"]
tt6880116	1	nm0099579	actor	\N	["Minstrel"]
tt6880116	2	nm0290121	actor	\N	["Minstrel"]
tt6880116	3	nm1516736	self	\N	["Themselves"]
tt6880116	4	nm0422493	self	\N	["Self"]
tt6880116	5	nm0409234	writer	creator	\N
tt6880116	6	nm1583325	production_designer	\N	\N
tt6880116	7	nm8509391	self	\N	["Themselves"]
tt6880116	8	nm0580311	actor	\N	["Minstrel"]
tt6880116	9	nm2117215	self	\N	["Themselves - Performers"]
tt6880120	1	nm8876637	actress	\N	["Sister Paizley"]
tt6880120	2	nm6287821	actress	\N	["Sister Jane"]
tt6880120	3	nm6373165	actress	\N	["Mistress Scarlet"]
tt6880120	4	nm6515289	director	\N	\N
tt6880120	5	nm5842181	director	\N	\N
tt6880120	6	nm6325390	composer	\N	\N
tt6880120	7	nm5129482	composer	\N	\N
tt6880120	8	nm7781170	cinematographer	\N	\N
tt6880122	1	nm8939904	archive_footage	\N	["Self"]
tt6880122	2	nm6193442	self	\N	["Self - Minister of Aboriginal Affairs"]
tt6880124	1	nm0468629	actress	\N	["Ginny Penelope Talbotowski"]
tt6880124	2	nm0092998	actor	\N	["Roger"]
tt6880124	3	nm1570029	actress	\N	["Cynthia"]
tt6880124	4	nm0316884	actress	\N	["Candace"]
tt6880124	5	nm3438539	director	\N	\N
tt6880124	6	nm2801040	composer	\N	\N
tt6880124	7	nm1958869	actress	\N	["Polina"]
tt6880126	1	nm1861787	self	\N	["Self"]
tt6880126	2	nm0512318	self	\N	["Self - Host"]
tt6880126	3	nm1642904	self	\N	["Self - Host"]
tt6880126	4	nm2408844	director	series director	\N
tt6880126	5	nm7601344	editor	\N	\N
tt6880128	1	nm0512318	self	\N	["Self - Host"]
tt6880128	2	nm1642904	self	\N	["Self - Host"]
tt6880128	3	nm2408844	director	series director	\N
tt6880128	4	nm7601344	editor	\N	\N
tt6880130	1	nm0512318	self	\N	["Self - Host"]
tt6880130	2	nm1642904	self	\N	["Self - Host"]
tt6880130	3	nm2408844	director	series director	\N
tt6880130	4	nm7601344	editor	\N	\N
tt6880132	1	nm8987636	self	\N	["Self - Vocalist"]
tt6880132	2	nm0105724	self	\N	["Self - Host"]
tt6880132	3	nm8971461	self	\N	["Themselves"]
tt6880134	10	nm5111025	composer	\N	\N
tt6880134	1	nm4498610	actor	\N	["Benjie Rosales"]
tt6880134	2	nm7474905	actress	\N	["Sinag Obispo"]
tt6880134	3	nm0030672	actress	\N	["Helen Rosales"]
tt6880134	4	nm0894969	actor	\N	["Teddy Obispo"]
tt6880134	5	nm2042695	director	\N	\N
tt6880134	6	nm1414840	writer	creator	\N
tt6880134	7	nm2414113	writer	writer	\N
tt6880134	8	nm7738527	writer	writer	\N
tt6880134	9	nm2771158	writer	head writer	\N
tt6880136	1	nm0512318	self	\N	["Self - Host"]
tt6880136	2	nm1642904	self	\N	["Self - Host"]
tt6880136	3	nm2408844	director	series director	\N
tt6880136	4	nm7601344	editor	\N	\N
tt6880138	1	nm6304072	self	\N	["Self"]
tt6880138	2	nm0512318	self	\N	["Self - Host"]
tt6880138	3	nm1642904	self	\N	["Self - Host"]
tt6880138	4	nm2408844	director	series director	\N
tt6880138	5	nm7601344	editor	\N	\N
tt6880140	1	nm0512318	self	\N	["Self - Host"]
tt6880140	2	nm1642904	self	\N	["Self - Host"]
tt6880140	3	nm2408844	director	series director	\N
tt6880140	4	nm7601344	editor	\N	\N
tt6880142	1	nm5423045	self	\N	["Self"]
tt6880142	2	nm0512318	self	\N	["Self - Host"]
tt6880142	3	nm1642904	self	\N	["Self - Host"]
tt6880142	4	nm2408844	director	series director	\N
tt6880142	5	nm7601344	editor	\N	\N
tt6880144	1	nm0512318	self	\N	["Self - Host"]
tt6880144	2	nm1642904	self	\N	["Self - Host"]
tt6880144	3	nm2408844	director	series director	\N
tt6880144	4	nm7601344	editor	\N	\N
tt6880146	1	nm3943114	self	\N	["Self - Host"]
tt6880146	2	nm8987640	self	\N	["Self - Guest"]
tt6880146	3	nm4712740	self	\N	["Self - Guest"]
tt6880146	4	nm8987639	director	\N	\N
tt6880146	5	nm8987638	writer	data journalist	\N
tt6880146	6	nm3942580	producer	executive producer	\N
tt6880146	7	nm8987642	cinematographer	director of photography	\N
tt6880146	8	nm8987644	editor	\N	\N
tt6880148	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt6880148	2	nm0490050	actor	\N	\N
tt6880150	1	nm0000234	actress	\N	["Model"]
tt6880150	2	nm0597761	director	\N	\N
tt6880150	3	nm0726234	writer	\N	\N
tt6880150	4	nm3923278	producer	producer	\N
tt6880150	5	nm0155127	cinematographer	\N	\N
tt6880150	6	nm1304724	production_designer	\N	\N
tt6880156	1	nm3403204	actor	\N	["Housekeeping Manager"]
tt6880156	2	nm7018107	actress	\N	["Jane"]
tt6880156	3	nm8921361	actress	\N	["Finance Manager"]
tt6880156	4	nm8987659	actor	\N	["Majid"]
tt6880156	5	nm8987658	director	\N	\N
tt6880156	6	nm8987661	cinematographer	\N	\N
tt6880156	7	nm8987662	cinematographer	\N	\N
tt6880156	8	nm5005952	editor	\N	\N
tt6880158	1	nm9249978	actress	\N	["Girl"]
tt6880158	2	nm6483827	director	\N	\N
tt6880158	3	nm6628142	producer	producer	\N
tt6880158	4	nm3681466	producer	producer	\N
tt6880158	5	nm6483823	cinematographer	director of photography	\N
tt6880158	6	nm2607978	editor	\N	\N
tt6880160	1	nm0748964	actor	\N	["Rolle"]
tt6880160	2	nm5710568	director	\N	\N
tt6880160	3	nm4775223	cinematographer	\N	\N
tt6880162	1	nm2240418	director	\N	\N
tt6880162	2	nm4278522	producer	executive producer	\N
tt6880162	3	nm2027983	cinematographer	\N	\N
tt6880162	4	nm2272196	editor	\N	\N
tt6880164	1	nm10218188	actor	\N	\N
tt6880164	2	nm10218189	actress	\N	\N
tt6880164	3	nm10218190	actor	\N	\N
tt6880164	4	nm10218191	actor	\N	\N
tt6880164	5	nm6625292	director	\N	\N
tt6880164	6	nm7061805	writer	\N	\N
tt6880166	10	nm7353894	producer	producer	\N
tt6880166	1	nm8268750	actress	\N	["Aoba Suzukaze"]
tt6880166	2	nm2932868	actress	\N	["Ko Yagami"]
tt6880166	3	nm4438173	actress	\N	["Rin Toyama"]
tt6880166	4	nm4212310	actress	\N	["Hifumi Takimoto"]
tt6880166	5	nm4163778	director	\N	\N
tt6880166	6	nm6323952	director	series director	\N
tt6880166	7	nm8987689	writer	manga	\N
tt6880166	8	nm1160330	writer	script	\N
tt6880166	9	nm8942639	producer	producer	\N
tt6880168	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt6880172	1	nm9065614	actor	\N	["Djal"]
tt6880172	2	nm9474289	actor	\N	["Mme Oualem"]
tt6880172	3	nm3538791	actor	\N	["L'assistant"]
tt6880172	4	nm9630163	actor	\N	["Lucas"]
tt6880172	5	nm8987668	director	\N	\N
tt6880172	6	nm0468048	actor	\N	["Le coach"]
tt6880172	7	nm0038682	actor	\N	["Abdourahmane"]
tt6880174	1	nm8745421	actor	\N	["Karl"]
tt6880174	2	nm8741635	actor	\N	["Rune"]
tt6880176	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt6880178	10	nm8971894	producer	producer	\N
tt6880178	1	nm8268750	actress	\N	["Aoba Suzukaze"]
tt6880178	2	nm2932868	actress	\N	["Ko Yagami"]
tt6880178	3	nm4438173	actress	\N	["Rin Toyama"]
tt6880178	4	nm4212310	actress	\N	["Hifumi Takimoto"]
tt6880178	5	nm2687285	director	\N	\N
tt6880178	6	nm6323952	director	series director	\N
tt6880178	7	nm8987689	writer	manga	\N
tt6880178	8	nm8942639	producer	producer	\N
tt6880178	9	nm7353894	producer	producer	\N
tt6880182	10	nm0775362	writer	written by	\N
tt6880182	1	nm0000594	actor	\N	["Matt Shade"]
tt6880182	2	nm1120797	actress	\N	["Angie Everett"]
tt6880182	3	nm0281284	actor	\N	["Don Shade"]
tt6880182	4	nm4119074	actress	\N	["Jules Shade"]
tt6880182	5	nm8209280	writer	novel	\N
tt6880182	6	nm2850421	writer	creator	\N
tt6880182	7	nm9334322	writer	story editor	\N
tt6880182	8	nm5702073	writer	story coordinator	\N
tt6880182	9	nm2417081	writer	executive story editor	\N
tt6880184	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt6880186	10	nm7353894	producer	producer	\N
tt6880186	1	nm8268750	actress	\N	["Aoba Suzukaze"]
tt6880186	2	nm2932868	actress	\N	["Ko Yagami"]
tt6880186	3	nm4438173	actress	\N	["Rin Toyama"]
tt6880186	4	nm4212310	actress	\N	["Hifumi Takimoto"]
tt6880186	5	nm3177844	director	\N	\N
tt6880186	6	nm6323952	director	series director	\N
tt6880186	7	nm8987689	writer	manga	\N
tt6880186	8	nm6471445	writer	script	\N
tt6880186	9	nm8942639	producer	producer	\N
tt6880190	1	nm0341289	actress	\N	["Thelma"]
tt6880190	2	nm5471867	actor	\N	["Carter"]
tt6880190	3	nm6114486	actor	\N	["Jake"]
tt6880196	1	nm7723429	actress	\N	\N
tt6880196	2	nm8987676	actress	\N	\N
tt6880196	3	nm8987674	actress	\N	\N
tt6880198	10	nm8971894	producer	producer	\N
tt6880198	1	nm8268750	actress	\N	["Aoba Suzukaze"]
tt6880198	2	nm2932868	actress	\N	["Ko Yagami"]
tt6880198	3	nm4438173	actress	\N	["Rin Toyama"]
tt6880198	4	nm4212310	actress	\N	["Hifumi Takimoto"]
tt6880198	5	nm3302920	director	\N	\N
tt6880198	6	nm6323952	director	series director	\N
tt6880198	7	nm8987689	writer	manga	\N
tt6880198	8	nm8942639	producer	producer	\N
tt6880198	9	nm7353894	producer	producer	\N
tt6880204	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt6880206	10	nm7353894	producer	producer	\N
tt6880206	1	nm8268750	actress	\N	["Aoba Suzukaze"]
tt6880206	2	nm2932868	actress	\N	["Ko Yagami"]
tt6880206	3	nm4438173	actress	\N	["Rin Toyama"]
tt6880206	4	nm4212310	actress	\N	["Hifumi Takimoto"]
tt6880206	5	nm4163778	director	\N	\N
tt6880206	6	nm6323952	director	series director	\N
tt6880206	7	nm8987689	writer	manga	\N
tt6880206	8	nm2274387	writer	script	\N
tt6880206	9	nm8942639	producer	producer	\N
tt6880208	1	nm7394987	editor	\N	\N
tt6880210	1	nm8741635	actor	\N	["Rune"]
tt6880210	2	nm8887832	actor	\N	["Sam"]
tt6880210	3	nm1317665	self	\N	["Self"]
tt6880214	1	nm7394987	editor	\N	\N
tt6880216	1	nm6707787	actress	\N	\N
tt6880216	2	nm4151957	actress	\N	\N
tt6880216	3	nm5383062	actress	\N	\N
tt6880216	4	nm6022722	actress	\N	\N
tt6880216	5	nm6111306	actress	\N	\N
tt6880218	10	nm7353894	producer	producer	\N
tt6880218	1	nm8268750	actress	\N	["Aoba Suzukaze"]
tt6880218	2	nm2932868	actress	\N	["Ko Yagami"]
tt6880218	3	nm4438173	actress	\N	["Rin Toyama"]
tt6880218	4	nm4212310	actress	\N	["Hifumi Takimoto"]
tt6880218	5	nm2687285	director	\N	\N
tt6880218	6	nm6323952	director	series director	\N
tt6880218	7	nm8987689	writer	manga	\N
tt6880218	8	nm1160330	writer	script	\N
tt6880218	9	nm8942639	producer	producer	\N
tt6880220	1	nm2601507	actor	\N	["Graham Howard"]
tt6880220	2	nm0151995	producer	producer	\N
tt6880226	1	nm1086366	self	\N	["Self"]
tt6880226	2	nm0684510	director	\N	\N
tt6880226	3	nm0887162	composer	\N	\N
tt6880226	4	nm0216543	cinematographer	\N	\N
tt6880228	1	nm8745421	actor	\N	["Karl"]
tt6880228	2	nm8741635	actor	\N	["Rune"]
tt6880230	10	nm7353894	producer	producer	\N
tt6880230	1	nm8268750	actress	\N	["Aoba Suzukaze"]
tt6880230	2	nm2932868	actress	\N	["Ko Yagami"]
tt6880230	3	nm4438173	actress	\N	["Rin Toyama"]
tt6880230	4	nm7445268	actress	\N	["Hajime Shinoda"]
tt6880230	5	nm6977113	director	\N	\N
tt6880230	6	nm6323952	director	series director	\N
tt6880230	7	nm8987689	writer	manga	\N
tt6880230	8	nm6471445	writer	script	\N
tt6880230	9	nm8942639	producer	producer	\N
tt6880234	1	nm2601507	actor	\N	["Graham Howard"]
tt6880234	2	nm0151995	producer	producer	\N
tt6880244	1	nm6942826	writer	creator	\N
tt6880246	10	nm8971894	producer	producer	\N
tt6880246	1	nm8268750	actress	\N	["Aoba Suzukaze"]
tt6880246	2	nm2932868	actress	\N	["Ko Yagami"]
tt6880246	3	nm4438173	actress	\N	["Rin Toyama"]
tt6880246	4	nm4212310	actress	\N	["Hifumi Takimoto"]
tt6880246	5	nm4823380	director	\N	\N
tt6880246	6	nm6323952	director	series director	\N
tt6880246	7	nm8987689	writer	manga	\N
tt6880246	8	nm8942639	producer	producer	\N
tt6880246	9	nm7353894	producer	producer	\N
tt6880248	1	nm8987692	actor	\N	["Brad Crawford"]
tt6880248	2	nm2601507	actor	\N	["Graham Howard"]
tt6880248	3	nm0151995	producer	producer	\N
tt6880250	1	nm8745421	actor	\N	["Karl"]
tt6880252	10	nm7353894	producer	producer	\N
tt6880252	1	nm8268750	actress	\N	["Aoba Suzukaze"]
tt6880252	2	nm2932868	actress	\N	["Ko Yagami"]
tt6880252	3	nm4438173	actress	\N	["Rin Toyama"]
tt6880252	4	nm4212310	actress	\N	["Hifumi Takimoto"]
tt6880252	5	nm3177844	director	\N	\N
tt6880252	6	nm6323952	director	series director	\N
tt6880252	7	nm8987689	writer	manga	\N
tt6880252	8	nm2274387	writer	script	\N
tt6880252	9	nm8942639	producer	producer	\N
tt6880256	1	nm2601507	actor	\N	["Graham Howard"]
tt6880256	2	nm0151995	producer	producer	\N
tt6880258	10	nm7977091	writer	writer	\N
tt6880258	1	nm4099864	actor	\N	["Stanislav"]
tt6880258	2	nm2991638	actor	\N	["Aca"]
tt6880258	3	nm8891589	actor	\N	["Psiholog"]
tt6880258	4	nm0547197	actor	\N	["Misko"]
tt6880258	5	nm8986146	director	co-director	\N
tt6880258	6	nm4422839	director	co-director	\N
tt6880258	7	nm7817151	writer	writer	\N
tt6880258	8	nm0670730	writer	supervising writer	\N
tt6880258	9	nm7868046	writer	writer	\N
tt6880260	1	nm4350926	actress	\N	\N
tt6880260	2	nm11712797	actress	\N	\N
tt6880260	3	nm3443338	actress	\N	\N
tt6880260	4	nm1077655	actress	\N	\N
tt6880260	5	nm0018720	director	\N	\N
tt6880260	6	nm7497620	producer	producer	\N
tt6880260	7	nm3641368	actress	\N	\N
tt6880260	8	nm8429378	actress	\N	\N
tt6880260	9	nm5522556	actress	\N	\N
tt6880262	10	nm1540099	producer	producer	\N
tt6880262	1	nm0043389	actor	\N	\N
tt6880262	2	nm4247146	actress	\N	\N
tt6880262	3	nm4746989	actress	\N	\N
tt6880262	4	nm5510319	actor	\N	\N
tt6880262	5	nm5970340	writer	author	\N
tt6880262	6	nm1458527	writer	author	\N
tt6880262	7	nm1661920	producer	producer	\N
tt6880262	8	nm3923278	producer	producer	\N
tt6880262	9	nm3028383	producer	producer	\N
tt6880266	10	nm7353894	producer	producer	\N
tt6880266	1	nm8268750	actress	\N	["Aoba Suzukaze"]
tt6880266	2	nm2932868	actress	\N	["Ko Yagami"]
tt6880266	3	nm4438173	actress	\N	["Rin Toyama"]
tt6880266	4	nm4212310	actress	\N	["Hifumi Takimoto"]
tt6880266	5	nm2687285	director	\N	\N
tt6880266	6	nm6323952	director	series director	\N
tt6880266	7	nm8987689	writer	manga	\N
tt6880266	8	nm6471445	writer	script	\N
tt6880266	9	nm8942639	producer	producer	\N
tt6880268	1	nm8745421	actor	\N	["Karl"]
tt6880270	1	nm4170058	actress	\N	["Noelle Louise-Jones"]
tt6880270	2	nm2601507	actor	\N	["Graham Howard"]
tt6880270	3	nm0151995	producer	producer	\N
tt6880272	10	nm1540099	producer	producer	\N
tt6880272	1	nm0043389	actor	\N	\N
tt6880272	2	nm4247146	actress	\N	\N
tt6880272	3	nm4746989	actress	\N	\N
tt6880272	4	nm5510319	actor	\N	\N
tt6880272	5	nm5970340	writer	author	\N
tt6880272	6	nm1458527	writer	author	\N
tt6880272	7	nm1661920	producer	producer	\N
tt6880272	8	nm3923278	producer	producer	\N
tt6880272	9	nm3028383	producer	producer	\N
tt6880274	10	nm1540099	producer	producer	\N
tt6880274	1	nm0043389	actor	\N	\N
tt6880274	2	nm4247146	actress	\N	\N
tt6880274	3	nm4746989	actress	\N	\N
tt6880274	4	nm5510319	actor	\N	\N
tt6880274	5	nm5970340	writer	author	\N
tt6880274	6	nm1458527	writer	author	\N
tt6880274	7	nm1661920	producer	producer	\N
tt6880274	8	nm3923278	producer	producer	\N
tt6880274	9	nm3028383	producer	producer	\N
tt6880278	10	nm8971894	producer	producer	\N
tt6880278	1	nm8268750	actress	\N	["Aoba Suzukaze"]
tt6880278	2	nm2932868	actress	\N	["Ko Yagami"]
tt6880278	3	nm4438173	actress	\N	["Rin Toyama"]
tt6880278	4	nm4212310	actress	\N	["Hifumi Takimoto"]
tt6880278	5	nm6323952	director	episode director	\N
tt6880278	6	nm8987689	writer	manga	\N
tt6880278	7	nm1160330	writer	script	\N
tt6880278	8	nm8942639	producer	producer	\N
tt6880278	9	nm7353894	producer	producer	\N
tt6880280	1	nm2859443	director	\N	\N
tt6880280	2	nm1140509	writer	\N	\N
tt6880280	3	nm0285990	writer	\N	\N
tt6880280	4	nm2426215	producer	producer	\N
tt6880280	5	nm0858221	composer	\N	\N
tt6880282	10	nm1540099	producer	producer	\N
tt6880282	1	nm0043389	actor	\N	\N
tt6880282	2	nm4247146	actress	\N	\N
tt6880282	3	nm4746989	actress	\N	\N
tt6880282	4	nm5510319	actor	\N	\N
tt6880282	5	nm5970340	writer	author	\N
tt6880282	6	nm1458527	writer	author	\N
