tconst	ordering	nconst	category	job	characters
tt12950234	10	nm0636127	actor	\N	["Roman Brady"]
tt12950234	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt12950234	2	nm0112706	actress	\N	["Lexie Carver"]
tt12950234	3	nm0152594	actress	\N	["Dr. Carly Manning"]
tt12950234	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12950234	5	nm0370905	actor	\N	["Doug Williams"]
tt12950234	6	nm0389693	actor	\N	["John Black"]
tt12950234	7	nm0445476	actor	\N	["Bo Brady"]
tt12950234	8	nm0547924	actor	\N	["Cash Bowman"]
tt12950234	9	nm0591501	actress	\N	["Rebecca Morrison"]
tt12950236	10	nm1146910	self	\N	["Self"]
tt12950236	1	nm0829644	self	\N	["Self"]
tt12950236	2	nm0000130	self	\N	["Self"]
tt12950236	3	nm0000966	self	\N	["Self - Guest"]
tt12950236	4	nm0000106	self	\N	["Self"]
tt12950236	5	nm0005028	self	\N	["Self"]
tt12950236	6	nm1502434	self	\N	["Self"]
tt12950236	7	nm0001459	self	\N	["Self"]
tt12950236	8	nm0001384	self	\N	["Self"]
tt12950236	9	nm7970428	self	\N	["Self"]
tt12950244	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950246	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950256	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950260	10	nm0591501	actress	\N	["Rebecca Morrison"]
tt12950260	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt12950260	2	nm0112706	actress	\N	["Lexie Carver"]
tt12950260	3	nm0152594	actress	\N	["Dr. Carly Manning"]
tt12950260	4	nm0299848	actor	\N	["Ivan Marais"]
tt12950260	5	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12950260	6	nm0389693	actor	\N	["John Black"]
tt12950260	7	nm0445476	actor	\N	["Bo Brady"]
tt12950260	8	nm0547924	actor	\N	["Cash Bowman"]
tt12950260	9	nm0565556	actress	\N	["Caroline Brady"]
tt12950264	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950268	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950272	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950274	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950278	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950280	1	nm10472901	actress	\N	\N
tt12950282	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950286	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950290	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950292	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950296	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950298	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950300	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950302	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950306	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950310	1	nm8169958	self	\N	["Self"]
tt12950310	2	nm5086139	self	\N	["Self"]
tt12950310	3	nm4364576	actress	\N	\N
tt12950310	4	nm3417248	actor	\N	\N
tt12950310	5	nm2789179	editor	lead editor	\N
tt12950310	6	nm2854641	editor	\N	\N
tt12950312	10	nm0913475	self	\N	["Self (segment \"Tenet\")"]
tt12950312	1	nm7567982	self	\N	["Self - News presenter"]
tt12950312	2	nm2581102	self	\N	["Self - News presenter"]
tt12950312	3	nm4456120	self	\N	["Self - (segment \"Tenet\")"]
tt12950312	4	nm4402648	self	\N	["Self - Sports News presenter"]
tt12950312	5	nm11837282	self	\N	["Self - Cross-country skier"]
tt12950312	6	nm9138439	self	\N	["Self - Reporter (segment \"Tenet\")"]
tt12950312	7	nm0634240	self	\N	["Self - (segment \"Tenet\")"]
tt12950312	8	nm1500155	self	\N	["Self - (segment \"Tenet\")"]
tt12950312	9	nm7599317	self	\N	["Self - State Meteorologist - Weather presenter"]
tt12950314	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950316	1	nm8169958	self	\N	["Self"]
tt12950316	2	nm5086139	self	\N	["Self"]
tt12950316	3	nm4364576	actress	\N	\N
tt12950316	4	nm3417248	actor	\N	\N
tt12950316	5	nm2789179	editor	lead editor	\N
tt12950316	6	nm2854641	editor	\N	\N
tt12950318	1	nm8169958	self	\N	["Self"]
tt12950318	2	nm5086139	self	\N	["Self"]
tt12950318	3	nm4364576	actress	\N	\N
tt12950318	4	nm3417248	actor	\N	\N
tt12950318	5	nm2789179	editor	lead editor	\N
tt12950318	6	nm1032580	editor	\N	\N
tt12950320	1	nm8169958	self	\N	["Self"]
tt12950320	2	nm5086139	self	\N	["Self"]
tt12950320	3	nm4364576	actress	\N	\N
tt12950320	4	nm3417248	actor	\N	\N
tt12950320	5	nm2789179	editor	lead editor	\N
tt12950322	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950324	1	nm8169958	self	\N	["Self"]
tt12950324	2	nm5086139	self	\N	["Self"]
tt12950324	3	nm4364576	actress	\N	\N
tt12950324	4	nm3417248	actor	\N	\N
tt12950324	5	nm2854641	editor	\N	\N
tt12950326	1	nm8169958	self	\N	["Self"]
tt12950326	2	nm5086139	self	\N	["Self"]
tt12950326	3	nm4364576	actress	\N	\N
tt12950326	4	nm3417248	actor	\N	\N
tt12950326	5	nm2789179	editor	lead editor	\N
tt12950328	1	nm8169958	self	\N	["Self"]
tt12950328	2	nm5086139	self	\N	["Self"]
tt12950328	3	nm4364576	actress	\N	\N
tt12950328	4	nm3417248	actor	\N	\N
tt12950328	5	nm2789179	editor	lead editor	\N
tt12950328	6	nm2854641	editor	\N	\N
tt12950330	1	nm8169958	self	\N	["Self"]
tt12950330	2	nm5086139	self	\N	["Self"]
tt12950330	3	nm4364576	actress	\N	\N
tt12950330	4	nm3417248	actor	\N	\N
tt12950330	5	nm2789179	editor	lead editor	\N
tt12950334	10	nm0000989	archive_footage	\N	["Self"]
tt12950334	1	nm0002183	archive_footage	\N	["Self"]
tt12950334	2	nm0000859	archive_footage	\N	["Self"]
tt12950334	3	nm0062828	archive_footage	\N	["Self"]
tt12950334	4	nm0000891	archive_footage	\N	["Self"]
tt12950334	5	nm1869577	director	\N	\N
tt12950334	6	nm10453713	editor	\N	\N
tt12950334	7	nm0000007	archive_footage	\N	["Self"]
tt12950334	8	nm0000308	archive_footage	\N	["Self"]
tt12950334	9	nm0000008	archive_footage	\N	["Self"]
tt12950338	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950340	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950346	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950352	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950354	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950356	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950358	10	nm6171892	actor	\N	["Megalo-Plan"]
tt12950358	1	nm0012718	actress	\N	["Marsha"]
tt12950358	2	nm1068841	actor	\N	["Meeting Menace","Shaun"]
tt12950358	3	nm1482080	actress	\N	["Linda"]
tt12950358	4	nm4555795	actor	\N	["Luke","Status Quo-Lock","Culturello"]
tt12950358	5	nm2763536	director	\N	\N
tt12950358	6	nm11837295	writer	\N	\N
tt12950358	7	nm0553454	editor	\N	\N
tt12950358	8	nm1411235	actor	\N	["Ignormous","Frankenstrategy","Tactique"]
tt12950358	9	nm3220520	actress	\N	["Miss-Alignment","Narrator"]
tt12950360	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950362	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950364	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950368	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950374	1	nm11695595	actress	\N	["Doctor"]
tt12950374	2	nm8953735	actor	\N	["Pretty Man"]
tt12950374	3	nm10160518	actor	\N	["Scarred Man"]
tt12950374	4	nm10932588	director	\N	\N
tt12950376	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950378	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950380	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950382	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950384	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950386	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950390	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950392	1	nm2614642	actor	\N	\N
tt12950392	2	nm0745861	actor	\N	\N
tt12950394	1	nm10703508	self	\N	["Themselves"]
tt12950394	2	nm2279924	self	\N	["Self - Atlas"]
tt12950394	3	nm4770347	self	\N	["Self - Veracruz"]
tt12950394	4	nm4793502	self	\N	["Self - Atlas"]
tt12950394	5	nm11529259	self	\N	["Themselves"]
tt12950396	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950398	1	nm11059178	actress	\N	\N
tt12950398	2	nm11837304	actor	\N	\N
tt12950398	3	nm11837305	actor	\N	\N
tt12950402	1	nm8660188	self	\N	["Self - Santos"]
tt12950402	2	nm10093919	self	\N	["Self - Santos"]
tt12950402	3	nm10648753	self	\N	["Themselves"]
tt12950402	4	nm11814117	self	\N	["Self - Monarcas"]
tt12950402	5	nm9272809	self	\N	["Self - Coach Monarcas"]
tt12950402	6	nm4921797	self	\N	["Self - Monarcas"]
tt12950402	7	nm11518806	self	\N	["Themselves"]
tt12950402	8	nm11828869	self	\N	["Self - Monarcas"]
tt12950404	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950408	1	nm7182080	self	\N	["Self"]
tt12950408	2	nm2614642	self	\N	["Self"]
tt12950410	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950412	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950414	1	nm10643203	self	\N	["Themselves"]
tt12950414	2	nm11185412	self	\N	["Self - America"]
tt12950414	3	nm8972288	self	\N	["Self - America"]
tt12950414	4	nm4182673	self	\N	["Self - Coach America"]
tt12950414	5	nm7122472	self	\N	["Self - America"]
tt12950414	6	nm9272809	self	\N	["Self - Monarcas"]
tt12950414	7	nm11518806	self	\N	["Themselves"]
tt12950414	8	nm5683433	self	\N	["Self - America"]
tt12950414	9	nm11828869	self	\N	["Self - Monarcas"]
tt12950420	1	nm11813230	self	\N	["Self - Host"]
tt12950420	2	nm11814916	director	co-director	\N
tt12950420	3	nm11813233	writer	co-head writer	\N
tt12950420	4	nm11813232	producer	producer	\N
tt12950420	5	nm11813236	editor	video editor	\N
tt12950420	6	nm11813235	editor	\N	\N
tt12950420	7	nm11813234	editor	video editor	\N
tt12950420	8	nm11813237	editor	\N	\N
tt12950422	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950426	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950428	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950432	1	nm2614642	self	\N	["Self"]
tt12950432	2	nm1099085	self	\N	["Self"]
tt12950436	10	nm0645663	actor	\N	["Oronte"]
tt12950436	1	nm0159802	actor	\N	["Alceste"]
tt12950436	2	nm0804787	actress	\N	["Célimène"]
tt12950436	3	nm0816868	actor	\N	["Philinte"]
tt12950436	4	nm0646307	actress	\N	["Eliante"]
tt12950436	5	nm0744630	director	\N	\N
tt12950436	6	nm11837313	writer	translation	\N
tt12950436	7	nm0596942	writer	writer	\N
tt12950436	8	nm0612942	producer	producer	\N
tt12950436	9	nm0108071	production_designer	\N	\N
tt12950438	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950440	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12950442	1	nm3167866	self	\N	["Self - Host"]
tt12950442	2	nm5897085	self	\N	["Self"]
tt12950442	3	nm11646596	self	\N	["Self - Co-Host"]
tt12950442	4	nm11646595	self	\N	["Self - Co-Host"]
tt12950444	1	nm3192863	self	\N	["Self"]
tt12950444	2	nm2614642	self	\N	["Self"]
tt12950446	1	nm5941201	actor	\N	["Cigar Smoker"]
tt12950446	2	nm10074801	actress	\N	["Diamond"]
tt12950446	3	nm7870534	actor	\N	["C-Lo"]
tt12950446	4	nm11837315	actor	\N	["Currency"]
tt12950446	5	nm7702512	actor	\N	["Homie"]
tt12950446	6	nm6236780	actor	\N	["Anthony"]
tt12950446	7	nm11837316	actor	\N	["Candy Seller #1"]
tt12950448	1	nm2614642	self	\N	["Self"]
tt12950448	2	nm0909768	self	\N	["Self"]
