tconst	ordering	nconst	category	job	characters
tt14230040	2	nm1759843	actress	\N	["Sayeste"]
tt14230040	3	nm2582421	actor	\N	["Namik"]
tt14230040	4	nm2867340	actor	\N	["Sait"]
tt14230040	5	nm3374048	director	\N	\N
tt14230040	6	nm5018568	writer	\N	\N
tt14230040	7	nm0015567	producer	producer	\N
tt14230040	8	nm1699249	actress	\N	["Perihan"]
tt14230040	9	nm1111359	actress	\N	["Belkiz"]
tt14230042	1	nm10339993	self	\N	["Self"]
tt14230042	2	nm1564360	self	\N	["Self - Host"]
tt14230042	3	nm1550962	director	\N	\N
tt14230046	1	nm3651357	actor	\N	["Wolfman Mac"]
tt14230046	2	nm3738354	actor	\N	["Boney Bob"]
tt14230048	10	nm1539366	actor	\N	["Halil"]
tt14230048	1	nm4604771	actress	\N	["Muazzez"]
tt14230048	2	nm1759843	actress	\N	["Sayeste"]
tt14230048	3	nm2582421	actor	\N	["Namik"]
tt14230048	4	nm2867340	actor	\N	["Sait"]
tt14230048	5	nm3374048	director	\N	\N
tt14230048	6	nm5018568	writer	\N	\N
tt14230048	7	nm0015567	producer	producer	\N
tt14230048	8	nm1699249	actress	\N	["Perihan"]
tt14230048	9	nm1111359	actress	\N	["Belkiz"]
tt14230050	1	nm2422484	self	\N	["Self"]
tt14230050	2	nm1564360	self	\N	["Self - Host"]
tt14230050	3	nm1067870	director	\N	\N
tt14230052	10	nm11979378	self	\N	["Self - Host"]
tt14230052	1	nm12182277	self	\N	["Self"]
tt14230052	2	nm3598462	self	\N	["Self"]
tt14230052	3	nm10323306	self	\N	["Self"]
tt14230052	4	nm2196265	self	\N	["Self"]
tt14230052	5	nm7508733	self	\N	["Self"]
tt14230052	6	nm11903871	self	\N	["Self"]
tt14230052	7	nm11400630	self	\N	["Self"]
tt14230052	8	nm12060936	self	\N	["Self"]
tt14230052	9	nm1217947	self	\N	["Self - Host"]
tt14230054	10	nm1539366	actor	\N	["Halil"]
tt14230054	1	nm4604771	actress	\N	["Muazzez"]
tt14230054	2	nm1759843	actress	\N	["Sayeste"]
tt14230054	3	nm2582421	actor	\N	["Namik"]
tt14230054	4	nm2867340	actor	\N	["Sait"]
tt14230054	5	nm3374048	director	\N	\N
tt14230054	6	nm5018568	writer	\N	\N
tt14230054	7	nm0015567	producer	producer	\N
tt14230054	8	nm1699249	actress	\N	["Perihan"]
tt14230054	9	nm1111359	actress	\N	["Belkiz"]
tt14230058	10	nm12864758	actor	\N	\N
tt14230058	1	nm0001121	actor	\N	\N
tt14230058	2	nm12864757	actor	\N	\N
tt14230058	3	nm0356282	actress	\N	\N
tt14230058	4	nm0362181	actor	\N	\N
tt14230058	5	nm0842611	director	\N	\N
tt14230058	6	nm0359815	writer	teleplay	\N
tt14230058	7	nm12398336	writer	story	\N
tt14230058	8	nm0394462	actor	\N	\N
tt14230058	9	nm2838345	actor	\N	\N
tt14230060	10	nm1539366	actor	\N	["Halil"]
tt14230060	1	nm4604771	actress	\N	["Muazzez"]
tt14230060	2	nm1759843	actress	\N	["Sayeste"]
tt14230060	3	nm2582421	actor	\N	["Namik"]
tt14230060	4	nm2867340	actor	\N	["Sait"]
tt14230060	5	nm3374048	director	\N	\N
tt14230060	6	nm5018568	writer	\N	\N
tt14230060	7	nm0015567	producer	producer	\N
tt14230060	8	nm1699249	actress	\N	["Perihan"]
tt14230060	9	nm1111359	actress	\N	["Belkiz"]
tt14230062	10	nm12259530	writer	\N	\N
tt14230062	1	nm12515722	self	\N	["Self - DAI-Labor, TU Berlin"]
tt14230062	2	nm12515724	self	\N	["Self"]
tt14230062	3	nm12515723	self	\N	["Self"]
tt14230062	4	nm12515721	self	\N	["Self - Futurium"]
tt14230062	5	nm12513369	writer	\N	\N
tt14230062	6	nm12259560	writer	\N	\N
tt14230062	7	nm12261896	writer	\N	\N
tt14230062	8	nm1452192	writer	\N	\N
tt14230062	9	nm2255738	writer	\N	\N
tt14230064	1	nm1303373	self	\N	["Self"]
tt14230068	1	nm0181077	actor	\N	\N
tt14230068	2	nm2437816	actor	\N	\N
tt14230068	3	nm0709029	actor	\N	\N
tt14230068	4	nm0719037	actor	\N	\N
tt14230068	5	nm0842611	director	\N	\N
tt14230068	6	nm0359815	writer	\N	\N
tt14230068	7	nm0751314	actress	\N	\N
tt14230068	8	nm0958451	actor	\N	\N
tt14230070	1	nm3870719	self	\N	["Self - Host"]
tt14230070	2	nm1750913	self	\N	["Self"]
tt14230070	3	nm12060936	self	\N	["Self"]
tt14230072	10	nm1539366	actor	\N	["Halil"]
tt14230072	1	nm4604771	actress	\N	["Muazzez"]
tt14230072	2	nm1759843	actress	\N	["Sayeste"]
tt14230072	3	nm2582421	actor	\N	["Namik"]
tt14230072	4	nm2867340	actor	\N	["Sait"]
tt14230072	5	nm3374048	director	\N	\N
tt14230072	6	nm5018568	writer	\N	\N
tt14230072	7	nm0015567	producer	producer	\N
tt14230072	8	nm1699249	actress	\N	["Perihan"]
tt14230072	9	nm1111359	actress	\N	["Belkiz"]
tt14230074	1	nm3682000	actor	\N	["Lady Gaga","et.al."]
tt14230074	2	nm2693093	actor	\N	["Homeless Guy"]
tt14230076	10	nm1539366	actor	\N	["Halil"]
tt14230076	1	nm4604771	actress	\N	["Muazzez"]
tt14230076	2	nm1759843	actress	\N	["Sayeste"]
tt14230076	3	nm2582421	actor	\N	["Namik"]
tt14230076	4	nm2867340	actor	\N	["Sait"]
tt14230076	5	nm3374048	director	\N	\N
tt14230076	6	nm5018568	writer	\N	\N
tt14230076	7	nm0015567	producer	producer	\N
tt14230076	8	nm1699249	actress	\N	["Perihan"]
tt14230076	9	nm1111359	actress	\N	["Belkiz"]
tt14230078	1	nm2878643	self	\N	["Self"]
tt14230078	2	nm0331972	self	\N	["Self"]
tt14230078	3	nm0331995	self	\N	["Self"]
tt14230080	1	nm0709056	self	\N	["Self"]
tt14230084	10	nm2838170	writer	\N	\N
tt14230084	1	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt14230084	2	nm11366941	actress	\N	["Dr. Patrícia Kincses"]
tt14230084	3	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt14230084	4	nm11431076	actress	\N	["Melinda Faragó"]
tt14230084	5	nm0657019	director	\N	\N
tt14230084	6	nm1013053	writer	head writer	\N
tt14230084	7	nm11396713	writer	\N	\N
tt14230084	8	nm1386533	writer	\N	\N
tt14230084	9	nm5436266	writer	\N	\N
tt14230086	1	nm8241976	actress	\N	\N
tt14230086	2	nm5225244	actress	\N	\N
tt14230086	3	nm12398349	actor	\N	\N
tt14230086	4	nm12398348	actor	\N	\N
tt14230086	5	nm12135612	actor	\N	\N
tt14230088	1	nm0229682	actor	\N	["Mikey"]
tt14230088	2	nm1214783	actress	\N	["Nat"]
tt14230088	3	nm3297549	actress	\N	["Charlotte"]
tt14230088	4	nm0318937	actor	\N	["Theo"]
tt14230088	5	nm2931096	director	\N	\N
tt14230088	6	nm0814687	composer	\N	\N
tt14230088	7	nm10539270	cinematographer	\N	\N
tt14230090	1	nm6171576	self	\N	["Self"]
tt14230092	10	nm4177130	self	\N	["Self"]
tt14230092	1	nm13771166	self	\N	["Self - Host"]
tt14230092	2	nm7096991	self	\N	["Self - Newsreader"]
tt14230092	3	nm5583305	self	\N	["Self - Newsreader of sports"]
tt14230092	4	nm12398350	self	\N	["Self"]
tt14230092	5	nm12398351	self	\N	["Self"]
tt14230092	6	nm7539140	self	\N	["Self - Pocasí a doprava"]
tt14230092	7	nm12398352	self	\N	["Self - Reporter"]
tt14230092	8	nm8464780	self	\N	["Self"]
tt14230092	9	nm12398353	self	\N	["Self"]
tt14230094	1	nm0019405	actor	\N	\N
tt14230094	2	nm0632558	actress	\N	\N
tt14230094	3	nm0790863	actor	\N	\N
tt14230096	10	nm1539366	actor	\N	["Halil"]
tt14230096	1	nm4604771	actress	\N	["Muazzez"]
tt14230096	2	nm1759843	actress	\N	["Sayeste"]
tt14230096	3	nm2582421	actor	\N	["Namik"]
tt14230096	4	nm2867340	actor	\N	["Sait"]
tt14230096	5	nm3374048	director	\N	\N
tt14230096	6	nm5018568	writer	\N	\N
tt14230096	7	nm0015567	producer	producer	\N
tt14230096	8	nm1699249	actress	\N	["Perihan"]
tt14230096	9	nm1111359	actress	\N	["Belkiz"]
tt14230098	1	nm0019455	actor	\N	\N
tt14230098	2	nm5149248	actor	\N	\N
tt14230098	3	nm0788774	actress	\N	\N
tt14230100	1	nm10697353	actress	\N	["Lisa"]
tt14230100	2	nm10693099	actor	\N	["Lollo"]
tt14230100	3	nm12365213	actor	\N	["Leo"]
tt14230100	4	nm3902031	writer	\N	\N
tt14230100	5	nm3901911	writer	\N	\N
tt14230100	6	nm2352520	producer	producer	\N
tt14230100	7	nm9288824	composer	\N	\N
tt14230102	10	nm1539366	actor	\N	["Halil"]
tt14230102	1	nm4604771	actress	\N	["Muazzez"]
tt14230102	2	nm1759843	actress	\N	["Sayeste"]
tt14230102	3	nm2582421	actor	\N	["Namik"]
tt14230102	4	nm2867340	actor	\N	["Sait"]
tt14230102	5	nm3374048	director	\N	\N
tt14230102	6	nm5018568	writer	\N	\N
tt14230102	7	nm0015567	producer	producer	\N
tt14230102	8	nm1699249	actress	\N	["Perihan"]
tt14230102	9	nm1111359	actress	\N	["Belkiz"]
tt14230104	1	nm1137593	actress	\N	\N
tt14230104	2	nm1913625	actor	\N	\N
tt14230104	3	nm3449542	actor	\N	\N
tt14230104	4	nm4952373	director	\N	\N
tt14230108	10	nm1539366	actor	\N	["Halil"]
tt14230108	1	nm4604771	actress	\N	["Muazzez"]
tt14230108	2	nm1759843	actress	\N	["Sayeste"]
tt14230108	3	nm2582421	actor	\N	["Namik"]
tt14230108	4	nm2867340	actor	\N	["Sait"]
tt14230108	5	nm3374048	director	\N	\N
tt14230108	6	nm5018568	writer	\N	\N
tt14230108	7	nm0015567	producer	producer	\N
tt14230108	8	nm1699249	actress	\N	["Perihan"]
tt14230108	9	nm1111359	actress	\N	["Belkiz"]
tt14230110	1	nm11239929	actress	\N	["Willow"]
tt14230110	2	nm5297960	actor	\N	["Angel"]
tt14230112	1	nm9240052	self	\N	["Self - Host"]
tt14230114	1	nm11953594	self	\N	["Self - Host"]
tt14230114	2	nm9562102	self	\N	["Self - Newsreader of sports"]
tt14230114	3	nm12398367	self	\N	["Self - Weather presenter"]
tt14230114	4	nm12398366	self	\N	["Self - Newsreader"]
tt14230116	10	nm1539366	actor	\N	["Halil"]
tt14230116	1	nm4604771	actress	\N	["Muazzez"]
tt14230116	2	nm1759843	actress	\N	["Sayeste"]
tt14230116	3	nm2582421	actor	\N	["Namik"]
tt14230116	4	nm2867340	actor	\N	["Sait"]
tt14230116	5	nm3374048	director	\N	\N
tt14230116	6	nm5018568	writer	\N	\N
tt14230116	7	nm0015567	producer	producer	\N
tt14230116	8	nm1699249	actress	\N	["Perihan"]
tt14230116	9	nm1111359	actress	\N	["Belkiz"]
tt14230118	10	nm1539366	actor	\N	["Halil"]
tt14230118	1	nm4604771	actress	\N	["Muazzez"]
tt14230118	2	nm1759843	actress	\N	["Sayeste"]
tt14230118	3	nm2582421	actor	\N	["Namik"]
tt14230118	4	nm2867340	actor	\N	["Sait"]
tt14230118	5	nm3374048	director	\N	\N
tt14230118	6	nm5018568	writer	\N	\N
tt14230118	7	nm0015567	producer	producer	\N
tt14230118	8	nm1699249	actress	\N	["Perihan"]
tt14230118	9	nm1111359	actress	\N	["Belkiz"]
tt14230122	1	nm0051856	actor	\N	\N
tt14230122	2	nm1425584	actor	\N	\N
tt14230122	3	nm1376311	actress	\N	\N
tt14230122	4	nm1179156	actress	\N	\N
tt14230122	5	nm0481568	composer	\N	\N
tt14230122	6	nm8808411	actor	\N	\N
tt14230122	7	nm0784292	actress	\N	\N
tt14230124	10	nm1539366	actor	\N	["Halil"]
tt14230124	1	nm4604771	actress	\N	["Muazzez"]
tt14230124	2	nm1759843	actress	\N	["Sayeste"]
tt14230124	3	nm2582421	actor	\N	["Namik"]
tt14230124	4	nm2867340	actor	\N	["Sait"]
tt14230124	5	nm3374048	director	\N	\N
tt14230124	6	nm5018568	writer	\N	\N
tt14230124	7	nm0015567	producer	producer	\N
tt14230124	8	nm1699249	actress	\N	["Perihan"]
tt14230124	9	nm1111359	actress	\N	["Belkiz"]
tt14230126	1	nm10697353	actress	\N	["Lisa"]
tt14230126	2	nm10693099	actor	\N	["Lollo"]
tt14230126	3	nm12365213	actor	\N	["Leo"]
tt14230126	4	nm3902031	writer	\N	\N
tt14230126	5	nm3901911	writer	\N	\N
tt14230126	6	nm2352520	producer	producer	\N
tt14230126	7	nm9288824	composer	\N	\N
tt14230128	1	nm1268039	self	\N	["Self"]
tt14230128	2	nm0478288	self	\N	["Self"]
tt14230130	1	nm0596002	actor	\N	\N
tt14230130	2	nm0613420	actor	\N	\N
tt14230130	3	nm8174178	actress	\N	\N
tt14230132	1	nm0149826	actor	\N	\N
tt14230132	2	nm11827704	actor	\N	\N
tt14230132	3	nm0657185	actor	\N	\N
tt14230132	4	nm3647201	director	\N	\N
tt14230134	1	nm0154899	actor	\N	\N
tt14230134	2	nm0756565	actress	\N	\N
tt14230134	3	nm0787030	actor	\N	\N
tt14230136	1	nm10852463	actress	\N	\N
tt14230136	2	nm12398378	actor	\N	\N
tt14230136	3	nm7668439	actor	\N	\N
tt14230136	4	nm12398379	actor	\N	\N
tt14230136	5	nm7369199	director	\N	\N
tt14230136	6	nm2926734	producer	producer	\N
tt14230136	7	nm11472027	composer	\N	\N
tt14230136	8	nm7369193	cinematographer	\N	\N
tt14230140	1	nm10190151	actor	\N	\N
tt14230140	2	nm12392115	actor	\N	\N
tt14230140	3	nm0710057	actor	\N	\N
tt14230142	10	nm10538862	producer	producer	\N
tt14230142	1	nm1384721	actor	\N	["Kadir"]
tt14230142	2	nm7495855	actress	\N	["Ayliz"]
tt14230142	3	nm0880130	actor	\N	["Cemal"]
tt14230142	4	nm9619032	actor	\N	["Selahattin"]
tt14230142	5	nm1699760	director	\N	\N
tt14230142	6	nm4735990	writer	\N	\N
tt14230142	7	nm10538863	producer	producer	\N
tt14230142	8	nm10538864	producer	producer	\N
tt14230142	9	nm4249113	producer	producer	\N
tt14230144	1	nm4697899	actress	\N	["Narrator"]
tt14230144	2	nm5716631	producer	producer	\N
tt14230146	1	nm0030135	actress	\N	\N
tt14230146	2	nm12392125	actor	\N	\N
tt14230146	3	nm0710057	actor	\N	\N
tt14230148	1	nm9325429	actor	\N	\N
tt14230148	2	nm1425584	actor	\N	\N
tt14230148	3	nm12398385	actor	\N	\N
tt14230148	4	nm12398384	director	\N	\N
tt14230150	10	nm9648983	actor	\N	["Róbert Schneider"]
tt14230150	1	nm1760138	actress	\N	["Ágnes Berényi"]
tt14230150	2	nm5061534	actress	\N	["Gizella Bokros"]
tt14230150	3	nm0404176	actress	\N	["Mónika Kertész"]
tt14230150	4	nm3312003	actor	\N	["Tóbiás Nagy"]
tt14230150	5	nm1365290	actress	\N	["Zsófi Szentmihályi"]
tt14230150	6	nm1312481	actress	\N	["Júlia Illés"]
tt14230150	7	nm0619426	actress	\N	["Alíz Fekete"]
tt14230150	8	nm2700848	actress	\N	["Enikö Bárány"]
tt14230150	9	nm8792425	actor	\N	["Máté Illés"]
tt14230152	10	nm3682756	editor	\N	\N
tt14230152	1	nm2064061	self	\N	["Self - Host"]
tt14230152	2	nm1200739	actress	\N	["Lileth"]
tt14230152	3	nm1202411	actress	\N	["Glenda"]
tt14230152	4	nm8527068	actress	\N	["Mikmik"]
tt14230152	5	nm2969707	director	\N	\N
tt14230152	6	nm5587088	writer	created by	\N
tt14230152	7	nm3063447	writer	head writer	\N
tt14230152	8	nm10265045	writer	writer	\N
tt14230152	9	nm2016117	cinematographer	director of photography	\N
tt14230154	1	nm9600219	actress	\N	["Bade"]
tt14230154	2	nm7373703	actor	\N	["Senol"]
tt14230154	3	nm10019905	actor	\N	["Baki"]
tt14230154	4	nm4158912	actor	\N	["Harun"]
tt14230154	5	nm6725612	director	\N	\N
tt14230154	6	nm9182851	writer	\N	\N
tt14230154	7	nm4158039	writer	\N	\N
tt14230154	8	nm3087478	producer	producer	\N
tt14230156	1	nm1693067	actor	\N	\N
tt14230156	2	nm0000738	actor	\N	\N
tt14230156	3	nm1523938	actor	\N	\N
tt14230158	1	nm0596004	actor	\N	\N
tt14230158	2	nm5149248	actor	\N	\N
tt14230158	3	nm0787077	actress	\N	\N
tt14230160	1	nm9099158	actor	\N	\N
tt14230160	2	nm1166509	actor	\N	\N
tt14230160	3	nm12398386	actor	\N	\N
tt14230160	4	nm9320867	director	\N	\N
tt14230160	5	nm12398387	writer	\N	\N
tt14230160	6	nm7984765	cinematographer	\N	\N
tt14230162	1	nm9600219	actress	\N	["Bade"]
tt14230162	2	nm7373703	actor	\N	["Senol"]
tt14230162	3	nm10019905	actor	\N	["Baki"]
tt14230162	4	nm4158912	actor	\N	["Harun"]
tt14230162	5	nm6725612	director	\N	\N
tt14230162	6	nm9182851	writer	\N	\N
tt14230162	7	nm4158039	writer	\N	\N
tt14230162	8	nm3087478	producer	producer	\N
tt14230164	1	nm9600219	actress	\N	["Bade"]
tt14230164	2	nm7373703	actor	\N	["Senol"]
tt14230164	3	nm10019905	actor	\N	["Baki"]
tt14230164	4	nm4158912	actor	\N	["Harun"]
tt14230164	5	nm6725612	director	\N	\N
tt14230164	6	nm9182851	writer	\N	\N
tt14230164	7	nm4158039	writer	\N	\N
tt14230164	8	nm3087478	producer	producer	\N
tt14230166	1	nm5843593	actor	\N	\N
tt14230166	2	nm8075100	actress	\N	\N
tt14230166	3	nm8169229	director	\N	\N
tt14230166	4	nm3055054	producer	producer	\N
tt14230166	5	nm6189566	cinematographer	\N	\N
tt14230166	6	nm8127070	editor	\N	\N
tt14230168	10	nm5061553	actress	\N	["Hanna Holman"]
tt14230168	1	nm1237580	actor	\N	["Attila Berényi"]
tt14230168	2	nm1760138	actress	\N	["Ágnes Berényi"]
tt14230168	3	nm9653821	actress	\N	["Tímea Berényi"]
tt14230168	4	nm3312003	actor	\N	["Tóbiás Nagy"]
tt14230168	5	nm3946447	actor	\N	["Péter Illés"]
tt14230168	6	nm1365290	actress	\N	["Zsófi Szentmihályi"]
tt14230168	7	nm5436285	actress	\N	["Luca Fekete"]
tt14230168	8	nm1312481	actress	\N	["Júlia Illés"]
tt14230168	9	nm0619426	actress	\N	["Alíz Fekete"]
tt14230170	10	nm12140383	self	\N	["Self - Housemate (Adult)"]
tt14230170	1	nm12123120	self	\N	["Self - Housemate (Teen)"]
tt14230170	2	nm12123122	self	\N	["Self - Housemate (Teen)"]
tt14230170	3	nm12123123	self	\N	["Self - Housemate (Teen)"]
tt14230170	4	nm3706447	self	\N	["Self - Host"]
tt14230170	5	nm2475907	self	\N	["Self - Host"]
tt14230170	6	nm2966782	self	\N	["Self - Host"]
tt14230170	7	nm1851836	self	\N	["Self - Host"]
tt14230170	8	nm6315292	self	\N	["Self - Host"]
tt14230170	9	nm12161864	self	\N	["Self - Online Guest"]
tt14230172	1	nm9600219	actress	\N	["Bade"]
tt14230172	2	nm7373703	actor	\N	["Senol"]
tt14230172	3	nm10019905	actor	\N	["Baki"]
tt14230172	4	nm4158912	actor	\N	["Harun"]
tt14230172	5	nm6725612	director	\N	\N
tt14230172	6	nm9182851	writer	\N	\N
tt14230172	7	nm4158039	writer	\N	\N
tt14230172	8	nm3087478	producer	producer	\N
tt14230174	1	nm0000738	actor	\N	\N
tt14230174	2	nm1523938	actor	\N	\N
tt14230174	3	nm0613420	actor	\N	\N
tt14230176	1	nm3221054	actor	\N	\N
tt14230176	2	nm0214240	actress	\N	\N
tt14230176	3	nm1164544	actress	\N	\N
tt14230178	1	nm2270922	actor	\N	\N
tt14230178	2	nm4120967	actress	\N	\N
tt14230178	3	nm3368667	actor	\N	\N
tt14230178	4	nm4482523	director	\N	\N
tt14230178	5	nm1163799	writer	\N	\N
tt14230178	6	nm12397999	producer	producer	\N
tt14230180	1	nm9600219	actress	\N	["Bade"]
tt14230180	2	nm7373703	actor	\N	["Senol"]
tt14230180	3	nm10019905	actor	\N	["Baki"]
tt14230180	4	nm4158912	actor	\N	["Harun"]
tt14230180	5	nm6725612	director	\N	\N
tt14230180	6	nm9182851	writer	\N	\N
tt14230180	7	nm4158039	writer	\N	\N
tt14230180	8	nm3087478	producer	producer	\N
tt14230182	1	nm9600219	actress	\N	["Bade"]
tt14230182	2	nm7373703	actor	\N	["Senol"]
tt14230182	3	nm10019905	actor	\N	["Baki"]
tt14230182	4	nm4158912	actor	\N	["Harun"]
tt14230182	5	nm6725612	director	\N	\N
tt14230182	6	nm9182851	writer	\N	\N
tt14230182	7	nm4158039	writer	\N	\N
tt14230182	8	nm3087478	producer	producer	\N
tt14230184	1	nm9600219	actress	\N	["Bade"]
tt14230184	2	nm7373703	actor	\N	["Senol"]
tt14230184	3	nm10019905	actor	\N	["Baki"]
tt14230184	4	nm4158912	actor	\N	["Harun"]
tt14230184	5	nm6725612	director	\N	\N
tt14230184	6	nm9182851	writer	\N	\N
tt14230184	7	nm4158039	writer	\N	\N
tt14230184	8	nm3087478	producer	producer	\N
tt14230186	1	nm9600219	actress	\N	["Bade"]
tt14230186	2	nm7373703	actor	\N	["Senol"]
tt14230186	3	nm10019905	actor	\N	["Baki"]
tt14230186	4	nm4158912	actor	\N	["Harun"]
tt14230186	5	nm6725612	director	\N	\N
tt14230186	6	nm9182851	writer	\N	\N
tt14230186	7	nm4158039	writer	\N	\N
tt14230186	8	nm3087478	producer	producer	\N
tt14230188	1	nm5776476	self	\N	["Self - Host"]
tt14230188	2	nm7812836	self	\N	["Self - Co-Host"]
tt14230188	3	nm3738281	self	\N	["Self - Guest"]
tt14230188	4	nm9531774	director	\N	\N
tt14230190	1	nm9600219	actress	\N	["Bade"]
