tconst	ordering	nconst	category	job	characters
tt14830024	5	nm11722705	writer	\N	\N
tt14830024	6	nm12609983	producer	producer	\N
tt14830024	7	nm0530818	composer	\N	\N
tt14830024	8	nm12609984	cinematographer	\N	\N
tt14830024	9	nm12609985	editor	\N	\N
tt14830026	10	nm0646570	actor	\N	["Competitor - self"]
tt14830026	1	nm1155254	self	\N	["Self - Host"]
tt14830026	2	nm1249702	self	\N	["Self - Host"]
tt14830026	3	nm11826230	actor	\N	["Sr. Consejo de la judicatura"]
tt14830026	4	nm1132126	actress	\N	["Competitor - self"]
tt14830026	5	nm12018646	producer	producer	\N
tt14830026	6	nm12012562	producer	producer	\N
tt14830026	7	nm2100506	actress	\N	["Competitor - self"]
tt14830026	8	nm0621229	actor	\N	["Competitor - self"]
tt14830026	9	nm0557994	actor	\N	["Competitor - self"]
tt14830028	1	nm0719915	actress	\N	\N
tt14830028	2	nm0803187	actress	\N	\N
tt14830028	3	nm1488730	actor	\N	\N
tt14830028	4	nm12609980	director	\N	\N
tt14830028	5	nm11722705	writer	\N	\N
tt14830028	6	nm12609983	producer	producer	\N
tt14830028	7	nm0530818	composer	\N	\N
tt14830028	8	nm12609984	cinematographer	\N	\N
tt14830028	9	nm12609985	editor	\N	\N
tt14830030	1	nm0824323	actress	\N	\N
tt14830030	2	nm0824328	writer	\N	\N
tt14830032	1	nm0719915	actress	\N	\N
tt14830032	2	nm0803187	actress	\N	\N
tt14830032	3	nm1488730	actor	\N	\N
tt14830032	4	nm12609980	director	\N	\N
tt14830032	5	nm11722705	writer	\N	\N
tt14830032	6	nm12609983	producer	producer	\N
tt14830032	7	nm0530818	composer	\N	\N
tt14830032	8	nm12609984	cinematographer	\N	\N
tt14830032	9	nm12609985	editor	\N	\N
tt14830034	1	nm0719915	actress	\N	\N
tt14830034	2	nm0803187	actress	\N	\N
tt14830034	3	nm1488730	actor	\N	\N
tt14830034	4	nm12609980	director	\N	\N
tt14830034	5	nm11722705	writer	\N	\N
tt14830034	6	nm12609983	producer	producer	\N
tt14830034	7	nm0530818	composer	\N	\N
tt14830034	8	nm12609984	cinematographer	\N	\N
tt14830034	9	nm12609985	editor	\N	\N
tt14830036	1	nm0719915	actress	\N	\N
tt14830036	2	nm0803187	actress	\N	\N
tt14830036	3	nm1488730	actor	\N	\N
tt14830036	4	nm12609980	director	\N	\N
tt14830036	5	nm11722705	writer	\N	\N
tt14830036	6	nm12609983	producer	producer	\N
tt14830036	7	nm0530818	composer	\N	\N
tt14830036	8	nm12609984	cinematographer	\N	\N
tt14830036	9	nm12609985	editor	\N	\N
tt14830038	1	nm0719915	actress	\N	\N
tt14830038	2	nm0803187	actress	\N	\N
tt14830038	3	nm1488730	actor	\N	\N
tt14830038	4	nm12609980	director	\N	\N
tt14830038	5	nm11722705	writer	\N	\N
tt14830038	6	nm12609983	producer	producer	\N
tt14830038	7	nm0530818	composer	\N	\N
tt14830038	8	nm12609984	cinematographer	\N	\N
tt14830038	9	nm12609985	editor	\N	\N
tt14830040	1	nm0719915	actress	\N	\N
tt14830040	2	nm0803187	actress	\N	\N
tt14830040	3	nm1488730	actor	\N	\N
tt14830040	4	nm12609980	director	\N	\N
tt14830040	5	nm11722705	writer	\N	\N
tt14830040	6	nm12609983	producer	producer	\N
tt14830040	7	nm0530818	composer	\N	\N
tt14830040	8	nm12609984	cinematographer	\N	\N
tt14830040	9	nm12609985	editor	\N	\N
tt14830042	1	nm0719915	actress	\N	\N
tt14830042	2	nm0803187	actress	\N	\N
tt14830042	3	nm1488730	actor	\N	\N
tt14830042	4	nm12609980	director	\N	\N
tt14830042	5	nm11722705	writer	\N	\N
tt14830042	6	nm12609983	producer	producer	\N
tt14830042	7	nm0530818	composer	\N	\N
tt14830042	8	nm12609984	cinematographer	\N	\N
tt14830042	9	nm12609985	editor	\N	\N
tt14830044	1	nm0719915	actress	\N	\N
tt14830044	2	nm0803187	actress	\N	\N
tt14830044	3	nm1488730	actor	\N	\N
tt14830044	4	nm12609980	director	\N	\N
tt14830044	5	nm11722705	writer	\N	\N
tt14830044	6	nm12609983	producer	producer	\N
tt14830044	7	nm0530818	composer	\N	\N
tt14830044	8	nm12609984	cinematographer	\N	\N
tt14830044	9	nm12609985	editor	\N	\N
tt14830046	1	nm0719915	actress	\N	\N
tt14830046	2	nm0803187	actress	\N	\N
tt14830046	3	nm1488730	actor	\N	\N
tt14830046	4	nm12609980	director	\N	\N
tt14830046	5	nm11722705	writer	\N	\N
tt14830046	6	nm12609983	producer	producer	\N
tt14830046	7	nm0530818	composer	\N	\N
tt14830046	8	nm12609984	cinematographer	\N	\N
tt14830046	9	nm12609985	editor	\N	\N
tt14830048	1	nm0719915	actress	\N	\N
tt14830048	2	nm0803187	actress	\N	\N
tt14830048	3	nm1488730	actor	\N	\N
tt14830048	4	nm12609980	director	\N	\N
tt14830048	5	nm11722705	writer	\N	\N
tt14830048	6	nm12609983	producer	producer	\N
tt14830048	7	nm0530818	composer	\N	\N
tt14830048	8	nm12609984	cinematographer	\N	\N
tt14830048	9	nm12609985	editor	\N	\N
tt14830050	1	nm0719915	actress	\N	\N
tt14830050	2	nm0803187	actress	\N	\N
tt14830050	3	nm1488730	actor	\N	\N
tt14830050	4	nm12609980	director	\N	\N
tt14830050	5	nm11722705	writer	\N	\N
tt14830050	6	nm12609983	producer	producer	\N
tt14830050	7	nm0530818	composer	\N	\N
tt14830050	8	nm12609984	cinematographer	\N	\N
tt14830050	9	nm12609985	editor	\N	\N
tt14830052	1	nm0719915	actress	\N	\N
tt14830052	2	nm0803187	actress	\N	\N
tt14830052	3	nm1488730	actor	\N	\N
tt14830052	4	nm12609980	director	\N	\N
tt14830052	5	nm11722705	writer	\N	\N
tt14830052	6	nm12609983	producer	producer	\N
tt14830052	7	nm0530818	composer	\N	\N
tt14830052	8	nm12609984	cinematographer	\N	\N
tt14830052	9	nm12609985	editor	\N	\N
tt14830054	1	nm0719915	actress	\N	\N
tt14830054	2	nm0803187	actress	\N	\N
tt14830054	3	nm1488730	actor	\N	\N
tt14830054	4	nm12609980	director	\N	\N
tt14830054	5	nm11722705	writer	\N	\N
tt14830054	6	nm12609983	producer	producer	\N
tt14830054	7	nm0530818	composer	\N	\N
tt14830054	8	nm12609984	cinematographer	\N	\N
tt14830054	9	nm12609985	editor	\N	\N
tt14830056	1	nm0719915	actress	\N	\N
tt14830056	2	nm0803187	actress	\N	\N
tt14830056	3	nm1488730	actor	\N	\N
tt14830056	4	nm12609980	director	\N	\N
tt14830056	5	nm11722705	writer	\N	\N
tt14830056	6	nm12609983	producer	producer	\N
tt14830056	7	nm0530818	composer	\N	\N
tt14830056	8	nm12609984	cinematographer	\N	\N
tt14830056	9	nm12609985	editor	\N	\N
tt14830058	1	nm0719915	actress	\N	\N
tt14830058	2	nm0803187	actress	\N	\N
tt14830058	3	nm1488730	actor	\N	\N
tt14830058	4	nm12609980	director	\N	\N
tt14830058	5	nm11722705	writer	\N	\N
tt14830058	6	nm12609983	producer	producer	\N
tt14830058	7	nm0530818	composer	\N	\N
tt14830058	8	nm12609984	cinematographer	\N	\N
tt14830058	9	nm12609985	editor	\N	\N
tt14830060	1	nm0719915	actress	\N	\N
tt14830060	2	nm0803187	actress	\N	\N
tt14830060	3	nm1488730	actor	\N	\N
tt14830060	4	nm12609980	director	\N	\N
tt14830060	5	nm11722705	writer	\N	\N
tt14830060	6	nm12609983	producer	producer	\N
tt14830060	7	nm0530818	composer	\N	\N
tt14830060	8	nm12609984	cinematographer	\N	\N
tt14830060	9	nm12609985	editor	\N	\N
tt14830064	1	nm0719915	actress	\N	\N
tt14830064	2	nm0803187	actress	\N	\N
tt14830064	3	nm1488730	actor	\N	\N
tt14830064	4	nm12609980	director	\N	\N
tt14830064	5	nm11722705	writer	\N	\N
tt14830064	6	nm12609983	producer	producer	\N
tt14830064	7	nm0530818	composer	\N	\N
tt14830064	8	nm12609984	cinematographer	\N	\N
tt14830064	9	nm12609985	editor	\N	\N
tt14830066	1	nm0719915	actress	\N	\N
tt14830066	2	nm0803187	actress	\N	\N
tt14830066	3	nm1488730	actor	\N	\N
tt14830066	4	nm12609980	director	\N	\N
tt14830066	5	nm11722705	writer	\N	\N
tt14830066	6	nm12609983	producer	producer	\N
tt14830066	7	nm0530818	composer	\N	\N
tt14830066	8	nm12609984	cinematographer	\N	\N
tt14830066	9	nm12609985	editor	\N	\N
tt14830068	1	nm0719915	actress	\N	\N
tt14830068	2	nm0803187	actress	\N	\N
tt14830068	3	nm1488730	actor	\N	\N
tt14830068	4	nm12609980	director	\N	\N
tt14830068	5	nm11722705	writer	\N	\N
tt14830068	6	nm12609983	producer	producer	\N
tt14830068	7	nm0530818	composer	\N	\N
tt14830068	8	nm12609984	cinematographer	\N	\N
tt14830068	9	nm12609985	editor	\N	\N
tt14830070	1	nm0719915	actress	\N	\N
tt14830070	2	nm0803187	actress	\N	\N
tt14830070	3	nm1488730	actor	\N	\N
tt14830070	4	nm12609980	director	\N	\N
tt14830070	5	nm11722705	writer	\N	\N
tt14830070	6	nm12609983	producer	producer	\N
tt14830070	7	nm0530818	composer	\N	\N
tt14830070	8	nm12609984	cinematographer	\N	\N
tt14830070	9	nm12609985	editor	\N	\N
tt14830072	1	nm0719915	actress	\N	\N
tt14830072	2	nm0803187	actress	\N	\N
tt14830072	3	nm1488730	actor	\N	\N
tt14830072	4	nm12609980	director	\N	\N
tt14830072	5	nm11722705	writer	\N	\N
tt14830072	6	nm12609983	producer	producer	\N
tt14830072	7	nm0530818	composer	\N	\N
tt14830072	8	nm12609984	cinematographer	\N	\N
tt14830072	9	nm12609985	editor	\N	\N
tt14830074	1	nm0719915	actress	\N	\N
tt14830074	2	nm0803187	actress	\N	\N
tt14830074	3	nm1488730	actor	\N	\N
tt14830074	4	nm12609980	director	\N	\N
tt14830074	5	nm11722705	writer	\N	\N
tt14830074	6	nm12609983	producer	producer	\N
tt14830074	7	nm0530818	composer	\N	\N
tt14830074	8	nm12609984	cinematographer	\N	\N
tt14830074	9	nm12609985	editor	\N	\N
tt14830076	1	nm0719915	actress	\N	\N
tt14830076	2	nm0803187	actress	\N	\N
tt14830076	3	nm1488730	actor	\N	\N
tt14830076	4	nm12609980	director	\N	\N
tt14830076	5	nm11722705	writer	\N	\N
tt14830076	6	nm12609983	producer	producer	\N
tt14830076	7	nm0530818	composer	\N	\N
tt14830076	8	nm12609984	cinematographer	\N	\N
tt14830076	9	nm12609985	editor	\N	\N
tt14830078	1	nm0719915	actress	\N	\N
tt14830078	2	nm0803187	actress	\N	\N
tt14830078	3	nm1488730	actor	\N	\N
tt14830078	4	nm12609980	director	\N	\N
tt14830078	5	nm11722705	writer	\N	\N
tt14830078	6	nm12609983	producer	producer	\N
tt14830078	7	nm0530818	composer	\N	\N
tt14830078	8	nm12609984	cinematographer	\N	\N
tt14830078	9	nm12609985	editor	\N	\N
tt14830080	1	nm12654361	actor	\N	["Pietr"]
tt14830080	2	nm8998968	actress	\N	["Boss"]
tt14830080	3	nm12049862	actor	\N	["Leader"]
tt14830080	4	nm9671437	actor	\N	["Pawel"]
tt14830080	5	nm3744826	director	\N	\N
tt14830080	6	nm5526557	writer	\N	\N
tt14830082	1	nm0719915	actress	\N	\N
tt14830082	2	nm0803187	actress	\N	\N
tt14830082	3	nm1488730	actor	\N	\N
tt14830082	4	nm12609980	director	\N	\N
tt14830082	5	nm11722705	writer	\N	\N
tt14830082	6	nm12609983	producer	producer	\N
tt14830082	7	nm0530818	composer	\N	\N
tt14830082	8	nm12609984	cinematographer	\N	\N
tt14830082	9	nm12609985	editor	\N	\N
tt14830084	1	nm0719915	actress	\N	\N
tt14830084	2	nm0803187	actress	\N	\N
tt14830084	3	nm1488730	actor	\N	\N
tt14830084	4	nm12609980	director	\N	\N
tt14830084	5	nm11722705	writer	\N	\N
tt14830084	6	nm12609983	producer	producer	\N
tt14830084	7	nm0530818	composer	\N	\N
tt14830084	8	nm12609984	cinematographer	\N	\N
tt14830084	9	nm12609985	editor	\N	\N
tt14830088	1	nm0719915	actress	\N	\N
tt14830088	2	nm0803187	actress	\N	\N
tt14830088	3	nm1488730	actor	\N	\N
tt14830088	4	nm12609980	director	\N	\N
tt14830088	5	nm11722705	writer	\N	\N
tt14830088	6	nm12609983	producer	producer	\N
tt14830088	7	nm0530818	composer	\N	\N
tt14830088	8	nm12609984	cinematographer	\N	\N
tt14830088	9	nm12609985	editor	\N	\N
tt14830090	1	nm0719915	actress	\N	\N
tt14830090	2	nm0803187	actress	\N	\N
tt14830090	3	nm1488730	actor	\N	\N
tt14830090	4	nm12609980	director	\N	\N
tt14830090	5	nm11722705	writer	\N	\N
tt14830090	6	nm12609983	producer	producer	\N
tt14830090	7	nm0530818	composer	\N	\N
tt14830090	8	nm12609984	cinematographer	\N	\N
tt14830090	9	nm12609985	editor	\N	\N
tt14830092	1	nm0719915	actress	\N	\N
tt14830092	2	nm0803187	actress	\N	\N
tt14830092	3	nm1488730	actor	\N	\N
tt14830092	4	nm12609980	director	\N	\N
tt14830092	5	nm11722705	writer	\N	\N
tt14830092	6	nm12609983	producer	producer	\N
tt14830092	7	nm0530818	composer	\N	\N
tt14830092	8	nm12609984	cinematographer	\N	\N
tt14830092	9	nm12609985	editor	\N	\N
tt14830094	1	nm0719915	actress	\N	\N
tt14830094	2	nm0803187	actress	\N	\N
tt14830094	3	nm1488730	actor	\N	\N
tt14830094	4	nm12609980	director	\N	\N
tt14830094	5	nm11722705	writer	\N	\N
tt14830094	6	nm12609983	producer	producer	\N
tt14830094	7	nm0530818	composer	\N	\N
tt14830094	8	nm12609984	cinematographer	\N	\N
tt14830094	9	nm12609985	editor	\N	\N
tt14830096	1	nm0719915	actress	\N	\N
tt14830096	2	nm0803187	actress	\N	\N
tt14830096	3	nm1488730	actor	\N	\N
tt14830096	4	nm12609980	director	\N	\N
tt14830096	5	nm11722705	writer	\N	\N
tt14830096	6	nm12609983	producer	producer	\N
tt14830096	7	nm0530818	composer	\N	\N
tt14830096	8	nm12609984	cinematographer	\N	\N
tt14830096	9	nm12609985	editor	\N	\N
tt14830098	1	nm0719915	actress	\N	\N
tt14830098	2	nm0803187	actress	\N	\N
tt14830098	3	nm1488730	actor	\N	\N
tt14830098	4	nm12609980	director	\N	\N
tt14830098	5	nm11722705	writer	\N	\N
tt14830098	6	nm12609983	producer	producer	\N
tt14830098	7	nm0530818	composer	\N	\N
tt14830098	8	nm12609984	cinematographer	\N	\N
tt14830098	9	nm12609985	editor	\N	\N
tt14830100	1	nm0719915	actress	\N	\N
tt14830100	2	nm0803187	actress	\N	\N
tt14830100	3	nm1488730	actor	\N	\N
tt14830100	4	nm12609980	director	\N	\N
tt14830100	5	nm11722705	writer	\N	\N
tt14830100	6	nm12609983	producer	producer	\N
tt14830100	7	nm0530818	composer	\N	\N
tt14830100	8	nm12609984	cinematographer	\N	\N
tt14830100	9	nm12609985	editor	\N	\N
tt14830102	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830102	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830102	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830102	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830102	5	nm1811645	director	\N	\N
tt14830102	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830104	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830104	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830104	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830104	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830104	5	nm1811645	director	\N	\N
tt14830104	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830106	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830106	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830106	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830106	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830106	5	nm1811645	director	\N	\N
tt14830106	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830110	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830110	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830110	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830110	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830110	5	nm1811645	director	\N	\N
tt14830110	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830112	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830112	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830112	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830112	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830112	5	nm1811645	director	\N	\N
tt14830112	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830114	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830114	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830114	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830114	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830114	5	nm1811645	director	\N	\N
tt14830114	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830116	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830116	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830116	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830116	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830116	5	nm1811645	director	\N	\N
tt14830116	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830118	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830118	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830118	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830118	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830118	5	nm1811645	director	\N	\N
tt14830118	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830120	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830120	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830120	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830120	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830120	5	nm1811645	director	\N	\N
tt14830120	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830122	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830122	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830122	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830122	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830122	5	nm1811645	director	\N	\N
tt14830122	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830124	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830124	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830124	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830124	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830124	5	nm1811645	director	\N	\N
tt14830124	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830126	1	nm6260975	self	\N	["Self"]
tt14830126	2	nm4741150	director	\N	\N
tt14830128	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830128	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830128	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830128	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830128	5	nm1811645	director	\N	\N
tt14830128	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830130	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830130	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830130	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830130	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830130	5	nm1811645	director	\N	\N
tt14830130	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830132	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830132	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830132	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830132	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830132	5	nm1811645	director	\N	\N
tt14830132	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830134	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830134	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830134	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830134	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830134	5	nm1811645	director	\N	\N
tt14830134	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830136	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830136	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830136	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830136	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830136	5	nm1811645	director	\N	\N
tt14830136	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830138	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830138	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830138	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830138	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830138	5	nm1811645	director	\N	\N
tt14830138	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830140	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830140	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830140	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830140	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830140	5	nm1811645	director	\N	\N
tt14830140	6	nm1656008	actress	\N	["Mandira (Kala Saaya) (2016)"]
tt14830142	1	nm11128846	actor	\N	["Trevor"]
tt14830142	2	nm7783234	actress	\N	\N
tt14830142	3	nm9568903	actress	\N	\N
tt14830142	4	nm12006193	actress	\N	\N
tt14830142	5	nm12654445	producer	producer	\N
tt14830142	6	nm9946964	composer	\N	\N
tt14830144	1	nm3054332	actress	\N	["Kalpana Ghosh (2016)"]
tt14830144	2	nm11653086	actor	\N	["Tapur Ghosh (2016)"]
tt14830144	3	nm2535355	actress	\N	["Nandita Mittal (2016)"]
tt14830144	4	nm5970969	actor	\N	["Malay Mittal (2016)"]
tt14830144	5	nm1811645	director	\N	\N
