tconst	ordering	nconst	category	job	characters
tt11980130	3	nm1635798	self	\N	["Self - Co-Anchor"]
tt11980130	4	nm1569592	self	\N	["Self - Co-Anchor"]
tt11980130	5	nm13163667	cinematographer	\N	\N
tt11980130	6	nm9885419	self	\N	["Self - Correspondent"]
tt11980130	7	nm2241072	self	\N	["Self - Governor of New York"]
tt11980130	8	nm5187333	self	\N	["Self - Correspondent"]
tt11980130	9	nm9735459	self	\N	["Self"]
tt11980132	10	nm0535035	editor	\N	\N
tt11980132	1	nm0000638	self	\N	["Self - Host"]
tt11980132	2	nm8086921	self	\N	["Self - Professor of Theological Studies, LMU"]
tt11980132	3	nm4672300	self	\N	["Self - Author, Beneath The Pyramids"]
tt11980132	4	nm2712528	self	\N	["Self - Founding Curator, Joseph Campbell Archives"]
tt11980132	5	nm0122745	writer	\N	\N
tt11980132	6	nm1016863	writer	\N	\N
tt11980132	7	nm7824978	writer	\N	\N
tt11980132	8	nm1837952	writer	\N	\N
tt11980132	9	nm1449603	editor	senior editor	\N
tt11980134	10	nm2543114	editor	senior editor	\N
tt11980134	1	nm0000638	self	\N	["Self - Host"]
tt11980134	2	nm4115030	self	\N	["Self - Astrophysicist"]
tt11980134	3	nm12183962	self	\N	["Self - Meteorologist"]
tt11980134	4	nm0435434	self	\N	["Self - Physicist, CUNY"]
tt11980134	5	nm0122745	writer	\N	\N
tt11980134	6	nm1016863	writer	\N	\N
tt11980134	7	nm7824978	writer	\N	\N
tt11980134	8	nm11458459	writer	\N	\N
tt11980134	9	nm2653209	cinematographer	\N	\N
tt11980136	1	nm13163667	cinematographer	\N	\N
tt11980138	10	nm2543114	editor	supervising editor	\N
tt11980138	1	nm0000638	self	\N	["Self - Host"]
tt11980138	2	nm5399648	self	\N	["Self - New Orleans Historian"]
tt11980138	3	nm4158697	self	\N	["Self - Assoc. Prof. of Religion, Texas State Univ."]
tt11980138	4	nm4085194	self	\N	["Self - Cryptozoologist"]
tt11980138	5	nm0122745	writer	\N	\N
tt11980138	6	nm12251108	writer	\N	\N
tt11980138	7	nm1016863	writer	\N	\N
tt11980138	8	nm7824978	writer	\N	\N
tt11980138	9	nm2653209	cinematographer	\N	\N
tt11980140	10	nm2381892	editor	\N	\N
tt11980140	1	nm0000638	self	\N	["Self - Host"]
tt11980140	2	nm3463517	self	\N	["Self - Equine Veterinarian"]
tt11980140	3	nm12197058	self	\N	["Self - Author, Animal Studies: An Introduction"]
tt11980140	4	nm12197059	self	\N	["Self - Prof. of Equine Science, Pierce College"]
tt11980140	5	nm0122745	writer	\N	\N
tt11980140	6	nm1016863	writer	\N	\N
tt11980140	7	nm7824978	writer	\N	\N
tt11980140	8	nm11458459	writer	\N	\N
tt11980140	9	nm2653209	cinematographer	\N	\N
tt11980142	1	nm10025787	actress	\N	["Ilja"]
tt11980142	2	nm10975694	actor	\N	["Nick"]
tt11980142	3	nm9149555	actress	\N	["Tanja de Jong"]
tt11980142	4	nm9482709	actor	\N	["Bruno"]
tt11980144	1	nm13163667	cinematographer	\N	\N
tt11980146	10	nm4508411	self	\N	["Self"]
tt11980146	1	nm1635798	self	\N	["Self - Co-Anchor"]
tt11980146	2	nm1569592	self	\N	["Self - Co-Anchor"]
tt11980146	3	nm2241072	self	\N	["Self - Governor of New York"]
tt11980146	4	nm5187333	self	\N	["Self - Correspondent"]
tt11980146	5	nm13163667	cinematographer	\N	\N
tt11980146	6	nm1218613	self	\N	["Self - Correspondent"]
tt11980146	7	nm1918973	self	\N	["Self - Correspondent"]
tt11980146	8	nm4304991	self	\N	["Self - Correspondent"]
tt11980146	9	nm5166411	self	\N	["Self"]
tt11980148	10	nm11437553	self	\N	["Self"]
tt11980148	1	nm1891640	self	\N	["Self - Correspondent"]
tt11980148	2	nm1799064	self	\N	["Self - Correspondent"]
tt11980148	3	nm1635798	self	\N	["Self - Co-Anchor"]
tt11980148	4	nm1569592	self	\N	["Self - Co-Anchor"]
tt11980148	5	nm13163667	cinematographer	\N	\N
tt11980148	6	nm5158868	self	\N	["Self - Correspondent"]
tt11980148	7	nm1553568	self	\N	["Self - Mayor"]
tt11980148	8	nm1918973	self	\N	["Self - Correspondent"]
tt11980148	9	nm2324186	self	\N	["Self - Correspondent"]
tt11980150	1	nm8233324	self	\N	["Self - Co-Host"]
tt11980150	2	nm5479685	self	\N	["Self"]
tt11980150	3	nm11438386	self	\N	["Self"]
tt11980150	4	nm1745737	self	\N	["Self - Co-Anchor"]
tt11980150	5	nm13163667	cinematographer	\N	\N
tt11980152	1	nm13163667	cinematographer	\N	\N
tt11980154	10	nm2623904	self	\N	["Self - Correspondent"]
tt11980154	1	nm1635798	self	\N	["Self - Co-Anchor"]
tt11980154	2	nm5158868	self	\N	["Self - Correspondent"]
tt11980154	3	nm11442139	self	\N	["Self"]
tt11980154	4	nm1962779	self	\N	["Self"]
tt11980154	5	nm13163667	cinematographer	\N	\N
tt11980154	6	nm1918973	self	\N	["Self - Correspondent"]
tt11980154	7	nm0384244	self	\N	["Self - Co-Anchor"]
tt11980154	8	nm9437690	self	\N	["Self - New Jersey Governor"]
tt11980154	9	nm10643926	self	\N	["Self"]
tt11980156	10	nm3135094	self	\N	["Self"]
tt11980156	1	nm1635798	self	\N	["Self - Co-Anchor"]
tt11980156	2	nm1569592	self	\N	["Self - Co-Anchor"]
tt11980156	3	nm2452212	self	\N	["Self - Medical Analyst"]
tt11980156	4	nm8847588	self	\N	["Self - FEMA Administrator"]
tt11980156	5	nm13163667	cinematographer	\N	\N
tt11980156	6	nm5187333	self	\N	["Self - Correspondent"]
tt11980156	7	nm1918973	self	\N	["Self - Correspondent"]
tt11980156	8	nm11445344	self	\N	["Self - CEO, Ford Motor Company"]
tt11980156	9	nm7290124	self	\N	["Self"]
tt11980160	10	nm11426111	actress	\N	\N
tt11980160	1	nm10227710	actor	\N	["Sergio"]
tt11980160	2	nm10229534	actress	\N	\N
tt11980160	3	nm10340739	actor	\N	\N
tt11980160	4	nm10342408	actress	\N	\N
tt11980160	5	nm10079289	actress	\N	\N
tt11980160	6	nm11426107	actor	\N	["Alexis"]
tt11980160	7	nm6674701	actress	\N	\N
tt11980160	8	nm11426109	actress	\N	["Daniella"]
tt11980160	9	nm11426110	actor	\N	\N
tt11980162	1	nm11347452	actress	\N	["Wing Bearer"]
tt11980162	2	nm1678284	actor	\N	["Announcer"]
tt11980162	3	nm3612392	actor	\N	["Member of the pepperdome"]
tt11980162	4	nm0240211	director	\N	\N
tt11980162	5	nm3524967	producer	producer	\N
tt11980164	1	nm7836152	actress	\N	["Grace"]
tt11980164	2	nm4109629	actor	\N	["Nick"]
tt11980164	3	nm4624129	director	\N	\N
tt11980164	4	nm2210728	writer	\N	\N
tt11980164	5	nm11426125	producer	producer	\N
tt11980164	6	nm11426126	composer	\N	\N
tt11980164	7	nm4048993	cinematographer	\N	\N
tt11980164	8	nm3622483	editor	\N	\N
tt11980168	10	nm1371766	self	\N	["Self"]
tt11980168	1	nm0049137	self	\N	["Self"]
tt11980168	2	nm0000930	self	\N	["Self"]
tt11980168	3	nm0000032	self	\N	["Self"]
tt11980168	4	nm0552268	self	\N	["Self"]
tt11980168	5	nm2029112	producer	producer	\N
tt11980168	6	nm2007564	editor	\N	\N
tt11980168	7	nm0136442	editor	\N	\N
tt11980168	8	nm1780502	editor	\N	\N
tt11980168	9	nm0593537	self	\N	["Self"]
tt11980172	1	nm1568438	actor	\N	["Hunter"]
tt11980172	2	nm9653456	actress	\N	["Kendra"]
tt11980172	3	nm9988698	actress	\N	\N
tt11980172	4	nm3414410	actress	\N	\N
tt11980174	10	nm8484597	self	\N	["Self - Host"]
tt11980174	1	nm0578965	self	\N	["Self - Host"]
tt11980174	2	nm8957686	self	\N	["Self"]
tt11980174	3	nm8622230	self	\N	["Self"]
tt11980174	4	nm2254852	self	\N	["Self"]
tt11980174	5	nm0024064	self	\N	["Self"]
tt11980174	6	nm0419929	self	\N	["Self"]
tt11980174	7	nm0190264	self	\N	["Self - Host"]
tt11980174	8	nm0009299	self	\N	["Self"]
tt11980174	9	nm0661190	self	\N	["Self"]
tt11980178	1	nm9721523	director	\N	\N
tt11980178	2	nm11426133	editor	audio editor	\N
tt11980180	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt11980184	1	nm8622230	self	\N	["Self"]
tt11980184	2	nm8957686	self	\N	["Self"]
tt11980184	3	nm0578965	self	\N	["Self - Host"]
tt11980184	4	nm0661190	self	\N	["Self"]
tt11980186	1	nm0009299	self	\N	["Self"]
tt11980186	2	nm8957686	self	\N	["Self"]
tt11980186	3	nm0578965	self	\N	["Self - Host"]
tt11980188	1	nm11426160	actress	\N	["Anchor"]
tt11980188	2	nm11426159	actor	\N	["As a guest appearance (2019)"]
tt11980190	1	nm11426161	actress	\N	\N
tt11980190	2	nm11426162	actress	\N	\N
tt11980194	10	nm6406053	actress	\N	["Nika"]
tt11980194	1	nm1426188	actor	\N	["Naghi Maamouli"]
tt11980194	2	nm4431289	actress	\N	["Homa"]
tt11980194	3	nm3308934	actor	\N	["Arastoo Amel"]
tt11980194	4	nm4428594	actress	\N	["Shole Fadavi"]
tt11980194	5	nm2360860	director	\N	\N
tt11980194	6	nm6406054	writer	contributing writer	\N
tt11980194	7	nm5505326	producer	producer	\N
tt11980194	8	nm1030496	actor	\N	["Baba Panjali"]
tt11980194	9	nm6406052	actress	\N	["Sara"]
tt11980198	1	nm1489556	self	\N	["Self"]
tt11980198	2	nm0679002	director	\N	\N
tt11980200	10	nm0412512	cinematographer	\N	\N
tt11980200	1	nm0851520	actor	\N	\N
tt11980200	2	nm1186378	actress	\N	\N
tt11980200	3	nm0038336	actor	\N	\N
tt11980200	4	nm0441410	actor	\N	\N
tt11980200	5	nm0535744	director	\N	\N
tt11980200	6	nm11426170	writer	screenplay	\N
tt11980200	7	nm0559674	writer	original story	\N
tt11980200	8	nm3625825	producer	producer	\N
tt11980200	9	nm1166755	composer	\N	\N
tt11980202	10	nm7165367	writer	\N	\N
tt11980202	1	nm0839016	actor	\N	["Aziz Güngör Esen"]
tt11980202	2	nm1759175	actor	\N	["Ismail Canevimden"]
tt11980202	3	nm5503573	actor	\N	["Bilal Koçyigit"]
tt11980202	4	nm1728853	actress	\N	["Yeter"]
tt11980202	5	nm4909815	director	\N	\N
tt11980202	6	nm4679138	writer	\N	\N
tt11980202	7	nm9012662	writer	\N	\N
tt11980202	8	nm3097515	writer	\N	\N
tt11980202	9	nm9680923	writer	\N	\N
tt11980210	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt11980212	1	nm8622230	self	\N	["Self"]
tt11980212	2	nm0190264	self	\N	["Self - Host"]
tt11980212	3	nm0196101	self	\N	["Self"]
tt11980212	4	nm9495884	self	\N	["Self"]
tt11980212	5	nm0210725	self	\N	["Self"]
tt11980212	6	nm8484597	self	\N	["Self - Host"]
tt11980212	7	nm2594399	self	\N	["Self"]
tt11980212	8	nm9477081	self	\N	["Self"]
tt11980214	10	nm11355789	self	\N	["Self - Contestant"]
tt11980214	1	nm11355778	self	\N	["Self - Contestant"]
tt11980214	2	nm10301739	self	\N	["Self - Contestant"]
tt11980214	3	nm11355784	self	\N	["Self - Contestant"]
tt11980214	4	nm11355791	self	\N	["Self - Contestant"]
tt11980214	5	nm6943547	director	\N	\N
tt11980214	6	nm1727403	producer	producer	\N
tt11980214	7	nm8639490	editor	\N	\N
tt11980214	8	nm9678463	editor	\N	\N
tt11980214	9	nm8464751	self	\N	["Self - Presenter"]
tt11980216	10	nm11355789	self	\N	["Self - Contestant"]
tt11980216	1	nm11355778	self	\N	["Self - Contestant"]
tt11980216	2	nm10301739	self	\N	["Self - Contestant"]
tt11980216	3	nm11355784	self	\N	["Self - Contestant"]
tt11980216	4	nm11355791	self	\N	["Self - Contestant"]
tt11980216	5	nm6943547	director	\N	\N
tt11980216	6	nm1727403	producer	producer	\N
tt11980216	7	nm8639490	editor	\N	\N
tt11980216	8	nm9678463	editor	\N	\N
tt11980216	9	nm8464751	self	\N	["Self - Presenter"]
tt11980218	10	nm11355789	self	\N	["Self - Contestant"]
tt11980218	1	nm11355778	self	\N	["Self - Contestant"]
tt11980218	2	nm10301739	self	\N	["Self - Contestant"]
tt11980218	3	nm11355784	self	\N	["Self - Contestant"]
tt11980218	4	nm11355791	self	\N	["Self - Contestant"]
tt11980218	5	nm6943547	director	\N	\N
tt11980218	6	nm1727403	producer	producer	\N
tt11980218	7	nm8639490	editor	\N	\N
tt11980218	8	nm9678463	editor	\N	\N
tt11980218	9	nm8464751	self	\N	["Self - Presenter"]
tt11980220	10	nm11355789	self	\N	["Self - Contestant"]
tt11980220	1	nm11355778	self	\N	["Self - Contestant"]
tt11980220	2	nm10301739	self	\N	["Self - Contestant"]
tt11980220	3	nm11355784	self	\N	["Self - Contestant"]
tt11980220	4	nm11355791	self	\N	["Self - Contestant"]
tt11980220	5	nm6943547	director	\N	\N
tt11980220	6	nm1727403	producer	producer	\N
tt11980220	7	nm8639490	editor	\N	\N
tt11980220	8	nm9678463	editor	\N	\N
tt11980220	9	nm8464751	self	\N	["Self - Presenter"]
tt11980222	10	nm11355789	self	\N	["Self - Contestant"]
tt11980222	1	nm11355778	self	\N	["Self - Contestant"]
tt11980222	2	nm10301739	self	\N	["Self - Contestant"]
tt11980222	3	nm11355784	self	\N	["Self - Contestant"]
tt11980222	4	nm11355791	self	\N	["Self - Contestant"]
tt11980222	5	nm6943547	director	\N	\N
tt11980222	6	nm1727403	producer	producer	\N
tt11980222	7	nm8639490	editor	\N	\N
tt11980222	8	nm9678463	editor	\N	\N
tt11980222	9	nm8464751	self	\N	["Self - Presenter"]
tt11980226	1	nm7357896	actress	\N	["Molly"]
tt11980226	2	nm3345552	actress	\N	["Elysia"]
tt11980226	3	nm1123819	actor	\N	["Henry"]
tt11980226	4	nm10494549	actor	\N	["Ryan"]
tt11980226	5	nm5754372	director	\N	\N
tt11980226	6	nm10216967	writer	\N	\N
tt11980226	7	nm7895349	producer	producer	\N
tt11980226	8	nm10215406	composer	\N	\N
tt11980228	10	nm8149711	writer	story	\N
tt11980228	1	nm5531132	actor	\N	["Thomas"]
tt11980228	2	nm6859272	actor	\N	["Clément"]
tt11980228	3	nm8801637	actress	\N	["Roxane"]
tt11980228	4	nm5368103	actor	\N	["Mehdi"]
tt11980228	5	nm5367831	director	\N	\N
tt11980228	6	nm0190988	writer	story	\N
tt11980228	7	nm3825120	writer	developer	\N
tt11980228	8	nm2679081	writer	story	\N
tt11980228	9	nm6387957	writer	story	\N
tt11980230	10	nm8384641	actor	\N	["Galip Bey"]
tt11980230	1	nm6131602	actor	\N	["Arman Pandikyan"]
tt11980230	2	nm7119228	actor	\N	\N
tt11980230	3	nm1279234	actor	\N	["Hafiz Kemal"]
tt11980230	4	nm0259472	actor	\N	["Salih Hulusi Kezrak"]
tt11980230	5	nm2414707	director	\N	\N
tt11980230	6	nm3635405	writer	\N	\N
tt11980230	7	nm1761697	composer	\N	\N
tt11980230	8	nm8713708	actor	\N	["Mr. Kalchi"]
tt11980230	9	nm9053658	actor	\N	["Lieutenant John G. Bennett"]
tt11980234	1	nm5101111	actor	\N	["Chaz"]
tt11980234	2	nm8079284	actress	\N	["Stacey"]
tt11980234	3	nm3035797	director	\N	\N
tt11980238	10	nm8384641	actor	\N	["Galip Bey"]
tt11980238	1	nm6131602	actor	\N	["Arman Pandikyan"]
tt11980238	2	nm4607440	actor	\N	["Ayet Sayar"]
tt11980238	3	nm7119228	actor	\N	\N
tt11980238	4	nm1279234	actor	\N	["Hafiz Kemal"]
tt11980238	5	nm2414707	director	\N	\N
tt11980238	6	nm3635405	writer	\N	\N
tt11980238	7	nm1761697	composer	\N	\N
tt11980238	8	nm0259472	actor	\N	["Salih Hulusi Kezrak"]
tt11980238	9	nm9053658	actor	\N	["Lieutenant John G. Bennett"]
tt11980240	10	nm9053658	actor	\N	["Lieutenant John G. Bennett"]
tt11980240	1	nm6131602	actor	\N	["Arman Pandikyan"]
tt11980240	2	nm11017367	actor	\N	["Abit"]
tt11980240	3	nm7119228	actor	\N	\N
tt11980240	4	nm1279234	actor	\N	["Hafiz Kemal"]
tt11980240	5	nm2414707	director	\N	\N
tt11980240	6	nm3635405	writer	\N	\N
tt11980240	7	nm1761697	composer	\N	\N
tt11980240	8	nm0259472	actor	\N	["Salih Hulusi Kezrak"]
tt11980240	9	nm8713708	actor	\N	["Mr. Kalchi"]
tt11980242	1	nm0703067	self	\N	["Self"]
tt11980254	1	nm8060959	writer	\N	\N
tt11980254	2	nm6712954	producer	producer	\N
tt11980254	3	nm3199430	editor	\N	\N
tt11980256	10	nm3681974	self	\N	["Self - Reporter"]
tt11980256	1	nm2106567	self	\N	["Self - Head Coach, Fleetwood Town"]
tt11980256	2	nm2581315	self	\N	["Self - Reporter"]
tt11980256	3	nm3822003	self	\N	["Self - Head Coach, West Bromwich Albion"]
tt11980256	4	nm11426188	self	\N	["Self - Assistant Coach, Leeds United"]
tt11980256	5	nm7508312	self	\N	["Self - Reporter"]
tt11980256	6	nm2387855	self	\N	["Self - Reporter"]
tt11980256	7	nm11398635	self	\N	["Self - Manager, Luton Town"]
tt11980256	8	nm8367932	self	\N	["Self - Expert Analysis"]
tt11980256	9	nm7062444	self	\N	["Self - Commentator"]
tt11980260	10	nm10140378	actor	\N	["Alejandro"]
tt11980260	1	nm5913850	actress	\N	["Nora"]
tt11980260	2	nm10140373	actress	\N	["Viri"]
tt11980260	3	nm4510140	actor	\N	["Miquel"]
tt11980260	4	nm5235293	actress	\N	["Eva"]
tt11980260	5	nm0959390	director	\N	\N
tt11980260	6	nm2196125	writer	head writer	\N
tt11980260	7	nm3760346	editor	\N	\N
tt11980260	8	nm10140374	actress	\N	["Amira"]
tt11980260	9	nm10140375	actress	\N	["Cris"]
tt11980266	1	nm8060959	writer	\N	\N
tt11980266	2	nm6712954	producer	producer	\N
tt11980266	3	nm4702042	editor	\N	\N
tt11980268	1	nm6090311	actress	\N	["Bard"]
tt11980268	2	nm10355552	actor	\N	["Bard"]
tt11980268	3	nm3567884	actor	\N	["Creeper"]
tt11980270	1	nm9495884	self	\N	["Self"]
tt11980274	1	nm8060959	writer	\N	\N
tt11980274	2	nm6712954	producer	producer	\N
tt11980274	3	nm5807035	editor	\N	\N
tt11980276	1	nm8772709	self	\N	["Self"]
tt11980280	1	nm11426213	actor	\N	\N
tt11980280	2	nm11426162	actress	\N	\N
tt11980282	1	nm8060959	writer	\N	\N
tt11980282	2	nm6712954	producer	producer	\N
tt11980282	3	nm3199430	editor	\N	\N
tt11980284	1	nm0962410	self	\N	["Self - Emcee"]
tt11980284	2	nm0922716	self	\N	["Self - Emcee"]
tt11980288	10	nm4323771	self	\N	["Self"]
tt11980288	1	nm5430673	self	\N	["Self"]
tt11980288	2	nm9251524	self	\N	["Self"]
tt11980288	3	nm9061961	self	\N	["Self"]
tt11980288	4	nm4478838	self	\N	["Self"]
tt11980288	5	nm8908607	self	\N	["Self"]
tt11980288	6	nm5899627	self	\N	["Self"]
tt11980288	7	nm11365618	self	\N	["Self"]
tt11980288	8	nm5809023	self	\N	["Self"]
tt11980288	9	nm3917633	self	\N	["Self"]
tt11980290	1	nm7320028	self	\N	["Self - (Con) Telford"]
tt11980290	2	nm2997634	self	\N	["Self - Reporter"]
tt11980290	3	nm3245669	self	\N	["Self - (Con) Health Minister"]
tt11980290	4	nm3194544	self	\N	["Self - (Con) Former Health Secretary"]
tt11980290	5	nm2526005	self	\N	["Self - Weather Reporter"]
tt11980290	6	nm9469024	self	\N	["Self - Health Correspondent"]
tt11980290	7	nm1960284	self	\N	["Self - Presenter"]
tt11980290	8	nm10419823	self	\N	["Self - Warwickshire Police"]
tt11980292	10	nm1982023	editor	\N	\N
tt11980292	1	nm6444033	actor	\N	["Optimus Prime"]
tt11980292	2	nm7234012	actress	\N	["Arcee","Chromia"]
tt11980292	3	nm5550514	actor	\N	["Bumblebee","Jetfire","Perceptor"]
tt11980292	4	nm4761131	actor	\N	["Soundwave"]
tt11980292	5	nm2815846	director	\N	\N
tt11980292	6	nm0372466	writer	written by	\N
tt11980292	7	nm0383664	writer	staff writer	\N
tt11980292	8	nm2106463	writer	staff writer	\N
tt11980292	9	nm3329994	writer	staff writer	\N
tt11980294	10	nm3188265	self	\N	["Self"]
