tconst	ordering	nconst	category	job	characters
tt21950028	4	nm8060312	self	\N	["Self - Contestant"]
tt21950028	5	nm1876504	self	\N	["Self - Contestant"]
tt21950028	6	nm5873508	self	\N	["Self - Contestant"]
tt21950028	7	nm1979905	self	\N	["Self - Contestant"]
tt21950028	8	nm1979791	self	\N	["Self - Contestant"]
tt21950028	9	nm6974597	self	\N	["Self - Contestant"]
tt21950030	1	nm2159171	self	\N	["Self - Host"]
tt21950030	2	nm4921833	self	\N	["Self - Contestant"]
tt21950030	3	nm14024391	self	\N	["Self - Contestant"]
tt21950030	4	nm2081696	self	\N	["Self - Contestant"]
tt21950030	5	nm14024390	self	\N	["Self - Contestant"]
tt21950030	6	nm2545433	self	\N	["Self - Contestant"]
tt21950030	7	nm8395848	self	\N	["Self - Contestant"]
tt21950042	10	nm14018407	actress	\N	["Skeleton Deux"]
tt21950042	1	nm0251646	actor	\N	["Troy"]
tt21950042	2	nm0191679	actor	\N	["Ruben"]
tt21950042	3	nm2787243	actor	\N	["Karl"]
tt21950042	4	nm3771117	actress	\N	["Sofia"]
tt21950042	5	nm5139062	director	\N	\N
tt21950042	6	nm14018404	producer	producer	\N
tt21950042	7	nm8138672	cinematographer	\N	\N
tt21950042	8	nm9910590	actor	\N	["Private Randi"]
tt21950042	9	nm6482675	actress	\N	["Pickle Sister"]
tt21950044	10	nm12632283	self	\N	["Self - Contestant"]
tt21950044	1	nm9427411	self	\N	["Self - Contestant"]
tt21950044	2	nm9720348	self	\N	["Self - Contestant"]
tt21950044	3	nm4380488	self	\N	["Self - Contestant"]
tt21950044	4	nm11388216	self	\N	["Self - Contestant"]
tt21950044	5	nm12954190	producer	producer	\N
tt21950044	6	nm1047549	editor	\N	\N
tt21950044	7	nm11422410	self	\N	["Self - Contestant"]
tt21950044	8	nm9677900	self	\N	["Self - Contestant"]
tt21950044	9	nm11658673	self	\N	["Self - Contestant"]
tt21950050	10	nm6894266	composer	\N	\N
tt21950050	1	nm5545287	actor	\N	["Lolong"]
tt21950050	2	nm5206762	actress	\N	["Elsie"]
tt21950050	3	nm7957678	actress	\N	["Bella"]
tt21950050	4	nm0209649	actor	\N	["Armando"]
tt21950050	5	nm6964074	director	\N	\N
tt21950050	6	nm1566255	writer	story	\N
tt21950050	7	nm8411054	writer	story	\N
tt21950050	8	nm4107981	writer	head writer	\N
tt21950050	9	nm4011753	writer	head writer	\N
tt21950058	1	nm13999333	self	\N	["Self"]
tt21950058	2	nm10265405	director	\N	\N
tt21950058	3	nm13999334	producer	producer	\N
tt21950058	4	nm8885501	cinematographer	\N	\N
tt21950058	5	nm13999058	editor	\N	\N
tt21950060	1	nm8622460	self	\N	["Self"]
tt21950068	1	nm8622460	self	\N	["Self"]
tt21950074	1	nm0478643	actor	\N	["Ben Sterckx"]
tt21950074	2	nm0505447	actor	\N	["Mark Erkenraad"]
tt21950074	3	nm0535445	actor	\N	["Frederik 'Freek' De Sutter"]
tt21950074	4	nm0885956	actor	\N	["Filip Anjé"]
tt21950074	5	nm0887336	actor	\N	["Opa van Fran"]
tt21950076	1	nm8622460	self	\N	["Self"]
tt21950078	1	nm8459909	actor	\N	\N
tt21950078	2	nm0994275	director	\N	\N
tt21950078	3	nm9046011	producer	producer	\N
tt21950086	1	nm13942557	self	\N	["Self - Host"]
tt21950086	2	nm0596722	self	\N	["Self - Guest"]
tt21950088	1	nm2683014	actress	\N	\N
tt21950088	2	nm4582495	actor	\N	\N
tt21950088	3	nm2125645	actor	\N	\N
tt21950088	4	nm0614921	actor	\N	\N
tt21950088	5	nm0051518	director	\N	\N
tt21950088	6	nm1453169	writer	\N	\N
tt21950088	7	nm0007493	producer	producer	\N
tt21950088	8	nm0795340	composer	\N	\N
tt21950088	9	nm0480134	editor	\N	\N
tt21950092	1	nm13942557	self	\N	["Self - Host"]
tt21950092	2	nm12125106	self	\N	["Self - Guest"]
tt21950094	1	nm9323865	actor	\N	["Harley Coconut"]
tt21950096	1	nm8622460	self	\N	["Self"]
tt21950102	1	nm13942557	self	\N	["Self - Host"]
tt21950102	2	nm4465174	self	\N	["Self - Guest"]
tt21950106	1	nm0994275	director	\N	\N
tt21950124	1	nm12513019	self	\N	["Self - Host"]
tt21950126	1	nm3462850	director	\N	\N
tt21950128	1	nm0994275	director	\N	\N
tt21950134	10	nm13994358	composer	\N	\N
tt21950134	1	nm2072971	actor	\N	["Franco"]
tt21950134	2	nm7965558	actress	\N	["Cynthia"]
tt21950134	3	nm4043963	actor	\N	["Lucas"]
tt21950134	4	nm0499198	actress	\N	["Lolal Onor"]
tt21950134	5	nm0422357	director	\N	\N
tt21950134	6	nm4123853	writer	head writer	\N
tt21950134	7	nm1868485	producer	producer	\N
tt21950134	8	nm5780853	producer	producer	\N
tt21950134	9	nm9423965	producer	producer	\N
tt21950136	1	nm12513019	self	\N	["Self - Host"]
tt21950136	2	nm13025033	self	\N	["Self - Guest"]
tt21950138	1	nm12991350	actor	\N	["Biker pig"]
tt21950138	2	nm12985789	actor	\N	["Disco horse"]
tt21950138	3	nm12985798	director	\N	\N
tt21950148	10	nm13999398	actor	\N	\N
tt21950148	1	nm13999397	actor	\N	\N
tt21950148	2	nm13999396	actor	\N	\N
tt21950148	3	nm13999392	actor	\N	\N
tt21950148	4	nm13855503	actor	\N	\N
tt21950148	5	nm13999391	director	\N	\N
tt21950148	6	nm13999395	actor	\N	\N
tt21950148	7	nm13999394	actor	\N	\N
tt21950148	8	nm13999399	actor	\N	\N
tt21950148	9	nm13999393	actor	\N	\N
tt21950150	1	nm12070459	self	\N	["Self"]
tt21950154	10	nm1568348	writer	writer	\N
tt21950154	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950154	2	nm0782648	actor	\N	\N
tt21950154	3	nm1083609	director	\N	\N
tt21950154	4	nm1550118	director	\N	\N
tt21950154	5	nm1583604	writer	writer	\N
tt21950154	6	nm0609436	writer	writer	\N
tt21950154	7	nm1081980	writer	writer	\N
tt21950154	8	nm1583698	writer	writer	\N
tt21950154	9	nm1568337	writer	writer	\N
tt21950156	10	nm1568348	writer	writer	\N
tt21950156	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950156	2	nm0782648	actor	\N	\N
tt21950156	3	nm1083609	director	\N	\N
tt21950156	4	nm1550118	director	\N	\N
tt21950156	5	nm1583604	writer	writer	\N
tt21950156	6	nm0609436	writer	writer	\N
tt21950156	7	nm1081980	writer	writer	\N
tt21950156	8	nm1583698	writer	writer	\N
tt21950156	9	nm1568337	writer	writer	\N
tt21950158	10	nm4262853	actress	\N	["Yuuki Hinase"]
tt21950158	1	nm10273089	actress	\N	["Haru Nabatame"]
tt21950158	2	nm13859892	actress	\N	["Kyouka Tamaki"]
tt21950158	3	nm10951810	actress	\N	["Rio Seibu"]
tt21950158	4	nm7727921	actress	\N	["Yukine Giongi"]
tt21950158	5	nm2550617	director	\N	\N
tt21950158	6	nm2945908	writer	script	\N
tt21950158	7	nm6014329	producer	producer	\N
tt21950158	8	nm9296177	composer	\N	\N
tt21950158	9	nm2541947	actress	\N	["Momiji Itou"]
tt21950164	1	nm12070459	self	\N	["Self"]
tt21950166	10	nm1568348	writer	writer	\N
tt21950166	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950166	2	nm0782648	actor	\N	\N
tt21950166	3	nm1083609	director	\N	\N
tt21950166	4	nm1550118	director	\N	\N
tt21950166	5	nm1583604	writer	writer	\N
tt21950166	6	nm0609436	writer	writer	\N
tt21950166	7	nm1081980	writer	writer	\N
tt21950166	8	nm1583698	writer	writer	\N
tt21950166	9	nm1568337	writer	writer	\N
tt21950168	10	nm1568348	writer	writer	\N
tt21950168	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950168	2	nm0782648	actor	\N	\N
tt21950168	3	nm1083609	director	\N	\N
tt21950168	4	nm1550118	director	\N	\N
tt21950168	5	nm1583604	writer	writer	\N
tt21950168	6	nm0609436	writer	writer	\N
tt21950168	7	nm1081980	writer	writer	\N
tt21950168	8	nm1583698	writer	writer	\N
tt21950168	9	nm1568337	writer	writer	\N
tt21950170	10	nm1568348	writer	writer	\N
tt21950170	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950170	2	nm0782648	actor	\N	\N
tt21950170	3	nm1083609	director	\N	\N
tt21950170	4	nm1550118	director	\N	\N
tt21950170	5	nm1583604	writer	writer	\N
tt21950170	6	nm0609436	writer	writer	\N
tt21950170	7	nm1081980	writer	writer	\N
tt21950170	8	nm1583698	writer	writer	\N
tt21950170	9	nm1568337	writer	writer	\N
tt21950172	10	nm1568348	writer	writer	\N
tt21950172	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950172	2	nm0782648	actor	\N	\N
tt21950172	3	nm1083609	director	\N	\N
tt21950172	4	nm1550118	director	\N	\N
tt21950172	5	nm1583604	writer	writer	\N
tt21950172	6	nm0609436	writer	writer	\N
tt21950172	7	nm1081980	writer	writer	\N
tt21950172	8	nm1583698	writer	writer	\N
tt21950172	9	nm1568337	writer	writer	\N
tt21950174	10	nm14023145	production_designer	\N	\N
tt21950174	1	nm5072971	actor	\N	\N
tt21950174	2	nm13926493	actress	\N	\N
tt21950174	3	nm13999400	actress	\N	["Audrey"]
tt21950174	4	nm13999401	actor	\N	\N
tt21950174	5	nm12026759	director	\N	\N
tt21950174	6	nm13999402	writer	\N	\N
tt21950174	7	nm11407011	composer	\N	\N
tt21950174	8	nm12556786	cinematographer	\N	\N
tt21950174	9	nm11287722	editor	\N	\N
tt21950176	10	nm1568348	writer	writer	\N
tt21950176	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950176	2	nm0782648	actor	\N	\N
tt21950176	3	nm1083609	director	\N	\N
tt21950176	4	nm1550118	director	\N	\N
tt21950176	5	nm1583604	writer	writer	\N
tt21950176	6	nm0609436	writer	writer	\N
tt21950176	7	nm1081980	writer	writer	\N
tt21950176	8	nm1583698	writer	writer	\N
tt21950176	9	nm1568337	writer	writer	\N
tt21950178	10	nm1568348	writer	writer	\N
tt21950178	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950178	2	nm0782648	actor	\N	\N
tt21950178	3	nm1083609	director	\N	\N
tt21950178	4	nm1550118	director	\N	\N
tt21950178	5	nm1583604	writer	writer	\N
tt21950178	6	nm0609436	writer	writer	\N
tt21950178	7	nm1081980	writer	writer	\N
tt21950178	8	nm1583698	writer	writer	\N
tt21950178	9	nm1568337	writer	writer	\N
tt21950180	10	nm1568348	writer	writer	\N
tt21950180	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950180	2	nm0782648	actor	\N	\N
tt21950180	3	nm1083609	director	\N	\N
tt21950180	4	nm1550118	director	\N	\N
tt21950180	5	nm1583604	writer	writer	\N
tt21950180	6	nm0609436	writer	writer	\N
tt21950180	7	nm1081980	writer	writer	\N
tt21950180	8	nm1583698	writer	writer	\N
tt21950180	9	nm1568337	writer	writer	\N
tt21950184	10	nm1568348	writer	writer	\N
tt21950184	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950184	2	nm0782648	actor	\N	\N
tt21950184	3	nm1083609	director	\N	\N
tt21950184	4	nm1550118	director	\N	\N
tt21950184	5	nm1583604	writer	writer	\N
tt21950184	6	nm0609436	writer	writer	\N
tt21950184	7	nm1081980	writer	writer	\N
tt21950184	8	nm1583698	writer	writer	\N
tt21950184	9	nm1568337	writer	writer	\N
tt21950188	10	nm1568348	writer	writer	\N
tt21950188	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950188	2	nm0782648	actor	\N	\N
tt21950188	3	nm1083609	director	\N	\N
tt21950188	4	nm1550118	director	\N	\N
tt21950188	5	nm1583604	writer	writer	\N
tt21950188	6	nm0609436	writer	writer	\N
tt21950188	7	nm1081980	writer	writer	\N
tt21950188	8	nm1583698	writer	writer	\N
tt21950188	9	nm1568337	writer	writer	\N
tt21950190	10	nm1568348	writer	writer	\N
tt21950190	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950190	2	nm0782648	actor	\N	\N
tt21950190	3	nm1083609	director	\N	\N
tt21950190	4	nm1550118	director	\N	\N
tt21950190	5	nm1583604	writer	writer	\N
tt21950190	6	nm0609436	writer	writer	\N
tt21950190	7	nm1081980	writer	writer	\N
tt21950190	8	nm1583698	writer	writer	\N
tt21950190	9	nm1568337	writer	writer	\N
tt21950196	1	nm13453278	self	\N	["Self - Narrator"]
tt21950200	10	nm1568348	writer	writer	\N
tt21950200	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950200	2	nm0782648	actor	\N	\N
tt21950200	3	nm1083609	director	\N	\N
tt21950200	4	nm1550118	director	\N	\N
tt21950200	5	nm1583604	writer	writer	\N
tt21950200	6	nm0609436	writer	writer	\N
tt21950200	7	nm1081980	writer	writer	\N
tt21950200	8	nm1583698	writer	writer	\N
tt21950200	9	nm1568337	writer	writer	\N
tt21950204	10	nm1568348	writer	writer	\N
tt21950204	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950204	2	nm0782648	actor	\N	\N
tt21950204	3	nm1083609	director	\N	\N
tt21950204	4	nm1550118	director	\N	\N
tt21950204	5	nm1583604	writer	writer	\N
tt21950204	6	nm0609436	writer	writer	\N
tt21950204	7	nm1081980	writer	writer	\N
tt21950204	8	nm1583698	writer	writer	\N
tt21950204	9	nm1568337	writer	writer	\N
tt21950206	10	nm1568348	writer	writer	\N
tt21950206	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950206	2	nm0782648	actor	\N	\N
tt21950206	3	nm1083609	director	\N	\N
tt21950206	4	nm1550118	director	\N	\N
tt21950206	5	nm1583604	writer	writer	\N
tt21950206	6	nm0609436	writer	writer	\N
tt21950206	7	nm1081980	writer	writer	\N
tt21950206	8	nm1583698	writer	writer	\N
tt21950206	9	nm1568337	writer	writer	\N
tt21950208	10	nm1568348	writer	writer	\N
tt21950208	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950208	2	nm0782648	actor	\N	\N
tt21950208	3	nm1083609	director	\N	\N
tt21950208	4	nm1550118	director	\N	\N
tt21950208	5	nm1583604	writer	writer	\N
tt21950208	6	nm0609436	writer	writer	\N
tt21950208	7	nm1081980	writer	writer	\N
tt21950208	8	nm1583698	writer	writer	\N
tt21950208	9	nm1568337	writer	writer	\N
tt21950210	10	nm1568348	writer	writer	\N
tt21950210	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950210	2	nm0782648	actor	\N	\N
tt21950210	3	nm1083609	director	\N	\N
tt21950210	4	nm1550118	director	\N	\N
tt21950210	5	nm1583604	writer	writer	\N
tt21950210	6	nm0609436	writer	writer	\N
tt21950210	7	nm1081980	writer	writer	\N
tt21950210	8	nm1583698	writer	writer	\N
tt21950210	9	nm1568337	writer	writer	\N
tt21950212	1	nm0443192	actress	\N	["Ms Ellis"]
tt21950212	2	nm12943546	actor	\N	["Drug dealer"]
tt21950212	3	nm14128786	actor	\N	["School boy 1"]
tt21950212	4	nm14150353	actor	\N	["Jermaine"]
tt21950212	5	nm12235008	director	\N	\N
tt21950212	6	nm12722532	cinematographer	\N	\N
tt21950212	7	nm2135156	editor	\N	\N
tt21950214	10	nm1568348	writer	writer	\N
tt21950214	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950214	2	nm0782648	actor	\N	\N
tt21950214	3	nm1083609	director	\N	\N
tt21950214	4	nm1550118	director	\N	\N
tt21950214	5	nm1583604	writer	writer	\N
tt21950214	6	nm0609436	writer	writer	\N
tt21950214	7	nm1081980	writer	writer	\N
tt21950214	8	nm1583698	writer	writer	\N
tt21950214	9	nm1568337	writer	writer	\N
tt21950216	10	nm1568348	writer	writer	\N
tt21950216	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950216	2	nm0782648	actor	\N	\N
tt21950216	3	nm1083609	director	\N	\N
tt21950216	4	nm1550118	director	\N	\N
tt21950216	5	nm1583604	writer	writer	\N
tt21950216	6	nm0609436	writer	writer	\N
tt21950216	7	nm1081980	writer	writer	\N
tt21950216	8	nm1583698	writer	writer	\N
tt21950216	9	nm1568337	writer	writer	\N
tt21950218	10	nm1568348	writer	writer	\N
tt21950218	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950218	2	nm0782648	actor	\N	\N
tt21950218	3	nm1083609	director	\N	\N
tt21950218	4	nm1550118	director	\N	\N
tt21950218	5	nm1583604	writer	writer	\N
tt21950218	6	nm0609436	writer	writer	\N
tt21950218	7	nm1081980	writer	writer	\N
tt21950218	8	nm1583698	writer	writer	\N
tt21950218	9	nm1568337	writer	writer	\N
tt21950220	1	nm5576224	self	\N	["Self - Host"]
tt21950220	2	nm3372371	self	\N	["Self"]
tt21950222	10	nm1568348	writer	writer	\N
tt21950222	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950222	2	nm0782648	actor	\N	\N
tt21950222	3	nm1083609	director	\N	\N
tt21950222	4	nm1550118	director	\N	\N
tt21950222	5	nm1583604	writer	writer	\N
tt21950222	6	nm0609436	writer	writer	\N
tt21950222	7	nm1081980	writer	writer	\N
tt21950222	8	nm1583698	writer	writer	\N
tt21950222	9	nm1568337	writer	writer	\N
tt21950224	10	nm1568348	writer	writer	\N
tt21950224	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950224	2	nm0782648	actor	\N	\N
tt21950224	3	nm1083609	director	\N	\N
tt21950224	4	nm1550118	director	\N	\N
tt21950224	5	nm1583604	writer	writer	\N
tt21950224	6	nm0609436	writer	writer	\N
tt21950224	7	nm1081980	writer	writer	\N
tt21950224	8	nm1583698	writer	writer	\N
tt21950224	9	nm1568337	writer	writer	\N
tt21950226	10	nm1568348	writer	writer	\N
tt21950226	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950226	2	nm0782648	actor	\N	\N
tt21950226	3	nm1083609	director	\N	\N
tt21950226	4	nm1550118	director	\N	\N
tt21950226	5	nm1583604	writer	writer	\N
tt21950226	6	nm0609436	writer	writer	\N
tt21950226	7	nm1081980	writer	writer	\N
tt21950226	8	nm1583698	writer	writer	\N
tt21950226	9	nm1568337	writer	writer	\N
tt21950230	10	nm1568348	writer	writer	\N
tt21950230	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950230	2	nm0782648	actor	\N	\N
tt21950230	3	nm1083609	director	\N	\N
tt21950230	4	nm1550118	director	\N	\N
tt21950230	5	nm1583604	writer	writer	\N
tt21950230	6	nm0609436	writer	writer	\N
tt21950230	7	nm1081980	writer	writer	\N
tt21950230	8	nm1583698	writer	writer	\N
tt21950230	9	nm1568337	writer	writer	\N
tt21950232	10	nm1568348	writer	writer	\N
tt21950232	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950232	2	nm0782648	actor	\N	\N
tt21950232	3	nm1083609	director	\N	\N
tt21950232	4	nm1550118	director	\N	\N
tt21950232	5	nm1583604	writer	writer	\N
tt21950232	6	nm0609436	writer	writer	\N
tt21950232	7	nm1081980	writer	writer	\N
tt21950232	8	nm1583698	writer	writer	\N
tt21950232	9	nm1568337	writer	writer	\N
tt21950234	10	nm1568348	writer	writer	\N
tt21950234	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950234	2	nm0782648	actor	\N	\N
tt21950234	3	nm1083609	director	\N	\N
tt21950234	4	nm1550118	director	\N	\N
tt21950234	5	nm1583604	writer	writer	\N
tt21950234	6	nm0609436	writer	writer	\N
tt21950234	7	nm1081980	writer	writer	\N
tt21950234	8	nm1583698	writer	writer	\N
tt21950234	9	nm1568337	writer	writer	\N
tt21950236	10	nm1568348	writer	writer	\N
tt21950236	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950236	2	nm0782648	actor	\N	\N
tt21950236	3	nm1083609	director	\N	\N
tt21950236	4	nm1550118	director	\N	\N
tt21950236	5	nm1583604	writer	writer	\N
tt21950236	6	nm0609436	writer	writer	\N
tt21950236	7	nm1081980	writer	writer	\N
tt21950236	8	nm1583698	writer	writer	\N
tt21950236	9	nm1568337	writer	writer	\N
tt21950238	10	nm1568348	writer	writer	\N
tt21950238	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950238	2	nm0782648	actor	\N	\N
tt21950238	3	nm1083609	director	\N	\N
tt21950238	4	nm1550118	director	\N	\N
tt21950238	5	nm1583604	writer	writer	\N
tt21950238	6	nm0609436	writer	writer	\N
tt21950238	7	nm1081980	writer	writer	\N
tt21950238	8	nm1583698	writer	writer	\N
tt21950238	9	nm1568337	writer	writer	\N
tt21950242	10	nm1568348	writer	writer	\N
tt21950242	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950242	2	nm0782648	actor	\N	\N
tt21950242	3	nm1083609	director	\N	\N
tt21950242	4	nm1550118	director	\N	\N
tt21950242	5	nm1583604	writer	writer	\N
tt21950242	6	nm0609436	writer	writer	\N
tt21950242	7	nm1081980	writer	writer	\N
tt21950242	8	nm1583698	writer	writer	\N
tt21950242	9	nm1568337	writer	writer	\N
tt21950244	10	nm1568348	writer	writer	\N
tt21950244	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950244	2	nm0782648	actor	\N	\N
tt21950244	3	nm1083609	director	\N	\N
tt21950244	4	nm1550118	director	\N	\N
tt21950244	5	nm1583604	writer	writer	\N
tt21950244	6	nm0609436	writer	writer	\N
tt21950244	7	nm1081980	writer	writer	\N
tt21950244	8	nm1583698	writer	writer	\N
tt21950244	9	nm1568337	writer	writer	\N
tt21950246	1	nm3462850	director	\N	\N
tt21950246	2	nm1656667	composer	\N	\N
tt21950250	10	nm2290948	actor	\N	["Nugget"]
tt21950250	1	nm0000346	actor	\N	["Schmee-mo The Dancing Disabled"]
tt21950250	2	nm5893406	actor	\N	["Reggie"]
tt21950250	3	nm0781899	actress	\N	["Cheruce"]
tt21950250	4	nm2790374	actor	\N	["Little Long Legs"]
tt21950250	5	nm1551598	writer	created by	\N
tt21950250	6	nm1122208	producer	producer	\N
tt21950250	7	nm3065149	composer	\N	\N
tt21950250	8	nm10524027	actress	\N	["Megg"]
tt21950250	9	nm3082341	actor	\N	\N
tt21950256	1	nm13999406	actress	\N	["Nova"]
tt21950256	2	nm7846777	actress	\N	["Sage"]
tt21950256	3	nm9030239	actor	\N	["Dalton"]
tt21950256	4	nm9288007	director	\N	\N
tt21950256	5	nm11617693	writer	written by	\N
tt21950256	6	nm7808386	cinematographer	\N	\N
tt21950256	7	nm13999407	editor	\N	\N
tt21950258	10	nm1568348	writer	writer	\N
tt21950258	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950258	2	nm0782648	actor	\N	\N
tt21950258	3	nm1083609	director	\N	\N
tt21950258	4	nm1550118	director	\N	\N
tt21950258	5	nm1583604	writer	writer	\N
tt21950258	6	nm0609436	writer	writer	\N
tt21950258	7	nm1081980	writer	writer	\N
tt21950258	8	nm1583698	writer	writer	\N
tt21950258	9	nm1568337	writer	writer	\N
tt21950260	1	nm12839219	actress	\N	["Betty"]
tt21950260	2	nm12839339	actor	\N	["Johnny Star","Kai-Man"]
tt21950260	3	nm13021076	actress	\N	["Indra"]
tt21950260	4	nm12838937	actor	\N	["Austin"]
tt21950260	5	nm13178347	cinematographer	\N	\N
tt21950264	10	nm1568348	writer	writer	\N
tt21950264	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950264	2	nm0782648	actor	\N	\N
tt21950264	3	nm1083609	director	\N	\N
tt21950264	4	nm1550118	director	\N	\N
tt21950264	5	nm1583604	writer	writer	\N
tt21950264	6	nm0609436	writer	writer	\N
tt21950264	7	nm1081980	writer	writer	\N
tt21950264	8	nm1583698	writer	writer	\N
tt21950264	9	nm1568337	writer	writer	\N
tt21950268	10	nm1568348	writer	writer	\N
tt21950268	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21950268	2	nm0782648	actor	\N	\N
tt21950268	3	nm1083609	director	\N	\N
tt21950268	4	nm1550118	director	\N	\N
tt21950268	5	nm1583604	writer	writer	\N
tt21950268	6	nm0609436	writer	writer	\N
tt21950268	7	nm1081980	writer	writer	\N
tt21950268	8	nm1583698	writer	writer	\N
