tconst	ordering	nconst	category	job	characters
tt13050020	2	nm11878137	actress	\N	["Reporter"]
tt13050020	3	nm10871664	actor	\N	["Police Commissioner"]
tt13050020	4	nm11878136	actor	\N	["Police Commissioner"]
tt13050020	5	nm4619011	director	\N	\N
tt13050020	6	nm2982943	writer	dialogue	\N
tt13050020	7	nm11878139	writer	screenplay & dialogue	\N
tt13050020	8	nm4717005	producer	producer	\N
tt13050020	9	nm2866990	producer	producer	\N
tt13050024	1	nm11878143	actress	\N	["Keys"]
tt13050024	2	nm11878141	actor	\N	["Vocalist"]
tt13050024	3	nm11878142	actor	\N	["Guitarist"]
tt13050024	4	nm11878140	director	creative director	\N
tt13050026	10	nm1065406	actor	\N	["Sa Min Ki"]
tt13050026	1	nm4623906	actor	\N	["Sa Hye Jun"]
tt13050026	2	nm6476224	actress	\N	["Ahn Jeong Ha"]
tt13050026	3	nm9530605	actor	\N	["Won Hae Hyo"]
tt13050026	4	nm9872235	actress	\N	["Kim Su Man"]
tt13050026	5	nm7270570	director	\N	\N
tt13050026	6	nm6129968	writer	screenwriter	\N
tt13050026	7	nm12403456	producer	producer	\N
tt13050026	8	nm8115844	composer	composer	\N
tt13050026	9	nm3628470	actress	\N	["Lee Min Jae"]
tt13050028	10	nm1065406	actor	\N	["Sa Min Ki"]
tt13050028	1	nm4623906	actor	\N	["Sa Hye Jun"]
tt13050028	2	nm6476224	actress	\N	["Ahn Jeong Ha"]
tt13050028	3	nm9530605	actor	\N	["Won Hae Hyo"]
tt13050028	4	nm9872235	actress	\N	["Kim Su Man"]
tt13050028	5	nm7270570	director	\N	\N
tt13050028	6	nm6129968	writer	screenwriter	\N
tt13050028	7	nm12403456	producer	producer	\N
tt13050028	8	nm8115844	composer	composer	\N
tt13050028	9	nm3628470	actress	\N	["Lee Min Jae"]
tt13050030	10	nm3628470	actress	\N	["Lee Min Jae"]
tt13050030	1	nm4623906	actor	\N	["Sa Hye Jun"]
tt13050030	2	nm6476224	actress	\N	["Ahn Jeong Ha"]
tt13050030	3	nm9530605	actor	\N	["Won Hae Hyo"]
tt13050030	4	nm9872235	actress	\N	["Kim Su Man"]
tt13050030	5	nm7270570	director	\N	\N
tt13050030	6	nm6129968	writer	screenwriter	\N
tt13050030	7	nm12403456	producer	producer	\N
tt13050030	8	nm8115844	composer	composer	\N
tt13050030	9	nm13910541	actor	\N	["Mark James"]
tt13050032	1	nm6202121	actress	\N	["JoAnn Davidson"]
tt13050032	2	nm4237104	actor	\N	["Nathan Cartwright"]
tt13050032	3	nm2392808	director	\N	\N
tt13050032	4	nm1577222	director	\N	\N
tt13050032	5	nm3313712	producer	producer	\N
tt13050032	6	nm4202268	composer	\N	\N
tt13050032	7	nm8060725	cinematographer	\N	\N
tt13050034	10	nm1065406	actor	\N	["Sa Min Ki"]
tt13050034	1	nm4623906	actor	\N	["Sa Hye Jun"]
tt13050034	2	nm6476224	actress	\N	["Ahn Jeong Ha"]
tt13050034	3	nm9530605	actor	\N	["Won Hae Hyo"]
tt13050034	4	nm9872235	actress	\N	["Kim Su Man"]
tt13050034	5	nm7270570	director	\N	\N
tt13050034	6	nm6129968	writer	screenwriter	\N
tt13050034	7	nm12403456	producer	producer	\N
tt13050034	8	nm8115844	composer	composer	\N
tt13050034	9	nm3628470	actress	\N	["Lee Min Jae"]
tt13050038	10	nm8809397	cinematographer	\N	\N
tt13050038	1	nm10671596	self	\N	["Self"]
tt13050038	2	nm11878146	self	\N	["Self - ÖBB Sprecher"]
tt13050038	3	nm11878147	self	\N	["Self"]
tt13050038	4	nm11878148	self	\N	["Self"]
tt13050038	5	nm4678721	director	\N	\N
tt13050038	6	nm11228398	producer	producer	\N
tt13050038	7	nm8726123	producer	producer	\N
tt13050038	8	nm11228399	producer	producer	\N
tt13050038	9	nm3566586	cinematographer	\N	\N
tt13050040	10	nm1065406	actor	\N	["Sa Min Ki"]
tt13050040	1	nm4623906	actor	\N	["Sa Hye Jun"]
tt13050040	2	nm6476224	actress	\N	["Ahn Jeong Ha"]
tt13050040	3	nm9530605	actor	\N	["Won Hae Hyo"]
tt13050040	4	nm9872235	actress	\N	["Kim Su Man"]
tt13050040	5	nm7270570	director	\N	\N
tt13050040	6	nm6129968	writer	screenwriter	\N
tt13050040	7	nm12403456	producer	producer	\N
tt13050040	8	nm8115844	composer	composer	\N
tt13050040	9	nm3628470	actress	\N	["Lee Min Jae"]
tt13050042	10	nm3628470	actress	\N	["Lee Min Jae"]
tt13050042	1	nm4623906	actor	\N	["Sa Hye Jun"]
tt13050042	2	nm6476224	actress	\N	["Ahn Jeong Ha"]
tt13050042	3	nm9530605	actor	\N	["Won Hae Hyo"]
tt13050042	4	nm9872235	actress	\N	["Kim Su Man"]
tt13050042	5	nm7270570	director	\N	\N
tt13050042	6	nm6129968	writer	screenwriter	\N
tt13050042	7	nm12403456	producer	producer	\N
tt13050042	8	nm8115844	composer	composer	\N
tt13050042	9	nm1104868	actor	\N	["Man shopping for suit"]
tt13050044	10	nm1065406	actor	\N	["Sa Min Ki"]
tt13050044	1	nm4623906	actor	\N	["Sa Hye Jun"]
tt13050044	2	nm6476224	actress	\N	["Ahn Jeong Ha"]
tt13050044	3	nm9530605	actor	\N	["Won Hae Hyo"]
tt13050044	4	nm9872235	actress	\N	["Kim Su Man"]
tt13050044	5	nm7270570	director	\N	\N
tt13050044	6	nm6129968	writer	screenwriter	\N
tt13050044	7	nm12403456	producer	producer	\N
tt13050044	8	nm8115844	composer	composer	\N
tt13050044	9	nm3628470	actress	\N	["Lee Min Jae"]
tt13050046	10	nm1065406	actor	\N	["Sa Min Ki"]
tt13050046	1	nm4623906	actor	\N	["Sa Hye Jun"]
tt13050046	2	nm6476224	actress	\N	["Ahn Jeong Ha"]
tt13050046	3	nm9530605	actor	\N	["Won Hae Hyo"]
tt13050046	4	nm9872235	actress	\N	["Kim Su Man"]
tt13050046	5	nm7270570	director	\N	\N
tt13050046	6	nm6129968	writer	screenwriter	\N
tt13050046	7	nm12403456	producer	producer	\N
tt13050046	8	nm8115844	composer	\N	\N
tt13050046	9	nm3628470	actress	\N	["Lee Min Jae"]
tt13050048	1	nm8306213	actress	\N	["Narrator (V.O.)"]
tt13050048	2	nm3196368	actor	\N	["Narrator (On Camera)"]
tt13050050	1	nm11878152	actress	\N	["Woman"]
tt13050050	2	nm11878151	director	\N	\N
tt13050050	3	nm7471594	cinematographer	\N	\N
tt13050054	1	nm2080954	actress	\N	\N
tt13050056	10	nm11097913	self	\N	["Self - West Midlands Police and Crime Commissioner"]
tt13050056	1	nm1338491	self	\N	["Self - Presenter"]
tt13050056	2	nm2581772	archive_footage	\N	["Self - Transport Secretary"]
tt13050056	3	nm8504789	archive_footage	\N	["Self - Shadow Transport Secretary"]
tt13050056	4	nm11878156	self	\N	["Self - ABTA Spokesperson"]
tt13050056	5	nm11877733	self	\N	["Self - Counsel to the Inquiry"]
tt13050056	6	nm9857371	self	\N	["Self - Olivia Campbell-Hardy's Grandfather"]
tt13050056	7	nm11878157	self	\N	["Self - Survivor"]
tt13050056	8	nm11878158	self	\N	["Self - Neighbour"]
tt13050056	9	nm10563901	self	\N	["Self - Bar Owner"]
tt13050058	1	nm1172806	actor	\N	["Dr. Ferdinand"]
tt13050062	10	nm10010731	actor	\N	\N
tt13050062	1	nm1181127	actress	\N	\N
tt13050062	2	nm0244537	actress	\N	\N
tt13050062	3	nm0017347	actor	\N	\N
tt13050062	4	nm0993215	actress	\N	["Gioconda"]
tt13050062	5	nm0500836	director	general director	\N
tt13050062	6	nm2032446	writer	libretto	\N
tt13050062	7	nm1371856	writer	script	\N
tt13050062	8	nm1228903	writer	original story	\N
tt13050062	9	nm1277234	actor	\N	\N
tt13050064	10	nm3212833	self	\N	["Self - Irish Foreign Minister"]
tt13050064	1	nm1338491	self	\N	["Self - Presenter"]
tt13050064	2	nm11318317	self	\N	["Self - Chief Medical Officer for England"]
tt13050064	3	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt13050064	4	nm1901015	self	\N	["Self - Labour Leader"]
tt13050064	5	nm4138231	archive_footage	\N	["Self - Health Secretary"]
tt13050064	6	nm11884521	self	\N	["Self - Father"]
tt13050064	7	nm11575987	self	\N	["Self - Institute of Biomedical Science"]
tt13050064	8	nm11884522	self	\N	["Self - Intensive Care Consultant"]
tt13050064	9	nm11884523	self	\N	["Self - Covid-19 Co-ordinator, Hospital Del Mar"]
tt13050066	10	nm1776158	self	\N	["Self - Former Prime Minister"]
tt13050066	1	nm1338491	self	\N	["Self - Presenter"]
tt13050066	2	nm11866027	self	\N	["Self - Restaurant Owner"]
tt13050066	3	nm4138231	self	\N	["Self - Health Secretary"]
tt13050066	4	nm11437942	archive_footage	\N	["Self - Scientific Advisory Group for Emergencies"]
tt13050066	5	nm11881151	self	\N	["Self - Student"]
tt13050066	6	nm11881152	self	\N	["Self - Student"]
tt13050066	7	nm11881153	self	\N	["Self - Student"]
tt13050066	8	nm11424712	self	\N	["Self - Global Health Adviser"]
tt13050066	9	nm11881154	archive_footage	\N	["Self - Head of the Government Legal Service"]
tt13050068	10	nm4138231	self	\N	["Self - Health Secretary"]
tt13050068	1	nm4002120	self	\N	["Self - Presenter"]
tt13050068	2	nm11884585	self	\N	["Self - Vice President, European Commission"]
tt13050068	3	nm0332827	self	\N	["Self - Cabinet Office Minister"]
tt13050068	4	nm1521171	self	\N	["Self - Former Conservative Leader"]
tt13050068	5	nm11610288	self	\N	["Self - Conservative"]
tt13050068	6	nm2119042	self	\N	["Self - Speaker of the U.S. House of Represntatives"]
tt13050068	7	nm8553952	self	\N	["Self - Europe Correspondent"]
tt13050068	8	nm8787073	self	\N	["Self - Political Correspondent"]
tt13050068	9	nm11887374	self	\N	["Self - Chief Executive, Halo"]
tt13050070	10	nm2245172	self	\N	["Self - First Minister of Scotland"]
tt13050070	1	nm2544955	self	\N	["Self - Presenter"]
tt13050070	2	nm9434313	self	\N	["Self - Mayor of the West Midlands"]
tt13050070	3	nm11572089	self	\N	["Self - Sandwell Borough Council Leader"]
tt13050070	4	nm11534296	self	\N	["Self - Chief Constable, West Midlands Police"]
tt13050070	5	nm11890584	self	\N	["Self - Grandmother"]
tt13050070	6	nm11890580	self	\N	["Self - Daughter"]
tt13050070	7	nm11891008	self	\N	["Self - Tourist"]
tt13050070	8	nm11891009	self	\N	["Self - Tourist"]
tt13050070	9	nm6401533	self	\N	["Self - First Minister of Wales"]
tt13050072	10	nm10620221	editor	\N	\N
tt13050072	1	nm11878163	self	\N	["Self"]
tt13050072	2	nm11878165	self	\N	["Self"]
tt13050072	3	nm10658983	self	\N	["Self"]
tt13050072	4	nm10415827	self	\N	["Self - Host"]
tt13050072	5	nm10417886	writer	\N	\N
tt13050072	6	nm11807568	writer	\N	\N
tt13050072	7	nm10418056	writer	\N	\N
tt13050072	8	nm0863428	cinematographer	\N	\N
tt13050072	9	nm10893901	cinematographer	\N	\N
tt13050074	1	nm11862217	self	\N	["Self - Host"]
tt13050074	2	nm10449875	self	\N	["Self"]
tt13050076	1	nm4782998	director	\N	\N
tt13050078	1	nm0477499	actor	\N	\N
tt13050078	2	nm0650512	actor	\N	\N
tt13050078	3	nm1106456	actor	\N	\N
tt13050078	4	nm1073763	actress	\N	\N
tt13050080	1	nm0477499	actor	\N	\N
tt13050080	2	nm0650512	actor	\N	\N
tt13050080	3	nm1106456	actor	\N	\N
tt13050080	4	nm1073763	actress	\N	\N
tt13050084	1	nm0477499	actor	\N	\N
tt13050084	2	nm0650512	actor	\N	\N
tt13050084	3	nm1106456	actor	\N	\N
tt13050084	4	nm1073763	actress	\N	\N
tt13050088	1	nm0477499	actor	\N	\N
tt13050088	2	nm0650512	actor	\N	\N
tt13050088	3	nm1106456	actor	\N	\N
tt13050088	4	nm1073763	actress	\N	\N
tt13050090	1	nm0477499	actor	\N	\N
tt13050090	2	nm0650512	actor	\N	\N
tt13050090	3	nm1106456	actor	\N	\N
tt13050090	4	nm1073763	actress	\N	\N
tt13050092	1	nm0477499	actor	\N	\N
tt13050092	2	nm0650512	actor	\N	\N
tt13050092	3	nm1106456	actor	\N	\N
tt13050092	4	nm1073763	actress	\N	\N
tt13050094	1	nm1172806	actor	\N	["Russ Trate"]
tt13050096	1	nm0477499	actor	\N	\N
tt13050096	2	nm0650512	actor	\N	\N
tt13050096	3	nm1106456	actor	\N	\N
tt13050096	4	nm1073763	actress	\N	\N
tt13050098	1	nm0477499	actor	\N	\N
tt13050098	2	nm0650512	actor	\N	\N
tt13050098	3	nm1106456	actor	\N	\N
tt13050098	4	nm1073763	actress	\N	\N
tt13050100	1	nm0477499	actor	\N	\N
tt13050100	2	nm0650512	actor	\N	\N
tt13050100	3	nm1106456	actor	\N	\N
tt13050100	4	nm1073763	actress	\N	\N
tt13050102	1	nm0477499	actor	\N	\N
tt13050102	2	nm0650512	actor	\N	\N
tt13050102	3	nm1106456	actor	\N	\N
tt13050102	4	nm1073763	actress	\N	\N
tt13050104	1	nm11093689	self	\N	["Self - Host"]
tt13050108	1	nm10490607	producer	producer	\N
tt13050110	10	nm11878180	editor	\N	\N
tt13050110	1	nm10323410	self	\N	["Self"]
tt13050110	2	nm11878177	self	\N	["Self"]
tt13050110	3	nm11878178	self	\N	["Self"]
tt13050110	4	nm11878176	self	\N	["Self"]
tt13050110	5	nm11878174	writer	\N	\N
tt13050110	6	nm10418106	writer	\N	\N
tt13050110	7	nm7879193	writer	\N	\N
tt13050110	8	nm11878179	cinematographer	\N	\N
tt13050110	9	nm4380270	cinematographer	\N	\N
tt13050112	10	nm10652369	producer	producer	\N
tt13050112	1	nm11878197	self	\N	["Self"]
tt13050112	2	nm11904099	self	\N	["Self"]
tt13050112	3	nm11903275	self	\N	["Self"]
tt13050112	4	nm11878190	self	\N	["Self"]
tt13050112	5	nm10687275	director	\N	\N
tt13050112	6	nm10687268	director	\N	\N
tt13050112	7	nm11878200	writer	\N	\N
tt13050112	8	nm10687272	producer	producer	\N
tt13050112	9	nm10687276	producer	producer	\N
tt13050116	1	nm2620244	actor	\N	["Brimstone"]
tt13050116	2	nm10030840	self	\N	["Self"]
tt13050116	3	nm8245192	self	\N	["Self"]
tt13050116	4	nm8669150	writer	content conributor	\N
tt13050118	10	nm11878158	self	\N	["Self - Neighbour"]
tt13050118	1	nm1338491	self	\N	["Self - Presenter"]
tt13050118	2	nm11168098	self	\N	["Self - Counsel to the Inquiry"]
tt13050118	3	nm9857371	self	\N	["Self - Olivia Campbell-Hardy's Grandfather"]
tt13050118	4	nm11878157	self	\N	["Self - Survivor"]
tt13050118	5	nm11430682	self	\N	["Self - Deputy Chief Medical Officer"]
tt13050118	6	nm2581772	archive_footage	\N	["Self - Transport Secretary"]
tt13050118	7	nm8504789	archive_footage	\N	["Self - Shadow Transport Secretary"]
tt13050118	8	nm11878156	self	\N	["Self - ABTA Spokesperson"]
tt13050118	9	nm4825523	self	\N	["Self - Correspondent"]
tt13050120	10	nm11884523	self	\N	["Self - Covid-19 Co-ordinator, Hospital Del Mar"]
tt13050120	1	nm1338491	self	\N	["Self - Presenter"]
tt13050120	2	nm11318317	self	\N	["Self - Chief Medical Officer for England"]
tt13050120	3	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt13050120	4	nm1901015	self	\N	["Self - Labour Leader"]
tt13050120	5	nm4138231	archive_footage	\N	["Self - Health Secretary"]
tt13050120	6	nm11884521	self	\N	["Self - Father"]
tt13050120	7	nm11575987	self	\N	["Self - Institute of Biomedical Science"]
tt13050120	8	nm6784921	self	\N	["Self - Political Editor"]
tt13050120	9	nm11884522	self	\N	["Self - Intensive Care Consultant"]
tt13050122	10	nm11881154	archive_footage	\N	["Self - Head of the Government Legal Service"]
tt13050122	1	nm1338491	self	\N	["Self - Presenter"]
tt13050122	2	nm11866027	self	\N	["Self - Restaurant Owner"]
tt13050122	3	nm4138231	self	\N	["Self - Health Secretary"]
tt13050122	4	nm11437942	archive_footage	\N	["Self - Scientific Advisory Group for Emergencies"]
tt13050122	5	nm11881151	self	\N	["Self - Student"]
tt13050122	6	nm11881152	self	\N	["Self - Student"]
tt13050122	7	nm11881153	self	\N	["Self - Student"]
tt13050122	8	nm11424712	self	\N	["Self - Global Health Adviser"]
tt13050122	9	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13050124	10	nm4138231	self	\N	["Self - Health Secretary"]
tt13050124	1	nm4002120	self	\N	["Self - Presenter"]
tt13050124	2	nm11884585	self	\N	["Self - Vice President, European Commission"]
tt13050124	3	nm0332827	self	\N	["Self - Cabinet Office Minister"]
tt13050124	4	nm1521171	self	\N	["Self - Former Conservative Leader"]
tt13050124	5	nm11610288	self	\N	["Self - Conservative"]
tt13050124	6	nm2119042	self	\N	["Self - Speaker of the U.S. House of Represntatives"]
tt13050124	7	nm8553952	self	\N	["Self - Europe Correspondent"]
tt13050124	8	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13050124	9	nm11887374	self	\N	["Self - Chief Executive, Halo"]
tt13050128	10	nm6401533	self	\N	["Self - First Minister of Wales"]
tt13050128	1	nm2544955	self	\N	["Self - Presenter"]
tt13050128	2	nm9434313	self	\N	["Self - Mayor of the West Midlands"]
tt13050128	3	nm11572089	self	\N	["Self - Sandwell Borough Council Leader"]
tt13050128	4	nm11534296	self	\N	["Self - Chief Constable, West Midlands Police"]
tt13050128	5	nm11891051	self	\N	["Self - Professor of Mathematics, Bristol University"]
tt13050128	6	nm11890584	self	\N	["Self - Grandmother"]
tt13050128	7	nm11890580	self	\N	["Self - Daughter"]
tt13050128	8	nm11891008	self	\N	["Self - Tourist"]
tt13050128	9	nm11891009	self	\N	["Self - Tourist"]
tt13050130	10	nm5444689	self	\N	["Self - U.S. Correspondent"]
tt13050130	1	nm2544955	self	\N	["Self - Presenter"]
tt13050130	2	nm11896111	self	\N	["Self - Daughter of Care Home Resident"]
tt13050130	3	nm3724739	archive_footage	\N	["Self - Professor of Experimental Medicine, Imperial College"]
tt13050130	4	nm11896112	self	\N	["Self - Mother"]
tt13050130	5	nm11896113	self	\N	["Self - Chair, Broadstairs Tourism & Leisure Association"]
tt13050130	6	nm11896114	self	\N	["Self - Restaurant Owner"]
tt13050130	7	nm10517741	archive_footage	\N	["Self - Justice Secretary"]
tt13050130	8	nm9864171	archive_footage	\N	["Self - Irish Justice Minister"]
tt13050130	9	nm8514187	archive_footage	\N	["Self - Shadow Northern Ireland Secretary"]
tt13050132	10	nm8497861	self	\N	["Self - Correspondent"]
tt13050132	1	nm2544955	self	\N	["Self - Presenter"]
tt13050132	2	nm11893659	self	\N	["Self - Local Resident"]
tt13050132	3	nm11826891	self	\N	["Self - West Midlands Deputy Police and Crime Commissioner"]
tt13050132	4	nm8765194	self	\N	["Self - Correspondent"]
tt13050132	5	nm11893660	self	\N	["Self - Talent Resident"]
tt13050132	6	nm5444689	self	\N	["Self - U.S. Correspondent"]
tt13050132	7	nm11893661	self	\N	["Self - Chair, Afghanistan's High Council for National Reconciliation"]
tt13050132	8	nm11893662	self	\N	["Self - Taliban Deputy Leader"]
tt13050132	9	nm6112029	self	\N	["Self - U.S. Secretary of State"]
tt13050136	1	nm5056311	actor	\N	["Folding Wife"]
tt13050136	2	nm1172806	actor	\N	["Folding Husband"]
tt13050150	1	nm11878215	actor	\N	["The Girl"]
tt13050150	2	nm3397242	director	\N	\N
tt13050150	3	nm5361227	producer	producer	\N
tt13050152	1	nm10535714	self	\N	["Self - Presenter"]
tt13050154	1	nm10535714	self	\N	["Self - Presenter"]
tt13050156	1	nm10535714	self	\N	["Self - Presenter"]
tt13050158	1	nm10535714	self	\N	["Self - Presenter"]
tt13050160	1	nm10535714	self	\N	["Self - Presenter"]
tt13050170	1	nm2584287	actor	\N	["Dylan"]
tt13050170	2	nm6199035	actor	\N	["She"]
tt13050174	1	nm2620244	actor	\N	["Brimstone"]
tt13050174	2	nm8245193	actress	\N	["Kim Adragna"]
tt13050174	3	nm8245192	actor	\N	["Zambo"]
tt13050174	4	nm8692826	actor	\N	["Tom Greer"]
tt13050174	5	nm10030840	director	\N	\N
tt13050200	10	nm10206438	self	\N	["Self - GMB Union"]
tt13050200	1	nm4854183	self	\N	["Self - Presenter"]
tt13050200	2	nm1689995	self	\N	["Self - Presenter"]
tt13050200	3	nm11891051	self	\N	["Self - Professor of Mathematics, Bristol University"]
tt13050200	4	nm5490610	self	\N	["Self - Political Correspondent"]
tt13050200	5	nm11891082	self	\N	["Self - Chevron Worker"]
tt13050200	6	nm6543229	self	\N	["Self - Oregon Governor"]
tt13050200	7	nm1821303	self	\N	["Self"]
tt13050200	8	nm11891147	self	\N	["Self - Paramedic"]
tt13050200	9	nm11891148	self	\N	["Self - Clinical Care Assistant"]
tt13050202	10	nm11893748	self	\N	["Self - Campaigns & Communications Manager, The Howard League"]
tt13050202	1	nm4854183	self	\N	["Self - Presenter"]
tt13050202	2	nm1689995	self	\N	["Self - Presenter"]
tt13050202	3	nm11893660	self	\N	["Self - Talent Resident"]
tt13050202	4	nm11893746	self	\N	["Self - Volunteer"]
tt13050202	5	nm5490610	self	\N	["Self - Political Correspondent"]
tt13050202	6	nm11893747	self	\N	["Self - Busker"]
tt13050202	7	nm6646618	self	\N	["Self - Former North West Director of Public Health"]
tt13050202	8	nm9049347	self	\N	["Self - Correspondent"]
tt13050202	9	nm9544435	self	\N	["Self - Policing Analyst"]
tt13050210	1	nm10670740	director	\N	\N
tt13050210	2	nm11863245	writer	screenplay	\N
tt13050210	3	nm5536819	producer	producer	\N
tt13050210	4	nm11878219	editor	\N	\N
tt13050216	10	nm2457639	composer	\N	\N
tt13050216	1	nm0518715	actor	\N	["Adam Smasher"]
tt13050216	2	nm6272362	actress	\N	["Eve Cassidy"]
tt13050216	3	nm0773884	actor	\N	["Garrett"]
tt13050216	4	nm0524591	actress	\N	["Miriam Cassidy"]
tt13050216	5	nm3955734	director	\N	\N
tt13050216	6	nm0087984	writer	written by	\N
tt13050216	7	nm5970578	producer	producer	\N
tt13050216	8	nm0826530	producer	producer	\N
tt13050216	9	nm1267470	producer	producer	\N
tt13050220	1	nm2620244	actor	\N	["Brimstone"]
tt13050220	2	nm8245193	actress	\N	["Kim Adragna"]
tt13050220	3	nm8245192	actor	\N	["Zambo"]
tt13050220	4	nm8692826	actor	\N	["Tom Greer"]
tt13050220	5	nm10030840	director	\N	\N
tt13050230	1	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050230	2	nm4410091	editor	\N	\N
tt13050232	1	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050232	2	nm4410091	editor	\N	\N
tt13050234	1	nm10535714	self	\N	["Self - Presenter"]
tt13050234	2	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050234	3	nm4410091	editor	\N	\N
tt13050236	1	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050236	2	nm4410091	editor	\N	\N
tt13050238	1	nm4410091	editor	\N	\N
tt13050240	1	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050240	2	nm4410091	editor	\N	\N
tt13050242	1	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050242	2	nm4410091	editor	\N	\N
tt13050244	1	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050244	2	nm4410091	editor	\N	\N
tt13050246	1	nm4410091	editor	\N	\N
tt13050248	1	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050248	2	nm4410091	editor	\N	\N
tt13050250	1	nm11863245	writer	\N	\N
tt13050250	2	nm10490607	producer	producer	\N
tt13050252	1	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050252	2	nm4410091	editor	\N	\N
tt13050254	1	nm10535714	self	\N	["Self - Presenter"]
tt13050254	2	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050254	3	nm4410091	editor	\N	\N
tt13050256	1	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt13050256	2	nm10535714	self	\N	["Self - Presenter"]
tt13050256	3	nm3859269	self	\N	["Self - Chief Scientific Adviser"]
tt13050256	4	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050256	5	nm4410091	editor	\N	\N
tt13050256	6	nm11318317	self	\N	["Self - Chief Medical Officer"]
tt13050258	1	nm10535714	self	\N	["Self - Presenter"]
tt13050258	2	nm4410091	editor	\N	\N
tt13050260	1	nm10535714	self	\N	["Self - Presenter"]
tt13050260	2	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050260	3	nm4410091	editor	\N	\N
tt13050264	1	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050266	1	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050268	1	nm1242929	self	\N	["Self - Granada North West Weather Forecaster"]
tt13050268	2	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13050278	1	nm0005072	actress	\N	\N
