tconst	ordering	nconst	category	job	characters
tt20870048	8	nm13955973	writer	written by	\N
tt20870050	10	nm0935653	self	\N	["Self"]
tt20870050	1	nm0522491	self	\N	["Self - Presenter"]
tt20870050	2	nm0150164	self	\N	["Self - Presenter"]
tt20870050	3	nm9328660	self	\N	["Self"]
tt20870050	4	nm13734144	self	\N	["Self"]
tt20870050	5	nm1519554	self	\N	["Self"]
tt20870050	6	nm10549072	self	\N	["Self"]
tt20870050	7	nm2620934	self	\N	["Self"]
tt20870050	8	nm1668257	self	\N	["Self"]
tt20870050	9	nm11892992	self	\N	["Self"]
tt20870052	10	nm1905985	cinematographer	\N	\N
tt20870052	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870052	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870052	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870052	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870052	5	nm1440456	director	\N	\N
tt20870052	6	nm7589927	writer	writer	\N
tt20870052	7	nm1414984	writer	adaptation	\N
tt20870052	8	nm0293972	writer	original story	\N
tt20870052	9	nm1319754	writer	\N	\N
tt20870054	1	nm10128698	actress	\N	["Chloe Hatfield"]
tt20870054	2	nm3184854	actress	\N	["Ryan Hatfield"]
tt20870054	3	nm5726898	actress	\N	["Sarah"]
tt20870054	4	nm6130441	actor	\N	["Hanlon Cain"]
tt20870054	5	nm4123651	director	\N	\N
tt20870054	6	nm5729031	composer	composer	\N
tt20870054	7	nm5726894	cinematographer	director of photography	\N
tt20870056	10	nm1905985	cinematographer	\N	\N
tt20870056	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870056	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870056	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870056	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870056	5	nm1440456	director	\N	\N
tt20870056	6	nm7589927	writer	writer	\N
tt20870056	7	nm1414984	writer	adaptation	\N
tt20870056	8	nm0293972	writer	original story	\N
tt20870056	9	nm1319754	writer	\N	\N
tt20870058	10	nm1905985	cinematographer	\N	\N
tt20870058	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870058	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870058	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870058	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870058	5	nm1440456	director	\N	\N
tt20870058	6	nm7589927	writer	writer	\N
tt20870058	7	nm1414984	writer	adaptation	\N
tt20870058	8	nm0293972	writer	original story	\N
tt20870058	9	nm1319754	writer	\N	\N
tt20870060	10	nm1905985	cinematographer	\N	\N
tt20870060	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870060	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870060	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870060	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870060	5	nm1440456	director	\N	\N
tt20870060	6	nm7589927	writer	writer	\N
tt20870060	7	nm1414984	writer	adaptation	\N
tt20870060	8	nm0293972	writer	original story	\N
tt20870060	9	nm1319754	writer	\N	\N
tt20870062	10	nm1905985	cinematographer	\N	\N
tt20870062	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870062	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870062	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870062	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870062	5	nm1440456	director	\N	\N
tt20870062	6	nm7589927	writer	writer	\N
tt20870062	7	nm1414984	writer	adaptation	\N
tt20870062	8	nm0293972	writer	original story	\N
tt20870062	9	nm1319754	writer	\N	\N
tt20870064	1	nm1948237	director	\N	\N
tt20870064	2	nm1006699	writer	written by	\N
tt20870064	3	nm13955974	writer	written by	\N
tt20870064	4	nm13955971	writer	written by	\N
tt20870064	5	nm13955972	writer	written by	\N
tt20870064	6	nm1412439	writer	written by	\N
tt20870064	7	nm4587738	writer	writer	\N
tt20870064	8	nm13955973	writer	written by	\N
tt20870066	10	nm1905985	cinematographer	\N	\N
tt20870066	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870066	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870066	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870066	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870066	5	nm1440456	director	\N	\N
tt20870066	6	nm7589927	writer	writer	\N
tt20870066	7	nm1414984	writer	adaptation	\N
tt20870066	8	nm0293972	writer	original story	\N
tt20870066	9	nm1319754	writer	\N	\N
tt20870068	10	nm1905985	cinematographer	\N	\N
tt20870068	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870068	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870068	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870068	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870068	5	nm1440456	director	\N	\N
tt20870068	6	nm7589927	writer	writer	\N
tt20870068	7	nm1414984	writer	adaptation	\N
tt20870068	8	nm0293972	writer	original story	\N
tt20870068	9	nm1319754	writer	\N	\N
tt20870070	10	nm1905985	cinematographer	\N	\N
tt20870070	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870070	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870070	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870070	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870070	5	nm1440456	director	\N	\N
tt20870070	6	nm7589927	writer	writer	\N
tt20870070	7	nm1414984	writer	adaptation	\N
tt20870070	8	nm0293972	writer	original story	\N
tt20870070	9	nm1319754	writer	\N	\N
tt20870072	1	nm10128698	actress	\N	["Chloe Hatfield"]
tt20870072	2	nm3184854	actress	\N	["Ryan Hatfield"]
tt20870072	3	nm5726898	actress	\N	["Sarah"]
tt20870072	4	nm6130441	actor	\N	["Hanlon Cain"]
tt20870072	5	nm4123651	director	\N	\N
tt20870072	6	nm5729031	composer	composer	\N
tt20870072	7	nm5726894	cinematographer	director of photography	\N
tt20870074	10	nm1905985	cinematographer	\N	\N
tt20870074	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870074	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870074	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870074	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870074	5	nm1440456	director	\N	\N
tt20870074	6	nm7589927	writer	writer	\N
tt20870074	7	nm1414984	writer	adaptation	\N
tt20870074	8	nm0293972	writer	original story	\N
tt20870074	9	nm1319754	writer	\N	\N
tt20870078	1	nm2095061	actor	\N	["Kris Lord"]
tt20870078	2	nm3073670	actor	\N	["Green Cloud"]
tt20870078	3	nm0006563	actor	\N	["Poet Iggy"]
tt20870078	4	nm3571464	actress	\N	["Ash Inspyrz"]
tt20870080	10	nm1905985	cinematographer	\N	\N
tt20870080	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870080	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870080	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870080	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870080	5	nm1440456	director	\N	\N
tt20870080	6	nm7589927	writer	writer	\N
tt20870080	7	nm1414984	writer	adaptation	\N
tt20870080	8	nm0293972	writer	original story	\N
tt20870080	9	nm1319754	writer	\N	\N
tt20870082	10	nm1905985	cinematographer	\N	\N
tt20870082	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870082	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870082	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870082	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870082	5	nm1440456	director	\N	\N
tt20870082	6	nm7589927	writer	writer	\N
tt20870082	7	nm1414984	writer	adaptation	\N
tt20870082	8	nm0293972	writer	original story	\N
tt20870082	9	nm1319754	writer	\N	\N
tt20870084	1	nm10128698	actress	\N	["Chloe Hatfield"]
tt20870084	2	nm3184854	actress	\N	["Ryan Hatfield"]
tt20870084	3	nm5726898	actress	\N	["Sarah"]
tt20870084	4	nm6130441	actor	\N	["Hanlon Cain"]
tt20870084	5	nm4123651	director	\N	\N
tt20870084	6	nm7088599	writer	story by	\N
tt20870084	7	nm5729031	composer	composer	\N
tt20870084	8	nm5726894	cinematographer	director of photography	\N
tt20870086	10	nm1905985	cinematographer	\N	\N
tt20870086	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870086	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870086	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870086	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870086	5	nm1440456	director	\N	\N
tt20870086	6	nm7589927	writer	writer	\N
tt20870086	7	nm1414984	writer	adaptation	\N
tt20870086	8	nm0293972	writer	original story	\N
tt20870086	9	nm1319754	writer	\N	\N
tt20870088	10	nm1905985	cinematographer	\N	\N
tt20870088	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870088	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870088	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870088	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870088	5	nm1440456	director	\N	\N
tt20870088	6	nm7589927	writer	writer	\N
tt20870088	7	nm1414984	writer	adaptation	\N
tt20870088	8	nm0293972	writer	original story	\N
tt20870088	9	nm1319754	writer	\N	\N
tt20870090	1	nm10128698	actress	\N	["Chloe Hatfield"]
tt20870090	2	nm3184854	actress	\N	["Ryan Hatfield"]
tt20870090	3	nm5726898	actress	\N	["Sarah"]
tt20870090	4	nm6130441	actor	\N	["Hanlon Cain"]
tt20870090	5	nm4123651	director	\N	\N
tt20870090	6	nm5729031	composer	composer	\N
tt20870090	7	nm5726894	cinematographer	director of photography	\N
tt20870092	10	nm1905985	cinematographer	\N	\N
tt20870092	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870092	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870092	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870092	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870092	5	nm1440456	director	\N	\N
tt20870092	6	nm7589927	writer	writer	\N
tt20870092	7	nm1414984	writer	adaptation	\N
tt20870092	8	nm0293972	writer	original story	\N
tt20870092	9	nm1319754	writer	\N	\N
tt20870094	10	nm1905985	cinematographer	\N	\N
tt20870094	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870094	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870094	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870094	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870094	5	nm1440456	director	\N	\N
tt20870094	6	nm7589927	writer	writer	\N
tt20870094	7	nm1414984	writer	adaptation	\N
tt20870094	8	nm0293972	writer	original story	\N
tt20870094	9	nm1319754	writer	\N	\N
tt20870106	10	nm1905985	cinematographer	\N	\N
tt20870106	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870106	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870106	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870106	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870106	5	nm1440456	director	\N	\N
tt20870106	6	nm7589927	writer	writer	\N
tt20870106	7	nm1414984	writer	adaptation	\N
tt20870106	8	nm0293972	writer	original story	\N
tt20870106	9	nm1319754	writer	\N	\N
tt20870108	10	nm1905985	cinematographer	\N	\N
tt20870108	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870108	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870108	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870108	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870108	5	nm1440456	director	\N	\N
tt20870108	6	nm7589927	writer	writer	\N
tt20870108	7	nm1414984	writer	adaptation	\N
tt20870108	8	nm0293972	writer	original story	\N
tt20870108	9	nm1319754	writer	\N	\N
tt20870110	10	nm1905985	cinematographer	\N	\N
tt20870110	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870110	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870110	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870110	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870110	5	nm1440456	director	\N	\N
tt20870110	6	nm7589927	writer	writer	\N
tt20870110	7	nm1414984	writer	adaptation	\N
tt20870110	8	nm0293972	writer	original story	\N
tt20870110	9	nm1319754	writer	\N	\N
tt20870112	10	nm1905985	cinematographer	\N	\N
tt20870112	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870112	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870112	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870112	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870112	5	nm1440456	director	\N	\N
tt20870112	6	nm7589927	writer	writer	\N
tt20870112	7	nm1414984	writer	adaptation	\N
tt20870112	8	nm0293972	writer	original story	\N
tt20870112	9	nm1319754	writer	\N	\N
tt20870114	10	nm1905985	cinematographer	\N	\N
tt20870114	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870114	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870114	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870114	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870114	5	nm1440456	director	\N	\N
tt20870114	6	nm7589927	writer	writer	\N
tt20870114	7	nm1414984	writer	adaptation	\N
tt20870114	8	nm0293972	writer	original story	\N
tt20870114	9	nm1319754	writer	\N	\N
tt20870116	10	nm1905985	cinematographer	\N	\N
tt20870116	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870116	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870116	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870116	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870116	5	nm1440456	director	\N	\N
tt20870116	6	nm7589927	writer	writer	\N
tt20870116	7	nm1414984	writer	adaptation	\N
tt20870116	8	nm0293972	writer	original story	\N
tt20870116	9	nm1319754	writer	\N	\N
tt20870118	10	nm1905985	cinematographer	\N	\N
tt20870118	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870118	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870118	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870118	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870118	5	nm1440456	director	\N	\N
tt20870118	6	nm7589927	writer	writer	\N
tt20870118	7	nm1414984	writer	adaptation	\N
tt20870118	8	nm0293972	writer	original story	\N
tt20870118	9	nm1319754	writer	\N	\N
tt20870122	10	nm1905985	cinematographer	\N	\N
tt20870122	1	nm1448486	actor	\N	["Diego Prieto"]
tt20870122	2	nm0616395	actor	\N	["Pedro Valdés"]
tt20870122	3	nm1417130	actress	\N	["Laura Domínguez"]
tt20870122	4	nm1418108	actress	\N	["Antonia Salinas"]
tt20870122	5	nm1440456	director	\N	\N
tt20870122	6	nm7589927	writer	writer	\N
tt20870122	7	nm1414984	writer	adaptation	\N
tt20870122	8	nm0293972	writer	original story	\N
tt20870122	9	nm1319754	writer	\N	\N
tt20870124	10	nm1905985	cinematographer	\N	\N
tt20870124	1	nm1448486	actor	\N	["Diego Prieto"]
