tconst	ordering	nconst	category	job	characters
tt2260015	1	nm0944705	self	\N	["Self - Host"]
tt2260015	2	nm3191798	self	\N	["Self"]
tt2260016	1	nm3172377	actor	\N	["Danny"]
tt2260016	2	nm3611683	actress	\N	["Jen"]
tt2260016	3	nm2091031	actor	\N	["Geoff"]
tt2260016	4	nm2768956	actor	\N	["Joaquin"]
tt2260017	1	nm0944705	self	\N	["Self - Host"]
tt2260017	2	nm3191798	self	\N	["Self"]
tt2260019	1	nm0944705	self	\N	["Self - Host"]
tt2260019	2	nm3191798	self	\N	["Self"]
tt2260020	1	nm5520077	actor	\N	["Boris"]
tt2260020	2	nm5152661	director	\N	\N
tt2260021	1	nm0944705	self	\N	["Self - Host"]
tt2260021	2	nm3191798	self	\N	["Self"]
tt2260022	1	nm5152059	actor	\N	["The Projectionist"]
tt2260022	2	nm4785028	director	\N	\N
tt2260022	3	nm0532464	producer	executive producer	\N
tt2260022	4	nm4786734	cinematographer	\N	\N
tt2260022	5	nm2474117	cinematographer	\N	\N
tt2260022	6	nm2242398	editor	\N	\N
tt2260022	7	nm5152902	editor	\N	\N
tt2260023	1	nm0944705	self	\N	["Self - Host"]
tt2260023	2	nm1746527	self	\N	["Self"]
tt2260023	3	nm3191798	self	\N	["Self"]
tt2260024	1	nm0901111	self	\N	["Self - Narrator"]
tt2260025	1	nm0944705	self	\N	["Self - Host"]
tt2260025	2	nm3191798	self	\N	["Self"]
tt2260026	10	nm2045118	self	\N	["Self - Reporter"]
tt2260026	1	nm0665027	self	\N	["Self - Hostess"]
tt2260026	2	nm4758502	self	\N	["Self - Reporter"]
tt2260026	3	nm4230643	self	\N	["Self - Reporter (Galicia)"]
tt2260026	4	nm4341047	self	\N	["Self - Reporter (País Vasco)"]
tt2260026	5	nm3183222	self	\N	["Self"]
tt2260026	6	nm4236156	self	\N	["Self"]
tt2260026	7	nm4229252	self	\N	["Self - Corresponsal (Argentina)"]
tt2260026	8	nm4279771	self	\N	["Self - Reporter"]
tt2260026	9	nm4517273	self	\N	["Self - Corresponsal (Mexico)"]
tt2260027	1	nm0944705	self	\N	["Self - Host"]
tt2260027	2	nm3191798	self	\N	["Self"]
tt2260028	1	nm4624531	director	\N	\N
tt2260029	1	nm0944705	self	\N	["Self - Host"]
tt2260029	2	nm3191798	self	\N	["Self"]
tt2260031	1	nm0944705	self	\N	["Self - Host"]
tt2260031	2	nm3191798	self	\N	["Self"]
tt2260032	1	nm4624531	director	\N	\N
tt2260033	1	nm0944705	self	\N	["Self - Host"]
tt2260033	2	nm3191798	self	\N	["Self"]
tt2260035	1	nm0944705	self	\N	["Self - Host"]
tt2260035	2	nm3191798	self	\N	["Self"]
tt2260037	1	nm0944705	self	\N	["Self - Host"]
tt2260037	2	nm3191798	self	\N	["Self"]
tt2260038	1	nm5152732	actor	\N	["Doug"]
tt2260038	2	nm5152460	actor	\N	["Kevin"]
tt2260038	3	nm5152061	actor	\N	["Beaten Woman"]
tt2260038	4	nm2323381	actor	\N	["Todd"]
tt2260038	5	nm5314714	director	\N	\N
tt2260038	6	nm4676890	writer	\N	\N
tt2260038	7	nm4668243	producer	producer	\N
tt2260038	8	nm5152683	editor	\N	\N
tt2260039	1	nm0944705	self	\N	["Self - Host"]
tt2260039	2	nm3191798	self	\N	["Self"]
tt2260040	1	nm0331840	self	\N	["Self"]
tt2260040	2	nm1421271	director	\N	\N
tt2260040	3	nm4606249	composer	\N	\N
tt2260041	1	nm0944705	self	\N	["Self - Host"]
tt2260041	2	nm3191798	self	\N	["Self"]
tt2260043	1	nm3191798	self	\N	["Self"]
tt2260043	2	nm1407784	self	\N	["Self - Host"]
tt2260044	1	nm5152929	actor	\N	["Snowboarder"]
tt2260044	2	nm0480926	director	\N	\N
tt2260044	3	nm5152654	producer	producer	\N
tt2260045	1	nm2983402	self	\N	["Self"]
tt2260045	2	nm2142846	self	\N	["Self"]
tt2260045	3	nm0995923	self	\N	["Self"]
tt2260045	4	nm0173511	self	\N	["Self - Interviewee"]
tt2260045	5	nm1899531	director	\N	\N
tt2260045	6	nm3030804	self	\N	["Self"]
tt2260045	7	nm1779468	self	\N	["Self - Interviewee"]
tt2260045	8	nm1981626	self	\N	["Self"]
tt2260045	9	nm2163423	self	\N	["Self - Interviewee"]
tt2260046	1	nm5153337	self	\N	["Self"]
tt2260046	2	nm2233828	director	\N	\N
tt2260047	10	nm3960854	actor	\N	\N
tt2260047	1	nm1568631	self	\N	["Self"]
tt2260047	2	nm4919390	self	\N	["Self"]
tt2260047	3	nm0261695	self	\N	["Self"]
tt2260047	4	nm0309015	self	\N	["Self - Interviewee"]
tt2260047	5	nm1917421	director	\N	\N
tt2260047	6	nm2473694	producer	producer	\N
tt2260047	7	nm3745143	editor	\N	\N
tt2260047	8	nm0386176	self	\N	["Self - Interviewee"]
tt2260047	9	nm0392913	self	\N	["Self - Interviewee"]
tt2260049	1	nm1653294	self	\N	["Self - Co-Host"]
tt2260049	2	nm1705053	self	\N	["Self - Co-Host"]
tt2260049	3	nm1686683	self	\N	["Self - Telephone Interviewee"]
tt2260049	4	nm1666957	self	\N	["Self - Telephone Interviewee"]
tt2260049	5	nm0708097	self	\N	["Self - ESPN NBA Analyst"]
tt2260049	6	nm1946567	self	\N	["Self - ESPN Commentator"]
tt2260049	7	nm0899866	self	\N	["Self - Telephone Interviewee"]
tt2260050	10	nm0238757	writer	developer	\N
tt2260050	1	nm0015935	actress	\N	["Fish #2"]
tt2260050	2	nm0048389	actor	\N	["Young Fish","Sand Dollar","British Gentleman"]
tt2260050	3	nm0000317	actor	\N	["Mr. Krabs"]
tt2260050	4	nm0120309	actor	\N	["Squidward"]
tt2260050	5	nm0909088	director	creative director	\N
tt2260050	6	nm0384864	writer	creator	\N
tt2260050	7	nm0112321	writer	written by	\N
tt2260050	8	nm3833225	writer	written by	\N
tt2260050	9	nm2066061	writer	written by	\N
tt2260051	1	nm1653294	self	\N	["Self - Co-Host"]
tt2260051	2	nm1705053	self	\N	["Self - Co-Host"]
tt2260051	3	nm1812367	self	\N	["Self - Telephone Interviewee"]
tt2260051	4	nm1008723	self	\N	["Self - Telephone Interviewee"]
tt2260051	5	nm0460820	self	\N	["Self - Telephone Interviewee"]
tt2260051	6	nm1659195	self	\N	["Self - Telephone Interviewee"]
tt2260051	7	nm1038159	self	\N	["Self - Telephone Interviewee"]
tt2260052	1	nm2112240	self	\N	["Self"]
tt2260052	2	nm1382262	director	\N	\N
tt2260052	3	nm2016620	producer	producer	\N
tt2260052	4	nm1119211	composer	\N	\N
tt2260052	5	nm2398672	cinematographer	\N	\N
tt2260052	6	nm2308277	editor	\N	\N
tt2260053	10	nm0016473	cinematographer	\N	\N
tt2260053	1	nm0000171	actress	\N	["Becca Winstone"]
tt2260053	2	nm0193295	actor	\N	["Dax Miller"]
tt2260053	3	nm0316271	actor	\N	["Giancarlo Rossi"]
tt2260053	4	nm2956414	actor	\N	["Michael Winstone"]
tt2260053	5	nm0793455	director	\N	\N
tt2260053	6	nm0201304	writer	creator	\N
tt2260053	7	nm0770090	writer	written by	\N
tt2260053	8	nm0024948	producer	producer	\N
tt2260053	9	nm0242084	composer	\N	\N
tt2260054	1	nm5153381	self	\N	["Self"]
tt2260054	2	nm1999869	self	\N	["Self"]
tt2260054	3	nm0281628	self	\N	["Self"]
tt2260054	4	nm5152387	self	\N	["Self"]
tt2260054	5	nm2363748	director	\N	\N
tt2260054	6	nm4083371	producer	producer	\N
tt2260054	7	nm5153133	self	\N	["Self"]
tt2260055	10	nm4848532	editor	\N	\N
tt2260055	1	nm0072719	actor	\N	\N
tt2260055	2	nm0250479	actor	\N	\N
tt2260055	3	nm0345527	actress	\N	\N
tt2260055	4	nm0369816	actor	\N	\N
tt2260055	5	nm3758375	director	\N	\N
tt2260055	6	nm4655842	writer	adapted by	\N
tt2260055	7	nm4847623	writer	creator	\N
tt2260055	8	nm4848863	writer	creator	\N
tt2260055	9	nm4108061	editor	\N	\N
tt2260056	10	nm5466195	actor	\N	["Nous"]
tt2260056	1	nm0453861	actress	\N	["Logos"]
tt2260056	2	nm5466180	actress	\N	["Echo"]
tt2260056	3	nm5152839	actor	\N	["Narcissus"]
tt2260056	4	nm0018890	actor	\N	["Dionysus"]
tt2260056	5	nm5466129	composer	\N	\N
tt2260056	6	nm5466205	composer	\N	\N
tt2260056	7	nm5466150	composer	\N	\N
tt2260056	8	nm5466223	composer	\N	\N
tt2260056	9	nm5152821	cinematographer	\N	\N
tt2260057	10	nm1718353	editor	\N	\N
tt2260057	1	nm4423714	self	\N	["Self"]
tt2260057	2	nm4423647	self	\N	["Self"]
tt2260057	3	nm4423285	self	\N	["Self"]
tt2260057	4	nm4424051	self	\N	["Self"]
tt2260057	5	nm2075727	director	\N	\N
tt2260057	6	nm4287542	writer	creator	\N
tt2260057	7	nm1140053	producer	producer	\N
tt2260057	8	nm0683312	editor	lead editor	\N
tt2260057	9	nm1660786	editor	\N	\N
tt2260058	1	nm3115455	self	\N	["Self"]
tt2260058	2	nm0698616	self	\N	["Self"]
tt2260058	3	nm1703629	director	\N	\N
tt2260058	4	nm1429661	producer	producer	\N
tt2260058	5	nm1428530	cinematographer	\N	\N
tt2260058	6	nm1267652	editor	\N	\N
tt2260059	1	nm2742847	actress	\N	["Daughter"]
tt2260059	2	nm2336967	actor	\N	["Anonymous"]
tt2260059	3	nm2548759	actor	\N	["Son"]
tt2260059	4	nm3986477	actor	\N	["Boyfriend"]
tt2260059	5	nm0768089	director	\N	\N
tt2260060	1	nm4678030	actor	\N	["Yangsi"]
tt2260060	2	nm5151952	actor	\N	["Rabjam Rinpoche"]
tt2260060	3	nm5152514	director	\N	\N
tt2260060	4	nm3968022	editor	\N	\N
tt2260060	5	nm13033408	editor	senior editor	\N
tt2260061	10	nm0485998	composer	\N	\N
tt2260061	1	nm0553326	actor	\N	["Finn Kiesewetter"]
tt2260061	2	nm0775128	actress	\N	["Sandra Schwartenbeck"]
tt2260061	3	nm0594123	actress	\N	["Elke Rasmussen"]
tt2260061	4	nm0836748	actor	\N	["Ernst Schroeter"]
tt2260061	5	nm0648740	director	\N	\N
tt2260061	6	nm0530486	writer	written by	\N
tt2260061	7	nm4966979	writer	written by	\N
tt2260061	8	nm1733190	producer	producer	\N
tt2260061	9	nm4875078	producer	producer	\N
tt2260062	1	nm0072996	actor	\N	["Gur"]
tt2260062	2	nm5152005	actor	\N	["Yoni Turkienicz"]
tt2260062	3	nm2358147	composer	\N	\N
tt2260063	10	nm0776154	composer	\N	\N
tt2260063	1	nm0553326	actor	\N	["Finn Kiesewetter"]
tt2260063	2	nm0775128	actress	\N	["Sandra Schwartenbeck"]
tt2260063	3	nm0594123	actress	\N	["Elke Rasmussen"]
tt2260063	4	nm0836748	actor	\N	["Ernst Schroeter"]
tt2260063	5	nm0920968	director	\N	\N
tt2260063	6	nm0718028	writer	written by	\N
tt2260063	7	nm1733190	producer	producer	\N
tt2260063	8	nm4875078	producer	producer	\N
tt2260063	9	nm0485998	composer	\N	\N
tt2260065	10	nm0776154	composer	\N	\N
tt2260065	1	nm0553326	actor	\N	["Finn Kiesewetter"]
tt2260065	2	nm0775128	actress	\N	["Sandra Schwartenbeck"]
tt2260065	3	nm0594123	actress	\N	["Elke Rasmussen"]
tt2260065	4	nm0836748	actor	\N	["Ernst Schroeter"]
tt2260065	5	nm0920968	director	\N	\N
tt2260065	6	nm0718028	writer	\N	\N
tt2260065	7	nm1733190	producer	line producer	\N
tt2260065	8	nm4875078	producer	producer	\N
tt2260065	9	nm0485998	composer	\N	\N
tt2260067	10	nm0776154	composer	\N	\N
tt2260067	1	nm0553326	actor	\N	["Finn Kiesewetter"]
tt2260067	2	nm0775128	actress	\N	["Sandra Schwartenbeck"]
tt2260067	3	nm0594123	actress	\N	["Elke Rasmussen"]
tt2260067	4	nm0836748	actor	\N	["Ernst Schroeter"]
tt2260067	5	nm0648740	director	\N	\N
tt2260067	6	nm0718028	writer	written by	\N
tt2260067	7	nm1733190	producer	producer	\N
tt2260067	8	nm4875078	producer	producer	\N
tt2260067	9	nm0485998	composer	\N	\N
tt2260068	1	nm4174936	actress	\N	["Witch #1"]
tt2260068	2	nm4320808	actress	\N	["Witch #2"]
tt2260068	3	nm4030996	actress	\N	["The Dreamer"]
tt2260068	4	nm2395568	director	\N	\N
tt2260068	5	nm0002749	cinematographer	\N	\N
tt2260068	6	nm0806504	editor	\N	\N
tt2260069	10	nm0776154	composer	\N	\N
tt2260069	1	nm0553326	actor	\N	["Finn Kiesewetter"]
tt2260069	2	nm0775128	actress	\N	["Sandra Schwartenbeck"]
tt2260069	3	nm0594123	actress	\N	["Elke Rasmussen"]
tt2260069	4	nm0836748	actor	\N	["Ernst Schroeter"]
tt2260069	5	nm0920968	director	\N	\N
tt2260069	6	nm0718028	writer	written by	\N
tt2260069	7	nm1733190	producer	producer	\N
tt2260069	8	nm4875078	producer	producer	\N
tt2260069	9	nm0485998	composer	\N	\N
tt2260070	10	nm0384864	writer	creator	\N
tt2260070	1	nm0015935	actress	\N	["Pearl Krabs"]
tt2260070	2	nm0048389	actor	\N	["Customer #2","Customer #6"]
tt2260070	3	nm0000317	actor	\N	["Mr. Krabs"]
tt2260070	4	nm0120309	actor	\N	["Squidward","Doctor","Injured Driver #2"]
tt2260070	5	nm0909088	director	creative director	\N
tt2260070	6	nm0112321	writer	written by	\N
tt2260070	7	nm3833225	writer	written by	\N
tt2260070	8	nm0238757	writer	developer	\N
tt2260070	9	nm0384722	writer	developer	\N
tt2260071	10	nm0485998	composer	\N	\N
tt2260071	1	nm0553326	actor	\N	["Finn Kiesewetter"]
tt2260071	2	nm0775128	actress	\N	["Sandra Schwartenbeck"]
tt2260071	3	nm0594123	actress	\N	["Elke Rasmussen"]
tt2260071	4	nm0836748	actor	\N	["Ernst Schroeter"]
tt2260071	5	nm0920968	director	\N	\N
tt2260071	6	nm0079926	writer	\N	\N
tt2260071	7	nm1059621	writer	\N	\N
tt2260071	8	nm1733190	producer	line producer	\N
tt2260071	9	nm4875078	producer	producer	\N
tt2260072	1	nm5090538	actress	\N	["Tamar"]
tt2260072	2	nm5152959	director	\N	\N
tt2260072	3	nm3328019	composer	\N	\N
tt2260072	4	nm5152278	editor	\N	\N
tt2260073	1	nm1416498	actor	\N	["Detective Mayer"]
tt2260073	2	nm3786249	actor	\N	["Detective Casillas"]
tt2260073	3	nm2839676	actor	\N	["Guillermo Nava"]
tt2260073	4	nm4592588	actress	\N	["Woman in Burning Building"]
tt2260073	5	nm2769712	director	\N	\N
tt2260073	6	nm3460130	writer	creator	\N
tt2260073	7	nm3460137	composer	\N	\N
tt2260073	8	nm2886299	production_designer	\N	\N
tt2260073	9	nm1525011	actor	\N	["Dr. Adrian Ortiz"]
tt2260074	10	nm0384864	writer	creator	\N
tt2260074	1	nm0015935	actress	\N	["Pearl Krabs"]
tt2260074	2	nm0048389	actor	\N	["Fish #1","Fish #5","Employee #2"]
tt2260074	3	nm0000317	actor	\N	["Mr. Krabs","Fish"]
tt2260074	4	nm0120309	actor	\N	["Squidward"]
tt2260074	5	nm0909088	director	creative director	\N
tt2260074	6	nm2284630	writer	written by	\N
tt2260074	7	nm1349960	writer	written by	\N
tt2260074	8	nm0238757	writer	developer	\N
tt2260074	9	nm0384722	writer	developer	\N
tt2260075	1	nm1525011	actor	\N	["Dr. Adrian Ortiz"]
tt2260075	2	nm2839676	actor	\N	["Guillermo Nava"]
tt2260075	3	nm2769712	director	\N	\N
tt2260075	4	nm3460130	writer	creator	\N
tt2260075	5	nm3460137	composer	\N	\N
tt2260075	6	nm2886299	production_designer	\N	\N
tt2260076	1	nm5151916	actor	\N	["Bob Morton"]
tt2260076	2	nm5153171	actress	\N	["Customer Service Rep"]
tt2260076	3	nm5152142	actor	\N	["Stocking Killer"]
tt2260076	4	nm5098411	actress	\N	["Sarge"]
tt2260076	5	nm1789737	director	\N	\N
tt2260076	6	nm1930572	composer	\N	\N
tt2260077	1	nm2223785	self	\N	["Self"]
tt2260078	1	nm0778220	self	\N	["Self - Host"]
tt2260078	2	nm1966783	self	\N	["Self"]
tt2260078	3	nm0926919	self	\N	["Self"]
tt2260078	4	nm0935833	self	\N	["Self"]
tt2260079	1	nm1667295	self	\N	["Self - Host"]
tt2260079	2	nm1991807	self	\N	["Self - Hostess"]
tt2260079	3	nm0400251	self	\N	["Self"]
tt2260079	4	nm2223785	self	\N	["Self"]
tt2260080	1	nm0778220	self	\N	["Self - Host"]
tt2260080	2	nm5153324	self	\N	["Self"]
tt2260080	3	nm0380292	self	\N	["Self"]
tt2260080	4	nm5102049	self	\N	["Self"]
tt2260081	1	nm2223785	self	\N	["Self"]
tt2260085	1	nm3208935	actor	\N	["Newspaper Editor"]
tt2260085	2	nm4806454	actor	\N	["Frank"]
tt2260085	3	nm4781519	actor	\N	["Paul"]
tt2260085	4	nm3622502	director	\N	\N
tt2260085	5	nm3466608	producer	producer	\N
tt2260085	6	nm4805677	composer	\N	\N
tt2260085	7	nm3620158	composer	\N	\N
tt2260086	1	nm3240487	director	\N	\N
tt2260086	2	nm2495369	producer	producer	\N
tt2260086	3	nm4160668	composer	\N	\N
tt2260086	4	nm4447319	cinematographer	\N	\N
tt2260086	5	nm3215329	cinematographer	\N	\N
tt2260086	6	nm3229079	cinematographer	\N	\N
tt2260086	7	nm3681061	cinematographer	\N	\N
tt2260086	8	nm1861299	cinematographer	\N	\N
tt2260086	9	nm3670294	cinematographer	\N	\N
tt2260087	10	nm1166054	composer	\N	\N
tt2260087	1	nm0883648	actress	\N	["Olivia La Peña"]
tt2260087	2	nm1315788	actress	\N	["Sheryl San Juan"]
tt2260087	3	nm2378962	actress	\N	["Jennifer La Peña"]
tt2260087	4	nm2965627	actor	\N	["Niko Poblador"]
tt2260087	5	nm2087284	director	\N	\N
tt2260087	6	nm0422357	director	\N	\N
tt2260087	7	nm4123495	writer	writer	\N
tt2260087	8	nm4123853	writer	writer	\N
tt2260087	9	nm2653751	writer	head writer	\N
tt2260088	1	nm0778220	self	\N	["Self - Host"]
tt2260088	2	nm5152656	self	\N	["Self"]
tt2260088	3	nm1940831	self	\N	["Self"]
tt2260088	4	nm1857033	self	\N	["Self"]
tt2260089	10	nm1166054	composer	\N	\N
tt2260089	1	nm0883648	actress	\N	["Olivia La Peña"]
tt2260089	2	nm1315788	actress	\N	["Sheryl San Juan"]
tt2260089	3	nm2378962	actress	\N	["Jennifer La Peña"]
tt2260089	4	nm2965627	actor	\N	["Niko Poblador"]
tt2260089	5	nm2087284	director	\N	\N
tt2260089	6	nm0422357	director	\N	\N
tt2260089	7	nm4123495	writer	writer	\N
tt2260089	8	nm4123853	writer	writer	\N
tt2260089	9	nm2653751	writer	head writer	\N
tt2260090	10	nm2913856	actor	\N	["Darryl Braxton"]
tt2260090	1	nm0630124	actress	\N	["Leah Patterson-Baker"]
tt2260090	2	nm2843024	actress	\N	["Ruby Buckton"]
tt2260090	3	nm1468636	actor	\N	["Liam Murphy"]
tt2260090	4	nm1446779	actor	\N	["Romeo Smith"]
tt2260090	5	nm0332348	director	\N	\N
tt2260090	6	nm0963395	writer	written by	\N
tt2260090	7	nm0843381	actress	\N	["Marilyn Chambers"]
tt2260090	8	nm0541120	actor	\N	["Sid Walker"]
tt2260090	9	nm3034977	actress	\N	["Indi Walker"]
tt2260091	10	nm4582914	production_designer	\N	\N
tt2260091	1	nm0200615	actor	\N	["Arlan","Benjie"]
tt2260091	2	nm2064061	actress	\N	["Sharina"]
tt2260091	3	nm1297042	actress	\N	["Lola Inggay"]
tt2260091	4	nm0176444	actor	\N	["Gino"]
tt2260091	5	nm1542079	director	\N	\N
tt2260091	6	nm2771158	writer	writer	\N
tt2260091	7	nm4486392	writer	writer	\N
tt2260091	8	nm4097930	writer	writer	\N
tt2260091	9	nm1628335	writer	head writer	\N
tt2260092	1	nm0778220	self	\N	["Self - Host"]
tt2260092	2	nm0583734	self	\N	["Self"]
tt2260092	3	nm0818810	self	\N	["Self"]
tt2260092	4	nm5152411	self	\N	["Self"]
tt2260094	10	nm0881925	writer	original idea	\N
tt2260094	1	nm0663366	actor	\N	["Pablo Emilio Escobar Gaviria"]
tt2260094	2	nm0148382	actress	\N	["Regina Parejo"]
tt2260094	3	nm0623103	actress	\N	["Patricia Urrea de Escobar"]
tt2260094	4	nm0380164	actress	\N	["Enelia Gaviria de Escobar"]
tt2260094	5	nm2005384	director	\N	\N
tt2260094	6	nm2872021	director	\N	\N
tt2260094	7	nm5150771	writer	original idea	\N
tt2260094	8	nm1672146	writer	\N	\N
tt2260094	9	nm1524892	writer	novel	\N
tt2260097	10	nm4582914	production_designer	\N	\N
tt2260097	1	nm0200615	actor	\N	["Arlan","Benjie"]
tt2260097	2	nm2064061	actress	\N	["Sharina"]
tt2260097	3	nm0176444	actor	\N	["Gino"]
tt2260097	4	nm1715384	actress	\N	["Emmie"]
tt2260097	5	nm1542079	director	\N	\N
tt2260097	6	nm2771158	writer	writer	\N
tt2260097	7	nm4486392	writer	writer	\N
tt2260097	8	nm4097930	writer	writer	\N
tt2260097	9	nm1628335	writer	head writer	\N
tt2260098	10	nm4916890	actor	\N	["Kelly"]
tt2260098	1	nm1881779	actor	\N	["Angelina Jones"]
tt2260098	2	nm3668917	actor	\N	["Joe Jones"]
tt2260098	3	nm0566478	actress	\N	["Connie Campolotarro","Connie Campolitarro"]
tt2260098	4	nm2385657	actor	\N	["Double D"]
tt2260098	5	nm0427963	actress	\N	["Miss Lolly"]
tt2260098	6	nm1645304	actor	\N	["Jacob"]
tt2260098	7	nm0505774	actress	\N	["Minnie LaValla"]
tt2260098	8	nm0080771	actor	\N	["Father Gallo"]
tt2260098	9	nm0480869	actor	\N	["Limo Lou"]
tt2260099	10	nm4582914	production_designer	\N	\N
tt2260099	1	nm0200615	actor	\N	["Arlan","Benjie"]
tt2260099	2	nm2064061	actress	\N	["Sharina"]
tt2260099	3	nm1297042	actress	\N	["Lola Inggay"]
tt2260099	4	nm0176444	actor	\N	["Gino"]
tt2260099	5	nm1542079	director	\N	\N
tt2260099	6	nm2771158	writer	writer	\N
tt2260099	7	nm4486392	writer	writer	\N
tt2260099	8	nm4097930	writer	writer	\N
tt2260099	9	nm1628335	writer	head writer	\N
tt2260101	10	nm1676456	editor	\N	\N
tt2260101	1	nm0480891	actress	\N	\N
tt2260101	2	nm2178043	self	\N	["Self"]
tt2260101	3	nm1750590	self	\N	["Self"]
tt2260101	4	nm2557638	self	\N	["Self"]
tt2260101	5	nm3421524	producer	producer	\N
tt2260101	6	nm3925625	producer	producer	\N
tt2260101	7	nm3064629	composer	main title composer	\N
tt2260101	8	nm0888441	composer	\N	\N
tt2260101	9	nm0033526	editor	\N	\N
tt2260103	1	nm3879507	writer	writer	\N
tt2260104	10	nm1274442	editor	\N	\N
tt2260104	1	nm1824202	actor	\N	\N
tt2260104	2	nm2276340	actor	\N	["Constantin"]
tt2260104	3	nm1766976	actor	\N	["Bad boy"]
tt2260104	4	nm5268796	actor	\N	["Stefan"]
tt2260104	5	nm1890655	director	\N	\N
tt2260104	6	nm0664135	producer	producer	\N
tt2260104	7	nm2120217	producer	producer	\N
tt2260104	8	nm2163345	cinematographer	\N	\N
tt2260104	9	nm0890481	cinematographer	\N	\N
tt2260105	1	nm2041499	writer	creator	\N
tt2260106	1	nm1636435	editor	\N	\N
tt2260107	1	nm2041499	writer	creator	\N
tt2260109	1	nm0388105	actress	\N	["Angela Davenport"]
tt2260109	2	nm3657919	writer	\N	\N
tt2260110	10	nm5094173	self	\N	["Self"]
tt2260110	1	nm0072844	self	\N	["Self - Narrator"]
tt2260110	2	nm5093884	self	\N	["Self"]
tt2260110	3	nm5094398	self	\N	["Self"]
tt2260110	4	nm5099268	self	\N	["Self"]
tt2260110	5	nm7646994	producer	producer	\N
tt2260110	6	nm1869901	editor	\N	\N
tt2260110	7	nm3095771	editor	\N	\N
tt2260110	8	nm5094407	self	\N	["Self"]
tt2260110	9	nm5094345	self	\N	["Self"]
tt2260111	1	nm1047419	self	\N	["Self - Anchor"]
tt2260111	2	nm1314316	writer	\N	\N
tt2260111	3	nm1916590	composer	\N	\N
tt2260112	1	nm1636435	editor	\N	\N
tt2260113	1	nm1314316	writer	\N	\N
tt2260113	2	nm1916590	composer	\N	\N
tt2260114	1	nm1636435	editor	\N	\N
