tconst	ordering	nconst	category	job	characters
tt16680438	1	nm0026153	writer	creator	\N
tt16680438	2	nm1434523	writer	created by	\N
tt16680438	3	nm1436816	writer	\N	\N
tt16680438	4	nm12372910	writer	\N	\N
tt16680440	1	nm0026153	writer	creator	\N
tt16680440	2	nm1434523	writer	created by	\N
tt16680440	3	nm1436816	writer	\N	\N
tt16680440	4	nm12372910	writer	\N	\N
tt16680442	1	nm0026153	writer	creator	\N
tt16680442	2	nm1434523	writer	created by	\N
tt16680442	3	nm1436816	writer	\N	\N
tt16680442	4	nm12372910	writer	\N	\N
tt16680444	1	nm0026153	writer	creator	\N
tt16680444	2	nm1434523	writer	created by	\N
tt16680444	3	nm1436816	writer	\N	\N
tt16680444	4	nm12372910	writer	\N	\N
tt16680446	1	nm0026153	writer	creator	\N
tt16680446	2	nm1434523	writer	created by	\N
tt16680446	3	nm1436816	writer	\N	\N
tt16680446	4	nm12372910	writer	\N	\N
tt16680448	1	nm0026153	writer	creator	\N
tt16680448	2	nm1434523	writer	created by	\N
tt16680448	3	nm1436816	writer	\N	\N
tt16680448	4	nm12372910	writer	\N	\N
tt16680450	1	nm0026153	writer	creator	\N
tt16680450	2	nm1434523	writer	created by	\N
tt16680450	3	nm1436816	writer	\N	\N
tt16680450	4	nm12372910	writer	\N	\N
tt16680452	1	nm0026153	writer	creator	\N
tt16680452	2	nm1434523	writer	created by	\N
tt16680452	3	nm1436816	writer	\N	\N
tt16680452	4	nm12372910	writer	\N	\N
tt16680454	1	nm0026153	writer	creator	\N
tt16680454	2	nm1434523	writer	created by	\N
tt16680454	3	nm1436816	writer	\N	\N
tt16680454	4	nm12372910	writer	\N	\N
tt16680456	1	nm0026153	writer	creator	\N
tt16680456	2	nm1434523	writer	created by	\N
tt16680456	3	nm1436816	writer	\N	\N
tt16680456	4	nm12372910	writer	\N	\N
tt16680458	1	nm0026153	writer	creator	\N
tt16680458	2	nm1434523	writer	created by	\N
tt16680458	3	nm1436816	writer	\N	\N
tt16680458	4	nm12372910	writer	\N	\N
tt16680460	1	nm0026153	writer	creator	\N
tt16680460	2	nm1434523	writer	created by	\N
tt16680460	3	nm1436816	writer	\N	\N
tt16680460	4	nm12372910	writer	\N	\N
tt16680462	1	nm0026153	writer	creator	\N
tt16680462	2	nm1434523	writer	created by	\N
tt16680462	3	nm1436816	writer	\N	\N
tt16680462	4	nm12372910	writer	\N	\N
tt16680464	1	nm10293786	actress	\N	["Kathy"]
tt16680464	2	nm13248226	actress	\N	["Katy (family member #3)"]
tt16680464	3	nm13248225	actor	\N	["Brogan (family member #2)"]
tt16680464	4	nm7161690	actor	\N	["Benji (family member #1)"]
tt16680464	5	nm10277800	composer	\N	\N
tt16680470	1	nm0026153	writer	creator	\N
tt16680470	2	nm1434523	writer	created by	\N
tt16680470	3	nm1436816	writer	\N	\N
tt16680470	4	nm12372910	writer	\N	\N
tt16680472	1	nm0026153	writer	creator	\N
tt16680472	2	nm1434523	writer	created by	\N
tt16680472	3	nm1436816	writer	\N	\N
tt16680472	4	nm12372910	writer	\N	\N
tt16680474	1	nm0026153	writer	creator	\N
tt16680474	2	nm1434523	writer	created by	\N
tt16680474	3	nm1436816	writer	\N	\N
tt16680474	4	nm12372910	writer	\N	\N
tt16680480	1	nm0026153	writer	creator	\N
tt16680480	2	nm1434523	writer	created by	\N
tt16680480	3	nm1436816	writer	\N	\N
tt16680480	4	nm12372910	writer	\N	\N
tt16680490	1	nm0026153	writer	creator	\N
tt16680490	2	nm1434523	writer	created by	\N
tt16680490	3	nm1436816	writer	\N	\N
tt16680490	4	nm12372910	writer	\N	\N
tt16680518	1	nm0026153	writer	creator	\N
tt16680518	2	nm1434523	writer	created by	\N
tt16680518	3	nm1436816	writer	\N	\N
tt16680518	4	nm12372910	writer	\N	\N
tt16680540	1	nm0026153	writer	creator	\N
tt16680540	2	nm1434523	writer	created by	\N
tt16680540	3	nm1436816	writer	\N	\N
tt16680540	4	nm12372910	writer	\N	\N
tt16680576	1	nm0026153	writer	creator	\N
tt16680576	2	nm1434523	writer	created by	\N
tt16680576	3	nm1436816	writer	\N	\N
tt16680576	4	nm12372910	writer	\N	\N
tt16680588	10	nm0542750	archive_footage	\N	["Self"]
tt16680588	1	nm5785129	self	\N	["Self"]
tt16680588	2	nm13248228	self	\N	["Self"]
tt16680588	3	nm11172391	archive_footage	\N	["Self"]
tt16680588	4	nm5258718	self	\N	["Self"]
tt16680588	5	nm13248231	self	\N	["Self"]
tt16680588	6	nm0329784	archive_footage	\N	["Self"]
tt16680588	7	nm0381568	archive_footage	\N	["Self"]
tt16680588	8	nm3390965	archive_footage	\N	["Self"]
tt16680588	9	nm13248229	self	\N	["Self"]
tt16680590	1	nm0026153	writer	creator	\N
tt16680590	2	nm1434523	writer	created by	\N
tt16680590	3	nm1436816	writer	\N	\N
tt16680590	4	nm12372910	writer	\N	\N
tt16680602	1	nm0026153	writer	creator	\N
tt16680602	2	nm1434523	writer	created by	\N
tt16680602	3	nm1436816	writer	\N	\N
tt16680602	4	nm12372910	writer	\N	\N
tt16680638	1	nm0026153	writer	creator	\N
tt16680638	2	nm1434523	writer	created by	\N
tt16680638	3	nm1436816	writer	\N	\N
tt16680638	4	nm12372910	writer	\N	\N
tt16680644	1	nm0026153	writer	creator	\N
tt16680644	2	nm1434523	writer	created by	\N
tt16680644	3	nm1436816	writer	\N	\N
tt16680644	4	nm12372910	writer	\N	\N
tt16680674	10	nm2799981	actress	\N	\N
tt16680674	1	nm2578624	actress	\N	\N
tt16680674	2	nm3720536	actress	\N	\N
tt16680674	3	nm1551271	actress	\N	\N
tt16680674	4	nm1551678	actress	\N	\N
tt16680674	5	nm3107501	actress	\N	\N
tt16680674	6	nm2878102	actress	\N	\N
tt16680674	7	nm1745793	actress	\N	\N
tt16680674	8	nm1689354	actress	\N	\N
tt16680674	9	nm1087631	actress	\N	\N
tt16680720	1	nm0026153	writer	creator	\N
tt16680720	2	nm1434523	writer	created by	\N
tt16680720	3	nm1436816	writer	\N	\N
tt16680720	4	nm12372910	writer	\N	\N
tt16680778	1	nm0026153	writer	creator	\N
tt16680778	2	nm1434523	writer	created by	\N
tt16680778	3	nm1436816	writer	\N	\N
tt16680778	4	nm12372910	writer	\N	\N
tt16680836	1	nm0026153	writer	creator	\N
tt16680836	2	nm1434523	writer	created by	\N
tt16680836	3	nm1436816	writer	\N	\N
tt16680836	4	nm12372910	writer	\N	\N
tt16680838	1	nm0026153	writer	creator	\N
tt16680838	2	nm1434523	writer	created by	\N
tt16680838	3	nm1436816	writer	\N	\N
tt16680838	4	nm12372910	writer	\N	\N
tt16680848	1	nm0026153	writer	creator	\N
tt16680848	2	nm1434523	writer	created by	\N
tt16680848	3	nm1436816	writer	\N	\N
tt16680848	4	nm12372910	writer	\N	\N
tt16680878	1	nm0026153	writer	creator	\N
tt16680878	2	nm1434523	writer	created by	\N
tt16680878	3	nm1436816	writer	\N	\N
tt16680878	4	nm12372910	writer	\N	\N
tt16680916	1	nm0026153	writer	creator	\N
tt16680916	2	nm1434523	writer	created by	\N
tt16680916	3	nm1436816	writer	\N	\N
tt16680916	4	nm12372910	writer	\N	\N
tt16680988	1	nm0026153	writer	creator	\N
tt16680988	2	nm1434523	writer	created by	\N
tt16680988	3	nm1436816	writer	\N	\N
tt16680988	4	nm12372910	writer	\N	\N
tt16681066	1	nm0026153	writer	creator	\N
tt16681066	2	nm1434523	writer	created by	\N
tt16681066	3	nm1436816	writer	\N	\N
tt16681066	4	nm12372910	writer	\N	\N
tt16681068	1	nm0026153	writer	creator	\N
tt16681068	2	nm1434523	writer	created by	\N
tt16681068	3	nm1436816	writer	\N	\N
tt16681068	4	nm12372910	writer	\N	\N
tt16681086	1	nm0026153	writer	creator	\N
tt16681086	2	nm1434523	writer	created by	\N
tt16681086	3	nm1436816	writer	\N	\N
tt16681086	4	nm12372910	writer	\N	\N
tt16681096	1	nm0026153	writer	creator	\N
tt16681096	2	nm1434523	writer	created by	\N
tt16681096	3	nm1436816	writer	\N	\N
tt16681096	4	nm12372910	writer	\N	\N
tt16681128	1	nm0026153	writer	creator	\N
tt16681128	2	nm1434523	writer	created by	\N
tt16681128	3	nm1436816	writer	\N	\N
tt16681128	4	nm12372910	writer	\N	\N
tt16681152	1	nm0026153	writer	creator	\N
tt16681152	2	nm1434523	writer	created by	\N
tt16681152	3	nm1436816	writer	\N	\N
tt16681152	4	nm12372910	writer	\N	\N
tt16681166	1	nm0026153	writer	creator	\N
tt16681166	2	nm1434523	writer	created by	\N
tt16681166	3	nm1436816	writer	\N	\N
tt16681166	4	nm12372910	writer	\N	\N
tt16681174	1	nm0026153	writer	creator	\N
tt16681174	2	nm1434523	writer	created by	\N
tt16681174	3	nm1436816	writer	\N	\N
tt16681174	4	nm12372910	writer	\N	\N
tt16681176	1	nm0026153	writer	creator	\N
tt16681176	2	nm1434523	writer	created by	\N
tt16681176	3	nm1436816	writer	\N	\N
tt16681176	4	nm12372910	writer	\N	\N
tt16681188	1	nm0026153	writer	creator	\N
tt16681188	2	nm1434523	writer	created by	\N
tt16681188	3	nm1436816	writer	\N	\N
tt16681188	4	nm12372910	writer	\N	\N
tt16681214	1	nm0026153	writer	creator	\N
tt16681214	2	nm1434523	writer	created by	\N
tt16681214	3	nm1436816	writer	\N	\N
tt16681214	4	nm12372910	writer	\N	\N
tt16681226	1	nm12849458	actor	\N	\N
tt16681226	2	nm12619667	actor	\N	\N
tt16681232	1	nm0026153	writer	creator	\N
tt16681232	2	nm1434523	writer	created by	\N
tt16681232	3	nm1436816	writer	\N	\N
tt16681232	4	nm12372910	writer	\N	\N
tt16681246	1	nm0026153	writer	creator	\N
tt16681246	2	nm1434523	writer	created by	\N
tt16681246	3	nm1436816	writer	\N	\N
tt16681246	4	nm12372910	writer	\N	\N
tt16681248	1	nm0026153	writer	creator	\N
tt16681248	2	nm1434523	writer	created by	\N
tt16681248	3	nm1436816	writer	\N	\N
tt16681248	4	nm12372910	writer	\N	\N
tt16681260	1	nm2578624	actress	\N	\N
tt16681260	2	nm5355343	actor	\N	\N
tt16681272	1	nm0026153	writer	creator	\N
tt16681272	2	nm1434523	writer	created by	\N
tt16681272	3	nm1436816	writer	\N	\N
tt16681272	4	nm12372910	writer	\N	\N
tt16681278	1	nm0026153	writer	creator	\N
tt16681278	2	nm1434523	writer	created by	\N
tt16681278	3	nm1436816	writer	\N	\N
tt16681278	4	nm12372910	writer	\N	\N
tt16681290	1	nm0026153	writer	creator	\N
tt16681290	2	nm1434523	writer	created by	\N
tt16681290	3	nm1436816	writer	\N	\N
tt16681290	4	nm12372910	writer	\N	\N
tt16681312	1	nm0026153	writer	creator	\N
tt16681312	2	nm1434523	writer	created by	\N
tt16681312	3	nm1436816	writer	\N	\N
tt16681312	4	nm12372910	writer	\N	\N
tt16681326	1	nm0026153	writer	creator	\N
tt16681326	2	nm1434523	writer	created by	\N
tt16681326	3	nm1436816	writer	\N	\N
tt16681326	4	nm12372910	writer	\N	\N
tt16681366	1	nm0026153	writer	creator	\N
tt16681366	2	nm1434523	writer	created by	\N
tt16681366	3	nm1436816	writer	\N	\N
tt16681366	4	nm12372910	writer	\N	\N
tt16681368	1	nm0026153	writer	creator	\N
tt16681368	2	nm1434523	writer	created by	\N
tt16681368	3	nm1436816	writer	\N	\N
tt16681368	4	nm12372910	writer	\N	\N
tt16681422	1	nm2367000	actor	\N	\N
tt16681422	2	nm12779935	actress	\N	\N
tt16681428	1	nm0026153	writer	creator	\N
tt16681428	2	nm1434523	writer	created by	\N
tt16681428	3	nm1436816	writer	\N	\N
tt16681428	4	nm12372910	writer	\N	\N
tt16681436	1	nm0026153	writer	creator	\N
tt16681436	2	nm1434523	writer	created by	\N
tt16681436	3	nm1436816	writer	\N	\N
tt16681436	4	nm12372910	writer	\N	\N
tt16681448	1	nm0026153	writer	creator	\N
tt16681448	2	nm1434523	writer	created by	\N
tt16681448	3	nm1436816	writer	\N	\N
tt16681448	4	nm12372910	writer	\N	\N
tt16681478	1	nm12710861	actor	\N	\N
tt16681478	2	nm12706204	actor	\N	\N
tt16681478	3	nm12849458	actor	\N	\N
tt16681478	4	nm12764746	actor	\N	\N
tt16681500	1	nm0026153	writer	creator	\N
tt16681500	2	nm1434523	writer	created by	\N
tt16681500	3	nm1436816	writer	\N	\N
tt16681500	4	nm12372910	writer	\N	\N
tt16681664	1	nm0026153	writer	creator	\N
tt16681664	2	nm1434523	writer	created by	\N
tt16681664	3	nm1436816	writer	\N	\N
tt16681664	4	nm12372910	writer	\N	\N
tt16681750	1	nm0026153	writer	creator	\N
tt16681750	2	nm1434523	writer	created by	\N
tt16681750	3	nm1436816	writer	\N	\N
tt16681750	4	nm12372910	writer	\N	\N
tt16681788	1	nm12137695	actor	\N	\N
tt16681788	2	nm13248232	actor	\N	\N
tt16681826	1	nm13248233	actor	\N	\N
tt16681848	1	nm0026153	writer	creator	\N
tt16681848	2	nm1434523	writer	created by	\N
tt16681848	3	nm1436816	writer	\N	\N
tt16681848	4	nm12372910	writer	\N	\N
tt16681858	1	nm0026153	writer	creator	\N
tt16681858	2	nm1434523	writer	created by	\N
tt16681858	3	nm1436816	writer	\N	\N
tt16681858	4	nm12372910	writer	\N	\N
tt16681866	10	nm0908270	actress	\N	["Olivia St. John"]
tt16681866	1	nm0048913	actor	\N	["Colton Shore"]
tt16681866	2	nm0254243	actress	\N	["Tracy Quartermaine"]
tt16681866	3	nm0001370	actress	\N	["Anna Devane"]
tt16681866	4	nm0496819	actress	\N	["Lila Quartermaine"]
tt16681866	5	nm0571893	actor	\N	["Ned Ashton"]
tt16681866	6	nm0621021	actor	\N	["Larry Ashton"]
tt16681866	7	nm0835030	actor	\N	["David McAllister"]
tt16681866	8	nm0905935	actor	\N	["Frisco Jones"]
tt16681866	9	nm0905984	actress	\N	["Felicia Jones"]
tt16681868	1	nm0026153	writer	creator	\N
tt16681868	2	nm1434523	writer	created by	\N
tt16681868	3	nm1436816	writer	\N	\N
tt16681868	4	nm12372910	writer	\N	\N
tt16681882	1	nm0026153	writer	creator	\N
tt16681882	2	nm1434523	writer	created by	\N
tt16681882	3	nm1436816	writer	\N	\N
tt16681882	4	nm12372910	writer	\N	\N
tt16681898	1	nm10305142	actor	\N	\N
tt16681898	2	nm12461957	actor	\N	\N
tt16681902	1	nm0026153	writer	creator	\N
tt16681902	2	nm1434523	writer	created by	\N
tt16681902	3	nm1436816	writer	\N	\N
tt16681902	4	nm12372910	writer	\N	\N
tt16681930	1	nm0026153	writer	creator	\N
tt16681930	2	nm1434523	writer	created by	\N
tt16681930	3	nm1436816	writer	\N	\N
tt16681930	4	nm12372910	writer	\N	\N
tt16681942	1	nm0026153	writer	creator	\N
tt16681942	2	nm1434523	writer	created by	\N
tt16681942	3	nm1436816	writer	\N	\N
tt16681942	4	nm12372910	writer	\N	\N
tt16681968	1	nm0026153	writer	creator	\N
tt16681968	2	nm1434523	writer	created by	\N
tt16681968	3	nm1436816	writer	\N	\N
tt16681968	4	nm12372910	writer	\N	\N
tt16682012	1	nm0026153	writer	creator	\N
tt16682012	2	nm1434523	writer	created by	\N
tt16682012	3	nm1436816	writer	\N	\N
tt16682012	4	nm12372910	writer	\N	\N
tt16682018	1	nm0026153	writer	creator	\N
tt16682018	2	nm1434523	writer	created by	\N
tt16682018	3	nm1436816	writer	\N	\N
tt16682018	4	nm12372910	writer	\N	\N
tt16682022	1	nm0026153	writer	creator	\N
tt16682022	2	nm1434523	writer	created by	\N
tt16682022	3	nm1436816	writer	\N	\N
tt16682022	4	nm12372910	writer	\N	\N
tt16682038	1	nm5544185	director	\N	\N
tt16682038	2	nm5994980	producer	producer	\N
tt16682038	3	nm6511812	cinematographer	\N	\N
tt16682056	1	nm0026153	writer	creator	\N
tt16682056	2	nm1434523	writer	created by	\N
tt16682056	3	nm1436816	writer	\N	\N
tt16682056	4	nm12372910	writer	\N	\N
tt16682068	1	nm0026153	writer	creator	\N
tt16682068	2	nm1434523	writer	created by	\N
tt16682068	3	nm1436816	writer	\N	\N
tt16682068	4	nm12372910	writer	\N	\N
tt16682070	1	nm0026153	writer	creator	\N
tt16682070	2	nm1434523	writer	created by	\N
tt16682070	3	nm1436816	writer	\N	\N
tt16682070	4	nm12372910	writer	\N	\N
tt16682092	1	nm0026153	writer	creator	\N
tt16682092	2	nm1434523	writer	created by	\N
tt16682092	3	nm1436816	writer	\N	\N
tt16682092	4	nm12372910	writer	\N	\N
tt16682116	1	nm0026153	writer	creator	\N
tt16682116	2	nm1434523	writer	created by	\N
tt16682116	3	nm1436816	writer	\N	\N
tt16682116	4	nm12372910	writer	\N	\N
tt16682176	1	nm0026153	writer	creator	\N
tt16682176	2	nm1434523	writer	created by	\N
tt16682176	3	nm1436816	writer	\N	\N
tt16682176	4	nm12372910	writer	\N	\N
tt16682200	1	nm11389386	actor	\N	\N
tt16682200	2	nm11533106	actor	\N	\N
tt16682254	1	nm0026153	writer	creator	\N
tt16682254	2	nm1434523	writer	created by	\N
tt16682254	3	nm1436816	writer	\N	\N
tt16682254	4	nm12372910	writer	\N	\N
tt16682286	1	nm0026153	writer	creator	\N
tt16682286	2	nm1434523	writer	created by	\N
tt16682286	3	nm1436816	writer	\N	\N
tt16682286	4	nm12372910	writer	\N	\N
tt16682296	1	nm0026153	writer	creator	\N
tt16682296	2	nm1434523	writer	created by	\N
tt16682296	3	nm1436816	writer	\N	\N
tt16682296	4	nm12372910	writer	\N	\N
tt16682344	1	nm0026153	writer	creator	\N
tt16682344	2	nm1434523	writer	created by	\N
tt16682344	3	nm1436816	writer	\N	\N
tt16682344	4	nm12372910	writer	\N	\N
tt16682356	1	nm0026153	writer	creator	\N
tt16682356	2	nm1434523	writer	created by	\N
tt16682356	3	nm1436816	writer	\N	\N
tt16682356	4	nm12372910	writer	\N	\N
tt16682362	1	nm13320171	self	\N	["Self - Discovery Reporter"]
tt16682362	2	nm4885313	self	\N	["Self - Host (Co-Creator)"]
tt16682370	1	nm12706204	actor	\N	\N
tt16682402	1	nm0026153	writer	creator	\N
tt16682402	2	nm1434523	writer	created by	\N
tt16682402	3	nm1436816	writer	\N	\N
tt16682402	4	nm12372910	writer	\N	\N
tt16682416	1	nm0026153	writer	creator	\N
tt16682416	2	nm1434523	writer	created by	\N
tt16682416	3	nm1436816	writer	\N	\N
tt16682416	4	nm12372910	writer	\N	\N
tt16682474	1	nm12132362	self	\N	["Self - Discovery Reporter"]
tt16682474	2	nm4885313	self	\N	["Self - Host (Co-Creator)"]
tt16682488	1	nm0026153	writer	creator	\N
tt16682488	2	nm1434523	writer	created by	\N
tt16682488	3	nm1436816	writer	\N	\N
tt16682488	4	nm12372910	writer	\N	\N
tt16682504	1	nm0026153	writer	creator	\N
tt16682504	2	nm1434523	writer	created by	\N
tt16682504	3	nm1436816	writer	\N	\N
tt16682504	4	nm12372910	writer	\N	\N
tt16682528	10	nm0835030	actor	\N	["David McAllister"]
tt16682528	1	nm0048913	actor	\N	["Colton Shore"]
tt16682528	2	nm0254243	actress	\N	["Tracy Quartermaine"]
tt16682528	3	nm0380665	actress	\N	["Lucy Coe"]
tt16682528	4	nm0001370	actress	\N	["Anna Devane"]
tt16682528	5	nm0621021	actor	\N	["Larry Ashton"]
tt16682528	6	nm0656712	actress	\N	["Iona Huntington"]
tt16682528	7	nm0737248	actor	\N	["Robert Scorpio"]
tt16682528	8	nm0767292	actress	\N	["Lynx Henshaw"]
tt16682528	9	nm0795405	actor	\N	["Scott Baldwin"]
tt16682542	1	nm0026153	writer	creator	\N
tt16682542	2	nm1434523	writer	created by	\N
tt16682542	3	nm1436816	writer	\N	\N
tt16682542	4	nm12372910	writer	\N	\N
tt16682590	1	nm0026153	writer	creator	\N
tt16682590	2	nm1434523	writer	created by	\N
tt16682590	3	nm1436816	writer	\N	\N
tt16682590	4	nm12372910	writer	\N	\N
tt16682688	1	nm0026153	writer	creator	\N
tt16682688	2	nm1434523	writer	created by	\N
tt16682688	3	nm1436816	writer	\N	\N
tt16682688	4	nm12372910	writer	\N	\N
tt16682696	10	nm13260561	self	\N	["Self - Nature protection specialist"]
tt16682696	1	nm13248239	self	\N	["Self - Presenter","Self - Host","Reporter"]
tt16682696	2	nm13260546	self	\N	["Self - Presenter","Self - Host"]
tt16682696	3	nm13248626	self	\N	["Self - Teacher"]
tt16682696	4	nm13248628	self	\N	["Self - School director"]
tt16682696	5	nm13248627	self	\N	["Self - Teacher"]
tt16682696	6	nm13258512	self	\N	["Self - Mayor"]
tt16682696	7	nm13248624	self	\N	["Self - Art school assistant director","Self - Art school director"]
tt16682696	8	nm13258523	self	\N	["Self - Council member","Self - Politician"]
tt16682696	9	nm13260564	self	\N	["Self - Student"]
tt16682700	1	nm0026153	writer	creator	\N
tt16682700	2	nm1434523	writer	created by	\N
tt16682700	3	nm1436816	writer	\N	\N
tt16682700	4	nm12372910	writer	\N	\N
tt16682724	1	nm12553072	actor	\N	\N
tt16682724	2	nm12710861	actor	\N	\N
tt16682754	1	nm0026153	writer	creator	\N
tt16682754	2	nm1434523	writer	created by	\N
tt16682754	3	nm1436816	writer	\N	\N
tt16682754	4	nm12372910	writer	\N	\N
tt16682790	1	nm0026153	writer	creator	\N
tt16682790	2	nm1434523	writer	created by	\N
tt16682790	3	nm1436816	writer	\N	\N
tt16682790	4	nm12372910	writer	\N	\N
tt16682810	1	nm12619689	actor	\N	\N
tt16682810	2	nm11533085	actor	\N	\N
tt16682816	1	nm0026153	writer	creator	\N
tt16682816	2	nm1434523	writer	created by	\N
tt16682816	3	nm1436816	writer	\N	\N
tt16682816	4	nm12372910	writer	\N	\N
tt16682820	1	nm0026153	writer	creator	\N
tt16682820	2	nm1434523	writer	created by	\N
tt16682820	3	nm1436816	writer	\N	\N
tt16682820	4	nm12372910	writer	\N	\N
tt16682824	1	nm0026153	writer	creator	\N
tt16682824	2	nm1434523	writer	created by	\N
tt16682824	3	nm1436816	writer	\N	\N
tt16682824	4	nm12372910	writer	\N	\N
tt16682848	1	nm0026153	writer	creator	\N
tt16682848	2	nm1434523	writer	created by	\N
tt16682848	3	nm1436816	writer	\N	\N
tt16682848	4	nm12372910	writer	\N	\N
tt16682868	1	nm0026153	writer	creator	\N
tt16682868	2	nm1434523	writer	created by	\N
tt16682868	3	nm1436816	writer	\N	\N
tt16682868	4	nm12372910	writer	\N	\N
tt16682874	1	nm0026153	writer	creator	\N
tt16682874	2	nm1434523	writer	created by	\N
tt16682874	3	nm1436816	writer	\N	\N
tt16682874	4	nm12372910	writer	\N	\N
tt16682888	1	nm0026153	writer	creator	\N
tt16682888	2	nm1434523	writer	created by	\N
tt16682888	3	nm1436816	writer	\N	\N
tt16682888	4	nm12372910	writer	\N	\N
tt16682892	1	nm0026153	writer	creator	\N
tt16682892	2	nm1434523	writer	created by	\N
tt16682892	3	nm1436816	writer	\N	\N
tt16682892	4	nm12372910	writer	\N	\N
tt16682912	1	nm0026153	writer	creator	\N
tt16682912	2	nm1434523	writer	created by	\N
tt16682912	3	nm1436816	writer	\N	\N
tt16682912	4	nm12372910	writer	\N	\N
tt16682936	1	nm12132362	self	\N	["Self - Discovery Reporter"]
tt16682936	2	nm4885313	self	\N	["Self - Host (Co-Creator)"]
tt16682978	1	nm13248243	actor	\N	\N
tt16682980	1	nm13320171	self	\N	["Self - Discovery Reporter"]
tt16682980	2	nm4885313	self	\N	["Self - Host (Co-Creator)"]
tt16682990	1	nm0026153	writer	creator	\N
tt16682990	2	nm1434523	writer	created by	\N
tt16682990	3	nm1436816	writer	\N	\N
tt16682990	4	nm12372910	writer	\N	\N
tt16682992	1	nm4885313	self	\N	["Self - Host (Co-Creator)"]
tt16683006	1	nm0026153	writer	creator	\N
tt16683006	2	nm1434523	writer	created by	\N
tt16683006	3	nm1436816	writer	\N	\N
tt16683006	4	nm12372910	writer	\N	\N
tt16683010	1	nm0026153	writer	creator	\N
tt16683010	2	nm1434523	writer	created by	\N
tt16683010	3	nm1436816	writer	\N	\N
tt16683010	4	nm12372910	writer	\N	\N
tt16683012	1	nm0026153	writer	creator	\N
tt16683012	2	nm1434523	writer	created by	\N
tt16683012	3	nm1436816	writer	\N	\N
tt16683012	4	nm12372910	writer	\N	\N
tt16683052	1	nm0026153	writer	creator	\N
