tconst	ordering	nconst	category	job	characters
tt15710136	5	nm4223986	director	\N	\N
tt15710136	6	nm1908575	director	\N	\N
tt15710136	7	nm9477497	writer	dialogue writer	\N
tt15710136	8	nm13273070	writer	dialogue writer	\N
tt15710136	9	nm13383729	writer	translator/adaptor	\N
tt15710138	1	nm1840504	actress	\N	\N
tt15710138	2	nm5073111	director	\N	\N
tt15710138	3	nm3795219	producer	producer	\N
tt15710138	4	nm13040035	cinematographer	\N	\N
tt15710140	10	nm10226875	cinematographer	\N	\N
tt15710140	1	nm1456033	self	\N	["Self"]
tt15710140	2	nm2026017	self	\N	["Self"]
tt15710140	3	nm2602328	self	\N	["Self"]
tt15710140	4	nm2315197	self	\N	["Self"]
tt15710140	5	nm5054458	director	\N	\N
tt15710140	6	nm1453571	producer	producer	\N
tt15710140	7	nm2317183	composer	\N	\N
tt15710140	8	nm5387702	cinematographer	\N	\N
tt15710140	9	nm2046311	cinematographer	\N	\N
tt15710142	1	nm2037779	director	\N	\N
tt15710142	2	nm8711726	composer	\N	\N
tt15710144	10	nm5609653	actor	\N	["Taxista Amable","Taxista","Asistente"]
tt15710144	1	nm10020370	actor	\N	["Chávez"]
tt15710144	2	nm10885470	actress	\N	["Ingrid"]
tt15710144	3	nm5604500	actor	\N	["Fotógrafo Actual","Político"]
tt15710144	4	nm10803725	actress	\N	["Gisela","Gogogis","Abogada"]
tt15710144	5	nm10020365	director	\N	\N
tt15710144	6	nm5823094	actress	\N	["Ana Camila"]
tt15710144	7	nm12479938	actor	\N	["Brandon"]
tt15710144	8	nm10020348	actor	\N	["Montenegro"]
tt15710144	9	nm11029246	actress	\N	["Isabel"]
tt15710150	1	nm13040049	actress	\N	["Elli"]
tt15710150	2	nm3984977	director	\N	\N
tt15710154	1	nm9432602	self	\N	["Self - Host"]
tt15710154	2	nm0453994	archive_footage	\N	["Self"]
tt15710164	1	nm9432602	self	\N	["Self - Host"]
tt15710164	2	nm0177846	archive_footage	\N	["Self"]
tt15710164	3	nm6269733	archive_footage	\N	["Self"]
tt15710164	4	nm2212951	archive_footage	\N	["Self"]
tt15710168	10	nm5057123	composer	\N	\N
tt15710168	1	nm11215131	actor	\N	\N
tt15710168	2	nm0707399	actor	\N	\N
tt15710168	3	nm5439139	actress	\N	\N
tt15710168	4	nm11075076	actor	\N	["PF Officer"]
tt15710168	5	nm6783917	director	\N	\N
tt15710168	6	nm8904191	writer	original story	\N
tt15710168	7	nm6308778	writer	additional story	\N
tt15710168	8	nm8221259	writer	Additional Screenplay	\N
tt15710168	9	nm9476365	producer	producer	\N
tt15710170	1	nm1473264	actress	\N	["Oomori Kazumi"]
tt15710174	1	nm1473264	actress	\N	["Oomori Kazumi"]
tt15710176	1	nm9432602	self	\N	["Self - Host"]
tt15710178	1	nm1344066	self	\N	["Self - News anchor"]
tt15710178	2	nm1343135	self	\N	["Self - News anchor"]
tt15710178	3	nm13040063	director	\N	\N
tt15710180	1	nm1473264	actress	\N	["Oomori Kazumi"]
tt15710182	1	nm9432602	self	\N	["Self - Host"]
tt15710186	1	nm1620451	self	\N	["Self - News anchor"]
tt15710186	2	nm0282357	self	\N	["Self - News anchor"]
tt15710186	3	nm4629317	self	\N	["Self"]
tt15710192	1	nm9432602	self	\N	["Self - Host"]
tt15710194	1	nm2069195	self	\N	["Self"]
tt15710198	1	nm7015905	actor	\N	["The Spy"]
tt15710198	2	nm13050804	cinematographer	\N	\N
tt15710200	1	nm1869498	self	\N	["Self - News anchor"]
tt15710202	1	nm5935486	writer	created by	\N
tt15710204	1	nm5935486	writer	created by	\N
tt15710206	1	nm9283510	actress	\N	["Radhika"]
tt15710206	2	nm12133370	actress	\N	["Taruna Gawde"]
tt15710206	3	nm13038440	actress	\N	["Rupali"]
tt15710206	4	nm12740699	actor	\N	["Gaurav"]
tt15710206	5	nm12427337	writer	created by	\N
tt15710206	6	nm1840087	actor	\N	["Sunil singh"]
tt15710206	7	nm4588497	actor	\N	["Atul Deshmukh"]
tt15710206	8	nm12385841	actress	\N	["Nisha"]
tt15710206	9	nm11732006	actor	\N	["COP"]
tt15710210	1	nm2069195	self	\N	["Self"]
tt15710210	2	nm0700380	self	\N	["Self - Sports News anchor"]
tt15710212	1	nm0117926	actor	\N	["Pettersson"]
tt15710212	2	nm3614597	director	\N	\N
tt15710212	3	nm4032004	director	\N	\N
tt15710212	4	nm12537273	director	\N	\N
tt15710212	5	nm2999165	writer	\N	\N
tt15710212	6	nm0635191	writer	characters	\N
tt15710212	7	nm12537274	producer	producer	\N
tt15710214	1	nm1620451	self	\N	["Self - News anchor"]
tt15710214	2	nm1344066	self	\N	["Self - News anchor"]
tt15710218	10	nm12118755	editor	\N	\N
tt15710218	1	nm4934764	self	\N	["Self - Host"]
tt15710218	2	nm10018762	self	\N	["Self - News anchor"]
tt15710218	3	nm12776191	self	\N	["Self - Meteorologist"]
tt15710218	4	nm11566079	self	\N	["Self"]
tt15710218	5	nm1628223	director	\N	\N
tt15710218	6	nm8188161	producer	producer	\N
tt15710218	7	nm12558372	editor	\N	\N
tt15710218	8	nm10551582	editor	\N	\N
tt15710218	9	nm1459126	editor	\N	\N
tt15710220	1	nm3786935	actress	\N	["Christine"]
tt15710220	2	nm2840809	actress	\N	["Veronica"]
tt15710220	3	nm1316103	actor	\N	["Larry"]
tt15710220	4	nm13040098	producer	producer	\N
tt15710222	1	nm0117926	actor	\N	["Pettersson"]
tt15710222	2	nm3614597	director	\N	\N
tt15710222	3	nm4032004	director	\N	\N
tt15710222	4	nm12537273	director	\N	\N
tt15710222	5	nm3272487	writer	\N	\N
tt15710222	6	nm0635191	writer	characters	\N
tt15710222	7	nm12537274	producer	producer	\N
tt15710224	1	nm10012118	actor	\N	\N
tt15710224	2	nm12212440	director	\N	\N
tt15710224	3	nm4191628	cinematographer	\N	\N
tt15710224	4	nm5220620	editor	\N	\N
tt15710226	1	nm9432602	self	\N	["Self - Host"]
tt15710228	1	nm10954569	actor	\N	\N
tt15710228	2	nm5687607	actress	\N	\N
tt15710228	3	nm5422880	director	\N	\N
tt15710228	4	nm13040099	producer	producer	\N
tt15710228	5	nm2990220	composer	\N	\N
tt15710228	6	nm12661426	cinematographer	\N	\N
tt15710228	7	nm9471327	editor	\N	\N
tt15710232	1	nm3010199	actress	\N	\N
tt15710232	2	nm3152983	actor	\N	\N
tt15710234	1	nm4934903	actress	\N	["Manasi"]
tt15710234	2	nm8762708	actress	\N	["Pranali"]
tt15710234	3	nm12899491	actor	\N	["Sankarshan"]
tt15710234	4	nm10280564	actor	\N	["Soniya Bhabhi"]
tt15710234	5	nm11408596	actor	\N	["Neha"]
tt15710234	6	nm4750717	actress	\N	["Isha"]
tt15710238	1	nm13040126	actor	\N	["Rahul"]
tt15710238	2	nm11008835	actress	\N	["Maya"]
tt15710238	3	nm10246125	director	\N	\N
tt15710238	4	nm13253789	writer	concept	\N
tt15710238	5	nm13040127	producer	producer	\N
tt15710238	6	nm10479935	editor	\N	\N
tt15710238	7	nm6252949	production_designer	\N	\N
tt15710240	10	nm7168271	self	\N	["Self - Housemate"]
tt15710240	1	nm0080511	self	\N	["Self - Host"]
tt15710240	2	nm5120033	self	\N	["Self - Housemate"]
tt15710240	3	nm1175842	self	\N	["Self - Housemate"]
tt15710240	4	nm5646371	self	\N	["Self - Housemate"]
tt15710240	5	nm12983047	self	\N	["Self - Housemate"]
tt15710240	6	nm12990432	self	\N	["Self - Housemate"]
tt15710240	7	nm12990434	self	\N	["Self - Housemate"]
tt15710240	8	nm5477533	self	\N	["Self - Housemate"]
tt15710240	9	nm9866114	self	\N	["Self - Housemate"]
tt15710242	10	nm7168271	self	\N	["Self - Housemate"]
tt15710242	1	nm0080511	self	\N	["Self - Host"]
tt15710242	2	nm5120033	self	\N	["Self - Housemate"]
tt15710242	3	nm1175842	self	\N	["Self - Housemate"]
tt15710242	4	nm5646371	self	\N	["Self - Housemate"]
tt15710242	5	nm12983047	self	\N	["Self - Housemate"]
tt15710242	6	nm12990432	self	\N	["Self - Housemate"]
tt15710242	7	nm12990434	self	\N	["Self - Housemate"]
tt15710242	8	nm5477533	self	\N	["Self - Housemate"]
tt15710242	9	nm9866114	self	\N	["Self - Housemate"]
tt15710244	1	nm13040130	actor	\N	\N
tt15710244	2	nm13040129	director	\N	\N
tt15710244	3	nm13040131	producer	producer	\N
tt15710244	4	nm13040132	composer	\N	\N
tt15710244	5	nm9590229	cinematographer	\N	\N
tt15710246	10	nm7168271	self	\N	["Self - Housemate"]
tt15710246	1	nm0080511	self	\N	["Self - Host"]
tt15710246	2	nm5120033	self	\N	["Self - Housemate"]
tt15710246	3	nm1175842	self	\N	["Self - Housemate"]
tt15710246	4	nm5646371	self	\N	["Self - Housemate"]
tt15710246	5	nm12983047	self	\N	["Self - Housemate"]
tt15710246	6	nm12990432	self	\N	["Self - Housemate"]
tt15710246	7	nm12990434	self	\N	["Self - Housemate"]
tt15710246	8	nm5477533	self	\N	["Self - Housemate"]
tt15710246	9	nm9866114	self	\N	["Self - Housemate"]
tt15710248	1	nm0440656	self	\N	["Self - News anchor"]
tt15710248	2	nm11971332	self	\N	["Self - News anchor"]
tt15710250	10	nm7168271	self	\N	["Self - Housemate"]
tt15710250	1	nm0080511	self	\N	["Self - Host"]
tt15710250	2	nm5120033	self	\N	["Self - Housemate"]
tt15710250	3	nm1175842	self	\N	["Self - Housemate"]
tt15710250	4	nm5646371	self	\N	["Self - Housemate"]
tt15710250	5	nm12983047	self	\N	["Self - Housemate"]
tt15710250	6	nm12990432	self	\N	["Self - Housemate"]
tt15710250	7	nm12990434	self	\N	["Self - Housemate"]
tt15710250	8	nm5477533	self	\N	["Self - Housemate"]
tt15710250	9	nm9866114	self	\N	["Self - Housemate"]
tt15710252	10	nm7168271	self	\N	["Self - Housemate"]
tt15710252	1	nm0080511	self	\N	["Self - Host"]
tt15710252	2	nm5120033	self	\N	["Self - Housemate"]
tt15710252	3	nm1175842	self	\N	["Self - Housemate"]
tt15710252	4	nm5646371	self	\N	["Self - Housemate"]
tt15710252	5	nm12983047	self	\N	["Self - Housemate"]
tt15710252	6	nm12990432	self	\N	["Self - Housemate"]
tt15710252	7	nm12990434	self	\N	["Self - Housemate"]
tt15710252	8	nm5477533	self	\N	["Self - Housemate"]
tt15710252	9	nm9866114	self	\N	["Self - Housemate"]
tt15710256	10	nm11274854	editor	\N	\N
tt15710256	1	nm13040138	actor	\N	\N
tt15710256	2	nm10182846	actor	\N	\N
tt15710256	3	nm12297587	actress	\N	\N
tt15710256	4	nm7249626	actor	\N	\N
tt15710256	5	nm13040137	director	\N	\N
tt15710256	6	nm12706482	writer	\N	\N
tt15710256	7	nm13040139	composer	\N	\N
tt15710256	8	nm13040140	cinematographer	\N	\N
tt15710256	9	nm13040141	cinematographer	\N	\N
tt15710258	1	nm1179156	actress	\N	\N
tt15710260	10	nm7168271	self	\N	["Self - Housemate"]
tt15710260	1	nm0080511	self	\N	["Self - Host"]
tt15710260	2	nm5120033	self	\N	["Self - Housemate"]
tt15710260	3	nm1175842	self	\N	["Self - Housemate"]
tt15710260	4	nm5646371	self	\N	["Self - Housemate"]
tt15710260	5	nm12983047	self	\N	["Self - Housemate"]
tt15710260	6	nm12990432	self	\N	["Self - Housemate"]
tt15710260	7	nm12990434	self	\N	["Self - Housemate"]
tt15710260	8	nm5477533	self	\N	["Self - Housemate"]
tt15710260	9	nm9866114	self	\N	["Self - Housemate"]
tt15710262	10	nm7168271	self	\N	["Self - Housemate"]
tt15710262	1	nm0080511	self	\N	["Self - Host"]
tt15710262	2	nm5120033	self	\N	["Self - Housemate"]
tt15710262	3	nm1175842	self	\N	["Self - Housemate"]
tt15710262	4	nm5646371	self	\N	["Self - Housemate"]
tt15710262	5	nm12983047	self	\N	["Self - Housemate"]
tt15710262	6	nm12990432	self	\N	["Self - Housemate"]
tt15710262	7	nm12990434	self	\N	["Self - Housemate"]
tt15710262	8	nm5477533	self	\N	["Self - Housemate"]
tt15710262	9	nm9866114	self	\N	["Self - Housemate"]
tt15710264	1	nm1620451	self	\N	["Self - News anchor"]
tt15710264	2	nm2257640	self	\N	["Self - News anchor"]
tt15710268	10	nm7168271	self	\N	["Self - Housemate"]
tt15710268	1	nm0080511	self	\N	["Self - Host"]
tt15710268	2	nm5120033	self	\N	["Self - Housemate"]
tt15710268	3	nm1175842	self	\N	["Self - Housemate"]
tt15710268	4	nm5646371	self	\N	["Self - Housemate"]
tt15710268	5	nm12983047	self	\N	["Self - Housemate"]
tt15710268	6	nm12990432	self	\N	["Self - Housemate"]
tt15710268	7	nm12990434	self	\N	["Self - Housemate"]
tt15710268	8	nm5477533	self	\N	["Self - Housemate"]
tt15710268	9	nm9866114	self	\N	["Self - Housemate"]
tt15710270	10	nm7168271	self	\N	["Self - Housemate"]
tt15710270	1	nm0080511	self	\N	["Self - Host"]
tt15710270	2	nm5120033	self	\N	["Self - Housemate"]
tt15710270	3	nm1175842	self	\N	["Self - Housemate"]
tt15710270	4	nm5646371	self	\N	["Self - Housemate"]
tt15710270	5	nm12983047	self	\N	["Self - Housemate"]
tt15710270	6	nm12990432	self	\N	["Self - Housemate"]
tt15710270	7	nm12990434	self	\N	["Self - Housemate"]
tt15710270	8	nm5477533	self	\N	["Self - Housemate"]
tt15710270	9	nm9866114	self	\N	["Self - Housemate"]
tt15710272	1	nm1561583	self	\N	["Self - Reporter"]
tt15710272	2	nm0440656	self	\N	["Self - News anchor"]
tt15710274	1	nm10913031	self	\N	["Self - Host"]
tt15710276	10	nm7168271	self	\N	["Self - Housemate"]
tt15710276	1	nm0080511	self	\N	["Self - Host"]
tt15710276	2	nm5120033	self	\N	["Self - Housemate"]
tt15710276	3	nm1175842	self	\N	["Self - Housemate"]
tt15710276	4	nm5646371	self	\N	["Self - Housemate"]
tt15710276	5	nm12983047	self	\N	["Self - Housemate"]
tt15710276	6	nm12990432	self	\N	["Self - Housemate"]
tt15710276	7	nm12990434	self	\N	["Self - Housemate"]
tt15710276	8	nm5477533	self	\N	["Self - Housemate"]
tt15710276	9	nm9866114	self	\N	["Self - Housemate"]
tt15710278	10	nm7168271	self	\N	["Self - Housemate"]
tt15710278	1	nm0080511	self	\N	["Self - Host"]
tt15710278	2	nm5120033	self	\N	["Self - Housemate"]
tt15710278	3	nm1175842	self	\N	["Self - Housemate"]
tt15710278	4	nm5646371	self	\N	["Self - Housemate"]
tt15710278	5	nm12983047	self	\N	["Self - Housemate"]
tt15710278	6	nm12990432	self	\N	["Self - Housemate"]
tt15710278	7	nm12990434	self	\N	["Self - Housemate"]
tt15710278	8	nm5477533	self	\N	["Self - Housemate"]
tt15710278	9	nm9866114	self	\N	["Self - Housemate"]
tt15710280	1	nm1561583	self	\N	["Self - Reporter"]
tt15710280	2	nm0440656	self	\N	["Self - News anchor"]
tt15710280	3	nm2257640	self	\N	["Self - News anchor"]
tt15710282	10	nm7168271	self	\N	["Self - Housemate"]
tt15710282	1	nm0080511	self	\N	["Self - Host"]
tt15710282	2	nm5120033	self	\N	["Self - Housemate"]
tt15710282	3	nm1175842	self	\N	["Self - Housemate"]
tt15710282	4	nm5646371	self	\N	["Self - Housemate"]
tt15710282	5	nm12983047	self	\N	["Self - Housemate"]
tt15710282	6	nm12990432	self	\N	["Self - Housemate"]
tt15710282	7	nm12990434	self	\N	["Self - Housemate"]
tt15710282	8	nm5477533	self	\N	["Self - Housemate"]
tt15710282	9	nm9866114	self	\N	["Self - Housemate"]
tt15710284	10	nm2609042	archive_footage	\N	["Self"]
tt15710284	1	nm2679466	self	\N	["Self - Host"]
tt15710284	2	nm6074090	archive_footage	\N	["Self"]
tt15710284	3	nm11321691	self	\N	["Self - Infectious Diseases Physician"]
tt15710284	4	nm1844184	self	\N	["Self - Senior Research Fellow, ACU"]
tt15710284	5	nm9910088	self	\N	["Self - Media Writer, The Australian"]
tt15710284	6	nm8577102	archive_footage	\N	["Self"]
tt15710284	7	nm6265206	self	\N	["Self - The Australian"]
tt15710284	8	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt15710284	9	nm12641160	self	\N	["Self - Nationals MP"]
tt15710286	1	nm9432602	self	\N	["Self - Host"]
tt15710288	10	nm7168271	self	\N	["Self - Housemate"]
tt15710288	1	nm0080511	self	\N	["Self - Host"]
tt15710288	2	nm5120033	self	\N	["Self - Housemate"]
tt15710288	3	nm1175842	self	\N	["Self - Housemate"]
tt15710288	4	nm5646371	self	\N	["Self - Housemate"]
tt15710288	5	nm12983047	self	\N	["Self - Housemate"]
tt15710288	6	nm12990432	self	\N	["Self - Housemate"]
tt15710288	7	nm12990434	self	\N	["Self - Housemate"]
tt15710288	8	nm5477533	self	\N	["Self - Housemate"]
tt15710288	9	nm9866114	self	\N	["Self - Housemate"]
tt15710290	1	nm1344066	self	\N	["Self - News anchor"]
tt15710290	2	nm1343135	self	\N	["Self - News anchor"]
tt15710290	3	nm1460081	self	\N	["Self - Reporter"]
tt15710292	10	nm7168271	self	\N	["Self - Housemate"]
tt15710292	1	nm0080511	self	\N	["Self - Host"]
tt15710292	2	nm5120033	self	\N	["Self - Housemate"]
tt15710292	3	nm1175842	self	\N	["Self - Housemate"]
tt15710292	4	nm5646371	self	\N	["Self - Housemate"]
tt15710292	5	nm12983047	self	\N	["Self - Housemate"]
tt15710292	6	nm12990432	self	\N	["Self - Housemate"]
tt15710292	7	nm12990434	self	\N	["Self - Housemate"]
