tconst	ordering	nconst	category	job	characters
tt10840050	4	nm0443406	actor	\N	["Ridge Forrester"]
tt10840050	5	nm2311409	director	\N	\N
tt10840050	6	nm0068074	writer	head writer	\N
tt10840050	7	nm0591517	writer	co-head writer	\N
tt10840050	8	nm2448723	writer	associate head writer	\N
tt10840050	9	nm0103397	writer	written by	\N
tt10840052	1	nm1953702	self	\N	["Self - Host"]
tt10840052	2	nm3328190	self	\N	["Self"]
tt10840052	3	nm2189792	self	\N	["Self"]
tt10840054	10	nm0691540	producer	producer	\N
tt10840054	1	nm2197298	actress	\N	["Florence 'Flo' Fulton"]
tt10840054	2	nm1794688	actor	\N	["Wyatt Spencer"]
tt10840054	3	nm6698376	actor	\N	["Danny, Bikini Bartender"]
tt10840054	4	nm0443406	actor	\N	["Ridge Forrester"]
tt10840054	5	nm2311409	director	\N	\N
tt10840054	6	nm0068074	writer	head writer	\N
tt10840054	7	nm0591517	writer	co-head writer	\N
tt10840054	8	nm2448723	writer	associate head writer	\N
tt10840054	9	nm0446926	writer	written by	\N
tt10840056	1	nm2197298	actress	\N	["Florence 'Flo' Fulton"]
tt10840056	2	nm1794688	actor	\N	["Wyatt Spencer"]
tt10840056	3	nm6698376	actor	\N	["Danny, Bikini Bartender"]
tt10840056	4	nm1890824	actress	\N	["Sally Spectra"]
tt10840056	5	nm0691540	director	\N	\N
tt10840056	6	nm0068074	writer	head writer	\N
tt10840056	7	nm0591517	writer	co-head writer	\N
tt10840056	8	nm2448723	writer	associate head writer	\N
tt10840056	9	nm1017630	writer	written by	\N
tt10840058	1	nm0443406	actor	\N	["Ridge Forrester"]
tt10840058	2	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt10840058	3	nm0198931	actor	\N	["Eric Forrester"]
tt10840058	4	nm0000612	actress	\N	["Shauna Fulton"]
tt10840058	5	nm0691540	director	\N	\N
tt10840058	6	nm0068074	writer	head writer	\N
tt10840058	7	nm0591517	writer	co-head writer	\N
tt10840058	8	nm2448723	writer	associate head writer	\N
tt10840058	9	nm1011786	writer	written by	\N
tt10840060	10	nm0691540	producer	producer	\N
tt10840060	1	nm2197298	actress	\N	["Florence 'Flo' Fulton"]
tt10840060	2	nm6698376	actor	\N	["Danny, Bikini Bartender"]
tt10840060	3	nm0443406	actor	\N	["Ridge Forrester"]
tt10840060	4	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt10840060	5	nm1598121	director	\N	\N
tt10840060	6	nm0068074	writer	head writer	\N
tt10840060	7	nm0591517	writer	co-head writer	\N
tt10840060	8	nm2448723	writer	associate head writer	\N
tt10840060	9	nm1279184	writer	written by	\N
tt10840062	10	nm0691540	producer	producer	\N
tt10840062	1	nm10599345	actress	\N	["Bikini Waitress"]
tt10840062	2	nm2197298	actress	\N	["Florence 'Flo' Fulton"]
tt10840062	3	nm6698376	actor	\N	["Danny, Bikini Bartender"]
tt10840062	4	nm0443406	actor	\N	["Ridge Forrester"]
tt10840062	5	nm1598121	director	\N	\N
tt10840062	6	nm0068074	writer	head writer	\N
tt10840062	7	nm0591517	writer	co-head writer	\N
tt10840062	8	nm2448723	writer	associate head writer	\N
tt10840062	9	nm0990072	writer	written by	\N
tt10840064	10	nm0691540	producer	producer	\N
tt10840064	1	nm2197298	actress	\N	["Florence 'Flo' Fulton"]
tt10840064	2	nm1794688	actor	\N	["Wyatt Spencer"]
tt10840064	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt10840064	4	nm8431278	actor	\N	["Will Spencer"]
tt10840064	5	nm2311409	director	\N	\N
tt10840064	6	nm0068074	writer	head writer	\N
tt10840064	7	nm0591517	writer	co-head writer	\N
tt10840064	8	nm2448723	writer	associate head writer	\N
tt10840064	9	nm0103397	writer	written by	\N
tt10840066	10	nm0691540	producer	producer	\N
tt10840066	1	nm2197298	actress	\N	["Florence 'Flo' Fulton"]
tt10840066	2	nm1794688	actor	\N	["Wyatt Spencer"]
tt10840066	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt10840066	4	nm8431278	actor	\N	["Will Spencer"]
tt10840066	5	nm2311409	director	\N	\N
tt10840066	6	nm0068074	writer	head writer	\N
tt10840066	7	nm0591517	writer	co-head writer	\N
tt10840066	8	nm2448723	writer	associate head writer	\N
tt10840066	9	nm0446926	writer	written by	\N
tt10840068	1	nm3791469	self	\N	["Self"]
tt10840068	2	nm2226705	self	\N	["Self"]
tt10840068	3	nm1953702	self	\N	["Self - Host"]
tt10840070	10	nm0202016	actress	\N	["Madame Lépine"]
tt10840070	1	nm5398167	actor	\N	["Antoine Jouin"]
tt10840070	2	nm2903342	actress	\N	["Meg Steinheil"]
tt10840070	3	nm5198870	actor	\N	["Joseph Fiersi"]
tt10840070	4	nm0053903	actor	\N	["Louis Lépine"]
tt10840070	5	nm1942997	writer	created by	\N
tt10840070	6	nm8018197	actress	\N	["Jeanne Chauvin"]
tt10840070	7	nm1253936	actor	\N	["Puybaraud"]
tt10840070	8	nm8997281	actor	\N	["Cochefert"]
tt10840070	9	nm1931558	actor	\N	["Jules Guérin"]
tt10840072	1	nm1859641	self	\N	["Self - Host"]
tt10840072	2	nm0629960	self	\N	["Self"]
tt10840072	3	nm6891400	self	\N	["Self"]
tt10840074	1	nm1859641	self	\N	["Self - Host"]
tt10840074	2	nm4764480	self	\N	["Self"]
tt10840074	3	nm2714478	self	\N	["Self"]
tt10840076	1	nm10209803	actress	\N	\N
tt10840078	1	nm10503316	self	\N	["Self"]
tt10840078	2	nm1859641	self	\N	["Self - Host"]
tt10840078	3	nm5859239	self	\N	["Self"]
tt10840080	1	nm0250808	actress	\N	\N
tt10840080	2	nm0443221	actor	\N	\N
tt10840080	3	nm0433940	actress	\N	\N
tt10840080	4	nm3998910	actor	\N	\N
tt10840080	5	nm0258581	director	\N	\N
tt10840080	6	nm1729684	producer	producer	\N
tt10840080	7	nm1046915	cinematographer	\N	\N
tt10840080	8	nm1514857	actress	\N	\N
tt10840080	9	nm1257614	actor	\N	\N
tt10840082	1	nm8318627	actor	\N	["Michael"]
tt10840082	2	nm7215694	actress	\N	["The Kid"]
tt10840082	3	nm9977246	actor	\N	["Jane"]
tt10840082	4	nm10551043	director	\N	\N
tt10840082	5	nm10929130	cinematographer	\N	\N
tt10840084	1	nm10914759	self	\N	["Self"]
tt10840084	2	nm1859641	self	\N	["Self - Host"]
tt10840084	3	nm2271339	self	\N	["Self"]
tt10840086	1	nm10917016	self	\N	["Self"]
tt10840086	2	nm0881793	self	\N	["Self"]
tt10840086	3	nm3328190	self	\N	["Self"]
tt10840086	4	nm2274289	self	\N	["Self - Host"]
tt10840088	1	nm10503314	self	\N	["Self"]
tt10840088	2	nm2222325	self	\N	["Self"]
tt10840088	3	nm2274289	self	\N	["Self - Host"]
tt10840090	1	nm1964589	self	\N	["Self"]
tt10840092	1	nm2226705	self	\N	["Self"]
tt10840092	2	nm2274289	self	\N	["Self - Host"]
tt10840094	1	nm1679539	self	\N	["Self"]
tt10840094	2	nm1953702	self	\N	["Self - Host"]
tt10840094	3	nm10317883	self	\N	["Self"]
tt10840096	1	nm8541158	self	\N	["Self"]
tt10840096	2	nm1953702	self	\N	["Self - Host"]
tt10840096	3	nm2714478	self	\N	["Self"]
tt10840098	10	nm1701992	archive_footage	\N	["Self"]
tt10840098	1	nm2679466	self	\N	["Self - Host"]
tt10840098	2	nm5278976	self	\N	["Self - Former Liberal Senator"]
tt10840098	3	nm4455635	self	\N	["Self"]
tt10840098	4	nm9827040	archive_footage	\N	["Self"]
tt10840098	5	nm1689877	archive_footage	\N	["Self"]
tt10840098	6	nm1385656	archive_footage	\N	["Self"]
tt10840098	7	nm3648525	self	\N	["Self"]
tt10840098	8	nm2451972	archive_footage	\N	["Self"]
tt10840098	9	nm8448994	self	\N	["Self - Reporter"]
tt10840100	1	nm1953702	self	\N	["Self - Host"]
tt10840100	2	nm3328190	self	\N	["Self"]
tt10840100	3	nm10929140	self	\N	["Self"]
tt10840102	1	nm0898904	self	\N	["Self - Presenter"]
tt10840102	2	nm6655860	self	\N	["Self - Presenter"]
tt10840102	3	nm10834230	self	\N	["Self - Panellist"]
tt10840102	4	nm2385000	self	\N	["Self - Panellist"]
tt10840102	5	nm5219943	director	\N	\N
tt10840102	6	nm6878128	producer	producer	\N
tt10840102	7	nm10101048	producer	producer	\N
tt10840102	8	nm10120179	editor	\N	\N
tt10840102	9	nm0877723	self	\N	["Self - Panellist"]
tt10840104	1	nm10914759	self	\N	["Self"]
tt10840104	2	nm1953702	self	\N	["Self - Host"]
tt10840104	3	nm10354310	self	\N	["Self"]
tt10840106	1	nm4806112	self	\N	["Self"]
tt10840106	2	nm2274289	self	\N	["Self - Host"]
tt10840106	3	nm0469867	self	\N	["Self"]
tt10840108	1	nm2274289	self	\N	["Self - Host"]
tt10840108	2	nm1717708	self	\N	["Self"]
tt10840108	3	nm10354923	self	\N	["Self"]
tt10840110	1	nm2833265	actor	\N	["Yorick"]
tt10840110	2	nm4126155	director	\N	\N
tt10840110	3	nm8357746	writer	\N	\N
tt10840112	1	nm10349680	self	\N	["Self"]
tt10840112	2	nm2274289	self	\N	["Self - Host"]
tt10840112	3	nm10323115	self	\N	["Self"]
tt10840116	1	nm2222325	self	\N	["Self"]
tt10840116	2	nm2274289	self	\N	["Self - Host"]
tt10840116	3	nm0622581	self	\N	["Self"]
tt10840118	1	nm4520729	self	\N	["Self"]
tt10840118	2	nm5496852	self	\N	["Self"]
tt10840118	3	nm10929157	self	\N	["Self"]
tt10840118	4	nm8099261	director	\N	\N
tt10840120	10	nm1349767	actor	\N	["Emil Száraz"]
tt10840120	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10840120	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt10840120	3	nm1395780	actor	\N	["András Bodolai"]
tt10840120	4	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10840120	5	nm0513834	actress	\N	["Dr. Alexa Zámori"]
tt10840120	6	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt10840120	7	nm2840177	actor	\N	["Kristóf Halász"]
tt10840120	8	nm7241833	actress	\N	["Betty Tanakis"]
tt10840120	9	nm9981026	actress	\N	["Bea Bencsik"]
tt10840122	10	nm3891925	actress	\N	["Mónika Németh"]
tt10840122	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10840122	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt10840122	3	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10840122	4	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt10840122	5	nm0513834	actress	\N	["Dr. Alexa Zámori"]
tt10840122	6	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt10840122	7	nm7241833	actress	\N	["Betty Tanakis"]
tt10840122	8	nm9981026	actress	\N	["Bea Bencsik"]
tt10840122	9	nm0468488	actor	\N	["Kavics"]
tt10840124	1	nm8112255	self	\N	["Themselves"]
tt10840124	2	nm2226705	self	\N	["Self"]
tt10840124	3	nm2274289	self	\N	["Self - Host"]
tt10840126	1	nm6745703	director	\N	\N
tt10840126	2	nm0413051	writer	\N	\N
tt10840126	3	nm7508281	cinematographer	\N	\N
tt10840128	1	nm1859641	self	\N	["Self - Host"]
tt10840128	2	nm10914961	self	\N	["Self"]
tt10840128	3	nm4079044	self	\N	["Themselves"]
tt10840130	1	nm3575654	actor	\N	["The Soothsayer"]
tt10840130	2	nm4126155	director	\N	\N
tt10840130	3	nm8357746	writer	\N	\N
tt10840132	1	nm1181925	director	\N	\N
tt10840132	2	nm1277244	director	\N	\N
tt10840132	3	nm10929163	composer	\N	\N
tt10840134	1	nm2226705	self	\N	["Self"]
tt10840134	2	nm1859641	self	\N	["Self - Host"]
tt10840134	3	nm3907620	self	\N	["Self"]
tt10840134	4	nm2714478	self	\N	["Self"]
tt10840136	10	nm3820094	production_designer	\N	\N
tt10840136	1	nm5164520	actress	\N	["Signe"]
tt10840136	2	nm4995955	actor	\N	["Micki"]
tt10840136	3	nm2780403	actor	\N	["Lars"]
tt10840136	4	nm0753281	actor	\N	["Jacob"]
tt10840136	5	nm0824782	director	\N	\N
tt10840136	6	nm10427497	cinematographer	\N	\N
tt10840136	7	nm3910135	cinematographer	\N	\N
tt10840136	8	nm2130325	editor	\N	\N
tt10840136	9	nm3746630	editor	\N	\N
tt10840138	1	nm0107495	self	\N	["Self"]
tt10840138	2	nm1859641	self	\N	["Self - Host"]
tt10840138	3	nm3328190	self	\N	["Self"]
tt10840140	1	nm10929167	actress	\N	\N
tt10840140	2	nm9232011	actor	\N	["Neibor"]
tt10840140	3	nm8293715	director	\N	\N
tt10840140	4	nm7504302	writer	\N	\N
tt10840140	5	nm10929168	cinematographer	\N	\N
tt10840140	6	nm12036468	editor	\N	\N
tt10840140	7	nm2225330	production_designer	\N	\N
tt10840142	1	nm10914759	self	\N	["Self"]
tt10840142	2	nm1859641	self	\N	["Self - Host"]
tt10840142	3	nm0581536	self	\N	["Self"]
tt10840146	10	nm3820094	production_designer	\N	\N
tt10840146	1	nm7717354	actor	\N	["Malik"]
tt10840146	2	nm4995955	actor	\N	["Micki"]
tt10840146	3	nm2780403	actor	\N	["Lars"]
tt10840146	4	nm7146328	actor	\N	["Sigurd"]
tt10840146	5	nm0824782	director	\N	\N
tt10840146	6	nm10427497	cinematographer	\N	\N
tt10840146	7	nm3910135	cinematographer	\N	\N
tt10840146	8	nm2130325	editor	\N	\N
tt10840146	9	nm3746630	editor	\N	\N
tt10840148	1	nm2226705	self	\N	["Self"]
tt10840148	2	nm1859641	self	\N	["Self - Host"]
tt10840148	3	nm4204161	self	\N	["Self"]
tt10840150	1	nm5909138	self	\N	["Self"]
tt10840150	2	nm10914914	self	\N	["Self"]
tt10840150	3	nm1953702	self	\N	["Self - Host"]
tt10840152	1	nm1953702	self	\N	["Self - Host"]
tt10840152	2	nm0717781	self	\N	["Self"]
tt10840154	1	nm0807686	self	\N	["Self - Host"]
tt10840154	2	nm1844184	self	\N	["Self"]
tt10840154	3	nm1385656	archive_footage	\N	["Self"]
tt10840154	4	nm5308193	archive_footage	\N	["Self"]
tt10840154	5	nm12957829	producer	producer	\N
tt10840154	6	nm8770385	self	\N	["Self"]
tt10840156	10	nm3820094	production_designer	\N	\N
tt10840156	1	nm7717354	actor	\N	["Malik"]
tt10840156	2	nm0144898	actor	\N	["Poul"]
tt10840156	3	nm4995955	actor	\N	["Micki"]
tt10840156	4	nm2780403	actor	\N	["Lars"]
tt10840156	5	nm0824782	director	\N	\N
tt10840156	6	nm10427497	cinematographer	\N	\N
tt10840156	7	nm3910135	cinematographer	\N	\N
tt10840156	8	nm2130325	editor	\N	\N
tt10840156	9	nm3746630	editor	\N	\N
tt10840160	10	nm4634426	editor	\N	\N
tt10840160	1	nm10374104	actress	\N	["Ayu"]
tt10840160	2	nm1500819	actor	\N	["Pelatih"]
tt10840160	3	nm10929173	actress	\N	\N
tt10840160	4	nm10421654	actress	\N	\N
tt10840160	5	nm1146909	director	\N	\N
tt10840160	6	nm5194507	director	co-director	\N
tt10840160	7	nm2678944	writer	script writer	\N
tt10840160	8	nm2378176	composer	music director	\N
tt10840160	9	nm5194081	cinematographer	director of photography	\N
tt10840162	10	nm1731508	composer	\N	\N
tt10840162	1	nm0498808	actress	\N	["Outi Eronen"]
tt10840162	2	nm1970708	actor	\N	["Janne"]
tt10840162	3	nm1285112	actor	\N	["Paavo Paanavilja"]
tt10840162	4	nm1641293	actress	\N	["Riitta Rautio"]
tt10840162	5	nm0617428	director	\N	\N
tt10840162	6	nm0130451	writer	\N	\N
tt10840162	7	nm0359081	writer	\N	\N
tt10840162	8	nm0738235	writer	\N	\N
tt10840162	9	nm0296807	producer	producer	\N
tt10840164	10	nm0927270	producer	producer	\N
tt10840164	1	nm1727375	actor	\N	["Pfarrer Albert Kuhn"]
tt10840164	2	nm6037256	actor	\N	["Chris Kuhn"]
tt10840164	3	nm1555489	actress	\N	["Cora Stein"]
tt10840164	4	nm1275968	actor	\N	["Simon"]
tt10840164	5	nm0051204	director	\N	\N
tt10840164	6	nm0989994	writer	\N	\N
tt10840164	7	nm0929660	writer	\N	\N
tt10840164	8	nm0073875	producer	producer	\N
tt10840164	9	nm4043906	producer	producer	\N
tt10840166	10	nm2103526	writer	writer	\N
tt10840166	1	nm2345030	actress	\N	["Vanessa Steinkamp"]
tt10840166	2	nm5436916	actress	\N	["Michelle Bauer"]
tt10840166	3	nm0165163	actress	\N	["Simone Steinkamp"]
tt10840166	4	nm0226312	actor	\N	["Ingo Zadek"]
tt10840166	5	nm3144236	director	\N	\N
tt10840166	6	nm0718107	writer	idea	\N
tt10840166	7	nm2040905	writer	head writer	\N
tt10840166	8	nm7420087	writer	head writer	\N
tt10840166	9	nm0261373	writer	writer	\N
tt10840168	1	nm8602626	actress	\N	["Emilila"]
tt10840168	2	nm4126155	director	\N	\N
tt10840168	3	nm8357746	writer	\N	\N
tt10840170	1	nm10503314	self	\N	["Self"]
tt10840170	2	nm1953702	self	\N	["Self - Host"]
tt10840170	3	nm10929185	self	\N	["Self"]
tt10840172	1	nm10900642	actor	\N	["Man"]
tt10840172	2	nm10926984	actor	\N	["Static"]
tt10840172	3	nm10900655	producer	producer	\N
tt10840174	10	nm0072765	actor	\N	["Emilio Dupré"]
tt10840174	1	nm0280891	actor	\N	["Dr. Andrea Bini"]
tt10840174	2	nm0515200	actress	\N	["Dr. Martina Morante"]
tt10840174	3	nm0658926	actor	\N	["Dr. Diego Olivares"]
tt10840174	4	nm0685632	actress	\N	["Giovanna Medici"]
tt10840174	5	nm0090521	actress	\N	["Tilly Nardi"]
tt10840174	6	nm0702759	actor	\N	["Massimo Nardi"]
tt10840174	7	nm0538158	actor	\N	["Dr. Ludovico Renzi"]
tt10840174	8	nm0260531	actress	\N	["Rosalba Baroni"]
tt10840174	9	nm0080608	actor	\N	["Dr. Guido Morante"]
tt10840176	1	nm1181925	director	\N	\N
tt10840176	2	nm1277244	director	\N	\N
tt10840176	3	nm10929187	writer	idea	\N
tt10840176	4	nm10430257	writer	co-writer	\N
tt10840178	1	nm10929188	self	\N	["Self"]
tt10840178	2	nm2274289	self	\N	["Self - Host"]
tt10840178	3	nm10317883	self	\N	["Self"]
tt10840180	1	nm2274289	self	\N	["Self - Host"]
tt10840180	2	nm0513624	self	\N	["Self"]
tt10840180	3	nm2714478	self	\N	["Self"]
tt10840182	1	nm10929189	director	\N	\N
tt10840182	2	nm2828224	editor	\N	\N
tt10840182	3	nm10475507	editor	\N	\N
tt10840184	1	nm3010876	director	\N	\N
tt10840184	2	nm4197238	cinematographer	\N	\N
tt10840186	1	nm10917016	self	\N	["Self"]
tt10840186	2	nm1484051	self	\N	["Self"]
tt10840186	3	nm3328190	self	\N	["Self"]
tt10840186	4	nm2274289	self	\N	["Self - Host"]
tt10840188	10	nm0539081	actor	\N	["Giuseppe Ansaldi"]
tt10840188	1	nm0280891	actor	\N	["Dr. Andrea Bini"]
tt10840188	2	nm0515200	actress	\N	["Dr. Martina Morante"]
tt10840188	3	nm0658926	actor	\N	["Dr. Diego Olivares"]
tt10840188	4	nm0685632	actress	\N	["Giovanna Medici"]
tt10840188	5	nm0090521	actress	\N	["Tilly Nardi"]
tt10840188	6	nm0702759	actor	\N	["Massimo Nardi"]
tt10840188	7	nm0538158	actor	\N	["Dr. Ludovico Renzi"]
tt10840188	8	nm0260531	actress	\N	["Rosalba Baroni"]
tt10840188	9	nm0080608	actor	\N	["Dr. Guido Morante"]
