tconst	ordering	nconst	category	job	characters
tt11060104	6	nm1295053	writer	\N	\N
tt11060106	1	nm5776182	actress	\N	\N
tt11060106	2	nm3472277	actor	\N	\N
tt11060106	3	nm1100231	actor	\N	\N
tt11060106	4	nm1295504	actress	\N	\N
tt11060106	5	nm1258596	director	\N	\N
tt11060106	6	nm1295053	writer	\N	\N
tt11060108	1	nm5776182	actress	\N	\N
tt11060108	2	nm3472277	actor	\N	\N
tt11060108	3	nm1100231	actor	\N	\N
tt11060108	4	nm1295504	actress	\N	\N
tt11060108	5	nm1258596	director	\N	\N
tt11060108	6	nm1295053	writer	\N	\N
tt11060112	1	nm5776182	actress	\N	\N
tt11060112	2	nm3472277	actor	\N	\N
tt11060112	3	nm1100231	actor	\N	\N
tt11060112	4	nm1295504	actress	\N	\N
tt11060112	5	nm1258596	director	\N	\N
tt11060112	6	nm1295053	writer	\N	\N
tt11060118	1	nm5776182	actress	\N	\N
tt11060118	2	nm3472277	actor	\N	\N
tt11060118	3	nm1100231	actor	\N	\N
tt11060118	4	nm1295504	actress	\N	\N
tt11060118	5	nm1258596	director	\N	\N
tt11060118	6	nm1295053	writer	\N	\N
tt11060122	1	nm5776182	actress	\N	\N
tt11060122	2	nm3472277	actor	\N	\N
tt11060122	3	nm1100231	actor	\N	\N
tt11060122	4	nm1295504	actress	\N	\N
tt11060122	5	nm1258596	director	\N	\N
tt11060122	6	nm1295053	writer	\N	\N
tt11060124	1	nm1069135	self	\N	["Self"]
tt11060124	2	nm11031776	self	\N	["Self - Reporter"]
tt11060124	3	nm4000935	self	\N	["Self"]
tt11060124	4	nm1802230	self	\N	["Self - Reporter"]
tt11060124	5	nm0778336	self	\N	["Self - Reporter"]
tt11060124	6	nm1700894	self	\N	["Self - Reporter"]
tt11060126	1	nm5776182	actress	\N	\N
tt11060126	2	nm3472277	actor	\N	\N
tt11060126	3	nm1100231	actor	\N	\N
tt11060126	4	nm1295504	actress	\N	\N
tt11060126	5	nm1258596	director	\N	\N
tt11060126	6	nm1295053	writer	\N	\N
tt11060128	1	nm5776182	actress	\N	\N
tt11060128	2	nm3472277	actor	\N	\N
tt11060128	3	nm1100231	actor	\N	\N
tt11060128	4	nm1295504	actress	\N	\N
tt11060128	5	nm1258596	director	\N	\N
tt11060128	6	nm1295053	writer	\N	\N
tt11060130	1	nm5776182	actress	\N	\N
tt11060130	2	nm3472277	actor	\N	\N
tt11060130	3	nm1100231	actor	\N	\N
tt11060130	4	nm1295504	actress	\N	\N
tt11060130	5	nm1258596	director	\N	\N
tt11060130	6	nm1295053	writer	\N	\N
tt11060132	1	nm5776182	actress	\N	\N
tt11060132	2	nm3472277	actor	\N	\N
tt11060132	3	nm1100231	actor	\N	\N
tt11060132	4	nm1295504	actress	\N	\N
tt11060132	5	nm1258596	director	\N	\N
tt11060132	6	nm1295053	writer	\N	\N
tt11060134	1	nm5776182	actress	\N	\N
tt11060134	2	nm3472277	actor	\N	\N
tt11060134	3	nm1100231	actor	\N	\N
tt11060134	4	nm1295504	actress	\N	\N
tt11060134	5	nm1258596	director	\N	\N
tt11060134	6	nm1295053	writer	\N	\N
tt11060136	1	nm4766408	writer	story by	\N
tt11060136	2	nm0797957	writer	\N	\N
tt11060136	3	nm6654071	writer	story by	\N
tt11060138	1	nm5776182	actress	\N	\N
tt11060138	2	nm3472277	actor	\N	\N
tt11060138	3	nm1100231	actor	\N	\N
tt11060138	4	nm1295504	actress	\N	\N
tt11060138	5	nm1258596	director	\N	\N
tt11060138	6	nm1295053	writer	\N	\N
tt11060140	1	nm5776182	actress	\N	\N
tt11060140	2	nm3472277	actor	\N	\N
tt11060140	3	nm1100231	actor	\N	\N
tt11060140	4	nm1295504	actress	\N	\N
tt11060140	5	nm1258596	director	\N	\N
tt11060140	6	nm1295053	writer	\N	\N
tt11060142	1	nm5776182	actress	\N	\N
tt11060142	2	nm3472277	actor	\N	\N
tt11060142	3	nm1100231	actor	\N	\N
tt11060142	4	nm1295504	actress	\N	\N
tt11060142	5	nm1258596	director	\N	\N
tt11060142	6	nm1295053	writer	\N	\N
tt11060144	1	nm5776182	actress	\N	\N
tt11060144	2	nm3472277	actor	\N	\N
tt11060144	3	nm1100231	actor	\N	\N
tt11060144	4	nm1295504	actress	\N	\N
tt11060144	5	nm1258596	director	\N	\N
tt11060144	6	nm1295053	writer	\N	\N
tt11060146	1	nm5776182	actress	\N	\N
tt11060146	2	nm3472277	actor	\N	\N
tt11060146	3	nm1100231	actor	\N	\N
tt11060146	4	nm1295504	actress	\N	\N
tt11060146	5	nm1258596	director	\N	\N
tt11060146	6	nm1295053	writer	\N	\N
tt11060148	1	nm5776182	actress	\N	\N
tt11060148	2	nm3472277	actor	\N	\N
tt11060148	3	nm1100231	actor	\N	\N
tt11060148	4	nm1295504	actress	\N	\N
tt11060148	5	nm1258596	director	\N	\N
tt11060148	6	nm1295053	writer	\N	\N
tt11060150	1	nm5776182	actress	\N	\N
tt11060150	2	nm3472277	actor	\N	\N
tt11060150	3	nm1100231	actor	\N	\N
tt11060150	4	nm1295504	actress	\N	\N
tt11060150	5	nm1258596	director	\N	\N
tt11060150	6	nm1295053	writer	\N	\N
tt11060152	1	nm5776182	actress	\N	\N
tt11060152	2	nm3472277	actor	\N	\N
tt11060152	3	nm1100231	actor	\N	\N
tt11060152	4	nm1295504	actress	\N	\N
tt11060152	5	nm1258596	director	\N	\N
tt11060152	6	nm1295053	writer	\N	\N
tt11060154	1	nm5776182	actress	\N	\N
tt11060154	2	nm3472277	actor	\N	\N
tt11060154	3	nm1100231	actor	\N	\N
tt11060154	4	nm1295504	actress	\N	\N
tt11060154	5	nm1258596	director	\N	\N
tt11060154	6	nm1295053	writer	\N	\N
tt11060156	1	nm5776182	actress	\N	\N
tt11060156	2	nm3472277	actor	\N	\N
tt11060156	3	nm1100231	actor	\N	\N
tt11060156	4	nm1295504	actress	\N	\N
tt11060156	5	nm1258596	director	\N	\N
tt11060156	6	nm1295053	writer	\N	\N
tt11060158	1	nm5776182	actress	\N	\N
tt11060158	2	nm3472277	actor	\N	\N
tt11060158	3	nm1100231	actor	\N	\N
tt11060158	4	nm1295504	actress	\N	\N
tt11060158	5	nm1258596	director	\N	\N
tt11060158	6	nm1295053	writer	\N	\N
tt11060160	1	nm5776182	actress	\N	\N
tt11060160	2	nm3472277	actor	\N	\N
tt11060160	3	nm1100231	actor	\N	\N
tt11060160	4	nm1295504	actress	\N	\N
tt11060160	5	nm1258596	director	\N	\N
tt11060160	6	nm1295053	writer	\N	\N
tt11060162	1	nm5776182	actress	\N	\N
tt11060162	2	nm3472277	actor	\N	\N
tt11060162	3	nm1100231	actor	\N	\N
tt11060162	4	nm1295504	actress	\N	\N
tt11060162	5	nm1258596	director	\N	\N
tt11060162	6	nm1295053	writer	\N	\N
tt11060164	1	nm6726687	self	\N	["Self - Co-Host"]
tt11060164	2	nm8033350	self	\N	["Self - Co-Host"]
tt11060164	3	nm8033349	actor	\N	["Tech Analyst"]
tt11060164	4	nm7504956	actress	\N	["Tech Reporter"]
tt11060164	5	nm6726686	self	\N	["Self - Co-Host"]
tt11060166	1	nm2429688	writer	creator	\N
tt11060168	1	nm7564842	self	\N	["Self"]
tt11060168	2	nm7337109	self	\N	["Self"]
tt11060168	3	nm6208345	director	\N	\N
tt11060170	1	nm2429688	writer	creator	\N
tt11060172	1	nm11031781	actor	\N	["Josh"]
tt11060172	2	nm11031786	actor	\N	["Bryan"]
tt11060172	3	nm11031783	actress	\N	["Girl #1"]
tt11060172	4	nm11031785	actor	\N	["Brother"]
tt11060172	5	nm11031780	director	\N	\N
tt11060172	6	nm11031787	composer	\N	\N
tt11060172	7	nm11031788	editor	\N	\N
tt11060176	1	nm6136543	director	\N	\N
tt11060176	2	nm11031789	composer	\N	\N
tt11060178	10	nm1943306	writer	\N	\N
tt11060178	1	nm2386605	actress	\N	["Teresa Duarte"]
tt11060178	2	nm0145240	actor	\N	["Mauro Galdón"]
tt11060178	3	nm0668635	actor	\N	["Viñas"]
tt11060178	4	nm1638387	actress	\N	["Irene Saavedra"]
tt11060178	5	nm1850314	director	\N	\N
tt11060178	6	nm0087227	writer	created by	\N
tt11060178	7	nm10304692	writer	\N	\N
tt11060178	8	nm1383742	writer	\N	\N
tt11060178	9	nm1757944	writer	head writer	\N
tt11060180	10	nm1943306	writer	\N	\N
tt11060180	1	nm2386605	actress	\N	["Teresa Duarte"]
tt11060180	2	nm0145240	actor	\N	["Mauro Galdón"]
tt11060180	3	nm0668635	actor	\N	["Viñas"]
tt11060180	4	nm1638387	actress	\N	["Irene Saavedra"]
tt11060180	5	nm1850314	director	\N	\N
tt11060180	6	nm0087227	writer	created by	\N
tt11060180	7	nm10304692	writer	\N	\N
tt11060180	8	nm1383742	writer	\N	\N
tt11060180	9	nm1757944	writer	head writer	\N
tt11060182	10	nm1943306	writer	\N	\N
tt11060182	1	nm2386605	actress	\N	["Teresa Duarte"]
tt11060182	2	nm0145240	actor	\N	["Mauro Galdón"]
tt11060182	3	nm0668635	actor	\N	["Viñas"]
tt11060182	4	nm1638387	actress	\N	["Irene Saavedra"]
tt11060182	5	nm1850314	director	\N	\N
tt11060182	6	nm0087227	writer	created by	\N
tt11060182	7	nm10304692	writer	\N	\N
tt11060182	8	nm1383742	writer	\N	\N
tt11060182	9	nm1757944	writer	head writer	\N
tt11060184	1	nm5776182	actress	\N	\N
tt11060184	2	nm3472277	actor	\N	\N
tt11060184	3	nm1100231	actor	\N	\N
tt11060184	4	nm1295504	actress	\N	\N
tt11060184	5	nm1258596	director	\N	\N
tt11060184	6	nm1295053	writer	\N	\N
tt11060186	10	nm1943306	writer	\N	\N
tt11060186	1	nm2386605	actress	\N	["Teresa Duarte"]
tt11060186	2	nm0145240	actor	\N	["Mauro Galdón"]
tt11060186	3	nm0668635	actor	\N	["Viñas"]
tt11060186	4	nm1638387	actress	\N	["Irene Saavedra"]
tt11060186	5	nm1850314	director	\N	\N
tt11060186	6	nm0087227	writer	created by	\N
tt11060186	7	nm10304692	writer	\N	\N
tt11060186	8	nm1383742	writer	\N	\N
tt11060186	9	nm1757944	writer	head writer	\N
tt11060190	10	nm1943306	writer	\N	\N
tt11060190	1	nm2386605	actress	\N	["Teresa Duarte"]
tt11060190	2	nm0145240	actor	\N	["Mauro Galdón"]
tt11060190	3	nm0668635	actor	\N	["Viñas"]
tt11060190	4	nm1638387	actress	\N	["Irene Saavedra"]
tt11060190	5	nm1850314	director	\N	\N
tt11060190	6	nm0087227	writer	created by	\N
tt11060190	7	nm10304692	writer	\N	\N
tt11060190	8	nm1383742	writer	\N	\N
tt11060190	9	nm1757944	writer	head writer	\N
tt11060192	10	nm1943306	writer	\N	\N
tt11060192	1	nm2386605	actress	\N	["Teresa Duarte"]
tt11060192	2	nm0145240	actor	\N	["Mauro Galdón"]
tt11060192	3	nm0668635	actor	\N	["Viñas"]
tt11060192	4	nm1638387	actress	\N	["Irene Saavedra"]
tt11060192	5	nm1850314	director	\N	\N
tt11060192	6	nm0087227	writer	created by	\N
tt11060192	7	nm10304692	writer	\N	\N
tt11060192	8	nm1383742	writer	\N	\N
tt11060192	9	nm1757944	writer	head writer	\N
tt11060196	1	nm5776182	actress	\N	\N
tt11060196	2	nm3472277	actor	\N	\N
tt11060196	3	nm1100231	actor	\N	\N
tt11060196	4	nm1295504	actress	\N	\N
tt11060196	5	nm1258596	director	\N	\N
tt11060196	6	nm1295053	writer	\N	\N
tt11060198	1	nm5776182	actress	\N	\N
tt11060198	2	nm3472277	actor	\N	\N
tt11060198	3	nm1100231	actor	\N	\N
tt11060198	4	nm1295504	actress	\N	\N
tt11060198	5	nm1258596	director	\N	\N
tt11060198	6	nm1295053	writer	\N	\N
tt11060200	1	nm5776182	actress	\N	\N
tt11060200	2	nm3472277	actor	\N	\N
tt11060200	3	nm1100231	actor	\N	\N
tt11060200	4	nm1295504	actress	\N	\N
tt11060200	5	nm1258596	director	\N	\N
tt11060200	6	nm1295053	writer	\N	\N
tt11060202	1	nm5776182	actress	\N	\N
tt11060202	2	nm3472277	actor	\N	\N
tt11060202	3	nm1100231	actor	\N	\N
tt11060202	4	nm1295504	actress	\N	\N
tt11060202	5	nm1258596	director	\N	\N
tt11060202	6	nm1295053	writer	\N	\N
tt11060204	10	nm4012272	writer	head writer	\N
tt11060204	1	nm6004468	actress	\N	["Mariel Fajardo"]
tt11060204	2	nm2595539	actor	\N	["Eldon Corpuz"]
tt11060204	3	nm3958650	actress	\N	["Portia Reyes"]
tt11060204	4	nm4341463	actor	\N	["Gary Sandoval"]
tt11060204	5	nm0202516	director	\N	\N
tt11060204	6	nm3716161	writer	creator	\N
tt11060204	7	nm2392528	writer	writer	\N
tt11060204	8	nm7976249	writer	writer	\N
tt11060204	9	nm7738529	writer	writer	\N
tt11060206	1	nm5776182	actress	\N	\N
tt11060206	2	nm3472277	actor	\N	\N
tt11060206	3	nm1100231	actor	\N	\N
tt11060206	4	nm1295504	actress	\N	\N
tt11060206	5	nm1258596	director	\N	\N
tt11060206	6	nm1295053	writer	\N	\N
tt11060212	1	nm5776182	actress	\N	\N
tt11060212	2	nm3472277	actor	\N	\N
tt11060212	3	nm1100231	actor	\N	\N
tt11060212	4	nm1295504	actress	\N	\N
tt11060212	5	nm1258596	director	\N	\N
tt11060212	6	nm1295053	writer	\N	\N
tt11060214	1	nm5776182	actress	\N	\N
tt11060214	2	nm3472277	actor	\N	\N
tt11060214	3	nm1100231	actor	\N	\N
tt11060214	4	nm1295504	actress	\N	\N
tt11060214	5	nm1258596	director	\N	\N
tt11060214	6	nm1295053	writer	\N	\N
tt11060218	10	nm10943580	editor	\N	\N
tt11060218	1	nm11031740	self	\N	["Self"]
tt11060218	2	nm2462341	self	\N	["Self"]
tt11060218	3	nm10992222	self	\N	["Self"]
tt11060218	4	nm3846006	self	\N	["Self - Host"]
