tconst	ordering	nconst	category	job	characters
tt15810028	6	nm1618384	producer	producer	\N
tt15810028	7	nm1981157	producer	producer	\N
tt15810028	8	nm5618365	composer	\N	\N
tt15810028	9	nm0756145	composer	\N	\N
tt15810030	1	nm1041699	self	\N	["Self - Host"]
tt15810030	2	nm2618196	actor	\N	\N
tt15810030	3	nm2501191	actor	\N	\N
tt15810030	4	nm3591597	writer	teleplay	\N
tt15810030	5	nm1715642	producer	producer	\N
tt15810030	6	nm1618384	producer	producer	\N
tt15810030	7	nm1981157	producer	producer	\N
tt15810030	8	nm5618365	composer	\N	\N
tt15810030	9	nm0756145	composer	\N	\N
tt15810032	1	nm1041699	self	\N	["Self - Host"]
tt15810032	2	nm2618196	actor	\N	\N
tt15810032	3	nm2501191	actor	\N	\N
tt15810032	4	nm3591597	writer	teleplay	\N
tt15810032	5	nm1715642	producer	producer	\N
tt15810032	6	nm1618384	producer	producer	\N
tt15810032	7	nm1981157	producer	producer	\N
tt15810032	8	nm5618365	composer	\N	\N
tt15810032	9	nm0756145	composer	\N	\N
tt15810034	1	nm1041699	self	\N	["Self - Host"]
tt15810034	2	nm2618196	actor	\N	\N
tt15810034	3	nm2501191	actor	\N	\N
tt15810034	4	nm3591597	writer	teleplay	\N
tt15810034	5	nm1715642	producer	producer	\N
tt15810034	6	nm1618384	producer	producer	\N
tt15810034	7	nm1981157	producer	producer	\N
tt15810034	8	nm5618365	composer	\N	\N
tt15810034	9	nm0756145	composer	\N	\N
tt15810036	1	nm1041699	self	\N	["Self - Host"]
tt15810036	2	nm2618196	actor	\N	\N
tt15810036	3	nm2501191	actor	\N	\N
tt15810036	4	nm3591597	writer	teleplay	\N
tt15810036	5	nm1715642	producer	producer	\N
tt15810036	6	nm1618384	producer	producer	\N
tt15810036	7	nm1981157	producer	producer	\N
tt15810036	8	nm5618365	composer	\N	\N
tt15810036	9	nm0756145	composer	\N	\N
tt15810038	1	nm1041699	self	\N	["Self - Host"]
tt15810038	2	nm2618196	actor	\N	\N
tt15810038	3	nm2501191	actor	\N	\N
tt15810038	4	nm3591597	writer	teleplay	\N
tt15810038	5	nm1715642	producer	producer	\N
tt15810038	6	nm1618384	producer	producer	\N
tt15810038	7	nm1981157	producer	producer	\N
tt15810038	8	nm5618365	composer	\N	\N
tt15810038	9	nm0756145	composer	\N	\N
tt15810040	1	nm1041699	self	\N	["Self - Host"]
tt15810040	2	nm2618196	actor	\N	\N
tt15810040	3	nm2501191	actor	\N	\N
tt15810040	4	nm3591597	writer	teleplay	\N
tt15810040	5	nm1715642	producer	producer	\N
tt15810040	6	nm1618384	producer	producer	\N
tt15810040	7	nm1981157	producer	producer	\N
tt15810040	8	nm5618365	composer	\N	\N
tt15810040	9	nm0756145	composer	\N	\N
tt15810042	1	nm1041699	self	\N	["Self - Host"]
tt15810042	2	nm2618196	actor	\N	\N
tt15810042	3	nm2501191	actor	\N	\N
tt15810042	4	nm3591597	writer	teleplay	\N
tt15810042	5	nm1715642	producer	producer	\N
tt15810042	6	nm1618384	producer	producer	\N
tt15810042	7	nm1981157	producer	producer	\N
tt15810042	8	nm5618365	composer	\N	\N
tt15810042	9	nm0756145	composer	\N	\N
tt15810044	1	nm1041699	self	\N	["Self - Host"]
tt15810044	2	nm2618196	actor	\N	\N
tt15810044	3	nm2501191	actor	\N	\N
tt15810044	4	nm3591597	writer	teleplay	\N
tt15810044	5	nm1715642	producer	producer	\N
tt15810044	6	nm1618384	producer	producer	\N
tt15810044	7	nm1981157	producer	producer	\N
tt15810044	8	nm5618365	composer	\N	\N
tt15810044	9	nm0756145	composer	\N	\N
tt15810046	1	nm1041699	self	\N	["Self - Host"]
tt15810046	2	nm2618196	actor	\N	\N
tt15810046	3	nm2501191	actor	\N	\N
tt15810046	4	nm3591597	writer	teleplay	\N
tt15810046	5	nm1715642	producer	producer	\N
tt15810046	6	nm1618384	producer	producer	\N
tt15810046	7	nm1981157	producer	producer	\N
tt15810046	8	nm5618365	composer	\N	\N
tt15810046	9	nm0756145	composer	\N	\N
tt15810048	1	nm1041699	self	\N	["Self - Host"]
tt15810048	2	nm2618196	actor	\N	\N
tt15810048	3	nm2501191	actor	\N	\N
tt15810048	4	nm3591597	writer	teleplay	\N
tt15810048	5	nm1715642	producer	producer	\N
tt15810048	6	nm1618384	producer	producer	\N
tt15810048	7	nm1981157	producer	producer	\N
tt15810048	8	nm5618365	composer	\N	\N
tt15810048	9	nm0756145	composer	\N	\N
tt15810050	1	nm1041699	self	\N	["Self - Host"]
tt15810050	2	nm2618196	actor	\N	\N
tt15810050	3	nm2501191	actor	\N	\N
tt15810050	4	nm3591597	writer	teleplay	\N
tt15810050	5	nm1715642	producer	producer	\N
tt15810050	6	nm1618384	producer	producer	\N
tt15810050	7	nm1981157	producer	producer	\N
tt15810050	8	nm5618365	composer	\N	\N
tt15810050	9	nm0756145	composer	\N	\N
tt15810052	1	nm1041699	self	\N	["Self - Host"]
tt15810052	2	nm2618196	actor	\N	\N
tt15810052	3	nm2501191	actor	\N	\N
tt15810052	4	nm3591597	writer	teleplay	\N
tt15810052	5	nm1715642	producer	producer	\N
tt15810052	6	nm1618384	producer	producer	\N
tt15810052	7	nm1981157	producer	producer	\N
tt15810052	8	nm5618365	composer	\N	\N
tt15810052	9	nm0756145	composer	\N	\N
tt15810054	1	nm1041699	self	\N	["Self - Host"]
tt15810054	2	nm2618196	actor	\N	\N
tt15810054	3	nm2501191	actor	\N	\N
tt15810054	4	nm3591597	writer	teleplay	\N
tt15810054	5	nm1715642	producer	producer	\N
tt15810054	6	nm1618384	producer	producer	\N
tt15810054	7	nm1981157	producer	producer	\N
tt15810054	8	nm5618365	composer	\N	\N
tt15810054	9	nm0756145	composer	\N	\N
tt15810056	1	nm1041699	self	\N	["Self - Host"]
tt15810056	2	nm2618196	actor	\N	\N
tt15810056	3	nm2501191	actor	\N	\N
tt15810056	4	nm3591597	writer	teleplay	\N
tt15810056	5	nm1715642	producer	producer	\N
tt15810056	6	nm1618384	producer	producer	\N
tt15810056	7	nm1981157	producer	producer	\N
tt15810056	8	nm5618365	composer	\N	\N
tt15810056	9	nm0756145	composer	\N	\N
tt15810058	1	nm1041699	self	\N	["Self - Host"]
tt15810058	2	nm2618196	actor	\N	\N
tt15810058	3	nm2501191	actor	\N	\N
tt15810058	4	nm3591597	writer	teleplay	\N
tt15810058	5	nm1715642	producer	producer	\N
tt15810058	6	nm1618384	producer	producer	\N
tt15810058	7	nm1981157	producer	producer	\N
tt15810058	8	nm5618365	composer	\N	\N
tt15810058	9	nm0756145	composer	\N	\N
tt15810060	10	nm1557891	writer	\N	\N
tt15810060	1	nm0142004	actor	\N	["Andreu"]
tt15810060	2	nm1230014	actress	\N	["Gemma"]
tt15810060	3	nm0067485	actress	\N	["Marta"]
tt15810060	4	nm1035358	actor	\N	["Miquel"]
tt15810060	5	nm2027510	director	\N	\N
tt15810060	6	nm1771556	writer	\N	\N
tt15810060	7	nm3868883	writer	\N	\N
tt15810060	8	nm2962085	writer	\N	\N
tt15810060	9	nm1729314	writer	original idea	\N
tt15810062	10	nm1249439	production_designer	\N	\N
tt15810062	1	nm9377693	actor	\N	["Cook Arek Ptak"]
tt15810062	2	nm7668054	actor	\N	["Maks Lawrowski"]
tt15810062	3	nm13079260	actor	\N	["Bartender"]
tt15810062	4	nm1268200	actress	\N	["Wiktoria Gonczar"]
tt15810062	5	nm0451128	director	\N	\N
tt15810062	6	nm1825456	composer	\N	\N
tt15810062	7	nm0229847	cinematographer	\N	\N
tt15810062	8	nm2153746	editor	\N	\N
tt15810062	9	nm12619056	production_designer	\N	\N
tt15810064	1	nm1041699	self	\N	["Self - Host"]
tt15810064	2	nm2618196	actor	\N	\N
tt15810064	3	nm2501191	actor	\N	\N
tt15810064	4	nm3591597	writer	teleplay	\N
tt15810064	5	nm1715642	producer	producer	\N
tt15810064	6	nm1618384	producer	producer	\N
tt15810064	7	nm1981157	producer	producer	\N
tt15810064	8	nm5618365	composer	\N	\N
tt15810064	9	nm0756145	composer	\N	\N
tt15810066	1	nm1041699	self	\N	["Self - Host"]
tt15810066	2	nm2618196	actor	\N	\N
tt15810066	3	nm2501191	actor	\N	\N
tt15810066	4	nm3591597	writer	teleplay	\N
tt15810066	5	nm1715642	producer	producer	\N
tt15810066	6	nm1618384	producer	producer	\N
tt15810066	7	nm1981157	producer	producer	\N
tt15810066	8	nm5618365	composer	\N	\N
tt15810066	9	nm0756145	composer	\N	\N
tt15810068	1	nm1041699	self	\N	["Self - Host"]
tt15810068	2	nm2618196	actor	\N	\N
tt15810068	3	nm2501191	actor	\N	\N
tt15810068	4	nm3591597	writer	teleplay	\N
tt15810068	5	nm1715642	producer	producer	\N
tt15810068	6	nm1618384	producer	producer	\N
tt15810068	7	nm1981157	producer	producer	\N
tt15810068	8	nm5618365	composer	\N	\N
tt15810068	9	nm0756145	composer	\N	\N
tt15810070	1	nm1041699	self	\N	["Self - Host"]
tt15810070	2	nm2618196	actor	\N	\N
tt15810070	3	nm2501191	actor	\N	\N
tt15810070	4	nm3591597	writer	teleplay	\N
tt15810070	5	nm1715642	producer	producer	\N
tt15810070	6	nm1618384	producer	producer	\N
tt15810070	7	nm1981157	producer	producer	\N
tt15810070	8	nm5618365	composer	\N	\N
tt15810070	9	nm0756145	composer	\N	\N
tt15810072	1	nm12495238	actor	\N	\N
tt15810072	2	nm13079262	actor	\N	\N
tt15810072	3	nm12614800	actor	\N	\N
tt15810072	4	nm13079261	director	\N	\N
tt15810076	1	nm1589253	actress	\N	["Kayla"]
tt15810076	2	nm10260319	actress	\N	["Paula"]
tt15810076	3	nm9757330	actor	\N	["Mike"]
tt15810076	4	nm7109429	director	\N	\N
tt15810076	5	nm10673425	writer	writer	\N
tt15810076	6	nm10985641	producer	producer	\N
tt15810076	7	nm1194836	cinematographer	\N	\N
tt15810076	8	nm11252387	editor	\N	\N
tt15810078	1	nm1041699	self	\N	["Self - Host"]
tt15810078	2	nm2618196	actor	\N	\N
tt15810078	3	nm2501191	actor	\N	\N
tt15810078	4	nm3591597	writer	teleplay	\N
tt15810078	5	nm1715642	producer	producer	\N
tt15810078	6	nm1618384	producer	producer	\N
tt15810078	7	nm1981157	producer	producer	\N
tt15810078	8	nm5618365	composer	\N	\N
tt15810078	9	nm0756145	composer	\N	\N
tt15810080	1	nm1041699	self	\N	["Self - Host"]
tt15810080	2	nm2618196	actor	\N	\N
tt15810080	3	nm2501191	actor	\N	\N
tt15810080	4	nm3591597	writer	teleplay	\N
tt15810080	5	nm1715642	producer	producer	\N
tt15810080	6	nm1618384	producer	producer	\N
tt15810080	7	nm1981157	producer	producer	\N
tt15810080	8	nm5618365	composer	\N	\N
tt15810080	9	nm0756145	composer	\N	\N
tt15810082	10	nm1249439	production_designer	\N	\N
tt15810082	1	nm9377693	actor	\N	["Cook Arek Ptak"]
tt15810082	2	nm7668054	actor	\N	["Maks Lawrowski"]
tt15810082	3	nm5798496	actor	\N	["Supplier Wasyl"]
tt15810082	4	nm1268200	actress	\N	["Wiktoria Gonczar"]
tt15810082	5	nm0451128	director	\N	\N
tt15810082	6	nm1825456	composer	\N	\N
tt15810082	7	nm0229847	cinematographer	\N	\N
tt15810082	8	nm2153746	editor	\N	\N
tt15810082	9	nm12619056	production_designer	\N	\N
tt15810084	1	nm1041699	self	\N	["Self - Host"]
tt15810084	2	nm2618196	actor	\N	\N
tt15810084	3	nm2501191	actor	\N	\N
tt15810084	4	nm3591597	writer	teleplay	\N
tt15810084	5	nm1715642	producer	producer	\N
tt15810084	6	nm1618384	producer	producer	\N
tt15810084	7	nm1981157	producer	producer	\N
tt15810084	8	nm5618365	composer	\N	\N
tt15810084	9	nm0756145	composer	\N	\N
tt15810086	1	nm1041699	self	\N	["Self - Host"]
tt15810086	2	nm2618196	actor	\N	\N
tt15810086	3	nm2501191	actor	\N	\N
tt15810086	4	nm3591597	writer	teleplay	\N
tt15810086	5	nm1715642	producer	producer	\N
tt15810086	6	nm1618384	producer	producer	\N
tt15810086	7	nm1981157	producer	producer	\N
tt15810086	8	nm5618365	composer	\N	\N
tt15810086	9	nm0756145	composer	\N	\N
tt15810088	1	nm4128617	actor	\N	["Joey"]
tt15810090	1	nm13079263	actress	\N	["Kay"]
tt15810090	2	nm5173395	actress	\N	["Kathy"]
tt15810090	3	nm13079264	actor	\N	["Mia"]
tt15810090	4	nm11982915	actor	\N	["Career Advisor"]
tt15810090	5	nm4468991	director	\N	\N
tt15810090	6	nm10512261	producer	producer	\N
tt15810090	7	nm4265159	composer	\N	\N
tt15810090	8	nm2422385	cinematographer	\N	\N
tt15810090	9	nm5904320	editor	\N	\N
tt15810092	1	nm1041699	self	\N	["Self - Host"]
tt15810092	2	nm2618196	actor	\N	\N
tt15810092	3	nm2501191	actor	\N	\N
tt15810092	4	nm3591597	writer	teleplay	\N
tt15810092	5	nm1715642	producer	producer	\N
tt15810092	6	nm1618384	producer	producer	\N
tt15810092	7	nm1981157	producer	producer	\N
tt15810092	8	nm5618365	composer	\N	\N
tt15810092	9	nm0756145	composer	\N	\N
tt15810094	1	nm1041699	self	\N	["Self - Host"]
tt15810094	2	nm2618196	actor	\N	\N
tt15810094	3	nm2501191	actor	\N	\N
tt15810094	4	nm3591597	writer	teleplay	\N
tt15810094	5	nm1715642	producer	producer	\N
tt15810094	6	nm1618384	producer	producer	\N
tt15810094	7	nm1981157	producer	producer	\N
tt15810094	8	nm5618365	composer	\N	\N
tt15810094	9	nm0756145	composer	\N	\N
tt15810096	1	nm1041699	self	\N	["Self - Host"]
tt15810096	2	nm2618196	actor	\N	\N
tt15810096	3	nm2501191	actor	\N	\N
tt15810096	4	nm3591597	writer	teleplay	\N
tt15810096	5	nm1715642	producer	producer	\N
tt15810096	6	nm1618384	producer	producer	\N
tt15810096	7	nm1981157	producer	producer	\N
tt15810096	8	nm5618365	composer	\N	\N
tt15810096	9	nm0756145	composer	\N	\N
tt15810098	1	nm10429154	actor	\N	["Dungeon Master","Regor Purega"]
tt15810098	2	nm5213902	actor	\N	["Dun'khan"]
tt15810098	3	nm9276274	actress	\N	["Ned"]
tt15810098	4	nm10429159	actress	\N	["Ivory"]
tt15810098	5	nm10429157	actor	\N	["Trabenthekslishlia"]
tt15810098	6	nm10429158	actor	\N	["Arturito"]
tt15810098	7	nm10429155	actor	\N	["Lawrence"]
tt15810100	1	nm1041699	self	\N	["Self - Host"]
tt15810100	2	nm2618196	actor	\N	\N
tt15810100	3	nm2501191	actor	\N	\N
tt15810100	4	nm3591597	writer	teleplay	\N
tt15810100	5	nm1715642	producer	producer	\N
tt15810100	6	nm1618384	producer	producer	\N
tt15810100	7	nm1981157	producer	producer	\N
tt15810100	8	nm5618365	composer	\N	\N
tt15810100	9	nm0756145	composer	\N	\N
tt15810102	1	nm1041699	self	\N	["Self - Host"]
tt15810102	2	nm2618196	actor	\N	\N
tt15810102	3	nm2501191	actor	\N	\N
tt15810102	4	nm3591597	writer	teleplay	\N
tt15810102	5	nm1715642	producer	producer	\N
tt15810102	6	nm1618384	producer	producer	\N
tt15810102	7	nm1981157	producer	producer	\N
tt15810102	8	nm5618365	composer	\N	\N
tt15810102	9	nm0756145	composer	\N	\N
tt15810104	1	nm1041699	self	\N	["Self - Host"]
tt15810104	2	nm2618196	actor	\N	\N
tt15810104	3	nm2501191	actor	\N	\N
tt15810104	4	nm3591597	writer	teleplay	\N
tt15810104	5	nm1715642	producer	producer	\N
tt15810104	6	nm1618384	producer	producer	\N
tt15810104	7	nm1981157	producer	producer	\N
tt15810104	8	nm5618365	composer	\N	\N
tt15810104	9	nm0756145	composer	\N	\N
tt15810108	1	nm1041699	self	\N	["Self - Host"]
tt15810108	2	nm2618196	actor	\N	\N
tt15810108	3	nm2501191	actor	\N	\N
tt15810108	4	nm3591597	writer	teleplay	\N
tt15810108	5	nm1715642	producer	producer	\N
tt15810108	6	nm1618384	producer	producer	\N
tt15810108	7	nm1981157	producer	producer	\N
tt15810108	8	nm5618365	composer	\N	\N
tt15810108	9	nm0756145	composer	\N	\N
tt15810110	1	nm1041699	self	\N	["Self - Host"]
tt15810110	2	nm2618196	actor	\N	\N
tt15810110	3	nm2501191	actor	\N	\N
tt15810110	4	nm3591597	writer	teleplay	\N
tt15810110	5	nm1715642	producer	producer	\N
tt15810110	6	nm1618384	producer	producer	\N
tt15810110	7	nm1981157	producer	producer	\N
tt15810110	8	nm5618365	composer	\N	\N
tt15810110	9	nm0756145	composer	\N	\N
tt15810112	1	nm1041699	self	\N	["Self - Host"]
tt15810112	2	nm2618196	actor	\N	\N
tt15810112	3	nm2501191	actor	\N	\N
tt15810112	4	nm3591597	writer	teleplay	\N
tt15810112	5	nm1715642	producer	producer	\N
tt15810112	6	nm1618384	producer	producer	\N
tt15810112	7	nm1981157	producer	producer	\N
tt15810112	8	nm5618365	composer	\N	\N
tt15810112	9	nm0756145	composer	\N	\N
tt15810114	1	nm1041699	self	\N	["Self - Host"]
tt15810114	2	nm2618196	actor	\N	\N
tt15810114	3	nm2501191	actor	\N	\N
tt15810114	4	nm3591597	writer	teleplay	\N
tt15810114	5	nm1715642	producer	producer	\N
tt15810114	6	nm1618384	producer	producer	\N
tt15810114	7	nm1981157	producer	producer	\N
tt15810114	8	nm5618365	composer	\N	\N
tt15810114	9	nm0756145	composer	\N	\N
tt15810116	1	nm1041699	self	\N	["Self - Host"]
tt15810116	2	nm2618196	actor	\N	\N
tt15810116	3	nm2501191	actor	\N	\N
tt15810116	4	nm3591597	writer	teleplay	\N
tt15810116	5	nm1715642	producer	producer	\N
tt15810116	6	nm1618384	producer	producer	\N
tt15810116	7	nm1981157	producer	producer	\N
tt15810116	8	nm5618365	composer	\N	\N
tt15810116	9	nm0756145	composer	\N	\N
tt15810118	1	nm1041699	self	\N	["Self - Host"]
tt15810118	2	nm2618196	actor	\N	\N
tt15810118	3	nm2501191	actor	\N	\N
tt15810118	4	nm3591597	writer	teleplay	\N
tt15810118	5	nm1715642	producer	producer	\N
tt15810118	6	nm1618384	producer	producer	\N
tt15810118	7	nm1981157	producer	producer	\N
tt15810118	8	nm5618365	composer	\N	\N
tt15810118	9	nm0756145	composer	\N	\N
tt15810120	1	nm1041699	self	\N	["Self - Host"]
tt15810120	2	nm2618196	actor	\N	\N
tt15810120	3	nm2501191	actor	\N	\N
tt15810120	4	nm3591597	writer	teleplay	\N
tt15810120	5	nm1715642	producer	producer	\N
tt15810120	6	nm1618384	producer	producer	\N
tt15810120	7	nm1981157	producer	producer	\N
tt15810120	8	nm5618365	composer	\N	\N
tt15810120	9	nm0756145	composer	\N	\N
tt15810122	10	nm0175055	self	\N	["Self - ABC News Entertainment Contributor"]
tt15810122	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15810122	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15810122	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15810122	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15810122	5	nm7595967	producer	producer	\N
tt15810122	6	nm4936508	self	\N	["Self - Substitute Co-Anchor"]
tt15810122	7	nm1960210	self	\N	["Self - ABC News Chief Legal Analyst"]
tt15810122	8	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt15810122	9	nm0151741	self	\N	["Self - ABC News Correspondent"]
tt15810124	10	nm0000226	self	\N	["Self - Guest"]
tt15810124	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15810124	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15810124	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15810124	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt15810124	5	nm7595967	producer	producer	\N
tt15810124	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15810124	7	nm13110045	self	\N	["Self - Guest"]
tt15810124	8	nm1423955	self	\N	["Self - Guest"]
tt15810124	9	nm0000491	self	\N	["Self - Guest"]
tt15810126	1	nm1041699	self	\N	["Self - Host"]
tt15810126	2	nm2618196	actor	\N	\N
tt15810126	3	nm2501191	actor	\N	\N
tt15810126	4	nm3591597	writer	teleplay	\N
tt15810126	5	nm1715642	producer	producer	\N
tt15810126	6	nm1618384	producer	producer	\N
tt15810126	7	nm1981157	producer	producer	\N
tt15810126	8	nm5618365	composer	\N	\N
tt15810126	9	nm0756145	composer	\N	\N
tt15810128	10	nm7805753	self	\N	["Themselves - Musical Guest"]
tt15810128	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15810128	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15810128	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15810128	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt15810128	5	nm7595967	producer	producer	\N
tt15810128	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15810128	7	nm5651666	self	\N	["Self - Guest"]
tt15810128	8	nm2828504	self	\N	["Self - Guest"]
tt15810128	9	nm13074287	self	\N	["Self - District Attorney, Santa Fe County"]
tt15810130	1	nm1041699	self	\N	["Self - Host"]
tt15810130	2	nm2618196	actor	\N	\N
tt15810130	3	nm2501191	actor	\N	\N
tt15810130	4	nm3591597	writer	teleplay	\N
tt15810130	5	nm1715642	producer	producer	\N
tt15810130	6	nm1618384	producer	producer	\N
tt15810130	7	nm1981157	producer	producer	\N
tt15810130	8	nm5618365	composer	\N	\N
tt15810130	9	nm0756145	composer	\N	\N
tt15810132	1	nm1041699	self	\N	["Self - Host"]
tt15810132	2	nm2618196	actor	\N	\N
tt15810132	3	nm2501191	actor	\N	\N
tt15810132	4	nm3591597	writer	teleplay	\N
tt15810132	5	nm1715642	producer	producer	\N
tt15810132	6	nm1618384	producer	producer	\N
tt15810132	7	nm1981157	producer	producer	\N
tt15810132	8	nm5618365	composer	\N	\N
tt15810132	9	nm0756145	composer	\N	\N
tt15810134	1	nm10429154	actor	\N	["Dungeon Master"]
tt15810134	2	nm5213902	actor	\N	["Dun'khan"]
tt15810134	3	nm9276274	actress	\N	["Ned"]
tt15810134	4	nm10429159	actress	\N	["Ivory"]
tt15810134	5	nm10429157	actor	\N	["Trabenthekslishlia"]
tt15810134	6	nm10429158	actor	\N	["Arturito"]
tt15810134	7	nm10429155	actor	\N	["Lawrence"]
tt15810134	8	nm10750329	actress	\N	["Fake Dungeon Master"]
tt15810136	1	nm1041699	self	\N	["Self - Host"]
tt15810136	2	nm2618196	actor	\N	\N
tt15810136	3	nm2501191	actor	\N	\N
tt15810136	4	nm3591597	writer	teleplay	\N
tt15810136	5	nm1715642	producer	producer	\N
tt15810136	6	nm1618384	producer	producer	\N
tt15810136	7	nm1981157	producer	producer	\N
tt15810136	8	nm5618365	composer	\N	\N
