tconst	ordering	nconst	category	job	characters
tt0700000	10	nm1216244	self	\N	["Self"]
tt0700000	1	nm1201980	self	\N	["Self"]
tt0700000	2	nm1121953	self	\N	["Self"]
tt0700000	3	nm0089063	self	\N	["Self"]
tt0700000	4	nm1298525	self	\N	["Self"]
tt0700000	5	nm0140538	self	\N	["Self"]
tt0700000	6	nm1480887	self	\N	["Self"]
tt0700000	7	nm0190272	archive_footage	\N	["Self"]
tt0700000	8	nm1049696	self	\N	["Self"]
tt0700000	9	nm0210384	self	\N	["Self"]
tt0700001	1	nm0350031	self	\N	["Self"]
tt0700001	2	nm0459885	self	\N	["Self"]
tt0700001	3	nm0683831	self	\N	["Self"]
tt0700001	4	nm0005397	self	\N	["Self - Hostess"]
tt0700002	1	nm0005397	self	\N	["Self - Hostess"]
tt0700002	2	nm0872381	self	\N	["Self"]
tt0700003	1	nm0025584	self	\N	["Self"]
tt0700003	2	nm0038227	self	\N	["Self"]
tt0700003	3	nm0089063	self	\N	["Self"]
tt0700003	4	nm0261557	self	\N	["Self"]
tt0700003	5	nm0269383	self	\N	["Self"]
tt0700003	6	nm0523590	self	\N	["Self"]
tt0700003	7	nm0005184	self	\N	["Self"]
tt0700003	8	nm0005397	self	\N	["Self - Hostess"]
tt0700004	1	nm2006650	self	\N	["Self"]
tt0700004	2	nm0005397	self	\N	["Self - Hostess"]
tt0700005	1	nm0070667	self	\N	["Self"]
tt0700005	2	nm0005397	self	\N	["Self - Hostess"]
tt0700006	1	nm0145513	self	\N	["Self"]
tt0700006	2	nm0004913	self	\N	["Self"]
tt0700006	3	nm0423575	self	\N	["Self"]
tt0700006	4	nm0430978	self	\N	["Self"]
tt0700006	5	nm0005397	self	\N	["Self - Hostess"]
tt0700006	6	nm0959653	self	\N	["Self"]
tt0700007	1	nm0506527	archive_footage	\N	["Self"]
tt0700007	2	nm0523624	self	\N	["Self"]
tt0700007	3	nm0529897	archive_footage	\N	["Self"]
tt0700007	4	nm0005397	self	\N	["Self - Hostess"]
tt0700008	1	nm1525724	self	\N	["Self"]
tt0700008	2	nm1526167	self	\N	["Self"]
tt0700008	3	nm0005397	self	\N	["Self - Hostess"]
tt0700009	1	nm1121953	self	\N	["Self"]
tt0700009	2	nm0140538	self	\N	["Self"]
tt0700009	3	nm0739645	self	\N	["Self"]
tt0700009	4	nm0005397	self	\N	["Self - Hostess"]
tt0700009	5	nm1157419	self	\N	["Self"]
tt0700010	1	nm1561507	self	\N	["Self"]
tt0700010	2	nm1648381	self	\N	["Self"]
tt0700010	3	nm0005397	self	\N	["Self - Hostess"]
tt0700011	1	nm0215487	self	\N	["Self"]
tt0700011	2	nm0490994	self	\N	["Self"]
tt0700011	3	nm0647175	self	\N	["Self"]
tt0700011	4	nm0005397	self	\N	["Self - Hostess"]
tt0700011	5	nm0768893	self	\N	["Self"]
tt0700011	6	nm0891913	self	\N	["Self"]
tt0700012	1	nm0005397	self	\N	["Self - Hostess"]
tt0700012	2	nm0851243	self	\N	["Self"]
tt0700013	1	nm1773336	self	\N	["Self"]
tt0700013	2	nm0005397	self	\N	["Self - Hostess"]
tt0700014	1	nm1363852	archive_footage	\N	["Self"]
tt0700014	2	nm0633093	archive_footage	\N	["Self"]
tt0700014	3	nm0652184	self	\N	["Self"]
tt0700014	4	nm0005397	self	\N	["Self - Hostess"]
tt0700015	1	nm1363852	self	\N	["Self"]
tt0700015	2	nm0633093	self	\N	["Self"]
tt0700015	3	nm0652184	archive_footage	\N	["Self"]
