tconst	ordering	nconst	category	job	characters
tt7170010	4	nm0034147	actress	\N	\N
tt7170010	5	nm1272480	director	\N	\N
tt7170010	6	nm0032761	director	\N	\N
tt7170010	7	nm0496340	writer	\N	\N
tt7170010	8	nm1273166	writer	\N	\N
tt7170010	9	nm0208672	actor	\N	["Gervasio"]
tt7170012	10	nm0302639	actor	\N	["Julito"]
tt7170012	1	nm0298439	actress	\N	["René"]
tt7170012	2	nm0140488	actor	\N	["Iván"]
tt7170012	3	nm0032990	actor	\N	["Gutierrez"]
tt7170012	4	nm0034147	actress	\N	\N
tt7170012	5	nm1272480	director	\N	\N
tt7170012	6	nm0032761	director	\N	\N
tt7170012	7	nm0496340	writer	\N	\N
tt7170012	8	nm1273166	writer	\N	\N
tt7170012	9	nm0208672	actor	\N	["Gervasio"]
tt7170014	10	nm0302639	actor	\N	["Julito"]
tt7170014	1	nm0298439	actress	\N	["René"]
tt7170014	2	nm0140488	actor	\N	["Iván"]
tt7170014	3	nm0032990	actor	\N	["Gutierrez"]
tt7170014	4	nm0034147	actress	\N	\N
tt7170014	5	nm1272480	director	\N	\N
tt7170014	6	nm0032761	director	\N	\N
tt7170014	7	nm0496340	writer	\N	\N
tt7170014	8	nm1273166	writer	\N	\N
tt7170014	9	nm0208672	actor	\N	["Gervasio"]
tt7170016	10	nm0302639	actor	\N	["Julito"]
tt7170016	1	nm0298439	actress	\N	["René"]
tt7170016	2	nm0140488	actor	\N	["Iván"]
tt7170016	3	nm0032990	actor	\N	["Gutierrez"]
tt7170016	4	nm0034147	actress	\N	\N
tt7170016	5	nm1272480	director	\N	\N
tt7170016	6	nm0032761	director	\N	\N
tt7170016	7	nm0496340	writer	\N	\N
tt7170016	8	nm1273166	writer	\N	\N
tt7170016	9	nm0208672	actor	\N	["Gervasio"]
tt7170018	10	nm0302639	actor	\N	["Julito"]
tt7170018	1	nm0298439	actress	\N	["René"]
tt7170018	2	nm0140488	actor	\N	["Iván"]
tt7170018	3	nm0032990	actor	\N	["Gutierrez"]
tt7170018	4	nm0034147	actress	\N	\N
tt7170018	5	nm1272480	director	\N	\N
tt7170018	6	nm0032761	director	\N	\N
tt7170018	7	nm0496340	writer	\N	\N
tt7170018	8	nm1273166	writer	\N	\N
tt7170018	9	nm0208672	actor	\N	["Gervasio"]
tt7170020	10	nm0302639	actor	\N	["Julito"]
tt7170020	1	nm0298439	actress	\N	["René"]
tt7170020	2	nm0140488	actor	\N	["Iván"]
tt7170020	3	nm0032990	actor	\N	["Gutierrez"]
tt7170020	4	nm0034147	actress	\N	\N
tt7170020	5	nm1272480	director	\N	\N
tt7170020	6	nm0032761	director	\N	\N
tt7170020	7	nm0496340	writer	\N	\N
tt7170020	8	nm1273166	writer	\N	\N
tt7170020	9	nm0208672	actor	\N	["Gervasio"]
tt7170022	10	nm0302639	actor	\N	["Julito"]
tt7170022	1	nm0298439	actress	\N	["René"]
tt7170022	2	nm0140488	actor	\N	["Iván"]
tt7170022	3	nm0032990	actor	\N	["Gutierrez"]
tt7170022	4	nm0034147	actress	\N	\N
tt7170022	5	nm1272480	director	\N	\N
tt7170022	6	nm0032761	director	\N	\N
tt7170022	7	nm0496340	writer	\N	\N
tt7170022	8	nm1273166	writer	\N	\N
tt7170022	9	nm0208672	actor	\N	["Gervasio"]
tt7170024	10	nm0302639	actor	\N	["Julito"]
tt7170024	1	nm0298439	actress	\N	["René"]
tt7170024	2	nm0140488	actor	\N	["Iván"]
tt7170024	3	nm0032990	actor	\N	["Gutierrez"]
tt7170024	4	nm0034147	actress	\N	\N
tt7170024	5	nm1272480	director	\N	\N
tt7170024	6	nm0032761	director	\N	\N
tt7170024	7	nm0496340	writer	\N	\N
tt7170024	8	nm1273166	writer	\N	\N
tt7170024	9	nm0208672	actor	\N	["Gervasio"]
tt7170026	10	nm0302639	actor	\N	["Julito"]
tt7170026	1	nm0298439	actress	\N	["René"]
tt7170026	2	nm0140488	actor	\N	["Iván"]
tt7170026	3	nm0032990	actor	\N	["Gutierrez"]
tt7170026	4	nm0034147	actress	\N	\N
tt7170026	5	nm1272480	director	\N	\N
tt7170026	6	nm0032761	director	\N	\N
tt7170026	7	nm0496340	writer	\N	\N
tt7170026	8	nm1273166	writer	\N	\N
tt7170026	9	nm0208672	actor	\N	["Gervasio"]
tt7170028	10	nm0302639	actor	\N	["Julito"]
tt7170028	1	nm0298439	actress	\N	["René"]
tt7170028	2	nm0140488	actor	\N	["Iván"]
tt7170028	3	nm0032990	actor	\N	["Gutierrez"]
tt7170028	4	nm0034147	actress	\N	\N
tt7170028	5	nm1272480	director	\N	\N
tt7170028	6	nm0032761	director	\N	\N
tt7170028	7	nm0496340	writer	\N	\N
tt7170028	8	nm1273166	writer	\N	\N
tt7170028	9	nm0208672	actor	\N	["Gervasio"]
tt7170030	10	nm0302639	actor	\N	["Julito"]
tt7170030	1	nm0298439	actress	\N	["René"]
tt7170030	2	nm0140488	actor	\N	["Iván"]
tt7170030	3	nm0032990	actor	\N	["Gutierrez"]
tt7170030	4	nm0034147	actress	\N	\N
tt7170030	5	nm1272480	director	\N	\N
tt7170030	6	nm0032761	director	\N	\N
tt7170030	7	nm0496340	writer	\N	\N
tt7170030	8	nm1273166	writer	\N	\N
tt7170030	9	nm0208672	actor	\N	["Gervasio"]
tt7170032	1	nm6705431	actress	\N	\N
tt7170032	2	nm5739557	actor	\N	\N
tt7170032	3	nm7464778	director	\N	\N
tt7170034	1	nm0105724	self	\N	["Self - Host"]
tt7170034	2	nm8971461	self	\N	["Themselves"]
tt7170034	3	nm9152567	self	\N	["Self"]
tt7170034	4	nm9152568	self	\N	["Self - Author"]
tt7170034	5	nm0938831	director	\N	\N
tt7170034	6	nm0416782	self	\N	["Self"]
tt7170034	7	nm1242248	self	\N	["Self"]
tt7170034	8	nm0717493	self	\N	["Self"]
tt7170036	1	nm0811776	self	\N	["Self - Host"]
tt7170036	2	nm2711345	self	\N	["Self - Collaborator"]
tt7170036	3	nm2788044	self	\N	["Self - Collaborator"]
tt7170036	4	nm1265207	self	\N	["Self - Guest"]
tt7170038	10	nm1520906	writer	\N	\N
tt7170038	1	nm0075936	actor	\N	["Pablo Pineda"]
tt7170038	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt7170038	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt7170038	4	nm0664650	actress	\N	["Vera Hardoy"]
tt7170038	5	nm1105276	director	\N	\N
tt7170038	6	nm0527004	director	\N	\N
tt7170038	7	nm0608461	director	\N	\N
tt7170038	8	nm0959409	director	\N	\N
tt7170038	9	nm1513599	writer	\N	\N
tt7170040	10	nm1520906	writer	\N	\N
tt7170040	1	nm0075936	actor	\N	["Pablo Pineda"]
tt7170040	2	nm0022765	actor	\N	["Pedro Ledesma"]
tt7170040	3	nm0598955	actress	\N	["Fannny Odisio","Carransa Landaburu"]
tt7170040	4	nm0664650	actress	\N	["Vera Hardoy"]
tt7170040	5	nm1105276	director	\N	\N
tt7170040	6	nm0527004	director	\N	\N
tt7170040	7	nm0608461	director	\N	\N
tt7170040	8	nm0959409	director	\N	\N
tt7170040	9	nm1513599	writer	\N	\N
tt7170042	10	nm0737762	actor	\N	["Gonzalo"]
tt7170042	1	nm0021938	actor	\N	["Humberto"]
tt7170042	2	nm0173052	actor	\N	["Román"]
tt7170042	3	nm3511377	actor	\N	["Juan"]
tt7170042	4	nm7231239	actor	\N	["Nelson"]
tt7170042	5	nm1303240	director	\N	\N
tt7170042	6	nm0603800	writer	\N	\N
tt7170042	7	nm0581773	actor	\N	["Lucas"]
tt7170042	8	nm1874136	actress	\N	["Vicky"]
tt7170042	9	nm2959308	actress	\N	["Calu"]
tt7170044	10	nm0737762	actor	\N	["Gonzalo"]
tt7170044	1	nm0021938	actor	\N	["Humberto"]
tt7170044	2	nm0173052	actor	\N	["Román"]
tt7170044	3	nm3511377	actor	\N	["Juan"]
tt7170044	4	nm7231239	actor	\N	["Nelson"]
tt7170044	5	nm1303240	director	\N	\N
tt7170044	6	nm0603800	writer	\N	\N
tt7170044	7	nm0581773	actor	\N	["Lucas"]
tt7170044	8	nm1874136	actress	\N	["Vicky"]
tt7170044	9	nm2959308	actress	\N	["Calu"]
tt7170046	10	nm0737762	actor	\N	["Gonzalo"]
tt7170046	1	nm0021938	actor	\N	["Humberto"]
tt7170046	2	nm0173052	actor	\N	["Román"]
tt7170046	3	nm3511377	actor	\N	["Juan"]
tt7170046	4	nm7231239	actor	\N	["Nelson"]
tt7170046	5	nm1303240	director	\N	\N
tt7170046	6	nm0603800	writer	\N	\N
tt7170046	7	nm0581773	actor	\N	["Lucas"]
tt7170046	8	nm1874136	actress	\N	["Vicky"]
tt7170046	9	nm2959308	actress	\N	["Calu"]
tt7170048	10	nm0737762	actor	\N	["Gonzalo"]
tt7170048	1	nm0021938	actor	\N	["Humberto"]
tt7170048	2	nm0173052	actor	\N	["Román"]
tt7170048	3	nm3511377	actor	\N	["Juan"]
tt7170048	4	nm7231239	actor	\N	["Nelson"]
tt7170048	5	nm1303240	director	\N	\N
tt7170048	6	nm0603800	writer	\N	\N
tt7170048	7	nm0581773	actor	\N	["Lucas"]
tt7170048	8	nm1874136	actress	\N	["Vicky"]
tt7170048	9	nm2959308	actress	\N	["Calu"]
tt7170050	10	nm0737762	actor	\N	["Gonzalo"]
tt7170050	1	nm0021938	actor	\N	["Humberto"]
tt7170050	2	nm0173052	actor	\N	["Román"]
tt7170050	3	nm3511377	actor	\N	["Juan"]
tt7170050	4	nm7231239	actor	\N	["Nelson"]
tt7170050	5	nm1303240	director	\N	\N
tt7170050	6	nm0603800	writer	\N	\N
tt7170050	7	nm0581773	actor	\N	["Lucas"]
tt7170050	8	nm1874136	actress	\N	["Vicky"]
tt7170050	9	nm2959308	actress	\N	["Calu"]
tt7170052	10	nm0737762	actor	\N	["Gonzalo"]
tt7170052	1	nm0021938	actor	\N	["Humberto"]
tt7170052	2	nm0173052	actor	\N	["Román"]
tt7170052	3	nm3511377	actor	\N	["Juan"]
tt7170052	4	nm7231239	actor	\N	["Nelson"]
tt7170052	5	nm1303240	director	\N	\N
tt7170052	6	nm0603800	writer	\N	\N
tt7170052	7	nm0581773	actor	\N	["Lucas"]
tt7170052	8	nm1874136	actress	\N	["Vicky"]
tt7170052	9	nm2959308	actress	\N	["Calu"]
tt7170054	10	nm0737762	actor	\N	["Gonzalo"]
tt7170054	1	nm0021938	actor	\N	["Humberto"]
tt7170054	2	nm0173052	actor	\N	["Román"]
tt7170054	3	nm3511377	actor	\N	["Juan"]
tt7170054	4	nm7231239	actor	\N	["Nelson"]
tt7170054	5	nm1303240	director	\N	\N
tt7170054	6	nm0603800	writer	\N	\N
tt7170054	7	nm0581773	actor	\N	["Lucas"]
tt7170054	8	nm1874136	actress	\N	["Vicky"]
tt7170054	9	nm2959308	actress	\N	["Calu"]
tt7170056	10	nm0737762	actor	\N	["Gonzalo"]
tt7170056	1	nm0021938	actor	\N	["Humberto"]
tt7170056	2	nm0173052	actor	\N	["Román"]
tt7170056	3	nm3511377	actor	\N	["Juan"]
tt7170056	4	nm7231239	actor	\N	["Nelson"]
tt7170056	5	nm1303240	director	\N	\N
tt7170056	6	nm0603800	writer	\N	\N
tt7170056	7	nm0581773	actor	\N	["Lucas"]
tt7170056	8	nm1874136	actress	\N	["Vicky"]
tt7170056	9	nm2959308	actress	\N	["Calu"]
tt7170058	10	nm0737762	actor	\N	["Gonzalo"]
tt7170058	1	nm0021938	actor	\N	["Humberto"]
tt7170058	2	nm0173052	actor	\N	["Román"]
tt7170058	3	nm3511377	actor	\N	["Juan"]
tt7170058	4	nm7231239	actor	\N	["Nelson"]
tt7170058	5	nm1303240	director	\N	\N
tt7170058	6	nm0603800	writer	\N	\N
tt7170058	7	nm0581773	actor	\N	["Lucas"]
tt7170058	8	nm1874136	actress	\N	["Vicky"]
tt7170058	9	nm2959308	actress	\N	["Calu"]
tt7170060	10	nm0737762	actor	\N	["Gonzalo"]
tt7170060	1	nm0021938	actor	\N	["Humberto"]
tt7170060	2	nm0173052	actor	\N	["Román"]
tt7170060	3	nm3511377	actor	\N	["Juan"]
tt7170060	4	nm7231239	actor	\N	["Nelson"]
tt7170060	5	nm1303240	director	\N	\N
tt7170060	6	nm0603800	writer	\N	\N
tt7170060	7	nm0581773	actor	\N	["Lucas"]
tt7170060	8	nm1874136	actress	\N	["Vicky"]
tt7170060	9	nm2959308	actress	\N	["Calu"]
tt7170062	10	nm0737762	actor	\N	["Gonzalo"]
tt7170062	1	nm0021938	actor	\N	["Humberto"]
tt7170062	2	nm0173052	actor	\N	["Román"]
tt7170062	3	nm3511377	actor	\N	["Juan"]
tt7170062	4	nm7231239	actor	\N	["Nelson"]
tt7170062	5	nm1303240	director	\N	\N
tt7170062	6	nm0603800	writer	\N	\N
tt7170062	7	nm0581773	actor	\N	["Lucas"]
tt7170062	8	nm1874136	actress	\N	["Vicky"]
tt7170062	9	nm2959308	actress	\N	["Calu"]
tt7170064	10	nm0737762	actor	\N	["Gonzalo"]
tt7170064	1	nm0021938	actor	\N	["Humberto"]
tt7170064	2	nm0173052	actor	\N	["Román"]
tt7170064	3	nm3511377	actor	\N	["Juan"]
tt7170064	4	nm7231239	actor	\N	["Nelson"]
tt7170064	5	nm1303240	director	\N	\N
tt7170064	6	nm0603800	writer	\N	\N
tt7170064	7	nm0581773	actor	\N	["Lucas"]
tt7170064	8	nm1874136	actress	\N	["Vicky"]
tt7170064	9	nm2959308	actress	\N	["Calu"]
tt7170066	10	nm0737762	actor	\N	["Gonzalo"]
tt7170066	1	nm0021938	actor	\N	["Humberto"]
tt7170066	2	nm0173052	actor	\N	["Román"]
tt7170066	3	nm3511377	actor	\N	["Juan"]
tt7170066	4	nm7231239	actor	\N	["Nelson"]
tt7170066	5	nm1303240	director	\N	\N
tt7170066	6	nm0603800	writer	\N	\N
tt7170066	7	nm0581773	actor	\N	["Lucas"]
tt7170066	8	nm1874136	actress	\N	["Vicky"]
tt7170066	9	nm2959308	actress	\N	["Calu"]
tt7170068	10	nm0737762	actor	\N	["Gonzalo"]
tt7170068	1	nm0021938	actor	\N	["Humberto"]
tt7170068	2	nm0173052	actor	\N	["Román"]
tt7170068	3	nm3511377	actor	\N	["Juan"]
tt7170068	4	nm7231239	actor	\N	["Nelson"]
tt7170068	5	nm1303240	director	\N	\N
tt7170068	6	nm0603800	writer	\N	\N
tt7170068	7	nm0581773	actor	\N	["Lucas"]
tt7170068	8	nm1874136	actress	\N	["Vicky"]
tt7170068	9	nm2959308	actress	\N	["Calu"]
tt7170072	10	nm0737762	actor	\N	["Gonzalo"]
tt7170072	1	nm0021938	actor	\N	["Humberto"]
tt7170072	2	nm0173052	actor	\N	["Román"]
tt7170072	3	nm3511377	actor	\N	["Juan"]
tt7170072	4	nm7231239	actor	\N	["Nelson"]
tt7170072	5	nm1303240	director	\N	\N
tt7170072	6	nm0603800	writer	\N	\N
tt7170072	7	nm0581773	actor	\N	["Lucas"]
tt7170072	8	nm1874136	actress	\N	["Vicky"]
tt7170072	9	nm2959308	actress	\N	["Calu"]
tt7170074	10	nm0737762	actor	\N	["Gonzalo"]
tt7170074	1	nm0021938	actor	\N	["Humberto"]
tt7170074	2	nm0173052	actor	\N	["Román"]
tt7170074	3	nm3511377	actor	\N	["Juan"]
tt7170074	4	nm7231239	actor	\N	["Nelson"]
tt7170074	5	nm1303240	director	\N	\N
tt7170074	6	nm0603800	writer	\N	\N
tt7170074	7	nm0581773	actor	\N	["Lucas"]
tt7170074	8	nm1874136	actress	\N	["Vicky"]
tt7170074	9	nm2959308	actress	\N	["Calu"]
tt7170076	10	nm0737762	actor	\N	["Gonzalo"]
tt7170076	1	nm0021938	actor	\N	["Humberto"]
tt7170076	2	nm0173052	actor	\N	["Román"]
tt7170076	3	nm3511377	actor	\N	["Juan"]
tt7170076	4	nm7231239	actor	\N	["Nelson"]
tt7170076	5	nm1303240	director	\N	\N
tt7170076	6	nm0603800	writer	\N	\N
tt7170076	7	nm0581773	actor	\N	["Lucas"]
tt7170076	8	nm1874136	actress	\N	["Vicky"]
tt7170076	9	nm2959308	actress	\N	["Calu"]
tt7170078	1	nm7272711	composer	\N	\N
tt7170080	10	nm0737762	actor	\N	["Gonzalo"]
tt7170080	1	nm0021938	actor	\N	["Humberto"]
tt7170080	2	nm0173052	actor	\N	["Román"]
tt7170080	3	nm3511377	actor	\N	["Juan"]
tt7170080	4	nm7231239	actor	\N	["Nelson"]
tt7170080	5	nm1303240	director	\N	\N
tt7170080	6	nm0603800	writer	\N	\N
tt7170080	7	nm0581773	actor	\N	["Lucas"]
tt7170080	8	nm1874136	actress	\N	["Vicky"]
tt7170080	9	nm2959308	actress	\N	["Calu"]
tt7170082	10	nm0737762	actor	\N	["Gonzalo"]
tt7170082	1	nm0021938	actor	\N	["Humberto"]
tt7170082	2	nm0173052	actor	\N	["Román"]
tt7170082	3	nm3511377	actor	\N	["Juan"]
tt7170082	4	nm7231239	actor	\N	["Nelson"]
tt7170082	5	nm1303240	director	\N	\N
tt7170082	6	nm0603800	writer	\N	\N
tt7170082	7	nm0581773	actor	\N	["Lucas"]
tt7170082	8	nm1874136	actress	\N	["Vicky"]
tt7170082	9	nm2959308	actress	\N	["Calu"]
tt7170084	10	nm0737762	actor	\N	["Gonzalo"]
tt7170084	1	nm0021938	actor	\N	["Humberto"]
tt7170084	2	nm0173052	actor	\N	["Román"]
tt7170084	3	nm3511377	actor	\N	["Juan"]
tt7170084	4	nm7231239	actor	\N	["Nelson"]
tt7170084	5	nm1303240	director	\N	\N
tt7170084	6	nm0603800	writer	\N	\N
tt7170084	7	nm0581773	actor	\N	["Lucas"]
tt7170084	8	nm1874136	actress	\N	["Vicky"]
tt7170084	9	nm2959308	actress	\N	["Calu"]
tt7170086	10	nm0737762	actor	\N	["Gonzalo"]
tt7170086	1	nm0021938	actor	\N	["Humberto"]
tt7170086	2	nm0173052	actor	\N	["Román"]
tt7170086	3	nm3511377	actor	\N	["Juan"]
tt7170086	4	nm7231239	actor	\N	["Nelson"]
tt7170086	5	nm1303240	director	\N	\N
tt7170086	6	nm0603800	writer	\N	\N
tt7170086	7	nm0581773	actor	\N	["Lucas"]
tt7170086	8	nm1874136	actress	\N	["Vicky"]
tt7170086	9	nm2959308	actress	\N	["Calu"]
tt7170088	10	nm0737762	actor	\N	["Gonzalo"]
tt7170088	1	nm0021938	actor	\N	["Humberto"]
tt7170088	2	nm0173052	actor	\N	["Román"]
tt7170088	3	nm3511377	actor	\N	["Juan"]
tt7170088	4	nm7231239	actor	\N	["Nelson"]
tt7170088	5	nm1303240	director	\N	\N
tt7170088	6	nm0603800	writer	\N	\N
tt7170088	7	nm0581773	actor	\N	["Lucas"]
tt7170088	8	nm1874136	actress	\N	["Vicky"]
tt7170088	9	nm2959308	actress	\N	["Calu"]
tt7170090	1	nm9141402	director	\N	\N
tt7170090	2	nm1433361	producer	producer	\N
tt7170090	3	nm9152583	composer	\N	\N
tt7170090	4	nm5111399	composer	\N	\N
tt7170092	1	nm9150787	self	\N	["Self"]
tt7170092	2	nm0105724	self	\N	["Self - Host"]
tt7170092	3	nm8971461	self	\N	["Themselves"]
tt7170092	4	nm0416782	self	\N	["Self"]
tt7170092	5	nm1242248	self	\N	["Self"]
tt7170092	6	nm0717493	self	\N	["Self"]
tt7170092	7	nm0946149	self	\N	["Self - Musician"]
tt7170094	10	nm0510735	producer	producer	\N
tt7170094	1	nm0643706	actor	\N	["Ignacio 'Nacho' Reyes"]
tt7170094	2	nm0514884	actress	\N	["Margarita Lizárraga"]
tt7170094	3	nm1616597	actor	\N	["Ignacio 'Frijolito' Reyes Lizárraga"]
tt7170094	4	nm0558297	actor	\N	["Francisco Reyes"]
tt7170094	5	nm0207011	director	\N	\N
tt7170094	6	nm0608461	director	\N	\N
tt7170094	7	nm2894108	writer	\N	\N
tt7170094	8	nm0868627	writer	\N	\N
tt7170094	9	nm1236486	writer	\N	\N
tt7170096	10	nm0510735	producer	producer	\N
tt7170096	1	nm0643706	actor	\N	["Ignacio 'Nacho' Reyes"]
tt7170096	2	nm0514884	actress	\N	["Margarita Lizárraga"]
tt7170096	3	nm1616597	actor	\N	["Ignacio 'Frijolito' Reyes Lizárraga"]
tt7170096	4	nm0558297	actor	\N	["Francisco Reyes"]
tt7170096	5	nm0207011	director	\N	\N
tt7170096	6	nm0608461	director	\N	\N
tt7170096	7	nm2894108	writer	\N	\N
tt7170096	8	nm0868627	writer	\N	\N
tt7170096	9	nm1236486	writer	\N	\N
tt7170098	10	nm0510735	producer	producer	\N
tt7170098	1	nm0643706	actor	\N	["Ignacio 'Nacho' Reyes"]
tt7170098	2	nm0514884	actress	\N	["Margarita Lizárraga"]
tt7170098	3	nm1616597	actor	\N	["Ignacio 'Frijolito' Reyes Lizárraga"]
tt7170098	4	nm0558297	actor	\N	["Francisco Reyes"]
tt7170098	5	nm0207011	director	\N	\N
tt7170098	6	nm0608461	director	\N	\N
tt7170098	7	nm2894108	writer	\N	\N
tt7170098	8	nm0868627	writer	\N	\N
tt7170098	9	nm1236486	writer	\N	\N
tt7170100	10	nm0510735	producer	producer	\N
tt7170100	1	nm0643706	actor	\N	["Ignacio 'Nacho' Reyes"]
tt7170100	2	nm0514884	actress	\N	["Margarita Lizárraga"]
tt7170100	3	nm1616597	actor	\N	["Ignacio 'Frijolito' Reyes Lizárraga"]
tt7170100	4	nm0558297	actor	\N	["Francisco Reyes"]
tt7170100	5	nm0207011	director	\N	\N
tt7170100	6	nm0608461	director	\N	\N
tt7170100	7	nm2894108	writer	\N	\N
tt7170100	8	nm0868627	writer	\N	\N
tt7170100	9	nm1236486	writer	\N	\N
tt7170102	10	nm0510735	producer	producer	\N
tt7170102	1	nm0643706	actor	\N	["Ignacio 'Nacho' Reyes"]
tt7170102	2	nm0514884	actress	\N	["Margarita Lizárraga"]
tt7170102	3	nm1616597	actor	\N	["Ignacio 'Frijolito' Reyes Lizárraga"]
tt7170102	4	nm0558297	actor	\N	["Francisco Reyes"]
tt7170102	5	nm0207011	director	\N	\N
tt7170102	6	nm0608461	director	\N	\N
tt7170102	7	nm2894108	writer	\N	\N
tt7170102	8	nm0868627	writer	\N	\N
tt7170102	9	nm1236486	writer	\N	\N
tt7170104	10	nm0510735	producer	producer	\N
tt7170104	1	nm0643706	actor	\N	["Ignacio 'Nacho' Reyes"]
tt7170104	2	nm0514884	actress	\N	["Margarita Lizárraga"]
tt7170104	3	nm1616597	actor	\N	["Ignacio 'Frijolito' Reyes Lizárraga"]
tt7170104	4	nm0558297	actor	\N	["Francisco Reyes"]
tt7170104	5	nm0207011	director	\N	\N
tt7170104	6	nm0608461	director	\N	\N
tt7170104	7	nm2894108	writer	\N	\N
tt7170104	8	nm0868627	writer	\N	\N
tt7170104	9	nm1236486	writer	\N	\N
tt7170106	10	nm0510735	producer	producer	\N
tt7170106	1	nm0643706	actor	\N	["Ignacio 'Nacho' Reyes"]
tt7170106	2	nm0514884	actress	\N	["Margarita Lizárraga"]
tt7170106	3	nm1616597	actor	\N	["Ignacio 'Frijolito' Reyes Lizárraga"]
tt7170106	4	nm0558297	actor	\N	["Francisco Reyes"]
tt7170106	5	nm0207011	director	\N	\N
tt7170106	6	nm0608461	director	\N	\N
tt7170106	7	nm2894108	writer	\N	\N
tt7170106	8	nm0868627	writer	\N	\N
tt7170106	9	nm1236486	writer	\N	\N
tt7170108	10	nm0510735	producer	producer	\N
tt7170108	1	nm0643706	actor	\N	["Ignacio 'Nacho' Reyes"]
tt7170108	2	nm0514884	actress	\N	["Margarita Lizárraga"]
tt7170108	3	nm1616597	actor	\N	["Ignacio 'Frijolito' Reyes Lizárraga"]
tt7170108	4	nm0558297	actor	\N	["Francisco Reyes"]
tt7170108	5	nm0207011	director	\N	\N
tt7170108	6	nm0608461	director	\N	\N
tt7170108	7	nm2894108	writer	\N	\N
tt7170108	8	nm0868627	writer	\N	\N
tt7170108	9	nm1236486	writer	\N	\N
tt7170110	1	nm3096205	actor	\N	["Mordecai"]
tt7170110	2	nm0759525	actor	\N	["Rigby"]
tt7170112	10	nm0510735	producer	producer	\N
tt7170112	1	nm0643706	actor	\N	["Ignacio 'Nacho' Reyes"]
tt7170112	2	nm0514884	actress	\N	["Margarita Lizárraga"]
tt7170112	3	nm1616597	actor	\N	["Ignacio 'Frijolito' Reyes Lizárraga"]
tt7170112	4	nm0558297	actor	\N	["Francisco Reyes"]
tt7170112	5	nm0207011	director	\N	\N
tt7170112	6	nm0608461	director	\N	\N
tt7170112	7	nm2894108	writer	\N	\N
tt7170112	8	nm0868627	writer	\N	\N
tt7170112	9	nm1236486	writer	\N	\N
tt7170114	1	nm7272711	composer	\N	\N
tt7170116	10	nm0510735	producer	producer	\N
tt7170116	1	nm0643706	actor	\N	["Ignacio 'Nacho' Reyes"]
tt7170116	2	nm0514884	actress	\N	["Margarita Lizárraga"]
tt7170116	3	nm1616597	actor	\N	["Ignacio 'Frijolito' Reyes Lizárraga"]
