tconst	ordering	nconst	category	job	characters
tt4740038	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740040	10	nm0118310	actress	\N	["Carla de Cárdenas"]
tt4740040	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740040	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740040	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740040	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740040	5	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740040	6	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740040	7	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740040	8	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740040	9	nm0604033	actor	\N	["Genaro Duarte"]
tt4740042	10	nm0118310	actress	\N	["Carla de Cárdenas"]
tt4740042	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740042	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740042	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740042	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740042	5	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740042	6	nm0248463	actress	\N	["Pancha Vázquez"]
tt4740042	7	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740042	8	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740042	9	nm0604033	actor	\N	["Genaro Duarte"]
tt4740044	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740044	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740044	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740044	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740044	5	nm2350140	actor	\N	\N
tt4740046	10	nm0309676	actor	\N	["Cayetano Martínez"]
tt4740046	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740046	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740046	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740046	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740046	5	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740046	6	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740046	7	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740046	8	nm0604033	actor	\N	["Genaro Duarte"]
tt4740046	9	nm0118310	actress	\N	["Carla de Cárdenas"]
tt4740048	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740048	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740048	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740048	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740048	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740048	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740048	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740048	7	nm0248463	actress	\N	["Pancha Vázquez"]
tt4740048	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740048	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740050	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740050	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740050	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740050	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740050	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740050	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740050	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740050	7	nm0248463	actress	\N	["Pancha Vázquez"]
tt4740050	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740050	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740052	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740052	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740052	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740052	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740052	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740052	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740052	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740052	7	nm0248463	actress	\N	["Pancha Vázquez"]
tt4740052	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740052	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740054	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740054	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740054	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740054	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740054	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740054	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740054	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740054	7	nm0248463	actress	\N	["Pancha Vázquez"]
tt4740054	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740054	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740056	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740056	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740056	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740056	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740056	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740056	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740056	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740056	7	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740056	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740056	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740058	10	nm0118310	actress	\N	["Carla de Cárdenas"]
tt4740058	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740058	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740058	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740058	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740058	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740058	6	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740058	7	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740058	8	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740058	9	nm0604033	actor	\N	["Genaro Duarte"]
tt4740060	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740060	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740060	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740060	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740060	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740060	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740060	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740060	7	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740060	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740060	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740062	10	nm0118310	actress	\N	["Carla de Cárdenas"]
tt4740062	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740062	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740062	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740062	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740062	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740062	6	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740062	7	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740062	8	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740062	9	nm0604033	actor	\N	["Genaro Duarte"]
tt4740064	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740064	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740064	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740064	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740064	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740064	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740064	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740064	7	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740064	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740064	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740066	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740066	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740066	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740066	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740066	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740066	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740066	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740066	7	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740066	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740066	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740068	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740068	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740068	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740068	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740068	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740068	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740068	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740068	7	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740068	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740068	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740070	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740070	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740070	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740070	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740070	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740070	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740070	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740070	7	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740070	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740070	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740072	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740072	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740072	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740072	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740072	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740072	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740072	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740072	7	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740072	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740072	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740074	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740074	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740074	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740074	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740074	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740074	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740074	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740074	7	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740074	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740074	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740076	10	nm0118310	actress	\N	["Carla de Cárdenas"]
tt4740076	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740076	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740076	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740076	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740076	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740076	6	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740076	7	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740076	8	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740076	9	nm0604033	actor	\N	["Genaro Duarte"]
tt4740078	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740078	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740078	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740078	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740078	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740078	5	nm0140538	actress	\N	["Elena Navarro"]
tt4740078	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740078	7	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740078	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740078	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740080	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740080	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740080	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740080	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740080	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740080	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740080	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740080	7	nm0248463	actress	\N	["Pancha Vázquez"]
tt4740080	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740080	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740082	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740082	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740082	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740082	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740082	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740082	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740082	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740082	7	nm0248463	actress	\N	["Pancha Vázquez"]
tt4740082	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740082	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740084	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740084	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740084	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740084	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740084	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740084	5	nm0140538	actress	\N	["Elena Navarro"]
tt4740084	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740084	7	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740084	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740084	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740086	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740086	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740086	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740086	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740086	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740086	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740086	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740086	7	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740086	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740086	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740088	10	nm0309676	actor	\N	["Cayetano Martínez"]
tt4740088	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740088	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740088	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740088	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740088	5	nm0269383	actress	\N	["Sonia Chavarría"]
tt4740088	6	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740088	7	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740088	8	nm0604033	actor	\N	["Genaro Duarte"]
tt4740088	9	nm0118310	actress	\N	["Carla de Cárdenas"]
tt4740090	10	nm0604033	actor	\N	["Genaro Duarte"]
tt4740090	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740090	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740090	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740090	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740090	5	nm0140538	actress	\N	["Elena Navarro"]
tt4740090	6	nm0554578	actress	\N	["Refugio Ochoa"]
tt4740090	7	nm0248463	actress	\N	["Pancha Muñoz"]
tt4740090	8	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740090	9	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740092	10	nm0309676	actor	\N	["Cayetano Martínez"]
tt4740092	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740092	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740092	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740092	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740092	5	nm0140538	actress	\N	["Elena Navarro"]
tt4740092	6	nm0575517	actor	\N	["Ignacio Cárdenas"]
tt4740092	7	nm0261228	actress	\N	["Elisa de Duarte"]
tt4740092	8	nm0604033	actor	\N	["Genaro Duarte"]
tt4740092	9	nm0118310	actress	\N	["Carla de Cárdenas"]
tt4740094	10	nm0309676	actor	\N	["Cayetano Martínez"]
tt4740094	1	nm0605224	actress	\N	["Rubí Pérez Ochoa"]
tt4740094	2	nm0763228	actor	\N	["Alejandro Cárdenas Ruiz"]
tt4740094	3	nm1129670	actress	\N	["Maribel de la Fuente"]
tt4740094	4	nm0750046	actor	\N	["Héctor Ferrer Garza"]
tt4740094	5	nm0140538	actress	\N	["Elena Navarro"]
