tconst	ordering	nconst	category	job	characters
tt14730012	3	nm10595249	actress	\N	\N
tt14730012	4	nm7419363	director	\N	\N
tt14730012	5	nm10998793	writer	\N	\N
tt14730012	6	nm10998792	writer	\N	\N
tt14730012	7	nm10998794	writer	\N	\N
tt14730012	8	nm9714359	producer	producer	\N
tt14730014	1	nm0698181	actress	\N	\N
tt14730014	2	nm10595248	actor	\N	\N
tt14730014	3	nm10595249	actress	\N	\N
tt14730014	4	nm7419363	director	\N	\N
tt14730014	5	nm10998793	writer	\N	\N
tt14730014	6	nm10998792	writer	\N	\N
tt14730014	7	nm10998794	writer	\N	\N
tt14730014	8	nm9714359	producer	producer	\N
tt14730016	1	nm0698181	actress	\N	\N
tt14730016	2	nm10595248	actor	\N	\N
tt14730016	3	nm10595249	actress	\N	\N
tt14730016	4	nm7419363	director	\N	\N
tt14730016	5	nm10998793	writer	\N	\N
tt14730016	6	nm10998792	writer	\N	\N
tt14730016	7	nm10998794	writer	\N	\N
tt14730016	8	nm9714359	producer	producer	\N
tt14730018	1	nm12607988	actress	\N	["Bennie Beckett"]
tt14730018	2	nm7931422	actor	\N	["Gamemaster"]
tt14730018	3	nm9133626	actor	\N	["Kadrax"]
tt14730018	4	nm1279065	actress	\N	["Daelynn Prolley"]
tt14730018	5	nm3959092	actor	\N	["Vian Vigor"]
tt14730020	10	nm1056483	self	\N	["Self - Aston Villa"]
tt14730020	1	nm0512633	self	\N	["Self - Presenter"]
tt14730020	2	nm1404126	self	\N	["Self - Expert Analysis"]
tt14730020	3	nm2421970	self	\N	["Self - Expert Analysis"]
tt14730020	4	nm1313542	self	\N	["Self - Manager, West Ham Utd"]
tt14730020	5	nm7060684	self	\N	["Self - Queens Park Rangers"]
tt14730020	6	nm0101001	self	\N	["Self - Commentator"]
tt14730020	7	nm1588194	self	\N	["Self - Commentator"]
tt14730020	8	nm0115587	self	\N	["Self - Manager, Hull City"]
tt14730020	9	nm4837268	self	\N	["Self - Sunderland"]
tt14730022	1	nm8737468	actor	\N	["Polizist Hauke Mertesacker"]
tt14730024	1	nm0698181	actress	\N	\N
tt14730024	2	nm10595248	actor	\N	\N
tt14730024	3	nm10595249	actress	\N	\N
tt14730024	4	nm7419363	director	\N	\N
tt14730024	5	nm10998793	writer	\N	\N
tt14730024	6	nm10998792	writer	\N	\N
tt14730024	7	nm10998794	writer	\N	\N
tt14730024	8	nm9714359	producer	producer	\N
tt14730026	1	nm0698181	actress	\N	\N
tt14730026	2	nm10595248	actor	\N	\N
tt14730026	3	nm10595249	actress	\N	\N
tt14730026	4	nm7419363	director	\N	\N
tt14730026	5	nm10998793	writer	\N	\N
tt14730026	6	nm10998792	writer	\N	\N
tt14730026	7	nm10998794	writer	\N	\N
tt14730026	8	nm9714359	producer	producer	\N
tt14730028	1	nm0698181	actress	\N	\N
tt14730028	2	nm10595248	actor	\N	\N
tt14730028	3	nm10595249	actress	\N	\N
tt14730028	4	nm7419363	director	\N	\N
tt14730028	5	nm10998793	writer	\N	\N
tt14730028	6	nm10998792	writer	\N	\N
tt14730028	7	nm10998794	writer	\N	\N
tt14730028	8	nm9714359	producer	producer	\N
tt14730030	1	nm0698181	actress	\N	\N
tt14730030	2	nm10595248	actor	\N	\N
tt14730030	3	nm10595249	actress	\N	\N
tt14730030	4	nm7419363	director	\N	\N
tt14730030	5	nm10998793	writer	\N	\N
tt14730030	6	nm10998792	writer	\N	\N
tt14730030	7	nm10998794	writer	\N	\N
tt14730030	8	nm9714359	producer	producer	\N
tt14730032	10	nm9253410	self	\N	["Self - Interviewee","Curator, Deutsche Kinemathek, Berlin"]
tt14730032	1	nm0001026	self	\N	["Self"]
tt14730032	2	nm0000148	archive_footage	\N	["Self"]
tt14730032	3	nm0331516	archive_footage	\N	["Self"]
tt14730032	4	nm0007072	self	\N	["Self - Interviewee","Production Executive of 'Blade Runner'"]
tt14730032	5	nm1014955	director	\N	\N
tt14730032	6	nm2334968	producer	producer	\N
tt14730032	7	nm2665236	cinematographer	\N	\N
tt14730032	8	nm3686215	editor	\N	\N
tt14730032	9	nm12609477	self	\N	["Self - Interviewee","Street Person"]
tt14730036	1	nm12341814	actor	\N	["Vikram Singh"]
tt14730036	2	nm13028996	actress	\N	\N
tt14730036	3	nm13079627	actress	\N	\N
tt14730038	1	nm12341814	actor	\N	["Vikram Singh"]
tt14730038	2	nm13100331	actress	\N	\N
tt14730038	3	nm13048580	actor	\N	\N
tt14730040	1	nm12421227	director	\N	\N
tt14730040	2	nm12421228	writer	writer	\N
tt14730042	1	nm12607988	actress	\N	["Bennie Beckett"]
tt14730042	2	nm7931422	actor	\N	["Gamemaster"]
tt14730042	3	nm9133626	actor	\N	["Kadrax"]
tt14730042	4	nm3959092	actor	\N	["Vian Vigor"]
tt14730042	5	nm12607987	actor	\N	["Ulez Gallii"]
tt14730044	10	nm5152726	self	\N	["Self - Commentator"]
tt14730044	1	nm0512633	self	\N	["Self - Presenter"]
tt14730044	2	nm1567175	self	\N	["Self - Expert Analysis"]
tt14730044	3	nm1083043	self	\N	["Self - Expert Analysis"]
tt14730044	4	nm1313542	self	\N	["Self - Manager, West Ham Utd"]
tt14730044	5	nm7064198	self	\N	["Self - Hull City"]
tt14730044	6	nm8233802	self	\N	["Self - Aston Villa"]
tt14730044	7	nm0101001	self	\N	["Self - Commentator"]
tt14730044	8	nm1588194	self	\N	["Self - Commentator"]
tt14730044	9	nm0115587	self	\N	["Self - Manager, Hull City"]
tt14730046	1	nm10611089	actor	\N	\N
tt14730046	2	nm10611088	actor	\N	\N
tt14730046	3	nm10611087	director	\N	\N
tt14730046	4	nm10507252	writer	\N	\N
tt14730046	5	nm11127080	writer	\N	\N
tt14730046	6	nm1421119	producer	producer	\N
tt14730046	7	nm1192808	producer	producer	\N
tt14730046	8	nm4736179	composer	\N	\N
tt14730048	1	nm12607988	actress	\N	["Bennie Beckett"]
tt14730048	2	nm7931422	actor	\N	["Gamemaster"]
tt14730048	3	nm9133626	actor	\N	["Kadrax"]
tt14730048	4	nm3959092	actor	\N	["Vian Vigor"]
tt14730048	5	nm12607987	actor	\N	["Ulez Gallii"]
tt14730050	10	nm1059841	self	\N	["Self - Commentator"]
tt14730050	1	nm0512633	self	\N	["Self - Presenter"]
tt14730050	2	nm1406725	self	\N	["Self - Expert Analysis"]
tt14730050	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt14730050	4	nm8155571	self	\N	["Self - Newcastle Utd"]
tt14730050	5	nm0101001	self	\N	["Self - Commentator"]
tt14730050	6	nm0115587	self	\N	["Self - Manager, Hull City"]
tt14730050	7	nm4049553	self	\N	["Self - Newcastle Utd"]
tt14730050	8	nm1643022	self	\N	["Self - Hull City"]
tt14730050	9	nm6315911	self	\N	["Self - Manager, Burnley"]
tt14730052	1	nm10611089	actor	\N	\N
tt14730052	2	nm10611088	actor	\N	\N
tt14730052	3	nm10611087	director	\N	\N
tt14730052	4	nm10507252	writer	\N	\N
tt14730052	5	nm11127080	writer	\N	\N
tt14730052	6	nm1421119	producer	producer	\N
tt14730052	7	nm1192808	producer	producer	\N
tt14730052	8	nm4736179	composer	\N	\N
tt14730054	1	nm1518236	actor	\N	["Themself"]
tt14730056	1	nm10611089	actor	\N	\N
tt14730056	2	nm10611088	actor	\N	\N
tt14730056	3	nm10611087	director	\N	\N
tt14730056	4	nm10507252	writer	\N	\N
tt14730056	5	nm11127080	writer	\N	\N
tt14730056	6	nm1421119	producer	producer	\N
tt14730056	7	nm1192808	producer	producer	\N
tt14730056	8	nm4736179	composer	\N	\N
tt14730058	1	nm10611089	actor	\N	\N
tt14730058	2	nm10611088	actor	\N	\N
tt14730058	3	nm10611087	director	\N	\N
tt14730058	4	nm10507252	writer	\N	\N
tt14730058	5	nm11127080	writer	\N	\N
tt14730058	6	nm1421119	producer	producer	\N
tt14730058	7	nm1192808	producer	producer	\N
tt14730058	8	nm4736179	composer	\N	\N
tt14730060	1	nm10611089	actor	\N	\N
tt14730060	2	nm10611088	actor	\N	\N
tt14730060	3	nm10611087	director	\N	\N
tt14730060	4	nm10507252	writer	\N	\N
tt14730060	5	nm11127080	writer	\N	\N
tt14730060	6	nm1421119	producer	producer	\N
tt14730060	7	nm1192808	producer	producer	\N
tt14730060	8	nm4736179	composer	\N	\N
tt14730062	1	nm10611089	actor	\N	\N
tt14730062	2	nm10611088	actor	\N	\N
tt14730062	3	nm10611087	director	\N	\N
tt14730062	4	nm10507252	writer	\N	\N
tt14730062	5	nm11127080	writer	\N	\N
tt14730062	6	nm1421119	producer	producer	\N
tt14730062	7	nm1192808	producer	producer	\N
tt14730062	8	nm4736179	composer	\N	\N
tt14730064	1	nm12607988	actress	\N	["Bennie Beckett"]
tt14730064	2	nm7931422	actor	\N	["Gamemaster"]
tt14730064	3	nm9133626	actor	\N	["Kadrax"]
tt14730064	4	nm3959092	actor	\N	["Vian Vigor"]
tt14730064	5	nm12607987	actor	\N	["Ulez Gallii"]
tt14730066	1	nm10611089	actor	\N	\N
tt14730066	2	nm10611088	actor	\N	\N
tt14730066	3	nm10611087	director	\N	\N
tt14730066	4	nm10507252	writer	\N	\N
tt14730066	5	nm11127080	writer	\N	\N
tt14730066	6	nm1421119	producer	producer	\N
tt14730066	7	nm1192808	producer	producer	\N
tt14730066	8	nm4736179	composer	\N	\N
tt14730068	1	nm10611089	actor	\N	\N
tt14730068	2	nm10611088	actor	\N	\N
tt14730068	3	nm10611087	director	\N	\N
tt14730068	4	nm10507252	writer	\N	\N
tt14730068	5	nm11127080	writer	\N	\N
tt14730068	6	nm1421119	producer	producer	\N
tt14730068	7	nm1192808	producer	producer	\N
tt14730068	8	nm4736179	composer	\N	\N
tt14730070	1	nm3279735	self	\N	["Self - Newsreader"]
tt14730070	2	nm3279697	self	\N	["Self - Newsreader"]
tt14730070	3	nm11627254	self	\N	["Self - Newsreader of sports"]
tt14730070	4	nm9176851	self	\N	["Self - Weather Presenter"]
tt14730070	5	nm0006122	composer	\N	\N
tt14730070	6	nm0555753	actor	\N	["úvod TN"]
tt14730072	1	nm10611089	actor	\N	\N
tt14730072	2	nm10611088	actor	\N	\N
tt14730072	3	nm10611087	director	\N	\N
tt14730072	4	nm10507252	writer	\N	\N
tt14730072	5	nm11127080	writer	\N	\N
tt14730072	6	nm1421119	producer	producer	\N
tt14730072	7	nm1192808	producer	producer	\N
tt14730072	8	nm4736179	composer	\N	\N
tt14730074	1	nm10611089	actor	\N	\N
tt14730074	2	nm10611088	actor	\N	\N
tt14730074	3	nm10611087	director	\N	\N
tt14730074	4	nm10507252	writer	\N	\N
tt14730074	5	nm11127080	writer	\N	\N
tt14730074	6	nm1421119	producer	producer	\N
tt14730074	7	nm1192808	producer	producer	\N
tt14730074	8	nm4736179	composer	\N	\N
tt14730076	1	nm10611089	actor	\N	\N
tt14730076	2	nm10611088	actor	\N	\N
tt14730076	3	nm10611087	director	\N	\N
tt14730076	4	nm10507252	writer	\N	\N
tt14730076	5	nm11127080	writer	\N	\N
tt14730076	6	nm1421119	producer	producer	\N
tt14730076	7	nm1192808	producer	producer	\N
tt14730076	8	nm4736179	composer	\N	\N
tt14730078	1	nm10611089	actor	\N	\N
tt14730078	2	nm10611088	actor	\N	\N
tt14730078	3	nm10611087	director	\N	\N
tt14730078	4	nm10507252	writer	\N	\N
tt14730078	5	nm11127080	writer	\N	\N
tt14730078	6	nm1421119	producer	producer	\N
tt14730078	7	nm1192808	producer	producer	\N
tt14730078	8	nm4736179	composer	\N	\N
tt14730080	1	nm11314405	actress	\N	["Scarah Damsel of the Doomed"]
tt14730080	2	nm11314406	producer	producer	\N
tt14730080	3	nm11314404	cinematographer	\N	\N
tt14730080	4	nm12609482	editor	\N	\N
tt14730082	1	nm10611089	actor	\N	\N
tt14730082	2	nm10611088	actor	\N	\N
tt14730082	3	nm10611087	director	\N	\N
tt14730082	4	nm10507252	writer	\N	\N
tt14730082	5	nm11127080	writer	\N	\N
tt14730082	6	nm1421119	producer	producer	\N
tt14730082	7	nm1192808	producer	producer	\N
tt14730082	8	nm4736179	composer	\N	\N
tt14730084	10	nm10692911	self	\N	["Self - West Bromwich Albion"]
tt14730084	1	nm3692874	self	\N	["Self - Presenter"]
tt14730084	2	nm2421970	self	\N	["Self - Expert Analysis"]
tt14730084	3	nm1351787	self	\N	["Self - Expert Analysis"]
tt14730084	4	nm1313542	self	\N	["Self - Manager, West Ham Utd"]
tt14730084	5	nm0101001	self	\N	["Self - Commentator"]
tt14730084	6	nm1588194	self	\N	["Self - Commentator"]
tt14730084	7	nm0115587	self	\N	["Self - Manager, Hull City"]
tt14730084	8	nm2302101	self	\N	["Self - West Ham Utd"]
tt14730084	9	nm6315911	self	\N	["Self - Manager, Burnley"]
tt14730086	1	nm10611089	actor	\N	\N
tt14730086	2	nm10611088	actor	\N	\N
tt14730086	3	nm10611087	director	\N	\N
tt14730086	4	nm10507252	writer	\N	\N
tt14730086	5	nm11127080	writer	\N	\N
tt14730086	6	nm1421119	producer	producer	\N
tt14730086	7	nm1192808	producer	producer	\N
tt14730086	8	nm4736179	composer	\N	\N
tt14730088	1	nm12607988	actress	\N	["Bennie Beckett"]
tt14730088	2	nm7931422	actor	\N	["Gamemaster"]
tt14730088	3	nm9133626	actor	\N	["Kadrax"]
tt14730088	4	nm3959092	actor	\N	["Vian Vigor"]
tt14730088	5	nm12607987	actor	\N	["Ulez Gallii"]
tt14730090	1	nm10611089	actor	\N	\N
tt14730090	2	nm10611088	actor	\N	\N
tt14730090	3	nm10611087	director	\N	\N
tt14730090	4	nm10507252	writer	\N	\N
tt14730090	5	nm11127080	writer	\N	\N
tt14730090	6	nm1421119	producer	producer	\N
tt14730090	7	nm1192808	producer	producer	\N
tt14730090	8	nm4736179	composer	\N	\N
tt14730092	1	nm10611089	actor	\N	\N
tt14730092	2	nm10611088	actor	\N	\N
tt14730092	3	nm10611087	director	\N	\N
tt14730092	4	nm10507252	writer	\N	\N
tt14730092	5	nm11127080	writer	\N	\N
tt14730092	6	nm1421119	producer	producer	\N
tt14730092	7	nm1192808	producer	producer	\N
tt14730092	8	nm4736179	composer	\N	\N
tt14730094	1	nm10611089	actor	\N	\N
tt14730094	2	nm10611088	actor	\N	\N
tt14730094	3	nm10611087	director	\N	\N
tt14730094	4	nm10507252	writer	\N	\N
tt14730094	5	nm11127080	writer	\N	\N
tt14730094	6	nm1421119	producer	producer	\N
tt14730094	7	nm1192808	producer	producer	\N
tt14730094	8	nm4736179	composer	\N	\N
tt14730096	1	nm10611089	actor	\N	\N
tt14730096	2	nm10611088	actor	\N	\N
tt14730096	3	nm10611087	director	\N	\N
tt14730096	4	nm10507252	writer	\N	\N
tt14730096	5	nm11127080	writer	\N	\N
tt14730096	6	nm1421119	producer	producer	\N
tt14730096	7	nm1192808	producer	producer	\N
tt14730096	8	nm4736179	composer	\N	\N
tt14730098	1	nm10611089	actor	\N	\N
tt14730098	2	nm10611088	actor	\N	\N
tt14730098	3	nm10611087	director	\N	\N
tt14730098	4	nm10507252	writer	\N	\N
tt14730098	5	nm11127080	writer	\N	\N
tt14730098	6	nm1421119	producer	producer	\N
tt14730098	7	nm1192808	producer	producer	\N
tt14730098	8	nm4736179	composer	\N	\N
tt14730100	1	nm10611089	actor	\N	\N
tt14730100	2	nm10611088	actor	\N	\N
tt14730100	3	nm10611087	director	\N	\N
tt14730100	4	nm10507252	writer	\N	\N
tt14730100	5	nm11127080	writer	\N	\N
tt14730100	6	nm1421119	producer	producer	\N
tt14730100	7	nm1192808	producer	producer	\N
tt14730100	8	nm4736179	composer	\N	\N
tt14730102	1	nm1518236	actor	\N	["Themself"]
tt14730104	10	nm0115587	self	\N	["Self - Manager, Hull City"]
tt14730104	1	nm0512633	self	\N	["Self - Presenter"]
tt14730104	2	nm1083043	self	\N	["Self - Expert Analysis"]
tt14730104	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt14730104	4	nm1313542	self	\N	["Self - Manager, West Ham Utd"]
tt14730104	5	nm7060684	self	\N	["Self - Queens Park Rangers"]
tt14730104	6	nm13296503	self	\N	["Self"]
tt14730104	7	nm13296502	self	\N	["Self"]
tt14730104	8	nm0101001	self	\N	["Self - Commentator"]
tt14730104	9	nm1588194	self	\N	["Self - Commentator"]
tt14730106	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730106	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730106	3	nm12532632	director	\N	\N
tt14730106	4	nm12532631	writer	\N	\N
tt14730106	5	nm12532630	writer	\N	\N
tt14730106	6	nm10641663	producer	producer	\N
tt14730106	7	nm9772337	cinematographer	\N	\N
tt14730108	1	nm2939818	actor	\N	["Thomas Reaper"]
tt14730108	2	nm12609487	actor	\N	["Girl"]
tt14730108	3	nm7261582	actor	\N	["Reaper (Stand)"]
tt14730108	4	nm12609488	cinematographer	\N	\N
tt14730110	10	nm12625673	actress	\N	["Becky"]
tt14730110	1	nm12097890	actress	\N	["Layla"]
tt14730110	2	nm12625672	actor	\N	["Dave"]
tt14730110	3	nm10823777	actor	\N	["Nathan"]
tt14730110	4	nm12625674	actress	\N	["Joan"]
tt14730110	5	nm12609337	director	\N	\N
tt14730110	6	nm12609489	writer	\N	\N
tt14730110	7	nm12609490	producer	producer	\N
tt14730110	8	nm12625676	actor	\N	["Hotel Bellhop"]
tt14730110	9	nm12625675	actor	\N	["Station Master"]
tt14730112	10	nm2208038	self	\N	["Self - Commentator"]
tt14730112	1	nm0512633	self	\N	["Self - Presenter"]
tt14730112	2	nm1083043	self	\N	["Self - Expert Analysis"]
tt14730112	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt14730112	4	nm1313542	self	\N	["Self - Manager, West Ham Utd"]
tt14730112	5	nm0101001	self	\N	["Self - Commentator"]
tt14730112	6	nm1588194	self	\N	["Self - Commentator"]
tt14730112	7	nm0115587	self	\N	["Self - Manager, Hull City"]
tt14730112	8	nm4620699	self	\N	["Self - Chelsea"]
tt14730112	9	nm6315911	self	\N	["Self - Manager, Burnley"]
tt14730114	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730114	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730114	3	nm12532632	director	\N	\N
tt14730114	4	nm12532631	writer	\N	\N
tt14730114	5	nm12532630	writer	\N	\N
tt14730114	6	nm10641663	producer	producer	\N
tt14730114	7	nm9772337	cinematographer	\N	\N
tt14730116	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730116	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730116	3	nm12532632	director	\N	\N
tt14730116	4	nm12532631	writer	\N	\N
tt14730116	5	nm12532630	writer	\N	\N
tt14730116	6	nm10641663	producer	producer	\N
tt14730116	7	nm9772337	cinematographer	\N	\N
tt14730118	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730118	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730118	3	nm12532632	director	\N	\N
tt14730118	4	nm12532631	writer	\N	\N
tt14730118	5	nm12532630	writer	\N	\N
tt14730118	6	nm10641663	producer	producer	\N
tt14730118	7	nm9772337	cinematographer	\N	\N
tt14730120	1	nm2550538	actor	\N	["Murdoch"]
tt14730120	2	nm12609491	actress	\N	["Freya"]
tt14730120	3	nm10746380	director	\N	\N
tt14730120	4	nm10746381	writer	\N	\N
tt14730120	5	nm6662625	producer	producer	\N
tt14730120	6	nm8371534	composer	\N	\N
tt14730120	7	nm6662613	cinematographer	\N	\N
tt14730120	8	nm6652762	editor	\N	\N
tt14730122	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730122	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730122	3	nm12532632	director	\N	\N
tt14730122	4	nm12532631	writer	\N	\N
tt14730122	5	nm12532630	writer	\N	\N
tt14730122	6	nm10641663	producer	producer	\N
tt14730122	7	nm9772337	cinematographer	\N	\N
tt14730124	1	nm12606438	director	\N	\N
tt14730126	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730126	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730126	3	nm12532632	director	\N	\N
tt14730126	4	nm12532631	writer	\N	\N
tt14730126	5	nm12532630	writer	\N	\N
tt14730126	6	nm10641663	producer	producer	\N
tt14730126	7	nm9772337	cinematographer	\N	\N
tt14730128	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730128	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730128	3	nm12532632	director	\N	\N
tt14730128	4	nm12532631	writer	\N	\N
tt14730128	5	nm12532630	writer	\N	\N
tt14730128	6	nm10641663	producer	producer	\N
tt14730128	7	nm9772337	cinematographer	\N	\N
tt14730130	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730130	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730130	3	nm12532632	director	\N	\N
tt14730130	4	nm12532631	writer	\N	\N
tt14730130	5	nm12532630	writer	\N	\N
tt14730130	6	nm10641663	producer	producer	\N
tt14730130	7	nm9772337	cinematographer	\N	\N
tt14730132	1	nm12607988	actress	\N	["Bennie Beckett"]
tt14730132	2	nm7931422	actor	\N	["Gamemaster"]
tt14730132	3	nm9133626	actor	\N	["Kadrax"]
tt14730132	4	nm3959092	actor	\N	["Vian Vigor"]
tt14730132	5	nm12607987	actor	\N	["Ulez Gallii"]
tt14730134	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730134	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730134	3	nm12532632	director	\N	\N
tt14730134	4	nm12532631	writer	\N	\N
tt14730134	5	nm12532630	writer	\N	\N
tt14730134	6	nm10641663	producer	producer	\N
tt14730134	7	nm9772337	cinematographer	\N	\N
tt14730136	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730136	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730136	3	nm12532632	director	\N	\N
tt14730136	4	nm12532631	writer	\N	\N
tt14730136	5	nm12532630	writer	\N	\N
tt14730136	6	nm10641663	producer	producer	\N
tt14730136	7	nm9772337	cinematographer	\N	\N
tt14730138	10	nm7062065	self	\N	["Self - Assistant Manager, Newcastle Utd"]
tt14730138	1	nm0512633	self	\N	["Self - Presenter"]
tt14730138	2	nm2068060	self	\N	["Self - Expert Analysis"]
tt14730138	3	nm2421970	self	\N	["Self - Expert Analysis"]
tt14730138	4	nm1313542	self	\N	["Self - Manager, West Ham Utd"]
tt14730138	5	nm9225460	self	\N	["Self - Burnley"]
tt14730138	6	nm2106567	self	\N	["Self - Queens Park Rangers"]
tt14730138	7	nm0101001	self	\N	["Self - Commentator"]
tt14730138	8	nm1588194	self	\N	["Self - Commentator"]
tt14730138	9	nm0115587	self	\N	["Self - Manager, Hull City"]
tt14730140	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730140	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730140	3	nm12532632	director	\N	\N
tt14730140	4	nm12532631	writer	\N	\N
tt14730140	5	nm12532630	writer	\N	\N
tt14730140	6	nm10641663	producer	producer	\N
tt14730140	7	nm9772337	cinematographer	\N	\N
tt14730142	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730142	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730142	3	nm12532632	director	\N	\N
tt14730142	4	nm12532631	writer	\N	\N
tt14730142	5	nm12532630	writer	\N	\N
tt14730142	6	nm10641663	producer	producer	\N
tt14730142	7	nm9772337	cinematographer	\N	\N
tt14730144	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730144	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730144	3	nm12532632	director	\N	\N
tt14730144	4	nm12532631	writer	\N	\N
tt14730144	5	nm12532630	writer	\N	\N
tt14730144	6	nm10641663	producer	producer	\N
tt14730144	7	nm9772337	cinematographer	\N	\N
tt14730146	1	nm12607988	actress	\N	["Bennie Beckett"]
tt14730146	2	nm7931422	actor	\N	["Gamemaster"]
tt14730146	3	nm9133626	actor	\N	["Kadrax"]
tt14730146	4	nm3959092	actor	\N	["Vian Vigor"]
tt14730146	5	nm12607987	actor	\N	["Ulez Gallii"]
tt14730148	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730148	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730148	3	nm12532632	director	\N	\N
tt14730148	4	nm12532631	writer	\N	\N
tt14730148	5	nm12532630	writer	\N	\N
tt14730148	6	nm10641663	producer	producer	\N
tt14730148	7	nm9772337	cinematographer	\N	\N
tt14730150	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730150	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730150	3	nm12532632	director	\N	\N
tt14730150	4	nm12532631	writer	\N	\N
tt14730150	5	nm12532630	writer	\N	\N
tt14730150	6	nm10641663	producer	producer	\N
tt14730150	7	nm9772337	cinematographer	\N	\N
tt14730152	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730152	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730152	3	nm12532632	director	\N	\N
tt14730152	4	nm12532631	writer	\N	\N
tt14730152	5	nm12532630	writer	\N	\N
tt14730152	6	nm10641663	producer	producer	\N
tt14730152	7	nm9772337	cinematographer	\N	\N
tt14730154	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730154	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14730154	3	nm12532632	director	\N	\N
tt14730154	4	nm12532631	writer	\N	\N
