tconst	ordering	nconst	category	job	characters
tt20291118	10	nm0645207	actor	\N	\N
tt20291118	1	nm0359222	actor	\N	\N
tt20291118	2	nm1799930	actress	\N	\N
tt20291118	3	nm0645269	actor	\N	\N
tt20291118	4	nm0557918	actor	\N	\N
tt20291118	5	nm0765832	director	\N	\N
tt20291118	6	nm0949031	writer	screenplay	\N
tt20291118	7	nm13344926	cinematographer	\N	\N
tt20291118	8	nm1364624	actor	\N	\N
tt20291118	9	nm0837475	actor	\N	\N
tt20291358	1	nm13450371	actor	\N	["Roman"]
tt20291566	1	nm8020725	self	\N	["Self"]
tt20292084	1	nm11259850	actress	\N	["Sadie"]
tt20292084	2	nm12846620	actor	\N	["Wade"]
tt20292084	3	nm13732531	actor	\N	["Wades Horse"]
tt20292084	4	nm13675594	director	\N	\N
tt20292084	5	nm10066427	producer	producer	\N
tt20292084	6	nm13732537	editor	\N	\N
tt20292084	7	nm13732538	editor	\N	\N
tt20293246	1	nm9609691	actress	\N	["Tyanna"]
tt20293246	2	nm7483495	actor	\N	["Rico"]
tt20293246	3	nm6949770	actress	\N	["Lady"]
tt20293246	4	nm5254274	actor	\N	["Dallas Choice"]
tt20293246	5	nm5030181	composer	\N	\N
tt20293246	6	nm10519685	composer	\N	\N
tt20293246	7	nm12893362	cinematographer	\N	\N
tt20293246	8	nm8121190	cinematographer	\N	\N
tt20294202	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20294202	2	nm5935544	actress	\N	["Priya Sood"]
tt20294202	3	nm8631076	actor	\N	["Vedika"]
tt20294202	4	nm0438471	writer	\N	\N
tt20294202	5	nm0438506	producer	producer	\N
tt20294202	6	nm13173952	composer	\N	\N
tt20294202	7	nm0784014	composer	\N	\N
tt20294202	8	nm8585076	composer	\N	\N
tt20294458	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20294458	2	nm5935544	actress	\N	["Priya Sood"]
tt20294458	3	nm8631076	actor	\N	["Vedika"]
tt20294458	4	nm0438471	writer	\N	\N
tt20294458	5	nm0438506	producer	producer	\N
tt20294458	6	nm13173952	composer	\N	\N
tt20294458	7	nm0784014	composer	\N	\N
tt20294458	8	nm8585076	composer	\N	\N
tt20294582	1	nm13450371	actor	\N	["Roman"]
tt20294588	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20294588	2	nm5935544	actress	\N	["Priya Sood"]
tt20294588	3	nm8631076	actor	\N	["Vedika"]
tt20294588	4	nm0438471	writer	\N	\N
tt20294588	5	nm0438506	producer	producer	\N
tt20294588	6	nm13173952	composer	\N	\N
tt20294588	7	nm0784014	composer	\N	\N
tt20294588	8	nm8585076	composer	\N	\N
tt20294624	10	nm5111025	composer	\N	\N
tt20294624	1	nm4495346	actress	\N	["Irene Pacheco"]
tt20294624	2	nm4494035	actor	\N	["Richard Lim"]
tt20294624	3	nm9450267	actor	\N	["Nestor Lorenzo"]
tt20294624	4	nm1903524	actress	\N	["Becca Pacheco"]
tt20294624	5	nm6522724	director	\N	\N
tt20294624	6	nm10768571	writer	writer	\N
tt20294624	7	nm8007460	writer	writer	\N
tt20294624	8	nm0419494	writer	created by	\N
tt20294624	9	nm1714023	composer	\N	\N
tt20294650	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20294650	2	nm5935544	actress	\N	["Priya Sood"]
tt20294650	3	nm8631076	actor	\N	["Vedika"]
tt20294650	4	nm0438471	writer	\N	\N
tt20294650	5	nm0438506	producer	producer	\N
tt20294650	6	nm13173952	composer	\N	\N
tt20294650	7	nm0784014	composer	\N	\N
tt20294650	8	nm8585076	composer	\N	\N
tt20294764	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20294764	2	nm5935544	actress	\N	["Priya Sood"]
tt20294764	3	nm8631076	actor	\N	["Vedika"]
tt20294764	4	nm0438471	writer	\N	\N
tt20294764	5	nm0438506	producer	producer	\N
tt20294764	6	nm13173952	composer	\N	\N
