tconst	ordering	nconst	category	job	characters
tt10470022	10	nm9115586	writer	\N	\N
tt10470022	1	nm3496186	actress	\N	["Devyani Singhania"]
tt10470022	2	nm5092725	actress	\N	["Young Naira"]
tt10470022	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10470022	4	nm2335256	actor	\N	["Naitik Singhania"]
tt10470022	5	nm6908650	director	\N	\N
tt10470022	6	nm5203198	writer	\N	\N
tt10470022	7	nm7006227	writer	\N	\N
tt10470022	8	nm6908651	writer	\N	\N
tt10470022	9	nm9115585	writer	\N	\N
tt10470024	10	nm9115586	writer	\N	\N
tt10470024	1	nm3496186	actress	\N	["Devyani Singhania"]
tt10470024	2	nm5092725	actress	\N	["Young Naira"]
tt10470024	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10470024	4	nm2335256	actor	\N	["Naitik Singhania"]
tt10470024	5	nm6908650	director	\N	\N
tt10470024	6	nm5203198	writer	\N	\N
tt10470024	7	nm7006227	writer	\N	\N
tt10470024	8	nm6908651	writer	\N	\N
tt10470024	9	nm9115585	writer	\N	\N
tt10470026	10	nm10643667	producer	producer	\N
tt10470026	1	nm4700774	actor	\N	["Host"]
tt10470026	2	nm2917719	actor	\N	["Host"]
tt10470026	3	nm2097656	actor	\N	["Host"]
tt10470026	4	nm3015360	actress	\N	["Host"]
tt10470026	5	nm5501213	writer	\N	\N
tt10470026	6	nm3193898	writer	Writer	\N
tt10470026	7	nm2276985	producer	associate producer	\N
tt10470026	8	nm2933617	producer	lead producer	\N
tt10470026	9	nm9531697	producer	producer	\N
tt10470028	10	nm9115586	writer	\N	\N
tt10470028	1	nm3496186	actress	\N	["Devyani Singhania"]
tt10470028	2	nm5092725	actress	\N	["Young Naira"]
tt10470028	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10470028	4	nm2335256	actor	\N	["Naitik Singhania"]
tt10470028	5	nm6908650	director	\N	\N
tt10470028	6	nm5203198	writer	\N	\N
tt10470028	7	nm7006227	writer	\N	\N
tt10470028	8	nm6908651	writer	\N	\N
tt10470028	9	nm9115585	writer	\N	\N
tt10470030	10	nm9115586	writer	\N	\N
tt10470030	1	nm3496186	actress	\N	["Devyani Singhania"]
tt10470030	2	nm5092725	actress	\N	["Young Naira"]
tt10470030	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10470030	4	nm2335256	actor	\N	["Naitik Singhania"]
tt10470030	5	nm6908650	director	\N	\N
tt10470030	6	nm5203198	writer	\N	\N
tt10470030	7	nm7006227	writer	\N	\N
tt10470030	8	nm6908651	writer	\N	\N
tt10470030	9	nm9115585	writer	\N	\N
tt10470032	10	nm9115586	writer	\N	\N
tt10470032	1	nm3496186	actress	\N	["Devyani Singhania"]
tt10470032	2	nm5092725	actress	\N	["Young Naira"]
tt10470032	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10470032	4	nm2335256	actor	\N	["Naitik Singhania"]
tt10470032	5	nm6908650	director	\N	\N
tt10470032	6	nm5203198	writer	\N	\N
tt10470032	7	nm7006227	writer	\N	\N
tt10470032	8	nm6908651	writer	\N	\N
tt10470032	9	nm9115585	writer	\N	\N
tt10470034	1	nm4472902	actor	\N	["Television Announcer"]
tt10470034	2	nm2576817	actor	\N	["Tim Wilson"]
tt10470034	3	nm3349189	actress	\N	["Laura Wilson"]
tt10470034	4	nm4123025	director	\N	\N
tt10470034	5	nm4472515	composer	\N	\N
tt10470034	6	nm2371767	cinematographer	\N	\N
tt10470034	7	nm0205277	editor	\N	\N
tt10470036	10	nm9115586	writer	\N	\N
tt10470036	1	nm3496186	actress	\N	["Devyani Singhania"]
tt10470036	2	nm5092725	actress	\N	["Young Naira"]
tt10470036	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10470036	4	nm2335256	actor	\N	["Naitik Singhania"]
tt10470036	5	nm6908650	director	\N	\N
tt10470036	6	nm5203198	writer	\N	\N
tt10470036	7	nm7006227	writer	\N	\N
tt10470036	8	nm6908651	writer	\N	\N
tt10470036	9	nm9115585	writer	\N	\N
tt10470038	10	nm9115586	writer	\N	\N
tt10470038	1	nm3496186	actress	\N	["Devyani Singhania"]
tt10470038	2	nm5092725	actress	\N	["Young Naira"]
tt10470038	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10470038	4	nm2335256	actor	\N	["Naitik Singhania"]
tt10470038	5	nm6908650	director	\N	\N
tt10470038	6	nm5203198	writer	\N	\N
tt10470038	7	nm7006227	writer	\N	\N
tt10470038	8	nm6908651	writer	\N	\N
tt10470038	9	nm9115585	writer	\N	\N
tt10470040	10	nm9115586	writer	\N	\N
tt10470040	1	nm3496186	actress	\N	["Devyani Singhania"]
tt10470040	2	nm5092725	actress	\N	["Young Naira"]
tt10470040	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10470040	4	nm2335256	actor	\N	["Naitik Singhania"]
tt10470040	5	nm6908650	director	\N	\N
tt10470040	6	nm5203198	writer	\N	\N
tt10470040	7	nm7006227	writer	\N	\N
tt10470040	8	nm6908651	writer	\N	\N
tt10470040	9	nm9115585	writer	\N	\N
tt10470044	10	nm9115586	writer	\N	\N
tt10470044	1	nm3496186	actress	\N	["Devyani Singhania"]
tt10470044	2	nm5092725	actress	\N	["Young Naira"]
tt10470044	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10470044	4	nm2335256	actor	\N	["Naitik Singhania"]
tt10470044	5	nm6908650	director	\N	\N
tt10470044	6	nm5203198	writer	\N	\N
tt10470044	7	nm7006227	writer	\N	\N
tt10470044	8	nm6908651	writer	\N	\N
tt10470044	9	nm9115585	writer	\N	\N
tt10470046	10	nm9115586	writer	\N	\N
tt10470046	1	nm3496186	actress	\N	["Devyani Singhania"]
tt10470046	2	nm5092725	actress	\N	["Young Naira"]
tt10470046	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10470046	4	nm2335256	actor	\N	["Naitik Singhania"]
tt10470046	5	nm6908650	director	\N	\N
tt10470046	6	nm5203198	writer	\N	\N
tt10470046	7	nm7006227	writer	\N	\N
tt10470046	8	nm6908651	writer	\N	\N
tt10470046	9	nm9115585	writer	\N	\N
tt10470048	10	nm9115586	writer	\N	\N
tt10470048	1	nm3496186	actress	\N	["Devyani Singhania"]
tt10470048	2	nm5092725	actress	\N	["Young Naira"]
tt10470048	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10470048	4	nm2335256	actor	\N	["Naitik Singhania"]
tt10470048	5	nm6908650	director	\N	\N
tt10470048	6	nm5203198	writer	\N	\N
tt10470048	7	nm7006227	writer	\N	\N
tt10470048	8	nm6908651	writer	\N	\N
tt10470048	9	nm9115585	writer	\N	\N
tt10470050	10	nm9115586	writer	\N	\N
tt10470050	1	nm3496186	actress	\N	["Devyani Singhania"]
tt10470050	2	nm5092725	actress	\N	["Young Naira"]
tt10470050	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10470050	4	nm2335256	actor	\N	["Naitik Singhania"]
tt10470050	5	nm6908650	director	\N	\N
tt10470050	6	nm5203198	writer	\N	\N
tt10470050	7	nm7006227	writer	\N	\N
tt10470050	8	nm6908651	writer	\N	\N
tt10470050	9	nm9115585	writer	\N	\N
tt10470054	10	nm9115586	writer	\N	\N
tt10470054	1	nm3496186	actress	\N	["Devyani Singhania"]
tt10470054	2	nm5092725	actress	\N	["Young Naira"]
tt10470054	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10470054	4	nm2335256	actor	\N	["Naitik Singhania"]
tt10470054	5	nm6908650	director	\N	\N
tt10470054	6	nm5203198	writer	\N	\N
tt10470054	7	nm7006227	writer	\N	\N
tt10470054	8	nm6908651	writer	\N	\N
tt10470054	9	nm9115585	writer	\N	\N
tt10470056	10	nm9115586	writer	\N	\N
tt10470056	1	nm3496186	actress	\N	["Devyani Singhania"]
tt10470056	2	nm5092725	actress	\N	["Young Naira"]
tt10470056	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10470056	4	nm2335256	actor	\N	["Naitik Singhania"]
tt10470056	5	nm6908650	director	\N	\N
tt10470056	6	nm5203198	writer	\N	\N
tt10470056	7	nm7006227	writer	\N	\N
tt10470056	8	nm6908651	writer	\N	\N
tt10470056	9	nm9115585	writer	\N	\N
tt10470060	1	nm1042642	actor	\N	["Richard Lee"]
tt10470060	2	nm0991774	actor	\N	\N
tt10470060	3	nm4477097	actor	\N	\N
tt10470062	10	nm9115586	writer	\N	\N
tt10470062	1	nm8682241	actor	\N	["Mohit Agarwal"]
tt10470062	2	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10470062	3	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10470062	4	nm11419217	actress	\N	["Dr. Priyanka"]
tt10470062	5	nm6908650	director	\N	\N
tt10470062	6	nm5203198	writer	\N	\N
tt10470062	7	nm7006227	writer	\N	\N
tt10470062	8	nm6908651	writer	\N	\N
tt10470062	9	nm9115585	writer	\N	\N
tt10470064	1	nm10121174	director	\N	\N
tt10470064	2	nm13469623	composer	\N	\N
tt10470064	3	nm7144511	cinematographer	\N	\N
tt10470064	4	nm10121181	editor	\N	\N
tt10470066	10	nm9115586	writer	\N	\N
tt10470066	1	nm9163915	actress	\N	["Pungi"]
tt10470066	2	nm3599347	actress	\N	["Kaveri Mahendrapratap Singhania"]
tt10470066	3	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt10470066	4	nm2412054	actress	\N	["Varsha Shaurya Maheshwari"]
tt10470066	5	nm6908650	director	\N	\N
tt10470066	6	nm5203198	writer	\N	\N
tt10470066	7	nm7006227	writer	\N	\N
tt10470066	8	nm6908651	writer	\N	\N
tt10470066	9	nm9115585	writer	\N	\N
tt10470068	10	nm9115586	writer	\N	\N
tt10470068	1	nm2273524	actress	\N	["Martha"]
tt10470068	2	nm9163915	actress	\N	["Pungi"]
tt10470068	3	nm2412054	actress	\N	["Varsha Shaurya Maheshwari"]
tt10470068	4	nm7812857	actress	\N	["Naira Singhania"]
tt10470068	5	nm6908650	director	\N	\N
tt10470068	6	nm5203198	writer	\N	\N
tt10470068	7	nm7006227	writer	\N	\N
tt10470068	8	nm6908651	writer	\N	\N
tt10470068	9	nm9115585	writer	\N	\N
tt10470070	10	nm9115586	writer	\N	\N
tt10470070	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10470070	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10470070	3	nm3246005	actor	\N	["Akhilesh Goenka"]
tt10470070	4	nm3599347	actress	\N	["Kaveri Mahendrapratap Singhania"]
tt10470070	5	nm6908650	director	\N	\N
tt10470070	6	nm5203198	writer	\N	\N
tt10470070	7	nm7006227	writer	\N	\N
tt10470070	8	nm6908651	writer	\N	\N
tt10470070	9	nm9115585	writer	\N	\N
tt10470072	10	nm9115586	writer	\N	\N
tt10470072	1	nm5013385	actor	\N	["Shaurya Maheshwari"]
tt10470072	2	nm9163915	actress	\N	["Pungi"]
tt10470072	3	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt10470072	4	nm2412054	actress	\N	["Varsha Shaurya Maheshwari"]
tt10470072	5	nm6908650	director	\N	\N
tt10470072	6	nm5203198	writer	\N	\N
tt10470072	7	nm7006227	writer	\N	\N
tt10470072	8	nm6908651	writer	\N	\N
tt10470072	9	nm9115585	writer	\N	\N
tt10470074	10	nm9115586	writer	\N	\N
tt10470074	1	nm7812857	actress	\N	["Naira"]
tt10470074	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10470074	3	nm12914967	actor	\N	\N
tt10470074	4	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10470074	5	nm6908650	director	\N	\N
tt10470074	6	nm5203198	writer	\N	\N
tt10470074	7	nm7006227	writer	\N	\N
tt10470074	8	nm6908651	writer	\N	\N
tt10470074	9	nm9115585	writer	\N	\N
tt10470076	10	nm9115586	writer	\N	\N
tt10470076	1	nm7812857	actress	\N	["Naira"]
tt10470076	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10470076	3	nm12914967	actor	\N	\N
tt10470076	4	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10470076	5	nm6908650	director	\N	\N
tt10470076	6	nm5203198	writer	\N	\N
tt10470076	7	nm7006227	writer	\N	\N
tt10470076	8	nm6908651	writer	\N	\N
tt10470076	9	nm9115585	writer	\N	\N
tt10470078	10	nm9115586	writer	\N	\N
tt10470078	1	nm7812857	actress	\N	["Naira"]
tt10470078	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10470078	3	nm12914967	actor	\N	\N
tt10470078	4	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10470078	5	nm6908650	director	\N	\N
tt10470078	6	nm5203198	writer	\N	\N
tt10470078	7	nm7006227	writer	\N	\N
tt10470078	8	nm6908651	writer	\N	\N
tt10470078	9	nm9115585	writer	\N	\N
tt10470080	10	nm9115586	writer	\N	\N
tt10470080	1	nm7812857	actress	\N	["Naira"]
tt10470080	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10470080	3	nm12914967	actor	\N	\N
tt10470080	4	nm11641028	actor	\N	["Vedika's father"]
tt10470080	5	nm6908650	director	\N	\N
tt10470080	6	nm5203198	writer	\N	\N
tt10470080	7	nm7006227	writer	\N	\N
tt10470080	8	nm6908651	writer	\N	\N
tt10470080	9	nm9115585	writer	\N	\N
tt10470082	10	nm9115586	writer	\N	\N
tt10470082	1	nm7812857	actress	\N	["Naira"]
tt10470082	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10470082	3	nm12914967	actor	\N	\N
tt10470082	4	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10470082	5	nm6908650	director	\N	\N
tt10470082	6	nm5203198	writer	\N	\N
tt10470082	7	nm7006227	writer	\N	\N
tt10470082	8	nm6908651	writer	\N	\N
tt10470082	9	nm9115585	writer	\N	\N
tt10470084	10	nm9115586	writer	\N	\N
tt10470084	1	nm7812857	actress	\N	["Naira"]
tt10470084	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10470084	3	nm12914967	actor	\N	\N
tt10470084	4	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10470084	5	nm6908650	director	\N	\N
tt10470084	6	nm5203198	writer	\N	\N
tt10470084	7	nm7006227	writer	\N	\N
tt10470084	8	nm6908651	writer	\N	\N
tt10470084	9	nm9115585	writer	\N	\N
tt10470086	10	nm9115586	writer	\N	\N
tt10470086	1	nm7812857	actress	\N	["Naira"]
tt10470086	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10470086	3	nm12914967	actor	\N	\N
tt10470086	4	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10470086	5	nm6908650	director	\N	\N
tt10470086	6	nm5203198	writer	\N	\N
tt10470086	7	nm7006227	writer	\N	\N
tt10470086	8	nm6908651	writer	\N	\N
tt10470086	9	nm9115585	writer	\N	\N
tt10470088	10	nm9115586	writer	\N	\N
tt10470088	1	nm7812857	actress	\N	["Naira"]
tt10470088	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10470088	3	nm12914967	actor	\N	\N
tt10470088	4	nm11641028	actor	\N	["Vedika's father"]
tt10470088	5	nm6908650	director	\N	\N
tt10470088	6	nm5203198	writer	\N	\N
tt10470088	7	nm7006227	writer	\N	\N
tt10470088	8	nm6908651	writer	\N	\N
tt10470088	9	nm9115585	writer	\N	\N
tt10470090	10	nm9115586	writer	\N	\N
tt10470090	1	nm7812857	actress	\N	["Naira"]
tt10470090	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10470090	3	nm12914967	actor	\N	\N
tt10470090	4	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10470090	5	nm6908650	director	\N	\N
tt10470090	6	nm5203198	writer	\N	\N
tt10470090	7	nm7006227	writer	\N	\N
tt10470090	8	nm6908651	writer	\N	\N
tt10470090	9	nm9115585	writer	\N	\N
tt10470092	10	nm9115586	writer	\N	\N
tt10470092	1	nm7812857	actress	\N	["Naira"]
tt10470092	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10470092	3	nm12914967	actor	\N	\N
tt10470092	4	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10470092	5	nm6908650	director	\N	\N
tt10470092	6	nm5203198	writer	\N	\N
tt10470092	7	nm7006227	writer	\N	\N
tt10470092	8	nm6908651	writer	\N	\N
tt10470092	9	nm9115585	writer	\N	\N
tt10470094	1	nm1235599	actress	\N	["Graziella"]
tt10470094	2	nm10758497	actor	\N	["Tony"]
tt10470094	3	nm1697738	actor	\N	["James"]
tt10470094	4	nm1515863	actress	\N	["Christine"]
tt10470094	5	nm8633164	director	\N	\N
tt10470094	6	nm2007765	cinematographer	\N	\N
tt10470094	7	nm1438476	editor	\N	\N
tt10470094	8	nm2907132	actress	\N	["Bingo Winner"]
tt10470096	10	nm9115586	writer	\N	\N
tt10470096	1	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10470096	2	nm11359871	actor	\N	["Baby Krish Singhania"]
tt10470096	3	nm3246005	actor	\N	["Akhilesh Goenka"]
tt10470096	4	nm3599347	actress	\N	["Kaveri Mahendrapratap Singhania"]
tt10470096	5	nm6908650	director	\N	\N
tt10470096	6	nm5203198	writer	\N	\N
tt10470096	7	nm7006227	writer	\N	\N
tt10470096	8	nm6908651	writer	\N	\N
tt10470096	9	nm9115585	writer	\N	\N
tt10470098	10	nm9115586	writer	\N	\N
tt10470098	1	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10470098	2	nm11359871	actor	\N	["Baby Krish Singhania"]
tt10470098	3	nm3246005	actor	\N	["Akhilesh Goenka"]
tt10470098	4	nm3599347	actress	\N	["Kaveri Mahendrapratap Singhania"]
tt10470098	5	nm6908650	director	\N	\N
tt10470098	6	nm5203198	writer	\N	\N
tt10470098	7	nm7006227	writer	\N	\N
tt10470098	8	nm6908651	writer	\N	\N
tt10470098	9	nm9115585	writer	\N	\N
tt10470100	10	nm9115586	writer	\N	\N
tt10470100	1	nm7812857	actress	\N	["Naira"]
tt10470100	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10470100	3	nm12914967	actor	\N	\N
tt10470100	4	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10470100	5	nm6908650	director	\N	\N
tt10470100	6	nm5203198	writer	\N	\N
tt10470100	7	nm7006227	writer	\N	\N
tt10470100	8	nm6908651	writer	\N	\N
tt10470100	9	nm9115585	writer	\N	\N
tt10470102	10	nm9115586	writer	\N	\N
tt10470102	1	nm7812857	actress	\N	["Naira"]
tt10470102	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10470102	3	nm12914967	actor	\N	\N
tt10470102	4	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10470102	5	nm6908650	director	\N	\N
tt10470102	6	nm5203198	writer	\N	\N
tt10470102	7	nm7006227	writer	\N	\N
tt10470102	8	nm6908651	writer	\N	\N
tt10470102	9	nm9115585	writer	\N	\N
tt10470104	10	nm9115586	writer	\N	\N
tt10470104	1	nm7812857	actress	\N	["Naira"]
tt10470104	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10470104	3	nm12914967	actor	\N	\N
tt10470104	4	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10470104	5	nm6908650	director	\N	\N
tt10470104	6	nm5203198	writer	\N	\N
tt10470104	7	nm7006227	writer	\N	\N
tt10470104	8	nm6908651	writer	\N	\N
tt10470104	9	nm9115585	writer	\N	\N
tt10470106	1	nm1101058	self	\N	["Self"]
tt10470106	2	nm5192908	director	\N	\N
tt10470106	3	nm6078093	producer	producer	\N
tt10470106	4	nm4628872	producer	producer	\N
tt10470106	5	nm5019076	producer	producer	\N
tt10470106	6	nm4407012	editor	\N	\N
tt10470108	10	nm9115586	writer	\N	\N
tt10470108	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10470108	2	nm8374589	actor	\N	["Naksh Singhania"]
tt10470108	3	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt10470108	4	nm7812857	actress	\N	["Naira Kartik Goenka"]
tt10470108	5	nm6908650	director	\N	\N
tt10470108	6	nm5203198	writer	\N	\N
tt10470108	7	nm7006227	writer	\N	\N
tt10470108	8	nm6908651	writer	\N	\N
tt10470108	9	nm9115585	writer	\N	\N
tt10470110	10	nm9115586	writer	\N	\N
tt10470110	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10470110	2	nm8374589	actor	\N	["Naksh Singhania"]
tt10470110	3	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt10470110	4	nm7812857	actress	\N	["Naira Kartik Goenka"]
tt10470110	5	nm6908650	director	\N	\N
tt10470110	6	nm5203198	writer	\N	\N
tt10470110	7	nm7006227	writer	\N	\N
tt10470110	8	nm6908651	writer	\N	\N
tt10470110	9	nm9115585	writer	\N	\N
tt10470112	10	nm9115584	writer	\N	\N
tt10470112	1	nm7812857	actress	\N	["Naira"]
tt10470112	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10470112	3	nm12914967	actor	\N	\N
tt10470112	4	nm6908650	director	\N	\N
tt10470112	5	nm5203198	writer	\N	\N
tt10470112	6	nm7006227	writer	\N	\N
tt10470112	7	nm6908651	writer	\N	\N
tt10470112	8	nm9115585	writer	\N	\N
tt10470112	9	nm9115586	writer	\N	\N
tt10470114	10	nm9115586	writer	\N	\N
tt10470114	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10470114	2	nm8374589	actor	\N	["Naksh Singhania"]
tt10470114	3	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt10470114	4	nm7812857	actress	\N	["Naira Kartik Goenka"]
tt10470114	5	nm6908650	director	\N	\N
tt10470114	6	nm5203198	writer	\N	\N
tt10470114	7	nm7006227	writer	\N	\N
tt10470114	8	nm6908651	writer	\N	\N
tt10470114	9	nm9115585	writer	\N	\N
tt10470116	10	nm3486538	producer	producer	\N
tt10470116	1	nm12914967	actor	\N	\N
tt10470116	2	nm3799208	actor	\N	["Naitik Singhania"]
tt10470116	3	nm6908650	director	\N	\N
tt10470116	4	nm5203198	writer	\N	\N
tt10470116	5	nm7006227	writer	\N	\N
tt10470116	6	nm6908651	writer	\N	\N
tt10470116	7	nm9115585	writer	\N	\N
tt10470116	8	nm9115586	writer	\N	\N
tt10470116	9	nm9115584	writer	\N	\N
tt10470118	10	nm9115586	writer	\N	\N
tt10470118	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10470118	2	nm8374589	actor	\N	["Naksh Singhania"]
tt10470118	3	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt10470118	4	nm7812857	actress	\N	["Naira Kartik Goenka"]
tt10470118	5	nm6908650	director	\N	\N
tt10470118	6	nm5203198	writer	\N	\N
tt10470118	7	nm7006227	writer	\N	\N
tt10470118	8	nm6908651	writer	\N	\N
tt10470118	9	nm9115585	writer	\N	\N
tt10470120	10	nm9115586	writer	\N	\N
tt10470120	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
